city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע טו,450,אשדוד,רובע טו,דוד וולפסון 11,107,2018,1640000,2648-56-59,דירה בבית,4,15327
אשדוד,רובע טו,451,אשדוד,רובע טו,רנטגן 10,250,2018,3765000,2680-56-1,קוטג' חד משפחתי,6,15060
אשדוד,רובע טו,452,אשדוד,רובע טו,תל חי 35,161,2018,1850000,2648-60-14,דירה בבית,5,11491
אשדוד,רובע טו,453,אשדוד,רובע טו,רוטשילד 30,107.91,2018,1760000,2648-55-78,דירה בבית,4,16310
אשדוד,רובע טו,454,אשדוד,רובע טו,תל חי 29,79.6,2018,1580000,2649-2-49,דירה בבית,3.5,19849
אשדוד,רובע טו,455,אשדוד,רובע טו,תל חי 59,96,2018,1540000,2648-58-17,דירה בבית,3,16042
אשדוד,רובע טו,456,אשדוד,רובע טו,נחמן סירקין 14,103,2018,1600000,2647-70-24,דירה בבית,4,15534
אשדוד,רובע טו,458,אשדוד,רובע טו,דוד זלמן לבונטין 2,317,2018,4220000,2647-30-3,דירה בבית,6,13312
אשדוד,רובע טו,459,אשדוד,רובע טו,מארק שאגאל 29,137.85,2018,3000000,2678-81-29,דירת גן,5,21763
אשדוד,רובע טו,460,אשדוד,רובע טו,תל חי 29,79.6,2018,1500000,2649-2-60,דירה בבית,3.5,18844
אשדוד,רובע טו,461,אשדוד,רובע טו,דוד וולפסון 7,103,2018,1580000,2648-56-60,דירה בבית,4,15340
אשדוד,רובע טו,463,אשדוד,רובע טו,דוד וולפסון 2,54.1,2018,1500000,2648-61-118,דירה בבית,3,27726
אשדוד,רובע טו,464,אשדוד,רובע טו,דוד וולפסון 2,54.8,2018,1325000,2648-61-55,דירה בבית,3,24179
אשדוד,רובע טו,465,אשדוד,רובע טו,שלומציון המלכה 18,237,2018,3820000,2489-85-2,קוטג' דו משפחתי,6,16118
אשדוד,רובע טו,466,אשדוד,רובע טו,תל חי 35,97,2018,1545000,2648-60-42,דירה בבית,3.5,15928
אשדוד,רובע טו,467,אשדוד,רובע טו,אנה פרנק 4,258,2018,3299000,2489-67-2,דירה בבית,5,12787
אשדוד,רובע טו,468,אשדוד,רובע טו,רוטשילד 34,126.76,2018,2400000,2648-55-55,דירה בבית,5,18933
אשדוד,רובע טו,469,אשדוד,רובע טו,תל חי 29,79.6,2018,1450000,2649-2-61,דירה בבית,3.5,18216
אשדוד,רובע טו,470,אשדוד,רובע טו,נחמן סירקין 17,130.45,2018,2000000,2647-68-6,דירה בבית,5,15332
אשדוד,רובע טו,471,אשדוד,רובע טו,תל חי 27,93.7,2017,1700000,2649-3-138,דירה בבית,4,18143
אשדוד,רובע טו,472,אשדוד,רובע טו,נחמן סירקין 21,87.55,2017,1515000,2647-68-49,דירה בבית,4,17304
אשדוד,רובע טו,473,אשדוד,רובע טו,מנחם אוסישקין 12,84.4,2017,1560000,2647-67-67,דירה בבית,4,18483
אשדוד,רובע טו,474,אשדוד,רובע טו,מארק שאגאל 1,144.1,2017,2950000,2678-81-1,דירת גן,5,20472
אשדוד,רובע טו,475,אשדוד,רובע טו,נחמן סירקין 16,103,2017,1550000,2647-70-23,דירה בבית,4,15049
אשדוד,רובע טו,476,אשדוד,רובע טו,מיסטרל 7,225,2017,3750000,2680-71-1,קוטג' דו משפחתי,6,16667
אשדוד,רובע טו,477,אשדוד,רובע טו,מנחם אוסישקין 24,104.7,2017,1740000,2647-68-94,דירה בבית,4,16619
אשדוד,רובע טו,478,אשדוד,רובע טו,מארק שאגאל 67,131.95,2017,2750000,2678-81-67,דירה בבית,5,20841
אשדוד,רובע טו,479,אשדוד,רובע טו,תל חי 49,113.45,2017,1525000,2648-59-11,דירה בבית,3.5,13442
אשדוד,רובע טו,480,אשדוד,רובע טו,מנחם אוסישקין 21,98.6,2017,1730000,2647-66-49,דירה בבית,4,17546
אשדוד,רובע טו,481,אשדוד,רובע טו,מיסטרל 9,243,2017,3650000,2680-70-1,דירה בבית,7,15021
אשדוד,רובע טו,482,אשדוד,רובע טו,תל חי 59,126,2017,1690000,2648-58-16,דירה בבית,4,13413
אשדוד,רובע טו,483,אשדוד,רובע טו,אנה פרנק 3,250,2017,3400000,2489-49-1,קוטג' חד משפחתי,7,13600
אשדוד,רובע טו,484,אשדוד,רובע טו,רחל אימנו 16,514,2017,3729000,2488-23-1,דירה בבית,6,7255
אשדוד,רובע טו,486,אשדוד,רובע טו,דוד וולפסון 2,54.54,2017,1260000,2648-61-51,דירה בבית,3,23102
אשדוד,רובע טו,487,אשדוד,רובע טו,עליזה בגין 5,250,2017,3850000,2497-72-3,קוטג' חד משפחתי,5,15400
אשדוד,רובע טו,488,אשדוד,רובע טו,דוד וולפסון 10,68.74,2017,1570000,2648-57-58,דירה בבית,3,22840
אשדוד,רובע טו,489,אשדוד,רובע טו,מנחם אוסישקין 24,105.75,2017,1825000,2647-68-89,דירה בבית,4,17258
אשדוד,רובע טו,490,אשדוד,רובע טו,מנחם אוסישקין 22,87.4,2017,1570000,2647-68-112,דירה בבית,3.5,17963
אשדוד,רובע טו,491,אשדוד,רובע טו,ישראל גלעדי 1,301,2017,4000000,2647-57-1,קוטג' דו משפחתי,6,13289
אשדוד,רובע טו,492,אשדוד,רובע טו,מיכאל אנג'לו 9,487,2017,4180000,2678-67-1,קוטג' חד משפחתי,9,8583
אשדוד,רובע טו,493,אשדוד,רובע טו,נחמן סירקין 14,169,2017,2359000,2647-70-22,דירה בבית,6,13959
אשדוד,רובע טו,494,אשדוד,רובע טו,תל חי 35,200,2017,2550000,2648-60-11,דירה בבית,6,12750
אשדוד,רובע טו,495,אשדוד,רובע טו,דוד וולפסון 14,72.15,2017,1500000,2648-57-86,דירה בבית,3,20790
אשדוד,רובע טו,496,אשדוד,רובע טו,רוטשילד 30,137.19,2017,2750000,2648-55-89,דירה בבית,5,20045
אשדוד,רובע טו,497,אשדוד,רובע טו,דוד וולפסון 2,50.6,2017,1030000,2648-61-87,דירה בבית,2,20356
אשדוד,רובע טו,498,אשדוד,רובע טו,תל חי 59,147,2017,2074000,2648-58-15,דירה בבית,6,14109
אשדוד,רובע טו,499,אשדוד,רובע טו,תל חי 27,94.2,2017,1760000,2649-3-139,דירה בבית,4,18684
אשדוד,רובע טו,500,אשדוד,רובע טו,רוטשילד 30,81.61,2017,1620000,2648-55-65,דירה בבית,3,19851
אשדוד,רובע טו,531,אשדוד,רובע טו,דוד וולפסון 1,76.38,2016,1590000,2648-55-19,דירה בבית,3,20817
אשדוד,רובע טו,532,אשדוד,רובע טו,תל חי 29,97.45,2016,1700000,2649-2-37,דירה בבית,4,17445
אשדוד,רובע טו,533,אשדוד,רובע טו,מארק שאגאל 44,131.6,2016,2650000,2678-81-110,דירה בבית,5,20137
אשדוד,רובע טו,534,אשדוד,רובע טו,דוד וולפסון 1,143.36,2016,2400000,2648-55-39,דירה בבית,5,16741
אשדוד,רובע טו,535,אשדוד,רובע טו,יוהנה ז'בוטינסקי 19,145.5,2016,2700000,2497-86-2,דירה בבית,5,18557
אשדוד,רובע טו,537,אשדוד,רובע טו,דוד וולפסון 7,146,2016,1910000,2648-56-61,דירה בבית,5,13082
אשדוד,רובע טו,539,אשדוד,רובע טו,רחל אימנו 11,100,2016,1800000,2488-62-18,דירה בבית,4,18000
אשדוד,רובע טו,540,אשדוד,רובע טו,מנחם אוסישקין 21,128.2,2016,1900000,2647-66-179,דירה בבית,5,14821
אשדוד,רובע טו,541,אשדוד,רובע טו,נחמן סירקין 8,80.6,2016,1465000,2647-69-25,דירה בבית,4,18176
אשדוד,רובע טו,542,אשדוד,רובע טו,נחמן סירקין 9,95,2016,1710000,2647-67-7,דירה בבית,4,18000
אשדוד,רובע טו,544,אשדוד,רובע טו,דוד וולפסון 7,141,2016,1720000,2648-56-62,דירה בבית,5,12199
אשדוד,רובע טו,545,אשדוד,רובע טו,תל חי 35,97,2016,1595000,2648-60-45,דירה בבית,3.5,16443
אשדוד,רובע טו,546,אשדוד,רובע טו,נחמן סירקין 9,112.5,2016,1850000,2647-67-42,דירה בבית,5,16444
אשדוד,רובע טו,547,אשדוד,רובע טו,יאנוש קורצ'אק 8,183,2016,4210000,2679-14-1,קוטג' דו משפחתי,7,23005
אשדוד,רובע טו,548,אשדוד,רובע טו,דוד זלמן לבונטין 5,242,2016,3774000,2647-41-1,קוטג' חד משפחתי,6,15595
אשדוד,רובע טו,549,אשדוד,רובע טו,דוד וולפסון 18,127.1,2016,2500000,2648-57-97,דירה בבית,4,19670
אשדוד,רובע טו,550,אשדוד,רובע טו,נחמן סירקין 18,101,2016,1580000,2647-70-21,דירה בבית,4,15644
אשדוד,רובע טו,551,אשדוד,רובע טו,מארק שאגאל 44,131.6,2016,2780000,2678-81-44,דירה בבית,5,21125
אשדוד,רובע טו,552,אשדוד,רובע טו,תל חי 11,93,2016,1517000,2649-4-111,דירה בבית,5,16312
אשדוד,רובע טו,553,אשדוד,רובע טו,מנחם אוסישקין 21,79.5,2016,1400000,2647-66-4,דירה בבית,4,17610
אשדוד,רובע טו,554,אשדוד,רובע טו,יאנוש קורצ'אק 9,130.84,2016,1800000,2679-6-31,דירה בבית,5,13757
אשדוד,רובע טו,555,אשדוד,רובע טו,רחל אימנו 7,182,2016,2750000,2488-4-2,דירה בבית,5,15110
אשדוד,רובע טו,556,אשדוד,רובע טו,רחל אימנו 18,139.5,2016,3000000,2488-53-17,דירת,5,21505
אשדוד,רובע טו,557,אשדוד,רובע טו,נחמן סירקין 14,162,2016,2090000,2647-70-20,דירה בבית,6,12901
אשדוד,רובע טו,558,אשדוד,רובע טו,נחמן סירקין 14,169,2016,2100000,2647-70-19,דירה בבית,6,12426
אשדוד,רובע טו,559,אשדוד,רובע טו,נחמן סירקין 14,137,2016,1970000,2647-70-18,דירה בבית,5,14380
אשדוד,רובע טו,560,אשדוד,רובע טו,נחמן סירקין 9,133.3,2016,2050000,2647-67-10,דירה בבית,5,15379
אשדוד,רובע טו,561,אשדוד,רובע טו,אלברט איינשטיין 1,240,2016,3000000,2680-25-1,קוטג' חד משפחתי,6,12500
אשדוד,רובע טו,563,אשדוד,רובע טו,תל חי 35,177,2016,2510000,2648-60-10,דירה בבית,6,14181
אשדוד,רובע טו,564,אשדוד,רובע טו,תל חי 49,113.45,2016,1610000,2648-59-14,דירה בבית,4,14191
אשדוד,רובע טו,565,אשדוד,רובע טו,דוד וולפסון 7,87,2016,1475000,2648-56-22,דירה בבית,4,16954
אשדוד,רובע טו,566,אשדוד,רובע טו,דוד וולפסון 2,55.1,2016,1180000,2648-61-114,דירה בבית,3,21416
אשדוד,רובע טו,567,אשדוד,רובע טו,דוד וולפסון 2,55.1,2016,1225000,2648-61-12,דירה בבית,3,22232
אשדוד,רובע טו,568,אשדוד,רובע טו,נחמן סירקין 14,91,2016,1525000,2647-70-17,דירה בבית,4,16758
אשדוד,רובע טו,569,אשדוד,רובע טו,תל חי 29,122.1,2016,1880000,2649-2-38,דירה בבית,5,15397
אשדוד,רובע טו,571,אשדוד,רובע טו,דוד זלמן לבונטין 2,507,2016,4000000,2647-30-2,קוטג' חד משפחתי,6,7890
אשדוד,רובע טו,572,אשדוד,רובע טו,תל חי 49,113.45,2016,1500000,2648-59-15,דירה בבית,4,13222
אשדוד,רובע טו,574,אשדוד,רובע טו,רוטשילד 30,77.52,2016,1465000,2648-55-71,דירה בבית,3,18898
אשדוד,רובע טו,575,אשדוד,רובע טו,ישראל גלעדי 8,250,2016,3500000,2647-51-2,קוטג' חד משפחתי,6,14000
אשדוד,רובע טו,576,אשדוד,רובע טו,מרים הנביאה 8,198,2016,3075000,2489-99-1,קוטג' דו משפחתי,6,15530
אשדוד,רובע טו,577,אשדוד,רובע טו,מנחם אוסישקין 21,118.8,2015,509000,2647-66-63,דירה בבית,5,4285
אשדוד,רובע טו,578,אשדוד,רובע טו,יאנוש קורצ'אק 9,127.89,2015,2000000,2679-6-12,קוטג' דו משפחתי,5,15638
אשדוד,רובע טו,579,אשדוד,רובע טו,חורחה בורחס 9,255,2015,3282800,2680-11-1,דירה בבית,6,12874
אשדוד,רובע טו,580,אשדוד,רובע טו,רחל אימנו 18,139.5,2015,3000000,2488-53-18,דירה בבית,5,21505
אשדוד,רובע טו,581,אשדוד,רובע טו,דוד וולפסון 7,105,2015,1525000,2648-56-21,דירה בבית,4,14524
אשדוד,רובע טו,582,אשדוד,רובע טו,אהרונסון שרה 13,160.8,2015,3000000,2489-59-1,קוטג' דו משפחתי,7,18657
אשדוד,רובע טו,583,אשדוד,רובע טו,מנחם אוסישקין 22,130.95,2015,1670000,2647-68-17,דירה בבית,5,12753
אשדוד,רובע טו,584,אשדוד,רובע טו,תל חי 35,105,2015,1537000,2648-60-9,דירה בבית,4,14638
אשדוד,רובע טו,585,אשדוד,רובע טו,מנחם אוסישקין 21,123.5,2015,1650000,2647-66-17,דירה בבית,5,13360
אשדוד,רובע טו,589,אשדוד,רובע טו,אלכסנדר זייד 2,300,2015,3483000,2647-29-2,קוטג' חד משפחתי,8,11610
אשדוד,רובע טו,590,אשדוד,רובע טו,דוד וולפסון 10,72.15,2015,1365000,2648-57-15,דירה בבית,3,18919
אשדוד,רובע טו,591,אשדוד,רובע טו,דוד וולפסון 2,54.7,2015,1025000,2648-61-52,דירה בבית,3,18739
אשדוד,רובע טו,592,אשדוד,רובע טו,דוד וולפסון 14,72.15,2015,1370000,2648-57-79,דירה בבית,3,18988
אשדוד,רובע טו,593,אשדוד,רובע טו,בורחס חורחה 15,187.4,2015,3170000,2680-13-2,קוטג' דו משפחתי,6,16916
אשדוד,רובע טו,594,אשדוד,רובע טו,יוהנה ז'בוטינסקי 14,198,2015,2950000,2497-81-2,דירה בבית,6,14899
אשדוד,רובע טו,595,אשדוד,רובע טו,רחל ינאית 9,178,2015,2950000,2489-35-2,קוטג' דו משפחתי,6,16573
אשדוד,רובע טו,596,אשדוד,רובע טו,מארק שאגאל 29,131.95,2015,1500000,2678-81-27,דירה בבית,5,11368
אשדוד,רובע טו,597,אשדוד,רובע טו,מנחם אוסישקין 26,87.55,2015,1450000,2647-68-65,דירה בבית,3.5,16562
אשדוד,רובע טו,598,אשדוד,רובע טו,שילר 5,225,2015,3510000,2679-47-2,קוטג' חד משפחתי,6,15600
אשדוד,רובע טו,599,אשדוד,רובע טו,זנגביל 3,189.9,2015,3530000,2648-16-1,קוטג' דו משפחתי,6,18589
אשדוד,רובע טו,600,אשדוד,רובע טו,תל חי 59,90,2015,1320000,2648-58-13,דירה בבית,3,14667
אשדוד,רובע טו,601,אשדוד,רובע טו,נחמן סירקין 14,107,2015,1490000,2647-70-16,דירה בבית,4,13925
אשדוד,רובע טו,602,אשדוד,רובע טו,גטה 12,291,2015,4100000,2679-59-2,קוטג' חד משפחתי,7,14089
אשדוד,רובע טו,603,אשדוד,רובע טו,דוד וולפסון 2,55.1,2015,1100000,2648-61-115,דירה בבית,3,19964
אשדוד,רובע טו,604,אשדוד,רובע טו,דוד וולפסון 20,127.1,2015,2025000,2648-57-110,דירת גן,4,15932
אשדוד,רובע טו,605,אשדוד,רובע טו,ברהמס 7,226,2015,2650000,2678-109-1,קוטג' חד משפחתי,5,11726
אשדוד,רובע טו,606,אשדוד,רובע טו,דוד וולפסון 10,72.15,2015,1160000,2648-57-62,דירה בבית,3,16078
אשדוד,רובע טו,607,אשדוד,רובע טו,תל חי 59,80,2015,1284000,2648-58-12,דירה בבית,3,16050
אשדוד,רובע טו,608,אשדוד,רובע טו,דוד וולפסון 2,59.2,2015,1265000,2648-61-39,דירה בבית,3,21368
אשדוד,רובע טו,609,אשדוד,רובע טו,תל חי 21,122.3,2015,1750000,2649-3-23,דירה בבית,6,14309
אשדוד,רובע טו,610,אשדוד,רובע טו,מארק שאגאל 44,131.95,2015,2200000,2678-81-95,דירה בבית,5,16673
אשדוד,רובע טו,611,אשדוד,רובע טו,מנחם אוסישקין 21,81,2015,1780000,2647-66-13,קוטג' חד משפחתי,5,21975
אשדוד,רובע טו,612,אשדוד,רובע טו,תל חי 35,129,2015,1635000,2648-60-8,דירה בבית,5,12674
אשדוד,רובע טו,613,אשדוד,רובע טו,דוד וולפסון 7,125,2015,1760000,2648-56-20,דירה בבית,5,14080
אשדוד,רובע טו,614,אשדוד,רובע טו,דוד וולפסון 10,115.28,2015,1640000,2648-57-77,דירה בבית,4.5,14226
אשדוד,רובע טו,615,אשדוד,רובע טו,תל חי 35,159,2015,1510000,2648-60-7,דירה בבית,5,9497
אשדוד,רובע טו,616,אשדוד,רובע טו,דוד וולפסון 2,59.2,2015,999000,2648-61-50,דירה בבית,3,16875
אשדוד,רובע טו,617,אשדוד,רובע טו,נחמן סירקין 21,87.55,2015,1380000,2647-68-57,דירה בבית,4,15762
אשדוד,רובע טו,618,אשדוד,רובע טו,נחמן סירקין 19,115.45,2015,1640000,2647-68-28,דירה בבית,5,14205
אשדוד,רובע טו,619,אשדוד,רובע טו,מנחם אוסישקין 24,87.3,2015,1420000,2647-68-88,דירה בבית,4,16266
אשדוד,רובע טו,620,אשדוד,רובע טו,דוד וולפסון 14,119.11,2015,1900000,2648-57-61,דירה בבית,5,15952
אשדוד,רובע טו,621,אשדוד,רובע טו,תיאודור רוזוולט 2,228,2015,3300000,2680-84-1,קוטג' חד משפחתי,5,14474
אשדוד,רובע טו,622,אשדוד,רובע טו,דוד וולפסון 14,72.15,2015,1250000,2648-57-32,דירה בבית,3,17325
אשדוד,רובע טו,623,אשדוד,רובע טו,דוד וולפסון 2,50.6,2015,899000,2648-61-53,דירה בבית,2,17767
אשדוד,רובע טו,624,אשדוד,רובע טו,דוד וולפסון 7,87,2015,1360000,2648-56-19,דירה בבית,4,15632
אשדוד,רובע טו,625,אשדוד,רובע טו,תל חי 59,95,2015,1280000,2648-58-45,דירה בבית,3,13474
אשדוד,רובע טו,626,אשדוד,רובע טו,רוטשילד 34,124.79,2015,2350000,2648-55-51,דירה בבית,5,18832
אשדוד,רובע טו,627,אשדוד,רובע טו,נחמן סירקין 14,150,2015,1890000,2647-70-56,דירת גן,5,12600
אשדוד,רובע טו,628,אשדוד,רובע טו,דוד וולפסון 5,126.76,2015,1750000,2648-55-47,דירה בבית,5.5,13806
אשדוד,רובע טו,629,אשדוד,רובע טו,דוד וולפסון 2,59.2,2015,1175000,2648-61-35,דירה בבית,3,19848
אשדוד,רובע טו,631,אשדוד,רובע טו,דוד וולפסון 6,115.66,2015,1500000,2648-57-12,דירה בבית,4,12969
אשדוד,רובע טו,632,אשדוד,רובע טו,יוהנה ז'בוטינסקי 9,290,2015,3000000,2497-88-2,קוטג' חד משפחתי,6,10345
אשדוד,רובע טו,633,אשדוד,רובע טו,בבה אידלסון 14,275,2015,3600000,2497-48-1,קוטג' חד משפחתי,7,13091
אשדוד,רובע טו,634,אשדוד,רובע טו,מארק שאגאל 44,137.85,2015,2300000,2678-81-63,דירה בבית,5,16685
אשדוד,רובע טו,635,אשדוד,רובע טו,רחל אימנו 10,230,2015,2880000,2488-21-1,קוטג' חד משפחתי,6,12522
אשדוד,רובע טו,637,אשדוד,רובע טו,מנחם אוסישקין 20,77,2015,1390000,2647-68-24,דירה בבית,4,18052
אשדוד,רובע טו,638,אשדוד,רובע טו,יוסף ויתקין 2,365,2015,4199000,2647-17-1,קוטג' חד משפחתי,7,11504
אשדוד,רובע טו,639,אשדוד,רובע טו,מנחם אוסישקין 24,117.75,2015,1795000,2647-68-99,דירה בבית,4.5,15244
