מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
611,זאב ליבר 7,116.5,"2021","2575000",9903-14-28,דירה בבית קומות,5,חמישית
612,הרב שמואל הרטום 34,91.9,"2021","1940000",8006-161-109,דירה בבית קומות,4,שניה
613,0,144,"2021","3035000",9089-21-94,דירה,6,לא ידוע
614,זאב ליבר 9,116.5,"2021","2570000",9903-38-17,דירה בבית קומות,5,שלישית
615,הבשן 1,91.5,"2021","2280000",9901-25-12,דירה בבית קומות,4,רביעית
616,דגניה 61,104.7,"2021","2196000",9089-9-4,דירה בבית קומות,4,ראשונה
617,תשרי 5,110.3,"2021","2525000",9904-25-14,דירה בבית קומות,5,רביעית
618,0,164,"2021","3100000",9901-46-5,דירת גן,5,ראשונה
619,אברהם שפיגלמן 3,150,"2021","3085000",8006-40-100,דירה בבית קומות,6,שביעית
620,הר שגיא 4,110,"2021","2350000",9901-14-31,דירה בבית קומות,4,שמינית
621,הרב שלום איפרגן 14,131.9,"2021","2350000",9905-27-7,דירה בבית קומות,5,קומה ‎2‏
622,אברהם שפיגלמן 27,138,"2021","2570000",8006-197-99,דירה בבית קומות,5,ראשונה
623,0,3050,"2021","775000",9902-14-27,קרקע למגורים,לא ידוע,לא ידוע
624,שבט 5,110.4,"2021","2400000",9904-62-74,דירה בבית קומות,5,רביעית
625,נופר 9,148.65,"2021","3950000",9089-79-112,דירה בבית קומות,5,שביעית
626,ברוש 3,121.6,"2021","2700000",9089-81-30,דירה בבית קומות,5,שלישית
627,תאשור 1,103.4,"2021","2195000",9905-84-32,דירה בבית קומות,4,שניה
628,תאשור 1,123.55,"2021","3150000",9905-84-49,דירה בבית קומות,5,שביעית
"629","ד"ר יהודה פרח 4","90.7","01/12/2021","1870000","9903-19-97","דירה בבית קומות","4","שמינית"
630,האלונים 10,109.4,"2021","2450000",9089-4-54,דירה בבית קומות,5,קומה ‎14‏
631,0,186,"2021","4400000",9089-21-93,דירת גג (פנטהאוז),6,שמינית
632,האלונים 16,101.6,"2021","1800000",9089-87-176,דירה בבית קומות,4,חמש עשרה
633,האלונים 10,109.4,"2021","1100000",9089-4-45,דירה בבית קומות,5,קומה ‎12‏
634,שבטי ישראל 5,95.13,"2021","1910000",9903-17-24,דירה בבית קומות,5,שלישית
635,אשר 4,95.15,"2021","1930000",9904-66-39,דירה בבית קומות,4,שלישית
636,הרב שלום איפרגן 4,107.6,"2021","2150000",9905-79-18,דירה בבית קומות,4,חמישית
637,תשרי 9,93.35,"2021","2115000",9904-54-17,דירה בבית קומות,4,רביעית
638,טום לנטוס 67,102.7,"2021","2070000",9904-64-21,דירה בבית קומות,4,שישית
639,שבטי ישראל 19,102.15,"2021","1850000",9903-28-82,דירה בבית קומות,4,שניה
640,אברהם שפיגלמן 16,91.5,"2021","1700000",9901-34-51,דירה בבית קומות,4,ראשונה
641,אברהם שפיגלמן 16,89,"2021","1860000",9901-34-56,דירה בבית קומות,4,שניה
642,יוסף 6,87.15,"2021","1980000",9904-24-4,דירה בבית קומות,4,שניה
643,יוסף 4,99.51,"2021","2080000",9904-22-32,דירה בבית קומות,4,שנייה
644,0,144,"2021","3035000",9089-21-92,דירה,6,חמישית
645,טום לנטוס 11,123.65,"2021","1200000",9901-9-8,דירה בבית קומות,5,שניה
646,שבטי ישראל 4,87.99,"2021","2000000",9903-64-44,דירה בבית קומות,4,שישית
647,0,125,"2021","2640000",9089-21-91,דירה,5,שביעית
648,האלונים 16,100.4,"2021","1509000",9089-87-113,דירה בבית קומות,4,ארבע עשרה
649,האלונים 20,115,"2021","2300000",9090-2-183,דירה בבית קומות,4,קומה ‎5‏
650,אשר 15,104,"2021","2270000",9903-43-6,דירה בבית קומות,5,שנייה
"651","ד"ר יהודה פרח 2","108","08/11/2021","2200000","9903-19-108","דירה בבית קומות","5","שניה"
652,טום לנטוס 59,99.28,"2021","2025000",9904-22-77,דירה בבית קומות,4,שישית
653,0,110,"2021","2020000",9903-36-2,דירה בבית קומות,4,רביעית
654,יוסף 9,97,"2021","1800000",9904-52-66,דירה בבית קומות,4,רביעית
655,אברהם שפיגלמן 12,87.9,"2021","1810000",9901-34-23,דירה בבית קומות,4,שביעית
656,ראובן 3,101.98,"2021","2070000",9903-26-19,דירה בבית קומות,4,שלישית
657,אייר 10,116.2,"2021","2330000",9905-89-3,דירה בבית קומות,5,ראשונה
658,דגניה 42,112.43,"2021","2080000",8006-48-105,דירה בבית קומות,5,שמינית
659,אברהם שפיגלמן 16,91.5,"2021","1850000",9901-34-54,דירה בבית קומות,4,שניה
660,דגניה 87,101,"2021","1952000",9905-7-39,דירה בבית קומות,5,שנייה
661,טבת 3,95.2,"2021","1800000",9904-25-42,דירה בבית קומות,4,רביעית
"662","ד"ר יהודה פרח 10","137","28/10/2021","2460000","9903-25-81","דירה בבית קומות","5","שישית"
663,טום לנטוס 63,103.4,"2021","1985000",9904-64-62,דירה בבית קומות,4,שניה
"664","ד"ר יהודה פרח 7","122.8","27/10/2021","1930000","9902-9-88","דירה בבית קומות","4","שביעית, שמינית"
"665","ד"ר יהודה פרח 4","100.9","27/10/2021","1850000","9903-19-70","דירה בבית קומות","4","ראשונה"
666,אברהם שפיגלמן 4,95.3,"2021","1770000",9901-43-82,דירה בבית קומות,4,חמישית
667,הר מירון 2,96.4,"2021","1840000",9901-15-4,דירה בבית קומות,4,ראשונה
668,הגולן 8,92.4,"2021","1600000",9901-25-89,דירה בבית קומות,4,ראשונה
669,אשר 6,95.2,"2021","1960000",9904-66-22,דירה בבית קומות,4,חמישית
670,אייר 12,104.4,"2021","2210000",9905-88-13,דירה בבית קומות,4,רביעית
671,הגולן 1,145.65,"2021","2910000",9901-11-23,דירה בבית קומות,5,שישית + שביעית
672,האלונים 20,107.5,"2021","2200000",9090-2-24,דירה בבית קומות,4,קומה ‎6‏
673,דגניה 67,126.8,"2021","2455000",9089-10-13,דירה בבית קומות,5,חמישית
674,ראובן 10,87.58,"2021","1450000",9903-28-74,דירה בבית קומות,3,שמינית
675,אשר 8,91.9,"2021","1850000",9904-13-50,דירה בבית קומות,4,חמישית
"676","ד"ר יהודה פרח 3","97.3","19/10/2021","1800000","9902-9-39","דירה בבית קומות","4","שישית"
677,האלונים 20,107.5,"2021","2250000",9090-2-17,דירה בבית קומות,4,קומה ‎4‏
678,המורן 12,141.1,"2021","2800000",9090-76-3,דירה בבית קומות,5,ראשונה, שניה
679,יוסף 9,95.1,"2021","2135000",9904-52-63,דירה בבית קומות,4,שלישית
680,הדקל 1,129,"2021","2200000",9089-18-66,דירה בבית קומות,5,שביעית
681,טום לנטוס 3,83,"2021","1093950",9086-21-15,משרד,לא ידוע,רביעית
682,יוסף 1,95.15,"2021","1930000",9904-67-51,דירה בבית קומות,4,חמישית
683,דגניה 86,91.6,"2021","1890000",9904-30-12,דירה בבית קומות,4,שלישית
684,חשוון 4,108.75,"2021","1890000",9904-31-17,דירה בבית קומות,4,שישית
685,אברהם שפיגלמן 29,135,"2021","2590000",8006-197-98,דירה בבית קומות,5,ראשונה
686,הר שגיא 4,107.6,"2021","2200000",9901-14-50,דירה בבית קומות,4,שתים עשרה
687,נופר 9,116.27,"2021","2400000",9089-79-62,דירה בבית קומות,5,שניה
688,דגניה 44,96.44,"2021","2000000",8006-48-59,דירה בבית קומות,4,שישית
689,האלונים 16,100.6,"2021","2100000",9089-87-125,דירה בבית קומות,4,שלישית
690,האלונים 10,102.2,"2021","2020000",9089-4-29,דירה בבית קומות,4,קומה ‎8‏
691,החרמון 1,96.4,"2021","1920000",9901-15-33,דירה בבית קומות,4,שלישית
692,תאשור 1,101.6,"2021","1930000",9905-84-9,דירה בבית קומות,4,שלישית
693,טום לנטוס 3,63,"2021","1125587",9086-21-14,משרד,1,רביעית
694,טום לנטוס 3,84,"2021","1034725",9086-21-13,משרד,לא ידוע,רביעית
695,שבטי ישראל 2,87.99,"2021","1850000",9903-64-14,דירה בבית קומות,4,שלישית
696,טום לנטוס 5,6936,"2021","4637000",9086-22-1,ללא תיכנון,לא ידוע,לא ידוע
697,אשר 14,110.15,"2021","2250000",9904-18-22,דירה בבית קומות,5,שישית
698,דגניה 48,106.2,"2021","1950000",8006-46-32,דירה בבית קומות,4,שמינית
699,הר מירון 1,102,"2021","1760000",9901-40-18,דירה בבית קומות,4,שלישית
700,האלונים 20,107.8,"2021","1750000",9090-2-6,דירה בבית קומות,4,קומה ‎1‏
701,תשרי 9,95.6,"2021","1920000",9904-54-25,דירה בבית קומות,4,שישית
702,יוסף 10,114.4,"2021","3450000",9904-54-72,דירה בבית קומות,5,שישית
703,תשרי 11,107.14,"2021","2180000",9904-31-61,דירה בבית קומות,4,שישית
704,זאב ליבר 12,97,"2021","1870000",9903-59-18,דירה בבית קומות,4,רביעית
705,שבט 4,110.9,"2021","2175000",9904-41-39,דירה בבית קומות,5,ראשונה
706,הדקל 1,129,"2021","2320000",9089-18-65,דירה בבית קומות,5,ראשונה
707,טום לנטוס 25,93.1,"2021","1810000",9901-14-117,דירה בבית קומות,4,שביעית
708,נופר 9,116.27,"2021","2500000",9089-79-52,דירה בבית קומות,5,שישית
709,תשרי 9,99.55,"2021","1990000",9904-54-14,דירה בבית קומות,4,רביעית
710,טום לנטוס 47,118,"2021","2150000",9903-9-17,דירת גג,5,ראשונה
711,נופר 4,139.2,"2021","3200000",9089-14-25,דירה בבית קומות,5,שישית
712,0,127,"2021","2250000",9901-46-6,דירה בבית קומות,4,אחת עשרה
713,יוסף 6,87.15,"2021","2040000",9904-24-24,דירה בבית קומות,4,שביעית
714,0,168,"2021","3900000",9090-7-57,דירה בבית קומות,6,שביעית
715,טום לנטוס 63,102.9,"2021","2020000",9904-64-79,דירה בבית קומות,4,שישית
716,דגניה 48,101.32,"2021","1840000",8006-46-65,דירה בבית קומות,4,שביעית
717,נופר 3,104,"2021","1947000",9089-15-2,דירה בבית קומות,4,ראשונה
718,הגלעד 2,100,"2021","1820000",9901-40-17,דירה בבית קומות,5,ראשונה
719,0,168,"2021","3900000",9090-7-56,דירה,6,לא ידוע
720,דגניה 91,101,"2021","1970000",9905-7-55,דירה בבית קומות,5,שנייה
721,טום לנטוס 67,112.2,"2021","2290000",9904-64-3,דירה בבית קומות,5,ראשונה
722,זאב ליבר 8,97,"2021","1830000",9903-61-3,דירה בבית קומות,4,ראשונה
723,אשר 8,91.9,"2021","1960000",9904-13-42,דירה בבית קומות,4,שלישית
724,נופר 9,168.67,"2021","3100000",9089-79-88,דירת גן,6,קרקע, ראשונה
725,זאב ליבר 3,93.75,"2021","1850000",9903-65-7,דירה בבית קומות,4,שניה
726,זאב ליבר 1,99.86,"2021","1760000",9903-65-50,דירה בבית קומות,4,חמישית
727,האלונים 10,102.2,"2021","1850000",9089-4-71,דירה בבית קומות,4,קומה ‎2‏
728,תאשור 3,103.85,"2021","1970000",9905-85-32,דירה בבית קומות,4,ראשונה
729,אשר 9,100.2,"2021","1970000",9903-61-60,דירה בבית קומות,4,שביעית
730,הר מירון 2,96.4,"2021","1850000",9901-15-9,דירה בבית קומות,4,שלישית
731,הגלעד 2,97,"2021","1730000",9901-40-16,דירה בבית קומות,4,ראשונה
732,הר שגיא 4,92,"2021","2150000",9901-14-54,דירה בבית קומות,4,שלוש עשרה
733,הר מירון 1,115,"2021","2335000",9901-40-15,דירה בבית קומות,5,ראשונה
734,יששכר 5,108.75,"2021","2190000",9903-70-14,דירה בבית קומות,5,קומה ‎3‏
735,בני רייך 19,118.7,"2021","2600000",9905-89-49,דירה בבית קומות,5,שישית
736,ברוש 7,121.5,"2021","2650000",9089-81-141,דירה בבית קומות,5,רביעית
737,שבט 3,117.7,"2021","2760000",9904-62-27,דירה בבית קומות,5,שביעית שמינית
738,דגניה 67,125.9,"2021","2330000",9089-10-33,דירה בבית קומות,5,רביעית
739,האלונים 20,132,"2021","2540000",9090-2-188,דירה בבית קומות,5,קומה ‎6‏
740,ראובן 6,85.56,"2021","1625000",9903-28-35,דירה בבית קומות,3,שניה
"741","ד"ר יהודה פרח 6","107.4","30/07/2021","2120000","9903-19-56","דירה בבית קומות","5","שישית"
742,דגניה 67,126.8,"2021","2180000",9089-10-10,דירה בבית קומות,5,רביעית
743,דגניה 44,95.81,"2021","3300000",8006-48-53,דירה בבית קומות,4,רביעית
744,התלתן 14,134,"2021","3250000",9905-50-2,קוטג' דו משפחתי,5,ראשונה
745,טום לנטוס 23,93.2,"2021","1700000",9901-14-68,דירה בבית קומות,4,שלישית
746,זאב ליבר 12,97,"2021","1840000",9903-59-8,דירה בבית קומות,4,שניה
747,הפארק 12,110.8,"2021","2090000",9090-4-6,דירה בבית קומות,4,ראשונה
748,דגניה 46,91.92,"2021","1830000",8006-48-24,דירה בבית קומות,4,שישית
749,נופר 9,116.27,"2021","2320000",9089-79-74,דירה בבית קומות,5,חמישית
750,דגניה 80,104.5,"2021","2100000",9904-19-27,דירה בבית קומות,5,שביעית
751,טום לנטוס 3,62,"2021","1027260",9086-21-11,משרד,1,לא ידוע
752,טום לנטוס 3,83,"2021","1036000",9086-21-10,משרד,לא ידוע,רביעית
753,תאשור 3,104.35,"2021","2000000",9905-85-35,דירה בבית קומות,4,שניה
754,הרב נרייה 5,123.6,"2021","2850000",9089-20-2,דירה בבית קומות,5,קרקע+ראשונה
755,זאב ליבר 8,97,"2021","1840000",9903-61-15,דירה בבית קומות,4,רביעית
756,אשר 4,92.55,"2021","1800000",9904-66-46,דירה בבית קומות,4,רביעית
757,אברהם שפיגלמן 29,130,"2021","2600000",8006-197-97,דירה בבית קומות,5,תשיעית
758,חשוון 4,107.21,"2021","2000000",9904-31-7,דירה בבית קומות,4,שלישית
759,הר מירון 1,105,"2021","1730000",9901-40-14,דירה בבית קומות,4,רביעית
760,ראובן 10,90.8,"2021","1750000",9903-28-56,דירה בבית קומות,3,שניה
761,אייר 10,104.4,"2021","1940000",9905-89-14,דירה בבית קומות,4,רביעית
"762","ד"ר יהודה פרח 4","98.4","16/07/2021","1815000","9903-19-96","דירה בבית קומות","4","שביעית"
763,שבטי ישראל 6,87.99,"2021","1805000",9903-64-52,דירה בבית קומות,4,ראשונה
764,אשר 14,98.9,"2021","1870000",9904-18-15,דירה בבית קומות,4,רביעית
765,תאשור 3,103.85,"2021","1980000",9905-85-69,דירה בבית קומות,4,רביעית
766,הר מירון 4,96.4,"2021","1620000",9901-15-57,דירה בבית קומות,4,שלישית
767,הגלעד 1,92.2,"2021","1800000",9901-43-24,דירה בבית קומות,4,שישית
768,האלונים 16,100.2,"2021","1900000",9089-87-6,דירה בבית קומות,4,שניה
769,זאב ליבר 9,116.5,"2021","2260000",9903-38-16,דירה בבית קומות,5,שלישית
770,הגולן 8,92.4,"2021","1750000",9901-25-68,דירה בבית קומות,4,שניה
771,שבט 4,104.25,"2021","2860000",9904-41-3,דירה בבית קומות,5,קרקע
772,יששכר 5,107.05,"2021","2180000",9903-70-11,דירה בבית קומות,5,קומה ‎3‏
773,טום לנטוס 3,78,"2021","1035579",9086-21-8,משרד,לא ידוע,רביעית
774,טום לנטוס 3,73,"2021","314000",9086-21-6,משרד,לא ידוע,רביעית
775,טום לנטוס 3,83,"2021","1063061",9086-21-9,משרד,לא ידוע,רביעית
776,טום לנטוס 3,54,"2021","943361",9086-21-7,משרד,1,לא ידוע
777,יוסף 7,93.35,"2021","1830000",9904-52-34,דירה בבית קומות,4,שניה
778,זאב ליבר 12,97,"2021","1830000",9903-59-10,דירה בבית קומות,4,שניה
779,ברוש 3,121.6,"2021","2580000",9089-81-60,דירה בבית קומות,5,עשירית
780,נופר 9,116.27,"2021","2140000",9089-79-11,דירה בבית קומות,5,שלישית
781,בני רייך 17,105.1,"2021","1955000",9905-89-57,דירה בבית קומות,4,שניה
782,הגלעד 8,93.3,"2021","1500000",9901-48-17,דירה בבית קומות,4,קומה ‎6‏
783,טום לנטוס 47,129,"2021","2090000",9903-9-16,דירת גן,4,ראשונה
784,שבטי ישראל 6,98.24,"2021","1750000",9903-64-66,דירה בבית קומות,4,חמישית
785,שבט 4,104.3,"2021","2035000",9904-41-14,דירה בבית קומות,5,שלישית
786,דגניה 48,106.2,"2021","1800000",8006-46-21,דירה בבית קומות,4,חמישית
787,בני רייך 21,116.2,"2021","2180000",9905-88-29,דירה בבית קומות,5,ראשונה
788,בני רייך 21,104.3,"2021","1920000",9905-88-34,דירה בבית קומות,4,שניה
789,האלונים 16,104.5,"2021","1955000",9089-87-138,דירה בבית קומות,4,שישית
790,דגניה 48,106.2,"2021","1800000",8006-46-54,דירה בבית קומות,4,רביעית
791,האלונים 16,100.2,"2021","1890000",9089-87-21,דירה בבית קומות,4,שישית
792,דגניה 80,104,"2021","2030000",9904-19-20,דירה בבית קומות,5,שישית
793,האלונים 10,119,"2021","2550000",9089-4-58,דירה בבית קומות,4,קומה ‎15‏
794,יוסף 6,98.78,"2021","1890000",9904-24-7,דירה בבית קומות,4,שלישית
795,ליבר זאב 7,116.5,"2021","2280000",9903-14-9,דירה בבית קומות,5,שניה
796,הרב שלום איפרגן 10,117.25,"2021","2000000",9905-21-16,דירה בבית קומות,4,חמישית
797,תאשור 3,102.3,"2021","2100000",9905-85-50,דירה בבית קומות,4,שישית
798,אברהם שפיגלמן 3,98,"2021","1660000",8006-40-99,דירה בבית קומות,3,ראשונה
799,זאב ליבר 9,97.5,"2021","1910000",9903-38-8,דירה בבית קומות,4,ראשונה
800,תשרי 2,102.8,"2021","1870000",9904-64-6,דירה בבית קומות,4,שניה
801,טום לנטוס 19,88.5,"2021","1740000",9901-13-26,דירה בבית קומות,4,רביעית
802,טום לנטוס 3,96,"2021","538000",9086-21-4,חנות,לא ידוע,רביעית
803,טום לנטוס 3,71,"2021","1614600",9086-21-5,משרד,1,לא ידוע
804,נופר 9,117.14,"2021","2110000",9089-79-91,דירה בבית קומות,5,שניה
805,שבט 4,104.35,"2021","1945000",9904-41-37,דירה בבית קומות,5,ראשונה
806,הרב שמואל הרטום 34,91.9,"2021","1730000",8006-161-121,דירה בבית קומות,4,חמישית
807,אברהם שפיגלמן 6,85.6,"2021","1800000",9901-43-113,דירה בבית קומות,4,רביעית
808,יוסף 2,94.09,"2021","1830000",9904-22-15,דירה בבית קומות,4,חמישית
809,יוסף 6,94.09,"2021","1825000",9904-24-11,דירה בבית קומות,4,רביעית
810,המורן 10,141.1,"2021","2800000",9090-75-4,דירה בבית קומות,5,ראשונה, שניה
"811","ד"ר יהודה פרח 10","114","10/06/2021","1880000","9903-25-80","דירה בבית קומות","4","רביעית"
"812","ד"ר יהודה פרח 8","90.1","09/06/2021","1760000","9903-19-5","דירה בבית קומות","4","שניה"
813,יוסף 4,91.78,"2021","1870000",9904-22-50,דירה בבית קומות,4,שישית
814,זאב ליבר 12,109.7,"2021","2680000",9903-59-34,דירת גן,5,קרקע
815,חשוון 4,113.45,"2021","1900000",9904-31-20,דירה בבית קומות,4,שניה
816,נופר 9,117.14,"2021","2180000",9089-79-94,דירה בבית קומות,5,שניה
817,טום לנטוס 17,99.5,"2021","1800000",9901-11-58,דירה בבית קומות,4,שלישית
818,האלונים 16,104.5,"2021","1880000",9089-87-131,דירה בבית קומות,4,רביעית
819,ראובן 3,93.74,"2021","2000000",9903-26-28,דירה בבית קומות,4,שישית
820,שבטי ישראל 19,94.36,"2021","1740000",9903-28-91,דירה בבית קומות,3,חמישית
821,האלונים 16,100.6,"2021","1930000",9089-87-129,דירה בבית קומות,4,רביעית
822,החרמון 6,117.58,"2021","2050000",9901-11-32,דירה בבית קומות,5,שניה
823,המורן 14,141.1,"2021","2960000",9090-77-3,קוטג' דו משפחתי,5,ראשונה, שניה
824,הפארק 14,110.1,"2021","1950000",9090-4-39,דירה בבית קומות,4,שניה
825,0,לא ידוע,"2021","933000",9901-5-21,ללא תיכנון,לא ידוע,לא ידוע
826,0,לא ידוע,"2021","242000",9901-5-20,ללא תיכנון,לא ידוע,לא ידוע
827,אשר 15,104.5,"2021","2060000",9903-43-27,דירה בבית קומות,5,שביעית
828,0,לא ידוע,"2021","354000",9901-5-18,ללא תיכנון,לא ידוע,לא ידוע
829,0,273,"2021","461000",9901-5-19,ללא תיכנון,לא ידוע,לא ידוע
830,נופר 3,111.8,"2021","2145000",9089-15-16,דירה בבית קומות,5,רביעית
831,דגניה 48,106.2,"2021","1800000",8006-46-92,דירה בבית קומות,4,רביעית
832,אשר 4,96.55,"2021","1790000",9904-66-36,דירה בבית קומות,4,שניה
833,שבטי ישראל 2,97.5,"2021","2100000",9903-64-1,דירה בבית קומות,4,קרקע
834,טבת 3,94.3,"2021","1830000",9904-25-43,דירה בבית קומות,4,רביעית
835,שבט 3,95.1,"2021","2290000",9904-62-3,דירה בבית קומות,4,קרקע
836,0,לא ידוע,"2021","893000",9901-5-17,ללא תיכנון,לא ידוע,לא ידוע
837,דגניה 61,109.33,"2021","2050000",9089-9-13,דירה בבית קומות,5,רביעית
838,האלונים 20,113.1,"2021","2200000",9090-2-111,דירה בבית קומות,4,קומה ‎7‏
"839","ד"ר יהודה פרח 2","108","26/05/2021","1950000","9903-19-121","דירה בבית קומות","5","חמישית"
840,שבט 4,111.05,"2021","530000",9904-41-11,מחסנים,5,שנייה
841,0,64,"2021","259000",9901-5-15,ללא תיכנון,לא ידוע,לא ידוע
842,0,לא ידוע,"2021","829000",9901-5-16,ללא תיכנון,לא ידוע,לא ידוע
843,הגולן 11,100.45,"2021","1865000",9901-38-6,דירה בבית קומות,4,שניה
844,0,3050,"2021","500000",9902-14-26,קרקע למגורים,לא ידוע,לא ידוע
845,ברוש 7,121.5,"2021","2650000",9089-81-162,דירה בבית קומות,5,תשיעית
846,אשר 8,91.9,"2021","1750000",9904-13-4,דירה בבית קומות,4,ראשונה
847,דגניה 71,147.5,"2021","2500000",9089-81-13,דירה בבית קומות,6,חמישית
848,0,148,"2021","2585000",9901-46-7,דירה בבית קומות,5,תשיעית
849,ברוש 7,121.5,"2021","2640000",9089-81-165,דירה בבית קומות,5,עשירית
850,החרמון 5,96.4,"2021","1765000",9901-15-100,דירה בבית קומות,4,שנייה
851,אשר 4,96.4,"2021","1750000",9904-66-53,דירה בבית קומות,4,שישית
852,התלתן 16,119.03,"2021","3400000",9905-49-2,דירה בבית קומות,5,קרקע, ראשונה
853,0,186,"2021","4275000",9089-21-90,דירת גג,6,חמישית
854,0,144,"2021","2912000",9089-21-89,דירה בבית קומות,6,שישית
855,הגולן 9,100.57,"2021","1760000",9901-38-44,דירה בבית קומות,4,רביעית
856,שבט 4,111.05,"2021","2045000",9904-41-15,דירה בבית קומות,5,שלישית
"857","ד"ר יהודה פרח 3","72.6","18/05/2021","1510000","9902-9-31","דירה בבית קומות","3","שניה"
858,הרב נרייה 5,109.2,"2021","2250000",9089-20-10,דירה בבית קומות,5,שלישית
859,אברהם שפיגלמן 12,67.4,"2021","1580000",9901-34-21,דירה בבית קומות,3,שביעית
860,האלונים 20,136.5,"2021","2350000",9090-2-142,דירה בבית קומות,5,קומה ‎15‏
"861","ד"ר יהודה פרח 4","98.4","12/05/2021","1800000","9903-19-80","דירה בבית קומות","4","שלישית"
"862","ד"ר יהודה פרח 8","104.4","12/05/2021","1960000","9903-19-10","דירה בבית קומות","5","שלישית"
863,0,146,"2021","3324000",9089-21-88,דירה בבית קומות,6,ראשונה
864,0,לא ידוע,"2021","285000",9901-5-14,ללא תיכנון,לא ידוע,לא ידוע
865,אשר 13,97,"2021","1810000",9903-53-51,דירה בבית קומות,4,חמישית
866,הגלעד 3,92.2,"2021","1750000",9901-43-157,דירה בבית קומות,4,שביעית
867,0,לא ידוע,"2021","582000",9901-5-13,ללא תיכנון,לא ידוע,לא ידוע
868,יוסף 7,109.1,"2021","2150000",9904-52-41,דירה בבית קומות,5,רביעית
869,0,127,"2021","1800000",9901-46-8,דירה בבית קומות,4,רביעית
870,יוסף 7,95.1,"2021","1780000",9904-52-40,דירה בבית קומות,4,שלישית
871,תאשור 3,102.3,"2021","2150000",9905-85-25,דירה בבית קומות,4,שביעית
872,0,123,"2021","751000",9901-5-12,ללא תיכנון,לא ידוע,לא ידוע
873,אייר 3,103.45,"2021","1870000",9905-76-5,דירה בבית קומות,4,שניה
874,טום לנטוס 63,102.8,"2021","1850000",9904-64-71,דירה בבית קומות,4,רביעית
875,טום לנטוס 13,116.45,"2021","2190000",9901-9-38,דירה בבית קומות,5,שניה
876,טום לנטוס 3,72,"2021","948000",9086-21-2,משרד,לא ידוע,רביעית
877,האלונים 16,104.8,"2021","1940000",9089-87-136,דירה בבית קומות,4,חמישית
878,טום לנטוס 3,76,"2021","1002000",9086-21-3,משרד,לא ידוע,רביעית
879,שבטי ישראל 6,98.24,"2021","1700000",9903-64-68,דירה בבית קומות,4,חמישית
880,דגניה 87,101,"2021","1700000",9905-7-12,דירה בבית קומות,4,רביעית
881,אייר 3,119.3,"2021","2330000",9905-76-21,דירה בבית קומות,5,שישית
882,תאשור 3,101.25,"2021","2110000",9905-85-51,דירה בבית קומות,4,שישית
883,הארבל 2,89,"2021","1710000",9901-25-8,דירה בבית קומות,4,שניה
884,אשר 4,92.55,"2021","1800000",9904-66-42,דירה בבית קומות,4,שלישית
885,זאב ליבר 12,100.1,"2021","1780000",9903-59-58,דירה בבית קומות,4,שישית
886,חשוון 4,112.78,"2021","1850000",9904-31-22,דירה בבית קומות,4,שניה
887,דגניה 67,133,"2021","2840000",9089-10-19,דירה בבית קומות,5,שביעית
888,אשר 9,100.5,"2021","1700000",9903-61-57,דירה בבית קומות,4,שישית
889,טבת 3,95.2,"2021","1875000",9904-25-50,דירה בבית קומות,4,שישית
890,דגניה 59,109,"2021","2043000",9089-8-10,דירה בבית קומות,5,שלישית
891,אייר 10,103.6,"2021","2365000",9905-89-2,דירה בבית קומות,4,קרקע
892,הפארק 12,110.1,"2021","1740000",9090-4-18,דירה בבית קומות,4,רביעית
893,תשרי 4,95.2,"2021","1820000",9904-62-35,דירה בבית קומות,4,שניה
"894","ד"ר יהודה פרח 7","34.5","21/04/2021","1105000","9902-9-68","חנות","לא ידוע","קרקע"
895,הר שגיא 4,124.5,"2021","2320000",9901-14-20,דירה בבית קומות,5,חמישית
896,האלונים 16,104.5,"2021","1985000",9089-87-150,דירה בבית קומות,4,תשיעית
897,טום לנטוס 21,85.8,"2021","1660000",9901-13-60,דירה בבית קומות,4,חמישית
"898","ד"ר יהודה פרח 10","131","16/04/2021","2200000","9903-25-79","דירה בבית קומות","5","ראשונה"
899,טבת 3,110.5,"2021","2250000",9904-25-44,דירה בבית קומות,5,רביעית
900,האלונים 16,104.5,"2021","1940000",9089-87-132,דירה בבית קומות,4,חמישית
901,טום לנטוס 47,111,"2021","1850000",9903-9-15,דירה בבית קומות,5,ראשונה
902,טום לנטוס 3,68,"2021","834000",9086-21-1,משרד,לא ידוע,רביעית
903,הר מירון 1,122,"2021","3600000",9901-40-13,דירה בבית קומות,5,רביעית
904,שפיגלמן אברהם 10,88.5,"2021","1630000",9901-32-20,דירה בבית קומות,4,ראשונה
905,נופר 9,116.27,"2021","2080000",9089-79-69,דירה בבית קומות,5,שלישית
906,אייר 12,115.9,"2021","1460000",9905-88-23,דירה בבית קומות,5,שישית
907,הרב שלום איפרגן 8,101.9,"2021","1920000",9905-79-69,דירה בבית קומות,4,חמישית
908,0,13629,"2021","15295000",9902-11-1,קרקע למגורים,לא ידוע,לא ידוע
909,שבט 4,104.3,"2021","2055000",9904-41-17,דירה בבית קומות,5,רביעית
910,תשרי 4,117.7,"2021","2800000",9904-62-55,דירה בבית קומות,5,שביעית שמינית
911,טום לנטוס 23,93.1,"2021","1800000",9901-14-85,דירה בבית קומות,4,שביעית
912,שבטי ישראל 18,98.85,"2021","1735000",9903-71-7,דירה בבית קומות,4,קומה ‎2‏
