מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"892","ירושלים 70","44.75","26/04/2006","349000","7151-175-1","דירה בבית קומות","2","מרתף"
"893","0","52","06/04/2006","378000","7149-158-2","דירה בבית קומות","2","שניה"
"894","כינרת 5","49","22/03/2006","326000","7151-203-31","דירה בבית קומות","3","רביעית"
"895","טרומפלדור 10","50.7","08/03/2006","471000","7150-258-6","דירה בבית קומות","2","קרקע"
"896","דניאל 23","45.57","02/03/2006","371000","7150-327-9","דירה בבית קומות","2","שלישית"
"897","ירושלים 70","25.4","27/02/2006","223000","7151-175-7","דירה בבית קומות","1","עמודים"
"898","בית וגן 7","67.11","15/02/2006","713000","7150-272-9","דירה בבית קומות","3","שלישית"
"899","ברל כצנלסון 16","55.37","19/01/2006","485000","7151-226-8","דירה בבית קומות","3","ראשונה"
"900","0","43","17/01/2006","313000","7149-141-12","דירה בבית קומות","2","שלישית"
"901","ההגנה 13","57.82","12/01/2006","397000","7150-351-11","דירה בבית קומות","2","שלישית"
"902","טרומפלדור 9","56.8","25/12/2005","405000","7150-260-15","דירה בבית קומות","3","שלישית"
"903","ברל כצנלסון 18","58","21/12/2005","386000","7151-227-26","דירה בבית קומות","2","שלישית"
"904","0","65","09/12/2005","382000","7149-141-10","דירה בבית קומות","3","שלישית"
"905","הגדוד העברי 14","40.51","11/10/2005","341000","7150-269-3","דירה בבית קומות","2","קרקע"
"906","הגדוד העברי 11","72","10/10/2005","613000","7150-228-2","דירה בבית קומות","4","ראשונה"
"907","אתרוג 3","56","06/10/2005","402000","7150-285-11","דירה בבית קומות","2","שלישית"
"908","בית וגן 15","67","05/09/2005","514000","7151-189-9","דירה בבית קומות","3","שלישית"
"909","0","76","04/09/2005","605000","7150-289-12","דירה בבית קומות","4","שלישית"
"910","ירושלים 60","26","31/08/2005","131000","7150-227-1","משרד","לא ידוע","ראשונה"
"911","0","56.3","26/08/2005","407000","7149-160-10","דירה בבית קומות","2","שניה"
"912","בית וגן 8","40","01/08/2005","343000","7150-282-5","דירה בבית קומות","2","ראשונה"
"913","ברל כצנלסון 4","45.5","31/07/2005","320000","7151-254-8","דירה בבית קומות","2","שניה"
"914","כינרת 15","53","24/07/2005","414000","7151-224-10","דירה בבית קומות","2","שלישית"
"915","כצנלסון ברל 22","26","20/07/2005","214000","7151-229-3","דירה בבית קומות","1","קרקע תחתונה"
"916","טרומפלדור 10","47.8","17/07/2005","467000","7150-258-11","דירה בבית קומות","2","ראשונה"
"917","קורצ'אק 4","47.28","05/07/2005","200000","7149-157-47","דירה בבית קומות","2","שלישית"
"918","בית וגן 3","44.28","27/06/2005","340000","7150-270-6","דירה בבית קומות","2","ראשונה"
"919","קורצ'אק 7","47.5","24/06/2005","430000","7150-278-4","דירה בבית קומות","2","ראשונה"
"920","טרומפלדור 8","52","22/06/2005","544000","7150-257-9","דירה בבית קומות","3","ראשונה"
"921","בית וגן 16","61.16","19/06/2005","571000","7151-199-6","דירה בבית קומות","3","שניה"
"922","הגדוד העברי 9","81.76","09/06/2005","462000","7150-226-11","דירה בבית קומות","4","שלישית"
"923","ההגנה 3","49","25/05/2005","302000","7150-344-6","דירה בבית קומות","2","שניה"
"924","0","49","04/05/2005","376000","7151-173-2","דירה בבית קומות","2","ראשונה"
"925","טרומפלדור 10","49.8","04/05/2005","431000","7150-258-1","דירה בבית קומות","2","קרקע"
"926","0","23","13/04/2005","131000","7151-192-4","דירה בבית קומות","1","קרקע"
"927","טרומפלדור 1","135.2","07/04/2005","873000","7149-156-3","דירה בבית קומות","6","שניה"
"928","0","81.36","18/03/2005","444000","7150-342-22","דירה בבית קומות","3","רביעית"
"929","ירושלים 70","44.75","08/03/2005","318000","7151-175-12","דירה בבית קומות","2","ראשונה"
"930","טרומפלדור 3","67.6","02/03/2005","381000","7149-156-5","דירה בבית קומות","3","ראשונה"
"931","קלויזנר 6","98.35","21/02/2005","552000","7150-346-7","דירה בבית קומות","3","קומה ‎3‏"
"932","ברל כצנלסון 12","43.7","27/01/2005","313000","7151-208-8","דירה בבית קומות","2","ראשונה"
"933","קורצ'אק 10","92.17","18/01/2005","675000","7150-264-1","דירה בבית קומות","4","ראשונה"
"934","כינרת 15","53","22/12/2004","514000","7151-224-2","דירה בבית קומות","2","ראשונה"
"935","הגדוד העברי 1","75.33","09/12/2004","564000","7149-135-2","דירה בבית קומות","3","ראשונה"
"936","הגדוד העברי 14","40.51","17/11/2004","302000","7150-269-11","דירה בבית קומות","2","שניה"
"937","טרומפלדור 10","49.8","11/11/2004","379000","7150-258-9","דירה בבית קומות","2","ראשונה"
"938","ירושלים 70","42.45","03/11/2004","315000","7151-175-17","דירה בבית קומות","2","ראשונה"
"939","הגדוד העברי 14","52.92","03/11/2004","356000","7150-269-14","דירה בבית קומות","2.5","שניה"
"940","0","55.5","31/10/2004","460000","7149-160-11","דירה בבית קומות","2","שניה"
"941","ירושלים 60","75","17/10/2004","474000","7150-227-4","דירה בבית קומות","3","שניה"
"942","טרומפלדור 7","57","17/10/2004","420000","7150-262-1","דירה בבית קומות","2","ראשונה"
"943","טרומפלדור 11","39.5","19/07/2004","336000","7150-449-4","דירה בבית קומות","2","קרקע"
"944","ההגנה 33","50","29/06/2004","409000","7151-225-5","דירה בבית קומות","2","ראשונה"
"945","0","53.75","24/06/2004","568000","7150-289-11","דירה בבית קומות","3","שלישית"
"946","ירושלים 60","75","23/06/2004","405000","7150-227-12","דירה בבית קומות","3","רביעית"
"947","בית וגן 10","57","16/06/2004","539000","7150-284-5","דירה בבית קומות","2","שניה"
"948","דניאל 21","52","08/06/2004","440000","7150-259-1","דירה בבית קומות","3","קרקע"
"949","קורצ'אק 3","59.5","06/06/2004","441000","7150-266-4","דירה בבית קומות","3","שניה"
"950","כינרת 13","68","19/05/2004","518000","7151-223-3","דירה בבית קומות","3","ראשונה"
"951","קלויזנר 15","47.11","19/05/2004","445000","7150-354-10","דירה בבית קומות","2","שלישית"
"952","הגדוד העברי 16","71.5","01/04/2004","655000","7150-273-4","דירה בבית קומות","4","שניה"
"953","ההגנה 13","72.5","01/04/2004","519000","7150-351-6","דירה בבית קומות","3","שניה"
"954","ההגנה 3","49","21/03/2004","358000","7150-344-10","דירה בבית קומות","2","שלישית"
"955","0","41.8","18/03/2004","516000","7149-160-7","דירה בבית קומות","2","ראשונה"
"956","כינרת 11","70.82","17/03/2004","522000","7151-222-1","דירה בבית קומות","3","ראשונה"
"957","ברל כצנלסון 12","43.7","10/03/2004","368000","7151-208-20","דירה בבית קומות","2","שניה"
"958","בית וגן 16","57","25/02/2004","98000","7151-198-10","דירה בבית קומות","2","שלישית"
"959","דניאל 15","72.65","08/02/2004","529000","7149-150-3","דירה בבית קומות","3","ראשונה"
"960","ירושלים 70","63.38","01/02/2004","403000","7151-175-23","דירה בבית קומות","3","שניה"
"961","אתרוג 2","58.1","23/01/2004","458000","7150-291-6","דירה בבית קומות","2","ראשונה"
"962","ההגנה 3","64.45","13/01/2004","514000","7150-344-7","דירה בבית קומות","3","שניה"
"963","רימון 8","44.77","12/01/2004","377000","7151-216-6","דירה בבית קומות","2","ראשונה"
"964","ברל כצנלסון 14","43.7","07/01/2004","79000","7151-208-17","דירה בבית קומות","2","שניה"
"965","ירושלים 48","67.25","04/01/2004","529000","7149-134-11","דירה בבית קומות","4","שלישית"
"966","ברל כצנלסון 4","43","30/12/2003","351000","7151-254-7","דירה בבית קומות","2","שניה"
"967","בית וגן 6","42.7","04/12/2003","306000","7150-281-9","דירה בבית קומות","2","שניה"
"968","חי"ש 3","69.47","02/12/2003","642000","7150-276-8","דירה בבית קומות","4","רביעית וחמישית"
"969","כינרת 3","87","23/11/2003","614000","7151-204-2","דירה בבית קומות","4","ראשונה"
"970","רימון 1","60.55","08/10/2003","443000","7150-361-7","דירה בבית קומות","3","שלישית"
"971","ברל כצנלסון 18","34","29/09/2003","249000","7151-227-2","דירה בבית קומות","2","מרתף"
"972","ירושלים 70","23.1","07/09/2003","87000","7151-175-6","דירה בבית קומות","1","עמודים"
"973","בית וגן 16","59","03/09/2003","485000","7151-198-4","דירה בבית קומות","2","ראשונה"
"974","דניאל 15","74.45","31/08/2003","504000","7149-150-11","דירה בבית קומות","3","שלישית"
"975","ירושלים 70","63.38","26/08/2003","429000","7151-175-31","דירה בבית קומות","3","שלישית"
"976","ברל כצנלסון 18","54.5","12/08/2003","444000","7151-227-16","דירה בבית קומות","2","שניה"
"977","טרומפלדור 3","67.6","08/08/2003","354000","7149-156-4","דירה בבית קומות","2","ראשונה"
"978","ברל כצנלסון 18","34","29/07/2003","313000","7151-227-6","דירה בבית קומות","2","מרתף"
"979","רימון 2","58.2","28/07/2003","521000","7150-358-14","דירה בבית קומות","3","שלישית"
"980","כנרת 4","43.61","07/07/2003","316000","7151-196-8","דירה בבית קומות","2","שניה"
"981","0","49","26/06/2003","381000","7149-142-10","דירה בבית קומות","2","שניה"
"982","ההגנה 25","53","04/06/2003","284000","7151-218-24","דירה בבית קומות","2","שלישית"
"983","כינרת 5","78.5","22/05/2003","191000","7151-203-4","מחסנים","לא ידוע","עמודים"
"984","כצנלסון ברל 22","39","18/05/2003","278000","7151-229-5","דירה בבית קומות","2","קרקע תחתונה"
"985","קורצ'אק 4","33.16","18/05/2003","323000","7149-157-4","לא ידוע","2","ראשונה"
"986","קלויזנר 10","58.8","08/05/2003","497000","7150-348-3","לא ידוע","2","ראשונה"
"987","אתרוג 5","63.8","05/05/2003","470000","7150-287-5","דירה בבית קומות","3","שניה"
"988","0","50","28/04/2003","475000","7150-294-5","דירה בבית קומות","2","שניה"
"989","קורצ'אק 4","52.66","24/04/2003","511000","7149-157-46","דירה בבית קומות","2","שלישית"
"990","ירושלים 54","52.13","08/04/2003","406000","7149-138-12","לא ידוע","2","ראשונה"
"991","טרומפלדור 9","59.2","07/02/2003","457000","7150-260-2","לא ידוע","2","ראשונה"
"992","קלויזנר 2","53.29","09/01/2003","506000","7150-339-9","לא ידוע","2","שלישית"
"993","דניאל 21","52","31/12/2002","506000","7150-259-2","לא ידוע","3","קרקע"
"994","0","51","12/12/2002","373000","7149-158-3","לא ידוע","2","שניה"
"995","ברל כצנלסון 12","43.7","14/11/2002","319000","7151-208-3","דירה בבית קומות","2","קרקע"
"996","ירושלים 66","47","03/10/2002","315000","7150-237-13","לא ידוע","2","רביעית"
"997","ההגנה 15","41.5","29/09/2002","411000","7150-352-13","לא ידוע","2","שלישית"
"998","בית וגן 7","82.59","17/09/2002","711000","7150-272-6","לא ידוע","4","שניה"
"999","קלויזנר 6","95.6","21/08/2002","528000","7150-346-5","לא ידוע","4","קומה ‎2‏"
"1000","אתרוג 2","73.7","24/06/2002","593000","7150-291-9","לא ידוע","3","ראשונה"
