מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
782,דניאל 19,39,2008,560000,7150-256-6,דירה בבית,2,14359
783,ירושלים 56,51.2,2008,500000,7149-139-13,דירה בבית,2.5,9766
784,רימון 7,55.7,2008,645000,7151-212-9,דירה בבית,2.5,11580
785,קורצ'אק 7,62,2008,695000,7150-278-6,דירה בבית,3,11210
786,0,53.75,2008,290000,7150-289-1,דירה בבית,3.5,5395
787,0,49,2008,615000,7151-173-8,דירה בבית,2.5,12551
788,כינרת 11,58.19,2008,635000,7151-222-15,דירה בבית,3,10913
789,0,54,2008,780000,7151-192-8,דירה בבית,3,14444
790,רימון 5,46,2008,670000,7151-211-6,דירה בבית,2.5,14565
791,0,35,2008,555000,7150-294-11,דירה בבית,2,15857
792,ברל כצנלסון 4,45.5,2008,500000,7151-254-4,דירה בבית,2,10989
793,טרומפלדור 11,39.5,2008,460000,7150-449-6,דירה בבית,2,11646
794,כנרת 4,31.63,2008,415000,7151-196-14,דירה בבית,1.5,13120
795,ירושלים 52,41.7,2008,600000,7149-136-6,דירה בבית,2,14388
796,ההגנה 23,43,2008,482000,7150-360-14,דירה בבית,2,11209
798,ההגנה 11,43.19,2008,320000,7150-355-15,דירה בבית,2,7409
799,טרומפלדור 13,39.5,2008,440000,7150-450-1,דירה בבית,2,11139
800,דניאל 29,84.5,2008,685000,7150-341-9,דירה בבית,3.5,8107
801,0,51,2008,470000,7149-142-13,דירה בבית,2,9216
802,ברל כצנלסון 18,43.5,2008,330000,7151-227-25,דירה בבית,2,7586
803,הגדוד העברי 24,54.39,2008,575000,7151-190-7,דירה בבית,2.5,10572
804,ירושלים 52,61.8,2008,480000,7149-136-24,דירה בבית,2.5,7767
805,בית וגן 14,60.6,2008,448000,7151-197-12,דירה בבית,2.5,7393
806,רימון 6,65,2008,472000,7151-215-3,דירה בבית,3,7262
807,כצנלסון ברל 22,52,2008,262000,7151-229-8,דירה בבית,2,5038
808,בית וגן 8,52.6,2008,580000,7150-282-1,דירה בבית,2.5,11027
809,0,83.37,2008,795000,7150-239-3,דירה בבית,4,9536
810,ירושלים 62,47.04,2008,362000,7150-229-5,דירה בבית,2,7696
811,דניאל 15,62.8,2008,512000,7149-150-9,דירה בבית,2.5,8153
812,ירושלים 68,53.21,2008,163000,7151-174-15,דירה בבית,2,3063
813,ברל כצנלסון 6,85.7,2008,628000,7151-195-9,דירה בבית,4,7328
814,קלויזנר 5,69.7,2008,434000,7150-337-1,דירה בבית,3.5,6227
815,רימון 6,72,2008,590000,7151-215-10,דירה בבית,3,8194
816,ברל כצנלסון 12,43.7,2008,440000,7151-208-29,דירה בבית,2,10069
817,ברל כצנלסון 16,48.43,2008,480000,7151-226-13,דירה בבית,2.5,9911
818,0,116.46,2007,865000,7150-239-4,דירה בבית,5,7427
819,ירושלים 52,66.4,2007,708000,7149-136-18,דירה בבית,3,10663
820,0,78.5,2007,770000,7150-289-8,דירה בבית,4,9809
821,ירושלים 52,54,2007,485000,7149-136-17,דירה בבית,2.5,8981
822,דניאל 27,68.56,2007,512000,7150-340-6,דירה בבית,3,7468
823,כינרת 5,49,2007,420000,7151-203-32,דירה בבית,3,8571
824,ברל כצנלסון 4,45.5,2007,369000,7151-254-18,דירה בבית,2,8110
825,ירושלים 54,66.53,2007,539000,7149-138-32,דירה בבית,3,8102
826,קלויזנר 8,56.85,2007,464000,7150-347-15,דירה בבית,2.5,8162
827,כינרת 13,43,2007,368000,7151-223-14,דירה בבית,2,8558
828,ההגנה 31,73.4,2007,813000,7151-221-6,דירה בבית,4,11076
829,טרומפלדור 4,50.46,2007,356000,7149-152-22,דירה בבית,2,7055
830,דניאל 17,65,2007,561000,7149-154-6,דירה בבית,3,8631
831,בית וגן 8,68,2007,538000,7150-282-24,דירה בבית,3,7912
832,טרומפלדור 8,52,2007,524000,7150-257-4,דירה בבית,3,10077
833,כינרת 11,47.37,2007,258000,7151-222-8,דירה בבית,2,5446
834,ברל כצנלסון 12,51,2007,382000,7151-208-30,דירה בבית,2,7490
835,ברל כצנלסון 2,63.65,2007,526000,7151-194-11,דירה בבית,3,8264
836,כינרת 5,45,2007,351000,7151-203-38,דירה בבית,2,7800
837,ירושלים 56,61.56,2007,549000,7149-139-21,דירה בבית,2,8918
838,קלויזנר 8,54.55,2007,399000,7150-347-14,דירה בבית,2.5,7314
839,ירושלים 70,63.38,2007,180000,7151-175-15,דירה בבית,3,2840
840,ברל כצנלסון 18,41,2007,311000,7151-227-5,דירה בבית,2,7585
841,כינרת 11,64.81,2007,525000,7151-222-6,דירה בבית,3,8101
842,הגדוד העברי 1,58.47,2007,613000,7149-135-8,דירה בבית,2,10484
843,בית וגן 15,63,2007,455000,7151-189-2,דירה בבית,2,7222
844,ההגנה 31,78,2007,757500,7151-221-4,דירה בבית,4,9712
845,ההגנה 13,72.5,2007,500000,7150-351-9,דירה בבית,3,6897
846,ברל כצנלסון 18,57,2007,343000,7151-227-22,דירה בבית,3,6018
847,כינרת 7,48.99,2007,416000,7151-206-15,דירה בבית,2,8492
848,קלויזנר 7,44.03,2007,486000,7150-336-19,דירה בבית,2,11038
849,ההגנה 19,110.59,2007,745000,7150-357-9,דירה בבית,5,6737
850,רימון 8,44.14,2007,337000,7151-216-28,דירה בבית,2,7635
851,כינרת 5,49,2007,370000,7151-203-13,דירה בבית,2,7551
852,בית וגן 13,54.6,2007,455000,7151-187-4,דירה בבית,2.5,8333
853,ברל כצנלסון 8,53.5,2007,336000,7151-202-4,דירה בבית,2,6280
854,בית וגן 19,66.05,2007,459000,7151-193-5,דירה בבית,3,6949
855,כינרת 11,47.37,2007,381000,7151-222-12,דירה בבית,2,8043
856,אתרוג 2,64,2007,407000,7150-291-26,דירה בבית,3,6359
857,ירושלים 60,47,2007,323000,7150-227-9,דירה בבית,2,6872
858,ירושלים 52,66.4,2007,475000,7149-136-13,דירה בבית,3,7154
859,0,56.8,2007,282000,7149-159-9,דירה בבית,3,4965
860,רימון 2,38.4,2007,304000,7150-358-17,דירה בבית,2,7917
861,אתרוג 1,77,2007,420000,7150-283-1,דירה בבית,4,5455
862,ירושלים 66,49,2007,486000,7150-237-11,דירה בבית,2.5,9918
863,בית וגן 4,65.9,2007,460000,7150-280-4,דירה בבית,3,6980
864,הגדוד העברי 22,63.54,2007,420000,7151-188-1,דירה בבית,3,6610
866,טרומפלדור 4,50.64,2007,392000,7149-152-21,דירה בבית,2,7741
867,רימון 1,60.82,2007,595000,7150-361-1,דירה בבית,3,9783
868,ירושלים 66,67,2007,481000,7150-237-9,דירה בבית,4,7179
869,רימון 8,55.5,2007,510000,7151-216-15,דירה בבית,2,9189
870,בית וגן 8,40,2007,330000,7150-282-13,דירה בבית,2,8250
871,ברל כצנלסון 18,26,2006,229000,7151-227-7,דירה בבית,1,8808
872,רימון 2,38.4,2006,357000,7150-358-9,דירה בבית,2,9297
873,ירושלים 66,67,2006,386000,7150-237-6,דירה בבית,4,5761
874,ירושלים 50,53,2006,433000,7149-133-3,דירה בבית,2,8170
875,ירושלים 76,46.5,2006,283000,7151-182-7,דירה בבית,2,6086
876,ההגנה 23,65.5,2006,544000,7150-360-7,דירה בבית,3,8305
877,טרומפלדור 8,52,2006,561000,7150-257-15,דירה בבית,2,10788
878,בית וגן 6,42.7,2006,159000,7150-281-2,דירה בבית,2,3724
879,בית וגן 7,86.5,2006,621000,7150-272-15,דירה בבית,4,7179
880,הגדוד העברי 14,52.92,2006,380000,7150-269-13,דירה בבית,2,7181
881,ירושלים 70,57.16,2006,356000,7151-175-26,דירה בבית,2,6228
882,כינרת 7,48.99,2006,486000,7151-206-7,דירה בבית,2,9920
883,ברל כצנלסון 2,58.8,2006,351000,7151-194-10,דירה בבית,2,5969
884,רימון 8,55.5,2006,422000,7151-216-23,דירה בבית,2,7604
885,דניאל 15,66.17,2006,505000,7149-150-4,דירה בבית,3,7632
886,קלויזנר 8,52.05,2006,268000,7150-347-2,דירה בבית,2,5149
887,בית וגן 3,47.73,2006,338000,7150-270-5,דירה בבית,2,7082
888,ברל כצנלסון 18,54.5,2006,374000,7151-227-23,דירה בבית,2,6862
889,רימון 2,35.5,2006,236000,7150-358-1,דירה בבית,2,6648
890,ירושלים 62,58.46,2006,356000,7150-229-12,דירה בבית,2,6090
891,רימון 3,93.77,2006,693000,7150-362-7,דירה בבית,4,7390
892,ירושלים 70,44.75,2006,349000,7151-175-1,דירה בבית,2,7799
893,0,52,2006,378000,7149-158-2,דירה בבית,2,7269
894,כינרת 5,49,2006,326000,7151-203-31,דירה בבית,3,6653
895,טרומפלדור 10,50.7,2006,471000,7150-258-6,דירה בבית,2,9290
896,דניאל 23,45.57,2006,371000,7150-327-9,דירה בבית,2,8141
897,ירושלים 70,25.4,2006,223000,7151-175-7,דירה בבית,1,8780
898,בית וגן 7,67.11,2006,713000,7150-272-9,דירה בבית,3,10624
899,ברל כצנלסון 16,55.37,2006,485000,7151-226-8,דירה בבית,3,8759
900,0,43,2006,313000,7149-141-12,דירה בבית,2,7279
901,ההגנה 13,57.82,2006,397000,7150-351-11,דירה בבית,2,6866
902,טרומפלדור 9,56.8,2005,405000,7150-260-15,דירה בבית,3,7130
903,ברל כצנלסון 18,58,2005,386000,7151-227-26,דירה בבית,2,6655
904,0,65,2005,382000,7149-141-10,דירה בבית,3,5877
905,הגדוד העברי 14,40.51,2005,341000,7150-269-3,דירה בבית,2,8418
906,הגדוד העברי 11,72,2005,613000,7150-228-2,דירה בבית,4,8514
907,אתרוג 3,56,2005,402000,7150-285-11,דירה בבית,2,7179
908,בית וגן 15,67,2005,514000,7151-189-9,דירה בבית,3,7672
909,0,76,2005,605000,7150-289-12,דירה בבית,4,7961
911,0,56.3,2005,407000,7149-160-10,דירה בבית,2,7229
912,בית וגן 8,40,2005,343000,7150-282-5,דירה בבית,2,8575
913,ברל כצנלסון 4,45.5,2005,320000,7151-254-8,דירה בבית,2,7033
914,כינרת 15,53,2005,414000,7151-224-10,דירה בבית,2,7811
915,כצנלסון ברל 22,26,2005,214000,7151-229-3,דירה בבית,1,8231
916,טרומפלדור 10,47.8,2005,467000,7150-258-11,דירה בבית,2,9770
917,קורצ'אק 4,47.28,2005,200000,7149-157-47,דירה בבית,2,4230
918,בית וגן 3,44.28,2005,340000,7150-270-6,דירה בבית,2,7678
919,קורצ'אק 7,47.5,2005,430000,7150-278-4,דירה בבית,2,9053
920,טרומפלדור 8,52,2005,544000,7150-257-9,דירה בבית,3,10462
921,בית וגן 16,61.16,2005,571000,7151-199-6,דירה בבית,3,9336
922,הגדוד העברי 9,81.76,2005,462000,7150-226-11,דירה בבית,4,5651
923,ההגנה 3,49,2005,302000,7150-344-6,דירה בבית,2,6163
924,0,49,2005,376000,7151-173-2,דירה בבית,2,7673
925,טרומפלדור 10,49.8,2005,431000,7150-258-1,דירה בבית,2,8655
926,0,23,2005,131000,7151-192-4,דירה בבית,1,5696
927,טרומפלדור 1,135.2,2005,873000,7149-156-3,דירה בבית,6,6457
928,0,81.36,2005,444000,7150-342-22,דירה בבית,3,5457
929,ירושלים 70,44.75,2005,318000,7151-175-12,דירה בבית,2,7106
930,טרומפלדור 3,67.6,2005,381000,7149-156-5,דירה בבית,3,5636
931,קלויזנר 6,98.35,2005,552000,7150-346-7,דירה בבית,3,5613
932,ברל כצנלסון 12,43.7,2005,313000,7151-208-8,דירה בבית,2,7162
933,קורצ'אק 10,92.17,2005,675000,7150-264-1,דירה בבית,4,7323
934,כינרת 15,53,2004,514000,7151-224-2,דירה בבית,2,9698
935,הגדוד העברי 1,75.33,2004,564000,7149-135-2,דירה בבית,3,7487
936,הגדוד העברי 14,40.51,2004,302000,7150-269-11,דירה בבית,2,7455
937,טרומפלדור 10,49.8,2004,379000,7150-258-9,דירה בבית,2,7610
938,ירושלים 70,42.45,2004,315000,7151-175-17,דירה בבית,2,7420
939,הגדוד העברי 14,52.92,2004,356000,7150-269-14,דירה בבית,2.5,6727
940,0,55.5,2004,460000,7149-160-11,דירה בבית,2,8288
941,ירושלים 60,75,2004,474000,7150-227-4,דירה בבית,3,6320
942,טרומפלדור 7,57,2004,420000,7150-262-1,דירה בבית,2,7368
943,טרומפלדור 11,39.5,2004,336000,7150-449-4,דירה בבית,2,8506
944,ההגנה 33,50,2004,409000,7151-225-5,דירה בבית,2,8180
945,0,53.75,2004,568000,7150-289-11,דירה בבית,3,10567
946,ירושלים 60,75,2004,405000,7150-227-12,דירה בבית,3,5400
947,בית וגן 10,57,2004,539000,7150-284-5,דירה בבית,2,9456
948,דניאל 21,52,2004,440000,7150-259-1,דירה בבית,3,8462
949,קורצ'אק 3,59.5,2004,441000,7150-266-4,דירה בבית,3,7412
950,כינרת 13,68,2004,518000,7151-223-3,דירה בבית,3,7618
951,קלויזנר 15,47.11,2004,445000,7150-354-10,דירה בבית,2,9446
952,הגדוד העברי 16,71.5,2004,655000,7150-273-4,דירה בבית,4,9161
953,ההגנה 13,72.5,2004,519000,7150-351-6,דירה בבית,3,7159
954,ההגנה 3,49,2004,358000,7150-344-10,דירה בבית,2,7306
955,0,41.8,2004,516000,7149-160-7,דירה בבית,2,12344
956,כינרת 11,70.82,2004,522000,7151-222-1,דירה בבית,3,7371
957,ברל כצנלסון 12,43.7,2004,368000,7151-208-20,דירה בבית,2,8421
958,בית וגן 16,57,2004,98000,7151-198-10,דירה בבית,2,1719
959,דניאל 15,72.65,2004,529000,7149-150-3,דירה בבית,3,7281
960,ירושלים 70,63.38,2004,403000,7151-175-23,דירה בבית,3,6358
961,אתרוג 2,58.1,2004,458000,7150-291-6,דירה בבית,2,7883
962,ההגנה 3,64.45,2004,514000,7150-344-7,דירה בבית,3,7975
963,רימון 8,44.77,2004,377000,7151-216-6,דירה בבית,2,8421
964,ברל כצנלסון 14,43.7,2004,79000,7151-208-17,דירה בבית,2,1808
965,ירושלים 48,67.25,2004,529000,7149-134-11,דירה בבית,4,7866
966,ברל כצנלסון 4,43,2003,351000,7151-254-7,דירה בבית,2,8163
967,בית וגן 6,42.7,2003,306000,7150-281-9,דירה בבית,2,7166
968,חיש 3,69.47,2003,642000,7150-276-8,דירה בבית,4,9241
969,כינרת 3,87,2003,614000,7151-204-2,דירה בבית,4,7057
970,רימון 1,60.55,2003,443000,7150-361-7,דירה בבית,3,7316
971,ברל כצנלסון 18,34,2003,249000,7151-227-2,דירה בבית,2,7324
972,ירושלים 70,23.1,2003,87000,7151-175-6,דירה בבית,1,3766
973,בית וגן 16,59,2003,485000,7151-198-4,דירה בבית,2,8220
974,דניאל 15,74.45,2003,504000,7149-150-11,דירה בבית,3,6770
975,ירושלים 70,63.38,2003,429000,7151-175-31,דירה בבית,3,6769
976,ברל כצנלסון 18,54.5,2003,444000,7151-227-16,דירה בבית,2,8147
977,טרומפלדור 3,67.6,2003,354000,7149-156-4,דירה בבית,2,5237
978,ברל כצנלסון 18,34,2003,313000,7151-227-6,דירה בבית,2,9206
979,רימון 2,58.2,2003,521000,7150-358-14,דירה בבית,3,8952
980,כנרת 4,43.61,2003,316000,7151-196-8,דירה בבית,2,7246
981,0,49,2003,381000,7149-142-10,דירה בבית,2,7776
982,ההגנה 25,53,2003,284000,7151-218-24,דירה בבית,2,5358
984,כצנלסון ברל 22,39,2003,278000,7151-229-5,דירה בבית,2,7128
987,אתרוג 5,63.8,2003,470000,7150-287-5,דירה בבית,3,7367
988,0,50,2003,475000,7150-294-5,דירה בבית,2,9500
989,קורצ'אק 4,52.66,2003,511000,7149-157-46,דירה בבית,2,9704
995,ברל כצנלסון 12,43.7,2002,319000,7151-208-3,דירה בבית,2,7300
