city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,דקר,483,תל אביב - יפו,דקר,נחל עוז 16,43,2021,1400000,7074-84-8,דירה בבית,3,32558
תל אביב - יפו,דקר,484,תל אביב - יפו,דקר,חסידי האומות 16,62,2021,2242000,7073-72-11,דירה בבית,3,36161
תל אביב - יפו,דקר,485,תל אביב - יפו,דקר,נחל עוז 11,58,2021,1660000,7074-26-60,דירה בבית,3,28621
תל אביב - יפו,דקר,486,תל אביב - יפו,דקר,הגיחון 9,43.7,2021,1550000,7074-82-16,דירה בבית,3,35469
תל אביב - יפו,דקר,487,תל אביב - יפו,דקר,חסידי האומות 24,98,2021,4100000,7073-75-67,דירה בבית,4,41837
תל אביב - יפו,דקר,488,תל אביב - יפו,דקר,למרטין 14,180.2,2021,4200000,7024-131-8,דירה בבית,5,23307
תל אביב - יפו,דקר,489,תל אביב - יפו,דקר,חסידי האומות 18,80,2021,2615000,7073-72-56,דירה בבית,3,32688
תל אביב - יפו,דקר,490,תל אביב - יפו,דקר,חסידי האומות 20,155,2021,4690000,7073-73-76,דירה בבית,5,30258
תל אביב - יפו,דקר,491,תל אביב - יפו,דקר,חסידי האומות 20,109,2021,4100000,7073-73-60,דירה בבית,4,37615
תל אביב - יפו,דקר,492,תל אביב - יפו,דקר,טוני הלה 5,68.76,2021,1243000,7024-164-3,דירה בבית,2,18077
תל אביב - יפו,דקר,493,תל אביב - יפו,דקר,חסידי האומות 22,88,2021,2590000,7073-74-59,דירה בבית,3,29432
תל אביב - יפו,דקר,494,תל אביב - יפו,דקר,נחל עוז 9,58,2021,1755000,7074-26-90,דירה בבית,3,30259
תל אביב - יפו,דקר,495,תל אביב - יפו,דקר,חסידי האומות 24,97,2020,4732000,7073-75-68,דירה בבית,4,48784
תל אביב - יפו,דקר,496,תל אביב - יפו,דקר,חסידי האומות 20,80,2020,2545000,7073-73-59,דירה,3,31813
תל אביב - יפו,דקר,497,תל אביב - יפו,דקר,חסידי האומות 18,80,2020,2545000,7073-72-9,דירה בבית,3,31813
תל אביב - יפו,דקר,498,תל אביב - יפו,דקר,עזה 1,85,2020,2350000,7089-1-77,דירה בבית,4,27647
תל אביב - יפו,דקר,499,תל אביב - יפו,דקר,למרטין 16,38.7,2020,1630000,7024-133-2,דירה בבית,2,42119
תל אביב - יפו,דקר,511,תל אביב - יפו,דקר,חסידי האומות 7,90,2020,2400000,7046-34-1,דירה בבית,3,26667
תל אביב - יפו,דקר,512,תל אביב - יפו,דקר,טוני הלה 2,34.39,2020,1430000,7024-166-10,דירה בבית,2,41582
תל אביב - יפו,דקר,513,תל אביב - יפו,דקר,עזה 72,47.7,2020,1240000,7046-8-2,דירה בבית,2,25996
תל אביב - יפו,דקר,514,תל אביב - יפו,דקר,רבנו ירוחם 7,76,2020,2450000,7089-1-88,דירה בבית,4,32237
תל אביב - יפו,דקר,515,תל אביב - יפו,דקר,נחל הבשור 3,47.3,2020,1500000,7074-21-36,דירה בבית,3,31712
תל אביב - יפו,דקר,516,תל אביב - יפו,דקר,גר צדק 6,123,2020,3050000,7073-56-3,דירה בבית,4,24797
תל אביב - יפו,דקר,517,תל אביב - יפו,דקר,נחל עוז 14,43,2020,1350000,7074-40-11,דירה בבית,2,31395
תל אביב - יפו,דקר,518,תל אביב - יפו,דקר,עזה 36,96.39,2020,1384000,7024-144-2,דירה בבית,4,14358
תל אביב - יפו,דקר,520,תל אביב - יפו,דקר,חסידי האומות 20,81,2020,2530000,7073-73-57,דירה בבית,3,31235
תל אביב - יפו,דקר,521,תל אביב - יפו,דקר,0,68,2020,1670000,7024-149-1,דירה בבית,2.5,24559
תל אביב - יפו,דקר,522,תל אביב - יפו,דקר,גר צדק 7,122,2020,2650000,7073-58-29,דירה בבית,4,21721
תל אביב - יפו,דקר,523,תל אביב - יפו,דקר,נחל הבשור 1,72.17,2020,1800000,7074-22-40,דירה בבית,3,24941
תל אביב - יפו,דקר,524,תל אביב - יפו,דקר,יהודה הימית 3,34.46,2020,1225000,7076-56-10,דירה בבית,2,35548
תל אביב - יפו,דקר,525,תל אביב - יפו,דקר,נחל עוז 14,43,2020,1600000,7074-40-10,דירה בבית,2,37209
תל אביב - יפו,דקר,526,תל אביב - יפו,דקר,חסידי האומות 18,83,2020,2550000,7073-72-60,דירה בבית,3,30723
תל אביב - יפו,דקר,527,תל אביב - יפו,דקר,נחל הבשור 3,47.3,2020,1350000,7074-21-38,דירה בבית,3,28541
תל אביב - יפו,דקר,528,תל אביב - יפו,דקר,נחל הבשור 6,43,2020,1400000,7074-53-9,דירה בבית,3,32558
תל אביב - יפו,דקר,529,תל אביב - יפו,דקר,אדם מיצקביץ 8,61.9,2020,1480000,7046-12-4,דירה בבית,2.5,23910
תל אביב - יפו,דקר,530,תל אביב - יפו,דקר,חסידי האומות 6,25.04,2020,740000,7046-19-6,דירה בבית,2,29553
תל אביב - יפו,דקר,531,תל אביב - יפו,דקר,נס לגויים 9,67.35,2020,384000,7024-188-5,דירה בבית,2,5702
תל אביב - יפו,דקר,532,תל אביב - יפו,דקר,גר צדק 10,81.8,2020,2550000,7073-37-2,דירה בבית,4,31174
תל אביב - יפו,דקר,533,תל אביב - יפו,דקר,עזה 2,66,2020,2020000,7076-99-15,דירה בבית,3,30606
תל אביב - יפו,דקר,534,תל אביב - יפו,דקר,נחל הבשור 27,48.2,2020,1572900,7074-46-12,דירה בבית,3,32633
תל אביב - יפו,דקר,535,תל אביב - יפו,דקר,אנדריוס 4,71,2020,1620000,7046-20-1,דירה בבית,3,22817
תל אביב - יפו,דקר,536,תל אביב - יפו,דקר,חסידי האומות 22,78,2020,2400000,7073-74-58,דירה בבית,3,30769
תל אביב - יפו,דקר,537,תל אביב - יפו,דקר,חסידי האומות 24,81,2020,2600000,7073-75-57,דירה בבית,3,32099
תל אביב - יפו,דקר,539,תל אביב - יפו,דקר,ירושלים 103,31.1,2020,241000,7024-152-9,דירה בבית,1,7749
תל אביב - יפו,דקר,540,תל אביב - יפו,דקר,גר צדק 5,122,2020,2650000,7073-61-28,דירה בבית,4,21721
תל אביב - יפו,דקר,541,תל אביב - יפו,דקר,נחל הבשור 6,43,2020,270000,7074-53-22,דירה בבית,2.5,6279
תל אביב - יפו,דקר,542,תל אביב - יפו,דקר,גר צדק 5,122,2020,2650000,7073-61-29,דירה בבית,4,21721
תל אביב - יפו,דקר,543,תל אביב - יפו,דקר,נחל עוז 27,52,2020,1019000,7074-28-26,דירה בבית,3,19596
תל אביב - יפו,דקר,544,תל אביב - יפו,דקר,בן צבי 8,56.55,2020,500000,7076-50-57,דירה בבית,2.5,8842
תל אביב - יפו,דקר,545,תל אביב - יפו,דקר,רבנו ירוחם 5,69,2020,2130000,7089-1-42,דירה בבית,3,30870
תל אביב - יפו,דקר,546,תל אביב - יפו,דקר,בן צבי 10,71,2020,2030000,7089-1-105,דירה בבית,3,28592
תל אביב - יפו,דקר,547,תל אביב - יפו,דקר,בן צבי 8,41.47,2020,60000,7076-50-36,דירה בבית,2,1447
תל אביב - יפו,דקר,548,תל אביב - יפו,דקר,הגיחון 15,43.7,2020,800000,7074-45-4,דירה בבית,2,18307
תל אביב - יפו,דקר,549,תל אביב - יפו,דקר,נס לגויים 13,36.5,2020,593100,7089-42-1,דירה בבית,2,16249
תל אביב - יפו,דקר,550,תל אביב - יפו,דקר,נס לגויים 13,44.9,2020,543700,7089-42-3,דירה בבית,2,12109
תל אביב - יפו,דקר,551,תל אביב - יפו,דקר,חסידי האומות 22,99,2020,3010000,7073-74-57,דירה בבית,4,30404
תל אביב - יפו,דקר,552,תל אביב - יפו,דקר,גר צדק 3,122,2020,2650000,7073-60-26,דירה בבית,4,21721
תל אביב - יפו,דקר,553,תל אביב - יפו,דקר,נחל עוז 14,43,2020,1480000,7074-40-2,דירה בבית,2.5,34419
תל אביב - יפו,דקר,555,תל אביב - יפו,דקר,חסידי האומות 22,99,2020,2980000,7073-74-74,דירה בבית,4,30101
תל אביב - יפו,דקר,556,תל אביב - יפו,דקר,גר צדק 3,122,2020,2650000,7073-60-27,דירה בבית,4,21721
תל אביב - יפו,דקר,558,תל אביב - יפו,דקר,נס לגויים 1,51.5,2020,1550000,7024-171-10,דירה בבית,3,30097
תל אביב - יפו,דקר,559,תל אביב - יפו,דקר,הגיחון 9,43.7,2020,1640000,7074-82-12,דירה בבית,3,37529
תל אביב - יפו,דקר,560,תל אביב - יפו,דקר,חסידי האומות 16,55,2020,1940000,7073-72-5,דירה בבית,2,35273
תל אביב - יפו,דקר,562,תל אביב - יפו,דקר,חסידי האומות 16,62,2020,2115000,7073-72-61,דירה בבית,2.5,34113
תל אביב - יפו,דקר,563,תל אביב - יפו,דקר,נחל עוז 11,58,2020,700000,7074-26-81,דירה בבית,3,12069
תל אביב - יפו,דקר,564,תל אביב - יפו,דקר,חסידי האומות 16,62,2020,2175000,7073-72-3,דירה,2,35081
תל אביב - יפו,דקר,565,תל אביב - יפו,דקר,חסידי האומות 16,62,2020,2180000,7073-72-62,דירה בבית,2,35161
תל אביב - יפו,דקר,566,תל אביב - יפו,דקר,רבנו ירוחם 5,71,2020,2150000,7089-1-37,דירה בבית,3,30282
תל אביב - יפו,דקר,567,תל אביב - יפו,דקר,חסידי האומות 18,83,2020,2655000,7073-72-63,דירה בבית,3,31988
תל אביב - יפו,דקר,568,תל אביב - יפו,דקר,חסידי האומות 16,55,2020,1820000,7073-72-2,דירה,2,33091
תל אביב - יפו,דקר,569,תל אביב - יפו,דקר,חסידי האומות 16,55,2020,1825000,7073-72-1,דירה בבית,2,33182
תל אביב - יפו,דקר,570,תל אביב - יפו,דקר,חסידי האומות 24,99,2020,2950000,7073-75-69,דירה בבית,4,29798
תל אביב - יפו,דקר,572,תל אביב - יפו,דקר,בן צבי 8,54.93,2019,1600000,7076-50-61,דירה בבית,2.5,29128
תל אביב - יפו,דקר,573,תל אביב - יפו,דקר,וכטנגוב 11,83.06,2019,3150000,7046-66-24,דירה בבית,4,37924
תל אביב - יפו,דקר,574,תל אביב - יפו,דקר,עזה 37,76.95,2019,1500000,7089-38-2,דירה בבית,2.5,19493
תל אביב - יפו,דקר,576,תל אביב - יפו,דקר,ירושלים 69,53.6,2019,1850000,7076-82-26,דירה בבית,2.5,34515
תל אביב - יפו,דקר,577,תל אביב - יפו,דקר,טוני הלה 2,46.53,2019,1850000,7024-166-15,דירה בבית,2,39759
תל אביב - יפו,דקר,578,תל אביב - יפו,דקר,נחל עוז 2,43,2019,1475000,7074-39-38,דירה בבית,3,34302
תל אביב - יפו,דקר,580,תל אביב - יפו,דקר,ירושלים 103,104.2,2019,5000000,7024-152-3,דירה בבית,4,47985
תל אביב - יפו,דקר,581,תל אביב - יפו,דקר,נחל עוז 11,58,2019,890000,7074-26-76,דירה בבית,3,15345
תל אביב - יפו,דקר,582,תל אביב - יפו,דקר,גר צדק 5,71,2019,2050000,7073-61-7,דירה בבית,3,28873
תל אביב - יפו,דקר,583,תל אביב - יפו,דקר,חסידי האומות 20,99,2019,2950000,7073-73-77,דירה בבית,4,29798
תל אביב - יפו,דקר,584,תל אביב - יפו,דקר,גר צדק 3,64,2019,1700000,7073-60-24,דירה בבית,3,26563
תל אביב - יפו,דקר,586,תל אביב - יפו,דקר,בן צבי 14,57,2019,1850000,7089-1-188,דירה בבית,3,32456
תל אביב - יפו,דקר,587,תל אביב - יפו,דקר,חסידי האומות 24,81,2019,2610000,7073-75-70,דירה בבית,3,32222
תל אביב - יפו,דקר,588,תל אביב - יפו,דקר,עזה 50,92.9,2019,3445000,7024-162-3,דירה בבית,3,37083
תל אביב - יפו,דקר,589,תל אביב - יפו,דקר,נחל עוז 2,43.7,2019,1450000,7074-39-5,דירה בבית,3,33181
תל אביב - יפו,דקר,590,תל אביב - יפו,דקר,חסידי האומות 24,99,2019,3000000,7073-75-71,דירה בבית,4,30303
תל אביב - יפו,דקר,591,תל אביב - יפו,דקר,חסידי האומות 22,78,2019,1100000,7073-74-75,דירה בבית,3,14103
תל אביב - יפו,דקר,593,תל אביב - יפו,דקר,גר צדק 12,74.68,2019,1300000,7073-36-5,דירה בבית,4,17408
תל אביב - יפו,דקר,594,תל אביב - יפו,דקר,עזה 41,106.2,2019,2200000,7089-40-8,דירה בבית,4,20716
תל אביב - יפו,דקר,595,תל אביב - יפו,דקר,בן צבי 10,78,2019,2320000,7089-1-120,דירה בבית,3.5,29744
תל אביב - יפו,דקר,596,תל אביב - יפו,דקר,חסידי האומות 20,99,2019,2950000,7073-73-79,דירה בבית,4,29798
תל אביב - יפו,דקר,597,תל אביב - יפו,דקר,גר צדק 5,71,2019,1900000,7073-61-6,דירה בבית,3,26761
תל אביב - יפו,דקר,598,תל אביב - יפו,דקר,נחל הבשור 1,72.17,2019,1940000,7074-22-60,דירה בבית,3,26881
תל אביב - יפו,דקר,599,תל אביב - יפו,דקר,נחל עוז 14,43.7,2019,1380000,7074-40-28,דירה בבית,2.5,31579
תל אביב - יפו,דקר,600,תל אביב - יפו,דקר,נחל עוז 27,53,2019,1450000,7074-28-5,דירה בבית,3,27358
תל אביב - יפו,דקר,602,תל אביב - יפו,דקר,עזה 1,85,2019,2535000,7089-1-97,דירה בבית,4,29824
תל אביב - יפו,דקר,603,תל אביב - יפו,דקר,יהודה הימית 3,54.77,2019,1750000,7076-56-12,דירה בבית,2,31952
תל אביב - יפו,דקר,605,תל אביב - יפו,דקר,חסידי האומות 20,78,2019,2320000,7073-73-80,דירה בבית,3,29744
תל אביב - יפו,דקר,606,תל אביב - יפו,דקר,גר צדק 6,50,2019,1430000,7073-56-4,דירה בבית,3,28600
תל אביב - יפו,דקר,607,תל אביב - יפו,דקר,נחל הבשור 3,47.3,2019,1400000,7074-21-50,דירה בבית,3,29598
תל אביב - יפו,דקר,608,תל אביב - יפו,דקר,נחל הבשור 28,43,2019,1580000,7074-70-32,דירה בבית,2,36744
תל אביב - יפו,דקר,609,תל אביב - יפו,דקר,חסידי האומות 24,78,2019,2900000,7073-75-72,דירה בבית,3,37179
תל אביב - יפו,דקר,610,תל אביב - יפו,דקר,ירושלים 69,53.6,2019,94000,7076-82-13,דירה בבית,2,1754
תל אביב - יפו,דקר,611,תל אביב - יפו,דקר,נחל הבשור 16,43,2019,1745000,7074-69-1,דירה בבית,3,40581
תל אביב - יפו,דקר,612,תל אביב - יפו,דקר,חסידי האומות 22,78,2019,2475000,7073-74-76,דירה בבית,3,31731
תל אביב - יפו,דקר,613,תל אביב - יפו,דקר,נחל עוז 27,52,2019,1700000,7074-28-28,דירה בבית,3,32692
תל אביב - יפו,דקר,614,תל אביב - יפו,דקר,חסידי האומות 24,77,2019,2290000,7073-75-74,דירה בבית,3,29740
תל אביב - יפו,דקר,616,תל אביב - יפו,דקר,ירושלים 69,53,2019,1880000,7076-82-19,דירה בבית,2,35472
תל אביב - יפו,דקר,617,תל אביב - יפו,דקר,חסידי האומות 22,97,2019,5440000,7073-74-77,דירה בבית,4,56082
תל אביב - יפו,דקר,618,תל אביב - יפו,דקר,עזה 2,57,2019,1650000,7076-99-52,דירה בבית,3,28947
תל אביב - יפו,דקר,619,תל אביב - יפו,דקר,ירושלים 151,51.4,2019,1600000,7074-101-33,דירה בבית,2,31128
תל אביב - יפו,דקר,620,תל אביב - יפו,דקר,חסידי האומות 24,78,2019,2600000,7073-75-75,דירה בבית,3,33333
תל אביב - יפו,דקר,621,תל אביב - יפו,דקר,נחל הבשור 28,43,2019,1590000,7074-70-4,דירה בבית,3,36977
תל אביב - יפו,דקר,622,תל אביב - יפו,דקר,ירושלים 151,63.6,2019,700000,7074-101-10,דירה בבית,3,11006
תל אביב - יפו,דקר,623,תל אביב - יפו,דקר,יהודה הימית 5,121,2019,900000,7076-55-5,דירה בבית,4,7438
תל אביב - יפו,דקר,624,תל אביב - יפו,דקר,חסידי האומות 22,78,2019,2440000,7073-74-56,דירה בבית,3,31282
תל אביב - יפו,דקר,625,תל אביב - יפו,דקר,חסידי האומות 20,99,2019,3045000,7073-73-81,דירה בבית,4,30758
תל אביב - יפו,דקר,626,תל אביב - יפו,דקר,חסידי האומות 20,97,2019,5250000,7073-73-82,דירה בבית,4,54124
תל אביב - יפו,דקר,627,תל אביב - יפו,דקר,ירושלים 153,57,2019,1550000,7074-18-32,דירה בבית,3,27193
תל אביב - יפו,דקר,628,תל אביב - יפו,דקר,נחל הבשור 3,47.3,2019,1425000,7074-21-27,דירה בבית,3,30127
תל אביב - יפו,דקר,629,תל אביב - יפו,דקר,נחל עוז 19,58,2019,1760000,7074-26-41,דירה בבית,3,30345
תל אביב - יפו,דקר,630,תל אביב - יפו,דקר,חסידי האומות 24,115,2019,4000000,7073-75-76,דירה בבית,4,34783
תל אביב - יפו,דקר,631,תל אביב - יפו,דקר,נחל הבשור 3,47.3,2019,1500000,7074-21-15,דירה בבית,3,31712
תל אביב - יפו,דקר,632,תל אביב - יפו,דקר,יהודה הימית 7,68.25,2019,2528000,7076-1-42,דירה בבית,2,37040
תל אביב - יפו,דקר,633,תל אביב - יפו,דקר,נחל הבשור 26,43,2019,1470000,7074-71-27,דירה בבית,3,34186
תל אביב - יפו,דקר,635,תל אביב - יפו,דקר,ירושלים 69,53.6,2019,2000000,7076-82-15,דירה בבית,2,37313
תל אביב - יפו,דקר,636,תל אביב - יפו,דקר,רבנו ירוחם 5,45,2019,1565000,7089-1-48,דירה בבית,2.5,34778
תל אביב - יפו,דקר,638,תל אביב - יפו,דקר,בן צבי 10,84,2019,2450000,7089-1-114,דירה בבית,4,29167
תל אביב - יפו,דקר,639,תל אביב - יפו,דקר,נחל עוז 27,52,2019,1590000,7074-28-39,דירה בבית,3,30577
תל אביב - יפו,דקר,640,תל אביב - יפו,דקר,בן צבי 10,71,2019,2150000,7089-1-117,דירה בבית,3,30282
תל אביב - יפו,דקר,641,תל אביב - יפו,דקר,נחל עוז 27,52,2019,1540000,7074-28-13,דירה בבית,3,29615
תל אביב - יפו,דקר,643,תל אביב - יפו,דקר,נחל עוז 29,52,2019,1550000,7074-29-39,דירה בבית,3,29808
תל אביב - יפו,דקר,644,תל אביב - יפו,דקר,בן צבי 8,68.04,2019,2050000,7076-50-25,דירה בבית,4,30129
תל אביב - יפו,דקר,646,תל אביב - יפו,דקר,נחל הבשור 16,43,2018,1520000,7074-69-20,דירה בבית,3,35349
תל אביב - יפו,דקר,647,תל אביב - יפו,דקר,ניסים איסקוב 19,23.16,2018,169000,7073-29-9,דירה בבית,1,7297
תל אביב - יפו,דקר,649,תל אביב - יפו,דקר,נחל עוז 14,43.7,2018,1250000,7074-40-18,דירה בבית,2,28604
תל אביב - יפו,דקר,650,תל אביב - יפו,דקר,גר צדק 5,68.5,2018,1830000,7073-61-21,דירה בבית,3.5,26715
תל אביב - יפו,דקר,651,תל אביב - יפו,דקר,נחל עוז 29,52,2018,1520000,7074-29-37,דירה בבית,3,29231
תל אביב - יפו,דקר,652,תל אביב - יפו,דקר,נחל עוז 2,43,2018,1255000,7074-39-15,דירה בבית,2.5,29186
תל אביב - יפו,דקר,653,תל אביב - יפו,דקר,נחל שורק 16,37,2018,1400000,7074-79-10,דירה בבית,2.5,37838
תל אביב - יפו,דקר,654,תל אביב - יפו,דקר,נחל עוז 16,43,2018,1230000,7074-84-20,דירה בבית,3,28605
תל אביב - יפו,דקר,655,תל אביב - יפו,דקר,עזה 2,54,2018,1732000,7076-99-24,דירה בבית,2,32074
תל אביב - יפו,דקר,656,תל אביב - יפו,דקר,ירושלים 79,124.7,2018,2900000,7024-123-8,דירה בבית,4,23256
תל אביב - יפו,דקר,657,תל אביב - יפו,דקר,נחל הבשור 6,43,2018,1530000,7074-53-15,דירה בבית,3,35581
תל אביב - יפו,דקר,658,תל אביב - יפו,דקר,הגיחון 8,37,2018,999000,7074-80-24,דירה בבית,2,27000
תל אביב - יפו,דקר,659,תל אביב - יפו,דקר,חסידי האומות 20,109,2018,4900000,7073-73-83,דירה בבית,4,44954
תל אביב - יפו,דקר,660,תל אביב - יפו,דקר,נחל הבשור 16,43,2018,228000,7074-69-30,דירה בבית,3,5302
תל אביב - יפו,דקר,661,תל אביב - יפו,דקר,נחל הבשור 23,51.2,2018,1400000,7074-24-58,דירה בבית,3,27344
תל אביב - יפו,דקר,662,תל אביב - יפו,דקר,נחל עוז 16,43,2018,1410000,7074-84-9,דירה בבית,3,32791
תל אביב - יפו,דקר,663,תל אביב - יפו,דקר,נחל עוז 27,52,2018,1500000,7074-28-32,דירה בבית,2.5,28846
תל אביב - יפו,דקר,664,תל אביב - יפו,דקר,עזה 56,61.22,2018,2300000,7024-179-2,דירה בבית,3,37569
תל אביב - יפו,דקר,665,תל אביב - יפו,דקר,חסידי האומות 22,100,2018,2450000,7073-74-80,דירה בבית,3,24500
תל אביב - יפו,דקר,666,תל אביב - יפו,דקר,0,43.8,2018,1717000,7046-23-2,דירה בבית,2,39201
תל אביב - יפו,דקר,667,תל אביב - יפו,דקר,חסידי האומות 22,78,2018,2605000,7073-74-54,דירה בבית,3,33397
תל אביב - יפו,דקר,668,תל אביב - יפו,דקר,נחל עוז 2,43,2018,1425000,7074-39-24,דירה בבית,3,33140
תל אביב - יפו,דקר,669,תל אביב - יפו,דקר,נחל שורק 14,37,2018,1350000,7074-79-18,דירה בבית,2,36486
תל אביב - יפו,דקר,670,תל אביב - יפו,דקר,נחל עוז 27,52,2018,1450000,7074-28-31,דירה בבית,3,27885
תל אביב - יפו,דקר,671,תל אביב - יפו,דקר,גר צדק 7,68.5,2018,1829000,7073-58-1,דירה בבית,3,26701
תל אביב - יפו,דקר,674,תל אביב - יפו,דקר,הגיחון 15,43.7,2018,1240000,7074-45-11,דירה בבית,2,28375
תל אביב - יפו,דקר,676,תל אביב - יפו,דקר,ילדי טהרן 8,22.55,2018,932000,7073-35-1,דירה בבית,1.5,41330
תל אביב - יפו,דקר,677,תל אביב - יפו,דקר,נס לגויים 12,96,2018,2720000,7046-6-12,דירה בבית,4,28333
תל אביב - יפו,דקר,678,תל אביב - יפו,דקר,ירושלים 151,62.2,2018,1470000,7074-101-28,דירה בבית,3,23633
תל אביב - יפו,דקר,679,תל אביב - יפו,דקר,נחל הבשור 3,47.3,2018,1350000,7074-21-11,דירה בבית,3,28541
תל אביב - יפו,דקר,681,תל אביב - יפו,דקר,בן צבי 8,37.85,2018,1320000,7076-50-63,דירה בבית,2,34875
תל אביב - יפו,דקר,682,תל אביב - יפו,דקר,ירושלים 67,57.88,2018,950000,7076-61-10,דירה בבית,3,16413
תל אביב - יפו,דקר,683,תל אביב - יפו,דקר,הגיחון 6,37,2018,1010000,7074-80-16,דירה בבית,2,27297
תל אביב - יפו,דקר,684,תל אביב - יפו,דקר,חסידי האומות 24,78,2018,2150000,7073-75-77,דירה בבית,3,27564
תל אביב - יפו,דקר,686,תל אביב - יפו,דקר,יהודה הימית 7,49.5,2018,1855000,7076-1-46,דירה בבית,3,37475
תל אביב - יפו,דקר,687,תל אביב - יפו,דקר,חסידי האומות 6,79.51,2018,391000,7046-19-9,דירה בבית,3,4918
תל אביב - יפו,דקר,690,תל אביב - יפו,דקר,נחל הבשור 1,72.17,2018,910000,7074-22-48,דירה בבית,2.5,12609
תל אביב - יפו,דקר,691,תל אביב - יפו,דקר,עזה 5,68,2018,1970000,7089-1-1,דירה בבית,3,28971
תל אביב - יפו,דקר,693,תל אביב - יפו,דקר,ירושלים 151,63.3,2018,1550000,7074-101-22,דירה בבית,3,24487
תל אביב - יפו,דקר,694,תל אביב - יפו,דקר,נחל עוז 29,52,2018,1570000,7074-29-43,דירה בבית,3,30192
תל אביב - יפו,דקר,695,תל אביב - יפו,דקר,רח' 3812 9,69.42,2018,1600000,7089-43-2,דירה בבית,3,23048
תל אביב - יפו,דקר,696,תל אביב - יפו,דקר,אדם מיצקביץ 1,74.8,2018,2410000,7046-1-1,דירה בבית,3,32219
תל אביב - יפו,דקר,697,תל אביב - יפו,דקר,נס לגויים 3,68.32,2018,2150000,7024-173-9,דירה בבית,3,31470
תל אביב - יפו,דקר,698,תל אביב - יפו,דקר,נחל הבשור 28,43,2018,1280000,7074-70-9,דירה בבית,2.5,29767
תל אביב - יפו,דקר,699,תל אביב - יפו,דקר,צבי רוזנבלט 4,110,2018,3197000,7046-28-2,דירה בבית,4,29064
תל אביב - יפו,דקר,701,תל אביב - יפו,דקר,חסידי האומות 22,78,2018,2185000,7073-74-82,דירה בבית,3,28013
תל אביב - יפו,דקר,702,תל אביב - יפו,דקר,נחל עוז 29,52,2018,1550000,7074-29-23,דירה בבית,2.5,29808
תל אביב - יפו,דקר,703,תל אביב - יפו,דקר,חסידי האומות 20,78,2018,2630000,7073-73-85,דירה בבית,3,33718
תל אביב - יפו,דקר,705,תל אביב - יפו,דקר,נחל הבשור 23,52.2,2018,1250000,7074-24-21,דירה בבית,2.5,23946
תל אביב - יפו,דקר,706,תל אביב - יפו,דקר,חסידי האומות 22,78,2018,2342000,7073-74-51,דירה בבית,3,30026
תל אביב - יפו,דקר,708,תל אביב - יפו,דקר,חסידי האומות 22,78,2018,2342000,7073-74-50,דירה,3,30026
תל אביב - יפו,דקר,714,תל אביב - יפו,דקר,נחל עוז 27,35,2018,720000,7074-28-8,דירה בבית,2,20571
תל אביב - יפו,דקר,715,תל אביב - יפו,דקר,נחל עוז 2,43.7,2018,1330000,7074-39-31,דירה בבית,3,30435
תל אביב - יפו,דקר,716,תל אביב - יפו,דקר,אנדריוס 4,64,2018,1770000,7046-20-2,דירה בבית,4,27656
תל אביב - יפו,דקר,718,תל אביב - יפו,דקר,חסידי האומות 22,78,2018,2315000,7073-74-84,דירה בבית,3,29679
תל אביב - יפו,דקר,720,תל אביב - יפו,דקר,חסידי האומות 22,78,2018,2315000,7073-74-49,דירה,3,29679
תל אביב - יפו,דקר,722,תל אביב - יפו,דקר,נחל עוז 29,52,2017,1500000,7074-29-18,דירה בבית,3,28846
תל אביב - יפו,דקר,723,תל אביב - יפו,דקר,עזה 16,70,2017,2240000,7076-64-3,דירה בבית,2,32000
תל אביב - יפו,דקר,724,תל אביב - יפו,דקר,ניסים איסקוב 19,34.77,2017,621000,7073-29-4,דירה בבית,2,17860
תל אביב - יפו,דקר,726,תל אביב - יפו,דקר,חסידי האומות 22,78,2017,2235000,7073-74-48,דירה בבית,3,28654
תל אביב - יפו,דקר,727,תל אביב - יפו,דקר,נחל הבשור 16,43,2017,1379000,7074-69-26,דירה בבית,3,32070
תל אביב - יפו,דקר,729,תל אביב - יפו,דקר,חסידי האומות 22,78,2017,2235000,7073-74-47,דירה,3,28654
תל אביב - יפו,דקר,730,תל אביב - יפו,דקר,חסידי האומות 22,81,2017,2380000,7073-74-85,דירה בבית,3,29383
תל אביב - יפו,דקר,731,תל אביב - יפו,דקר,חסידי האומות 22,81,2017,2380000,7073-74-46,דירה,3,29383
תל אביב - יפו,דקר,732,תל אביב - יפו,דקר,עזה 33,51,2017,923000,7089-35-1,דירה בבית,2,18098
תל אביב - יפו,דקר,733,תל אביב - יפו,דקר,חסידי האומות 24,99,2017,3200000,7073-75-50,דירה בבית,4,32323
תל אביב - יפו,דקר,734,תל אביב - יפו,דקר,חסידי האומות 22,78,2017,2225000,7073-74-45,דירה בבית,3,28526
תל אביב - יפו,דקר,735,תל אביב - יפו,דקר,חסידי האומות 24,99,2017,3200000,7073-75-49,דירה,4,32323
תל אביב - יפו,דקר,736,תל אביב - יפו,דקר,חסידי האומות 22,78,2017,2225000,7073-74-44,דירה,3,28526
תל אביב - יפו,דקר,737,תל אביב - יפו,דקר,נחל שורק 12,37,2017,1160000,7074-79-31,דירה בבית,2,31351
