מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"888","גינוסר 25","70","07/04/2008","430000","3041-31-3","קוטג' חד משפחתי","3","ראשונה"
"889","עשרת השבטים 21","70","03/02/2008","480000","3050-41-2","קוטג' דו משפחתי","3","ראשונה"
"890","יהדות ספרד 2","66.45","15/01/2008","410000","3053-61-34","דירה בבית קומות","3","קרקע"
"891","מבצע משה 40","60","03/01/2008","350000","3046-39-1","דירה בבית קומות","3","לא ידוע"
"892","ימית 3","71","26/12/2007","391000","3046-13-1","דירה בבית קומות","3","לא ידוע"
"893","שאר ישוב 34","70","03/12/2007","470000","3041-13-2","קוטג' דו משפחתי","3","ראשונה"
"894","0","96","29/11/2007","650000","3054-29-1","קוטג' דו משפחתי","4","ראשונה"
"895","תמנע 24","150","19/11/2007","500000","3054-3-1","בית בודד","6","לא ידוע"
"896","ימית 11","75","15/11/2007","435000","3046-18-1","דירה בבית קומות","3","לא ידוע"
"897","0","110","16/07/2007","376000","3054-34-15","דירה בבית קומות","4","שלישית"
"898","כל ישראל חברים 63","60","13/07/2007","464000","3041-73-1","דירה בבית קומות","3","לא ידוע"
"899","מיתר 1","144","13/06/2007","600000","3050-43-1","קוטג' דו משפחתי","5","לא ידוע"
"900","גינוסר 19","לא ידוע","21/05/2007","410000","3041-25-2","דירה בבית קומות","3","לא ידוע"
"901","0","לא ידוע","10/05/2007","479000","1202-57-1","דירה בבית קומות","3","לא ידוע"
"902","אקסודוס 22","77.4","08/05/2007","500000","3046-4-1","דירת גן","4","קרקע"
"903","0","70","07/03/2007","320000","3054-34-16","דירה בבית קומות","3","לא ידוע"
"904","שאר ישוב 14","75","19/02/2007","435000","3043-42-1","דירה בבית קומות","3","לא ידוע"
"905","גינוסר 22","65","21/01/2007","379000","3041-124-1","דירה בבית קומות","3","ראשונה"
"906","עמישב 89","60","12/11/2006","386000","3041-56-1","דירה בבית קומות","3","ראשונה"
"907","ימית 5","202","21/05/2006","615000","3046-14-2","דירה בבית קומות","5","ראשונה"
"908","עמישב 87","70","18/05/2006","366000","3041-55-1","דירה בבית קומות","3","ראשונה"
"909","דותן 13","200","07/05/2006","746000","3045-29-1","דירה בבית קומות","6","ראשונה"
"910","שניר 15","65","30/04/2006","540000","3049-9-1","דירה בבית קומות","3","לא ידוע"
"911","גושן 1","70","16/03/2006","541000","3043-82-1","קוטג' דו משפחתי","3","לא ידוע"
"912","כל ישראל חברים 47","164","20/02/2006","774000","3041-93-1","בית בודד","5","לא ידוע"
"913","כל ישראל חברים 65","100","20/12/2005","514000","3041-72-1","קוטג' דו משפחתי","4","לא ידוע"
"914","0","96","15/12/2005","382000","3054-34-17","דירה בבית קומות","4","ראשונה"
"915","0","65","15/12/2005","257000","1205-27-1","דירה בבית קומות","3","לא ידוע"
"916","חניתה 4","70","14/11/2005","464000","3048-24-2","דירה בבית קומות","3","לא ידוע"
"917","השפלה 5","242","09/11/2005","702000","3047-32-1","קוטג' דו משפחתי","5","לא ידוע"
"918","שאר ישוב 40","76","16/09/2005","407000","3041-16-1","דירה בבית קומות","3","לא ידוע"
"919","עמישב 17","247","24/08/2005","763000","3046-74-1","בית בודד","6","לא ידוע"
"920","מבצע משה 21","120","26/06/2005","757000","3044-138-1","דירה בבית קומות","5","לא ידוע"
"921","דובב 6","70","23/06/2005","416000","3049-43-1","דירה בבית קומות","3","לא ידוע"
"922","0","64","15/04/2005","443000","1202-41-1","דירה בבית קומות","3","ראשונה"
"923","הבשן 20","81","24/01/2005","472000","3041-82-1","דירה בבית קומות","3","לא ידוע"
"924","דובב 15","77","12/01/2005","515000","3049-20-1","דירה בבית קומות","לא ידוע","לא ידוע"
"925","חופית 7","100","02/01/2005","603000","3046-104-2","קוטג' דו משפחתי","לא ידוע","לא ידוע"
"926","דובב 33","60","31/12/2004","387000","3049-57-1","דירה בבית קומות","לא ידוע","לא ידוע"
"927","ימית 4","לא ידוע","30/12/2004","368000","3046-108-2","דירה בבית קומות","3","לא ידוע"
"928","זרעית 4","76","23/12/2004","411000","3048-57-1","דירה בבית קומות","3","לא ידוע"
"929","עשרת השבטים 33","69","20/12/2004","129000","3050-30-2","דירה בבית קומות","3","לא ידוע"
"930","ימית 9","60","12/12/2004","422000","3046-16-1","דירה בבית קומות","3","לא ידוע"
"931","שאר ישוב 38","69","29/11/2004","446000","3041-15-3","דירה בבית קומות","3","ראשונה"
"932","מנחם בגין 31","70.91","24/11/2004","378000","3050-51-12","דירה בבית קומות","3","שניה"
"933","אקסודוס 14","60.9","21/11/2004","289000","3046-111-7","דירה בבית קומות","לא ידוע","ראשונה"
"934","שבתאי 18","145","10/11/2004","645000","3044-145-1","בית בודד","לא ידוע","לא ידוע"
"935","עשרת השבטים 4","66.67","02/09/2004","247000","3050-45-181","בית בודד","3","שלישית"
"936","חופית 12","60","18/08/2004","406000","3046-97-1","דירה בבית קומות","3","ראשונה"
"937","שאר ישוב 2","150","03/08/2004","715000","1203-20-1","דירה בבית קומות","5","ראשונה"
"938","ניצנה 13","76","03/06/2004","420000","3050-11-2","בית בודד","3","ראשונה"
"939","כל ישראל חברים 58","60","03/06/2004","491000","3044-43-1","קוטג' חד משפחתי","3","לא ידוע"
"940","אקסודוס 15","77.4","08/04/2004","325000","3047-66-17","דירה בבית קומות","4","ראשונה"
"941","מנחם בגין 31","91.16","02/04/2004","489000","3050-51-14","דירה בבית קומות","4","שלישית"
"942","כנפי נשרים 45","74","21/03/2004","511000","3049-67-1","דירה בבית קומות","3","ראשונה"
"943","עדולם 16","74","08/03/2004","450000","3042-54-1","דירה בבית קומות","3","ראשונה"
"944","השרון 5","74","11/01/2004","464000","3047-76-2","דירה בבית קומות","3","ראשונה"
"945","אופירה 1","74","05/01/2004","400000","3052-20-2","דירה בבית קומות","3","שביעית"
"946","שאר ישוב 32","69","30/11/2003","391000","3041-12-1","בית בודד","3","ראשונה"
"947","שאר ישוב 34","74","10/11/2003","450000","3041-13-1","דירה בבית קומות","3","ראשונה"
"948","מבצע משה 38","76","05/10/2003","419000","3046-38-1","לא ידוע","3","ראשונה"
"949","זרעית 48","114","15/09/2003","586000","3048-22-2","קוטג' חד משפחתי","4","לא ידוע"
"950","מבצע משה 36","74","25/08/2003","404000","3046-37-1","דירה בבית קומות","3","ראשונה"
"951","הבשן 22","74","03/08/2003","436000","3041-83-2","לא ידוע","3","ראשונה"
"952","גינוסר 15","84","17/07/2003","431000","3041-17-1","דירה בבית קומות","4","ראשונה"
"953","ימית 12","60","07/07/2003","380000","3046-59-1","קוטג' דו משפחתי","3","ראשונה"
"954","0","74","30/06/2003","379000","3054-34-18","דירה בבית קומות","3","שניה"
"955","החולה 6","74","13/06/2003","395000","3041-39-1","לא ידוע","3","ראשונה"
"956","0","63","12/06/2003","353000","3054-34-19","לא ידוע","3","ראשונה"
"957","אקסודוס 45","92","13/04/2003","321000","3042-37-12","דירה בבית קומות","4","ראשונה"
"958","גלעד 27","72","02/03/2003","496000","3042-24-1","לא ידוע","3","ראשונה"
"959","מבצע משה 34","74","14/02/2003","467000","3046-36-1","לא ידוע","3","ראשונה"
"960","הנגב 2","140","03/01/2003","729000","3047-42-1","לא ידוע","6","ראשונה"
"961","גינוסר 3","60","23/12/2002","418000","3041-23-1","לא ידוע","3","ראשונה"
"962","כל ישראל חברים 46","84","28/11/2002","464000","3044-9-1","לא ידוע","4","ראשונה"
"963","הבשן 5","74","14/11/2002","400000","3041-98-1","לא ידוע","3","ראשונה"
"964","יהדות ספרד 21","59.45","06/11/2002","371000","3047-58-10","לא ידוע","3","קרקע"
"965","גינוסר 25","לא ידוע","22/10/2002","453000","3041-31-2","לא ידוע","3","עשרים"
"966","יהדות ספרד 22","160","29/09/2002","654000","3053-6-1","לא ידוע","6","ראשונה"
"967","אופירה 33","70","04/09/2002","495000","3051-58-1","לא ידוע","3","ראשונה"
"968","חניתה 4","60","22/08/2002","442000","3048-24-1","לא ידוע","3","ראשונה"
"969","מאדים 6","60","09/08/2002","495000","3044-66-1","לא ידוע","3","לא ידוע"
"970","שביט 13","60","03/07/2002","357000","3044-106-1","לא ידוע","3","ראשונה"
"971","צדק 5","120","12/06/2002","799000","3044-22-2","לא ידוע","5","ראשונה"
"972","כנפי נשרים 23","80","10/06/2002","497000","3049-31-1","לא ידוע","3","ראשונה"
"973","עשרת השבטים 4","83.33","09/06/2002","510000","3050-45-1","דירה בבית קומות","4","קרקע"
"974","0","64","29/05/2002","477000","1205-40-1","לא ידוע","3","ראשונה"
"975","דותן 25","92","22/03/2002","640000","3045-21-1","לא ידוע","4","ראשונה"
"976","ימית 6","140","06/12/2001","367000","3046-109-1","לא ידוע","5","ראשונה"
"977","אופירה 3","לא ידוע","21/11/2001","422000","3052-19-1","לא ידוע","3","לא ידוע"
"978","כל ישראל חברים 30","140","09/11/2001","673000","3045-120-1","לא ידוע","5","ראשונה"
"979","גלעד 37","לא ידוע","15/10/2001","415000","3042-29-1","לא ידוע","3","ראשונה"
"980","שאר ישוב 38","לא ידוע","11/10/2001","329000","3041-15-2","לא ידוע","3","ראשונה"
"981","חופית 7","60","23/09/2001","370000","3046-104-1","לא ידוע","3","ראשונה"
"982","כל ישראל חברים 20","לא ידוע","23/09/2001","645000","3045-11-1","לא ידוע","4","ראשונה"
"983","סלעית 12","לא ידוע","06/08/2001","449000","3046-95-1","לא ידוע","3","ראשונה"
"984","כינרת 8","60","27/04/2001","415000","3041-103-1","לא ידוע","3","ראשונה"
"985","החולה 14","60","17/04/2001","213000","3041-40-1","לא ידוע","3","ראשונה"
"986","עשרת השבטים 4","81.32","02/03/2001","436000","3050-45-183","דירה בבית קומות","4","שלישית"
"987","כל ישראל חברים 18","לא ידוע","09/02/2001","609000","3045-9-1","לא ידוע","4","שניה"
"988","זרעית 46","לא ידוע","21/01/2001","429000","3048-23-1","לא ידוע","3","ראשונה"
"989","קדומים 5","לא ידוע","19/01/2001","569000","3049-71-1","לא ידוע","4","ראשונה"
"990","תמנע 32","150","03/12/2000","656000","3053-26-1","לא ידוע","6","לא ידוע"
"991","אריאל 2","לא ידוע","02/12/2000","432000","3043-12-1","לא ידוע","3","לא ידוע"
"992","עשרת השבטים 9","לא ידוע","29/11/2000","398000","3051-24-1","לא ידוע","3","ראשונה"
"993","ימית 15","60","20/11/2000","409000","3046-20-1","לא ידוע","3","ראשונה"
"994","דובב 17","לא ידוע","25/09/2000","447000","3049-19-1","לא ידוע","3","ראשונה"
"995","נוגה 7","לא ידוע","26/07/2000","470000","3044-91-1","לא ידוע","3","לא ידוע"
"996","שביט 14","לא ידוע","06/07/2000","601000","3044-120-1","לא ידוע","3","ראשונה"
"997","0","75","03/07/2000","494000","1202-40-1","לא ידוע","4","ראשונה"
"998","גינוסר 19","60","27/06/2000","449000","3041-25-1","לא ידוע","3","ראשונה"
"999","אקסודוס 14","60.8","21/06/2000","434000","3046-111-6","לא ידוע","3","קרקע"
"1000","טיראן 8","100","20/06/2000","737000","3045-34-1","לא ידוע","4","ראשונה"
