מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
794,גינוסר 19,65,2010,800000,3041-25-3,קוטג' דו משפחתי,3,12308
795,0,80,2010,620000,3054-34-11,דירה בבית,3,7750
797,חניתה 1,69,2010,800000,3048-18-2,קוטג' חד משפחתי,3,11594
798,אופירה 22,80,2010,750000,3051-49-1,קוטג' חד משפחתי,3,9375
799,מנחם בגין 33,48.28,2010,497000,3050-51-88,דירה בבית,2,10294
801,גלעד 1,75,2010,875000,3042-8-1,קוטג' דו משפחתי,4,11667
802,אופירה 3,110,2010,1070000,3052-19-2,קוטג' דו משפחתי,5,9727
803,יהדות ספרד 54,51.85,2010,513000,3050-47-1,דירת גן,2,9894
804,מבצע משה 18,120,2010,1400000,3046-8-1,קוטג' דו משפחתי,5,11667
805,טיראן 8,150,2010,1300000,3045-34-2,קוטג' חד משפחתי,5,8667
806,מיתר 1,144,2010,1190000,3050-43-2,קוטג' דו משפחתי,6,8264
807,הבשן 23,100,2010,607000,3041-52-2,קוטג' דו משפחתי,3,6070
808,שאר ישוב 32,75,2010,640000,3041-12-2,קוטג' חד משפחתי,3,8533
809,גינוסר 15,97,2010,750000,3041-17-2,קוטג' דו משפחתי,4,7732
810,אקסודוס 15,63.95,2010,590000,3047-66-9,דירה בבית,3,9226
811,0,110,2010,575000,3054-34-12,דירה בבית,5,5227
812,זרעית 3,135,2010,900000,3048-39-1,קוטג' חד משפחתי,6,6667
813,אקסודוס 15,77.4,2010,870000,3047-66-1,דירת גן,4,11240
814,חניתה 4,75,2010,680000,3048-24-3,קוטג' דו משפחתי,3,9067
816,תמנע 18,60,2010,500000,3054-6-1,קוטג' דו משפחתי,3,8333
817,דובב 13,62.9,2010,540000,3049-22-25,דירה בבית,3,8585
818,כנפי נשרים 51,80,2010,770000,3043-96-1,קוטג' דו משפחתי,4,9625
819,כנפי נשרים 7,105,2010,840000,3049-28-1,קוטג' דו משפחתי,4,8000
820,0,86,2010,530000,3054-34-13,דירה בבית,4,6163
821,הנגב 4,97,2010,840000,3047-41-1,קוטג' דו משפחתי,4,8660
822,הבשן 12,65,2010,640000,3041-86-1,קוטג' דו משפחתי,3,9846
823,עשרת השבטים 6,81.68,2010,740000,3050-45-114,דירה,4,9060
824,חופית 2,62,2010,640000,3046-84-2,קוטג' דו משפחתי,3,10323
825,עמישב 49,200,2010,850000,3044-99-1,קוטג' חד משפחתי,6,4250
826,0,77,2010,570000,1202-14-1,דירת גן,4,7403
828,מאדים 3,148,2010,1050000,3044-62-2,קוטג' דו משפחתי,6,7095
829,עשרת השבטים 6,81.68,2010,690000,3050-45-111,דירה,4,8448
831,עשרת השבטים 6,81.97,2009,730000,3050-45-104,דירה,4,8906
832,אקסודוס 5,85.54,2009,660000,3050-45-100,דירה,4,7716
833,אקסודוס 5,88.9,2009,610000,3050-45-96,דירה,4,6862
834,אקסודוס 5,85.54,2009,685000,3050-45-95,דירה,4,8008
835,אקסודוס 5,86.74,2009,650000,3050-45-94,דירה,4,7494
836,אקסודוס 5,100,2009,780000,3050-45-92,דירה,4,7800
837,אקסודוס 5,90.72,2009,840000,3050-45-93,דירה,4,9259
838,אקסודוס 5,85.54,2009,670000,3050-45-90,דירה,4,7833
839,אקסודוס 5,100,2009,610000,3050-45-87,דירה,4,6100
840,אקסודוס 5,90.72,2009,620000,3050-45-88,דירה,4,6834
841,אקסודוס 5,88.9,2009,660000,3050-45-86,דירה,4,7424
842,אקסודוס 5,85.54,2009,600000,3050-45-85,דירה,4,7014
843,גינוסר 18,60,2009,630000,3041-126-1,קוטג' דו משפחתי,3,10500
844,0,82,2009,535000,3054-34-14,דירה בבית,4,6524
845,אקסודוס 5,90.72,2009,610000,3050-45-83,דירה,4,6724
846,אקסודוס 5,85.54,2009,600000,3050-45-80,דירה,4,7014
847,אקסודוס 5,88.9,2009,650000,3050-45-81,דירה,4,7312
848,השפלה 3,75,2009,650000,3047-33-1,דירה בבית,3,8667
849,אקסודוס 5,85.49,2009,630000,3050-45-70,דירה,4,7369
850,אקסודוס 5,81.68,2009,590000,3050-45-68,דירה,4,7223
852,עשרת השבטים 4,83.08,2009,590000,3050-45-8,דירה בבית,4,7102
853,אקסודוס 5,81.96,2009,590000,3050-45-66,דירה,4,7199
854,עשרת השבטים 4,91.96,2009,550000,3050-45-14,דירה בבית,4,5981
856,אקסודוס 5,95.6,2009,750000,3050-45-63,דירה,4,7845
857,אקסודוס 5,81.96,2009,735000,3050-45-58,דירה,4,8968
859,0,70,2009,670000,3041-102-2,קוטג' דו משפחתי,3,9571
860,אקסודוס 22,77.4,2009,470000,3046-4-2,דירה בבית,4,6072
861,0,64,2009,700000,1205-43-2,קוטג' דו משפחתי,3,10938
862,כל ישראל חברים 63,80,2009,650000,3041-73-2,קוטג' חד משפחתי,3,8125
863,סלעית 6,80,2009,520000,3046-71-1,דירה בבית,3,6500
864,כל ישראל חברים 49,58,2009,385000,3041-92-1,דירה בבית,2.5,6638
865,חניתה 1,76,2009,520000,3048-18-1,דירה בבית,3,6842
866,תמנע 10,74,2009,520000,3054-11-1,דירה בבית,3,7027
867,עדולם 8,74,2009,585000,3042-62-1,דירה בבית,3,7905
868,עמישב 25,60,2009,550000,3046-67-1,קוטג' חד משפחתי,3,9167
870,כנפי נשרים 29,72,2009,550000,3049-45-1,קוטג' דו משפחתי,3,7639
871,מבצע משה 29,150,2009,922000,3044-105-1,קוטג' דו משפחתי,6,6147
872,גלעד 5,63,2009,550000,3042-10-1,קוטג' חד משפחתי,3,8730
873,יהדות ספרד 54,67.7,2009,510000,3050-47-10,דירה בבית,4,7533
874,גלעד 27,64,2008,650000,3042-24-2,קוטג' דו משפחתי,3,10156
875,כינרת 22,60,2008,445000,3041-118-2,קוטג' דו משפחתי,3,7417
876,מאדים 16,60,2008,600000,3044-73-1,קוטג' דו משפחתי,3,10000
877,גושן 23,123,2008,700000,3043-69-1,קוטג' דו משפחתי,5,5691
878,מבצע משה 28,70,2008,455000,3046-33-1,דירה בבית,3,6500
879,עשרת השבטים 8,83.08,2008,730000,3050-45-44,דירה,4,8787
880,חצבה 5,68,2008,418000,3053-37-1,קוטג' דו משפחתי,3,6147
881,עשרת השבטים 8,66.67,2008,422000,3050-45-167,דירה בבית,3,6330
882,גושן 3,80,2008,520000,3043-81-1,קוטג' דו משפחתי,3,6500
883,שבתאי 3,100,2008,570000,3044-27-1,דירה בבית,4,5700
884,מנחם בגין 31,75.62,2008,425000,3050-51-4,דירה בבית,3,5620
885,אקסודוס 5,90.72,2008,480000,3050-45-103,דירה בבית,4,5291
887,עמישב 9,60,2008,460000,3046-80-1,קוטג' דו משפחתי,3,7667
888,גינוסר 25,70,2008,430000,3041-31-3,קוטג' חד משפחתי,3,6143
889,עשרת השבטים 21,70,2008,480000,3050-41-2,קוטג' דו משפחתי,3,6857
890,יהדות ספרד 2,66.45,2008,410000,3053-61-34,דירה בבית,3,6170
891,מבצע משה 40,60,2008,350000,3046-39-1,דירה בבית,3,5833
892,ימית 3,71,2007,391000,3046-13-1,דירה בבית,3,5507
893,שאר ישוב 34,70,2007,470000,3041-13-2,קוטג' דו משפחתי,3,6714
894,0,96,2007,650000,3054-29-1,קוטג' דו משפחתי,4,6771
896,ימית 11,75,2007,435000,3046-18-1,דירה בבית,3,5800
897,0,110,2007,376000,3054-34-15,דירה בבית,4,3418
898,כל ישראל חברים 63,60,2007,464000,3041-73-1,דירה בבית,3,7733
899,מיתר 1,144,2007,600000,3050-43-1,קוטג' דו משפחתי,5,4167
902,אקסודוס 22,77.4,2007,500000,3046-4-1,דירת גן,4,6460
903,0,70,2007,320000,3054-34-16,דירה בבית,3,4571
904,שאר ישוב 14,75,2007,435000,3043-42-1,דירה בבית,3,5800
905,גינוסר 22,65,2007,379000,3041-124-1,דירה בבית,3,5831
906,עמישב 89,60,2006,386000,3041-56-1,דירה בבית,3,6433
907,ימית 5,202,2006,615000,3046-14-2,דירה בבית,5,3045
908,עמישב 87,70,2006,366000,3041-55-1,דירה בבית,3,5229
909,דותן 13,200,2006,746000,3045-29-1,דירה בבית,6,3730
910,שניר 15,65,2006,540000,3049-9-1,דירה בבית,3,8308
911,גושן 1,70,2006,541000,3043-82-1,קוטג' דו משפחתי,3,7729
913,כל ישראל חברים 65,100,2005,514000,3041-72-1,קוטג' דו משפחתי,4,5140
914,0,96,2005,382000,3054-34-17,דירה בבית,4,3979
915,0,65,2005,257000,1205-27-1,דירה בבית,3,3954
916,חניתה 4,70,2005,464000,3048-24-2,דירה בבית,3,6629
917,השפלה 5,242,2005,702000,3047-32-1,קוטג' דו משפחתי,5,2901
918,שאר ישוב 40,76,2005,407000,3041-16-1,דירה בבית,3,5355
920,מבצע משה 21,120,2005,757000,3044-138-1,דירה בבית,5,6308
921,דובב 6,70,2005,416000,3049-43-1,דירה בבית,3,5943
922,0,64,2005,443000,1202-41-1,דירה בבית,3,6922
923,הבשן 20,81,2005,472000,3041-82-1,דירה בבית,3,5827
924,דובב 15,77,2005,515000,3049-20-1,דירה בבית,לא ידוע,6688
925,חופית 7,100,2005,603000,3046-104-2,קוטג' דו משפחתי,לא ידוע,6030
926,דובב 33,60,2004,387000,3049-57-1,דירה בבית,לא ידוע,6450
928,זרעית 4,76,2004,411000,3048-57-1,דירה בבית,3,5408
929,עשרת השבטים 33,69,2004,129000,3050-30-2,דירה בבית,3,1870
930,ימית 9,60,2004,422000,3046-16-1,דירה בבית,3,7033
931,שאר ישוב 38,69,2004,446000,3041-15-3,דירה בבית,3,6464
932,מנחם בגין 31,70.91,2004,378000,3050-51-12,דירה בבית,3,5331
933,אקסודוס 14,60.9,2004,289000,3046-111-7,דירה בבית,לא ידוע,4745
936,חופית 12,60,2004,406000,3046-97-1,דירה בבית,3,6767
937,שאר ישוב 2,150,2004,715000,1203-20-1,דירה בבית,5,4767
939,כל ישראל חברים 58,60,2004,491000,3044-43-1,קוטג' חד משפחתי,3,8183
940,אקסודוס 15,77.4,2004,325000,3047-66-17,דירה בבית,4,4199
941,מנחם בגין 31,91.16,2004,489000,3050-51-14,דירה בבית,4,5364
942,כנפי נשרים 45,74,2004,511000,3049-67-1,דירה בבית,3,6905
943,עדולם 16,74,2004,450000,3042-54-1,דירה בבית,3,6081
944,השרון 5,74,2004,464000,3047-76-2,דירה בבית,3,6270
945,אופירה 1,74,2004,400000,3052-20-2,דירה בבית,3,5405
947,שאר ישוב 34,74,2003,450000,3041-13-1,דירה בבית,3,6081
949,זרעית 48,114,2003,586000,3048-22-2,קוטג' חד משפחתי,4,5140
950,מבצע משה 36,74,2003,404000,3046-37-1,דירה בבית,3,5459
952,גינוסר 15,84,2003,431000,3041-17-1,דירה בבית,4,5131
953,ימית 12,60,2003,380000,3046-59-1,קוטג' דו משפחתי,3,6333
954,0,74,2003,379000,3054-34-18,דירה בבית,3,5122
957,אקסודוס 45,92,2003,321000,3042-37-12,דירה בבית,4,3489
973,עשרת השבטים 4,83.33,2002,510000,3050-45-1,דירה בבית,4,6120
986,עשרת השבטים 4,81.32,2001,436000,3050-45-183,דירה בבית,4,5362
