city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין עילית,אחוזת ברכפלד,343,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 20,47,2018,1200000,63648-114-5,דירה בבית,2.5,25532
מודיעין עילית,אחוזת ברכפלד,344,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 30,110,2018,1430000,63648-1140-7,דירה בבית,4,13000
מודיעין עילית,אחוזת ברכפלד,345,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 41,81,2018,1190000,63648-1185-3,דירה בבית,3,14691
מודיעין עילית,אחוזת ברכפלד,346,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 14,74,2018,1250000,63797-2-21,דירה בבית,3,16892
מודיעין עילית,אחוזת ברכפלד,347,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 19,109,2018,1740000,63797-1612-13,דירה בבית,4,15963
מודיעין עילית,אחוזת ברכפלד,348,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 34,64,2018,550000,63797-1144-1,דירה בבית,2.5,8594
מודיעין עילית,אחוזת ברכפלד,349,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 41,80,2018,1315000,63648-1185-5,דירה בבית,3,16438
מודיעין עילית,אחוזת ברכפלד,350,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 1,109,2018,1717000,63797-1612-15,דירה בבית,4,15752
מודיעין עילית,אחוזת ברכפלד,351,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 32,86,2018,1280000,63648-1432-9,דירה בבית,3,14884
מודיעין עילית,אחוזת ברכפלד,352,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 15,82,2018,1290000,63648-1604-9,דירה בבית,3,15732
מודיעין עילית,אחוזת ברכפלד,353,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 41,90,2018,1236000,63648-1185-7,דירה בבית,3,13733
מודיעין עילית,אחוזת ברכפלד,354,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 3,91,2018,1416000,63797-3-27,דירה בבית,3,15560
מודיעין עילית,אחוזת ברכפלד,355,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 27,83,2018,1325000,63648-1171-1,דירה בבית,3,15964
מודיעין עילית,אחוזת ברכפלד,356,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 34,84,2018,1030000,63648-1526-15,דירה בבית,3,12262
מודיעין עילית,אחוזת ברכפלד,357,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 15,130,2018,1010000,63648-515-7,דירה בבית,3.5,7769
מודיעין עילית,אחוזת ברכפלד,358,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 45,86,2018,1050000,63797-1189-1,דירה בבית,3,12209
מודיעין עילית,אחוזת ברכפלד,359,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 13,140,2018,1840000,63648-1605-7,דירה בבית,5,13143
מודיעין עילית,אחוזת ברכפלד,360,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 24,90,2018,1350000,63648-1424-17,דירה בבית,4,15000
מודיעין עילית,אחוזת ברכפלד,361,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 51,100,2018,1490000,63648-1549-15,דירה בבית,3,14900
מודיעין עילית,אחוזת ברכפלד,363,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 43,80,2018,1350000,63648-1187-1,דירה בבית,3,16875
מודיעין עילית,אחוזת ברכפלד,364,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 43,99,2018,1800000,63797-1541-1,דירה בבית,5,18182
מודיעין עילית,אחוזת ברכפלד,365,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 20,80,2018,650000,63648-1512-1,דירה בבית,3,8125
מודיעין עילית,אחוזת ברכפלד,366,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 24,90,2018,1254000,63648-1424-19,דירה בבית,3,13933
מודיעין עילית,אחוזת ברכפלד,367,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 33,140,2018,1600000,63648-1177-1,דירה בבית,5,11429
מודיעין עילית,אחוזת ברכפלד,368,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 12,50,2018,910000,63648-122-1,דירה בבית,2,18200
מודיעין עילית,אחוזת ברכפלד,369,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 44,170,2018,2350000,63648-1536-5,דירה בבית,5,13824
מודיעין עילית,אחוזת ברכפלד,370,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 34,84,2018,1450000,63648-1526-17,דירה בבית,3,17262
מודיעין עילית,אחוזת ברכפלד,371,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 27,81,2018,1230000,63648-1171-3,דירה בבית,3,15185
מודיעין עילית,אחוזת ברכפלד,372,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 16,90,2018,1580000,63797-1612-17,דירה בבית,4,17556
מודיעין עילית,אחוזת ברכפלד,373,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 23,85,2018,1585000,63797-342-11,דירה בבית,4,18647
מודיעין עילית,אחוזת ברכפלד,374,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 26,70,2018,1320000,63648-1518-5,דירה בבית,3,18857
מודיעין עילית,אחוזת ברכפלד,375,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 28,88,2018,695000,63648-1138-1,דירה בבית,3,7898
מודיעין עילית,אחוזת ברכפלד,376,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 27,55,2018,1115000,63648-1527-1,דירה בבית,2,20273
מודיעין עילית,אחוזת ברכפלד,377,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 39,80,2018,1260000,63648-1183-9,דירה בבית,3,15750
מודיעין עילית,אחוזת ברכפלד,378,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 35,82,2018,1250000,63648-1179-1,דירה בבית,3,15244
מודיעין עילית,אחוזת ברכפלד,379,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 23,106,2018,1622000,63797-342-13,דירה בבית,4,15302
מודיעין עילית,אחוזת ברכפלד,380,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 17,70,2018,1245000,63648-1149-3,דירה בבית,3,17786
מודיעין עילית,אחוזת ברכפלד,382,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 12,90,2018,1499000,63648-1412-17,דירה בבית,4,16656
מודיעין עילית,אחוזת ברכפלד,383,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 28,60,2018,899000,63648-1428-17,דירה בבית,3,14983
מודיעין עילית,אחוזת ברכפלד,384,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 26,83,2018,1500000,63648-1518-7,דירה בבית,5,18072
מודיעין עילית,אחוזת ברכפלד,385,מודיעין עילית,אחוזת ברכפלד,רב ושמואל 7,85,2018,1475000,63648-1157-9,דירה בבית,3,17353
מודיעין עילית,אחוזת ברכפלד,386,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 18,100,2018,1305000,63648-1418-19,דירה בבית,4,13050
מודיעין עילית,אחוזת ברכפלד,387,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 16,80,2018,930000,63648-1126-9,דירה בבית,3,11625
מודיעין עילית,אחוזת ברכפלד,388,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 14,74,2018,1263000,63797-12-9,דירה בבית,3,17068
מודיעין עילית,אחוזת ברכפלד,389,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 24,84,2018,1350000,63648-1516-7,דירה בבית,3,16071
מודיעין עילית,אחוזת ברכפלד,390,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 10,76,2018,1263000,63797-2-23,דירה בבית,3,16618
מודיעין עילית,אחוזת ברכפלד,391,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 21,97,2018,1445000,63797-3-29,דירה בבית,4,14897
מודיעין עילית,אחוזת ברכפלד,392,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 43,79,2018,1260000,63648-1187-3,דירה בבית,3,15949
מודיעין עילית,אחוזת ברכפלד,393,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 41,79,2018,1180000,63648-1185-9,דירה בבית,3,14937
מודיעין עילית,אחוזת ברכפלד,394,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 23,79,2018,1251000,63797-2-25,דירה בבית,3,15835
מודיעין עילית,אחוזת ברכפלד,395,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 24,80,2018,1250000,63648-1516-9,דירה בבית,3,15625
מודיעין עילית,אחוזת ברכפלד,396,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 32,151,2018,1550000,63648-1524-11,דירה בבית,5.5,10265
מודיעין עילית,אחוזת ברכפלד,397,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 25,81,2018,1150000,63648-1525-9,דירה בבית,3,14198
מודיעין עילית,אחוזת ברכפלד,398,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 14,83,2018,1292000,63648-1414-7,דירה בבית,3,15566
מודיעין עילית,אחוזת ברכפלד,399,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 15,111,2018,1680000,63648-1147-5,דירה בבית,4,15135
מודיעין עילית,אחוזת ברכפלד,400,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 17,82,2018,1655000,63648-1149-5,דירה בבית,3,20183
מודיעין עילית,אחוזת ברכפלד,401,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 32,93,2018,1260000,63648-1432-13,דירה בבית,3,13548
מודיעין עילית,אחוזת ברכפלד,402,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 16,84,2018,1275000,63648-1126-11,דירה בבית,3,15179
מודיעין עילית,אחוזת ברכפלד,403,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 46,74,2018,1335000,63648-1538-7,דירה בבית,3,18041
מודיעין עילית,אחוזת ברכפלד,404,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 5,100,2018,1460000,63797-2-27,דירה בבית,4,14600
מודיעין עילית,אחוזת ברכפלד,405,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 24,91,2018,1380000,63648-1424-21,דירה בבית,4,15165
מודיעין עילית,אחוזת ברכפלד,406,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 20,84,2018,1680000,63648-1512-3,דירה בבית,4,20000
מודיעין עילית,אחוזת ברכפלד,407,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 18,70,2018,1250000,63648-1510-7,דירה בבית,3,17857
מודיעין עילית,אחוזת ברכפלד,408,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 23,96,2018,1536000,63797-342-15,דירה בבית,4,16000
מודיעין עילית,אחוזת ברכפלד,409,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 10,153,2018,1795000,63648-1410-9,דירה בבית,5,11732
מודיעין עילית,אחוזת ברכפלד,410,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 22,91,2018,1350000,63648-1422-17,דירה בבית,3,14835
מודיעין עילית,אחוזת ברכפלד,411,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 24,80,2018,1020000,63648-1134-5,דירה בבית,3,12750
מודיעין עילית,אחוזת ברכפלד,412,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 1,112,2018,1569000,63797-1-15,דירה בבית,4,14009
מודיעין עילית,אחוזת ברכפלד,413,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 1,76,2018,1215000,63797-3-31,דירה בבית,3,15987
מודיעין עילית,אחוזת ברכפלד,414,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 23,135,2018,2365000,63797-342-17,דירה בבית,6,17519
מודיעין עילית,אחוזת ברכפלד,415,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 22,76,2018,1215000,63797-601-3,דירה בבית,3,15987
מודיעין עילית,אחוזת ברכפלד,416,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 9,96,2018,1428000,63797-3-33,דירה בבית,4,14875
מודיעין עילית,אחוזת ברכפלד,417,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 3,76,2018,1245000,63797-3-35,דירה בבית,3,16382
מודיעין עילית,אחוזת ברכפלד,418,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 19,156,2018,1835000,63648-1602-9,דירה בבית,6,11763
מודיעין עילית,אחוזת ברכפלד,419,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 11,74,2018,1293000,63797-2-29,דירה בבית,3,17473
מודיעין עילית,אחוזת ברכפלד,420,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 17,84,2018,1190000,63648-1603-9,דירה בבית,3,14167
מודיעין עילית,אחוזת ברכפלד,421,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 19,92,2018,1270000,63648-519-7,דירה בבית,4,13804
מודיעין עילית,אחוזת ברכפלד,422,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 41,80,2018,1190000,63648-1185-11,דירה בבית,3,14875
מודיעין עילית,אחוזת ברכפלד,423,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 28,95,2018,1370000,63648-1138-3,דירה בבית,4,14421
מודיעין עילית,אחוזת ברכפלד,424,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 32,102,2018,1750000,63648-1142-1,דירה בבית,5,17157
מודיעין עילית,אחוזת ברכפלד,425,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 1,81,2018,1180000,63648-1159-5,דירה בבית,3,14568
מודיעין עילית,אחוזת ברכפלד,426,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 16,80,2018,1200000,63648-1126-13,דירה בבית,3,15000
מודיעין עילית,אחוזת ברכפלד,427,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 1,95,2018,1345000,63797-3-37,דירה בבית,4,14158
מודיעין עילית,אחוזת ברכפלד,428,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 24,86,2018,1250000,63648-1424-23,דירה בבית,4,14535
מודיעין עילית,אחוזת ברכפלד,429,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 17,82,2018,1290000,63648-1149-7,דירה בבית,3,15732
מודיעין עילית,אחוזת ברכפלד,430,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 7,100,2018,757000,63797-507-9,דירה בבית,4,7570
מודיעין עילית,אחוזת ברכפלד,431,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 16,50,2018,765000,63648-1126-15,דירה בבית,3,15300
מודיעין עילית,אחוזת ברכפלד,432,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 10,118,2018,1595000,63648-1410-11,דירה בבית,4,13517
מודיעין עילית,אחוזת ברכפלד,433,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 41,78,2018,1200000,63648-1185-13,דירה בבית,3,15385
מודיעין עילית,אחוזת ברכפלד,434,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 8,83,2018,1200000,63648-1408-1,דירה בבית,3,14458
מודיעין עילית,אחוזת ברכפלד,435,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 27,83,2018,1230000,63797-1171-1,דירה בבית,3,14819
מודיעין עילית,אחוזת ברכפלד,436,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 24,90,2018,1325000,63648-1424-25,דירה בבית,4,14722
מודיעין עילית,אחוזת ברכפלד,437,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 27,98,2018,1395000,63648-1117-1,דירה בבית,4,14235
מודיעין עילית,אחוזת ברכפלד,438,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 27,85,2018,1250000,63648-1171-5,דירה בבית,3,14706
מודיעין עילית,אחוזת ברכפלד,439,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 19,78,2018,1288000,63797-3-39,דירה בבית,3,16513
מודיעין עילית,אחוזת ברכפלד,440,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 6,83,2018,1230000,63648-1406-15,דירה בבית,3.5,14819
מודיעין עילית,אחוזת ברכפלד,441,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 25,103,2018,1410000,63648-1169-1,דירה בבית,4,13689
מודיעין עילית,אחוזת ברכפלד,442,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 45,80,2018,1310000,63648-1189-5,דירה בבית,3,16375
מודיעין עילית,אחוזת ברכפלד,443,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 47,92,2018,1200000,63648-1191-3,דירה בבית,3,13043
מודיעין עילית,אחוזת ברכפלד,444,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 14,48,2018,615000,63648-124-3,דירה בבית,2,12813
מודיעין עילית,אחוזת ברכפלד,445,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 43,70,2018,1158000,63648-1187-5,דירה בבית,3,16543
מודיעין עילית,אחוזת ברכפלד,447,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 10,90,2018,1425000,63648-120-5,דירה בבית,3,15833
מודיעין עילית,אחוזת ברכפלד,448,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 20,94,2018,1380000,63648-1420-1,דירה בבית,4,14681
מודיעין עילית,אחוזת ברכפלד,449,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 19,84,2018,1300000,63648-1602-11,דירת גן,5,15476
מודיעין עילית,אחוזת ברכפלד,450,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 19,80,2018,1296000,63797-2-31,דירה בבית,3,16200
מודיעין עילית,אחוזת ברכפלד,451,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 37,80,2018,1175000,63648-1181-3,דירה בבית,3,14688
מודיעין עילית,אחוזת ברכפלד,452,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 17,87,2018,1260000,63648-1149-9,דירה בבית,3,14483
מודיעין עילית,אחוזת ברכפלד,453,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 4,78,2018,1450000,63648-114-7,דירה בבית,3,18590
מודיעין עילית,אחוזת ברכפלד,454,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 23,120,2018,1825000,63797-342-19,דירה בבית,5,15208
מודיעין עילית,אחוזת ברכפלד,455,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 23,219,2018,2950000,63797-601-5,דירה בבית,7,13470
מודיעין עילית,אחוזת ברכפלד,456,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 15,91,2018,1800000,63797-1612-19,דירה בבית,4,19780
מודיעין עילית,אחוזת ברכפלד,457,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 28,82,2017,1620000,63648-1138-5,דירה בבית,3,19756
מודיעין עילית,אחוזת ברכפלד,458,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 23,98,2017,1730000,63797-342-21,דירה בבית,4,17653
מודיעין עילית,אחוזת ברכפלד,459,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 1,93,2017,1300000,63648-1159-7,דירה בבית,4,13978
מודיעין עילית,אחוזת ברכפלד,460,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 44,98,2017,1380000,63648-1536-7,דירה בבית,3,14082
מודיעין עילית,אחוזת ברכפלד,461,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 23,82,2017,1207000,63797-1167-1,דירה בבית,3,14720
מודיעין עילית,אחוזת ברכפלד,462,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 7,91,2017,1430000,63797-507-11,דירה בבית,4,15714
מודיעין עילית,אחוזת ברכפלד,463,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 38,65,2017,930000,63648-1530-13,דירה בבית,3,14308
מודיעין עילית,אחוזת ברכפלד,464,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 19,75,2017,1320000,63648-519-9,דירה בבית,3,17600
מודיעין עילית,אחוזת ברכפלד,465,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 27,140,2017,2000000,63797-1612-21,דירה בבית,6,14286
מודיעין עילית,אחוזת ברכפלד,466,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 19,81,2017,1350000,63648-519-11,דירה בבית,4,16667
מודיעין עילית,אחוזת ברכפלד,467,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 9,83,2017,1170000,63797-1607-1,דירה בבית,5,14096
מודיעין עילית,אחוזת ברכפלד,468,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 13,85,2017,1240000,63648-1605-11,דירה בבית,3,14588
מודיעין עילית,אחוזת ברכפלד,469,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 14,90,2017,1220000,63648-1414-9,דירה בבית,3,13556
מודיעין עילית,אחוזת ברכפלד,470,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 7,125,2017,1900000,63797-1608-1,דירה בבית,5,15200
מודיעין עילית,אחוזת ברכפלד,471,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 37,154,2017,2050000,63648-1537-5,דירה בבית,7,13312
מודיעין עילית,אחוזת ברכפלד,472,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 20,85,2017,1600000,63648-1420-3,דירה בבית,6,18824
מודיעין עילית,אחוזת ברכפלד,473,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 14,73,2017,1210000,63648-1436-15,דירה בבית,3,16575
מודיעין עילית,אחוזת ברכפלד,474,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 33,98,2017,1590000,63648-1177-3,דירה בבית,4,16224
מודיעין עילית,אחוזת ברכפלד,475,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 51,90,2017,1370000,63648-1549-17,דירה בבית,4,15222
מודיעין עילית,אחוזת ברכפלד,476,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 12,93,2017,1250000,63648-1412-19,דירה בבית,4,13441
מודיעין עילית,אחוזת ברכפלד,477,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 32,70,2017,1250000,63648-1524-13,דירה בבית,3,17857
מודיעין עילית,אחוזת ברכפלד,478,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 39,80,2017,1200000,63648-1183-11,דירה בבית,3,15000
מודיעין עילית,אחוזת ברכפלד,479,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 30,83,2017,1235000,63648-1430-13,דירה בבית,3,14880
מודיעין עילית,אחוזת ברכפלד,480,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 14,104,2017,1400000,63648-124-5,דירה בבית,4,13462
מודיעין עילית,אחוזת ברכפלד,481,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 32,136,2017,1740000,63797-1432-1,דירה בבית,5,12794
מודיעין עילית,אחוזת ברכפלד,482,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 28,175,2017,1600000,63648-1138-7,דירה בבית,6,9143
מודיעין עילית,אחוזת ברכפלד,483,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 34,74,2017,1210000,63648-1434-21,דירה בבית,3,16351
מודיעין עילית,אחוזת ברכפלד,484,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 6,96,2017,1500000,63648-116-3,דירה בבית,4,15625
מודיעין עילית,אחוזת ברכפלד,485,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 2,100,2017,1480000,63648-1609-1,דירה בבית,4,14800
מודיעין עילית,אחוזת ברכפלד,486,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 10,87,2017,1275000,63648-1410-13,דירה בבית,3,14655
מודיעין עילית,אחוזת ברכפלד,487,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 44,74,2017,1360000,63648-1536-9,דירה בבית,3,18378
מודיעין עילית,אחוזת ברכפלד,488,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 11,85,2017,1580000,63648-1606-9,דירה בבית,5,18588
מודיעין עילית,אחוזת ברכפלד,489,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 38,44,2017,510000,63648-1438-33,דירה בבית,2,11591
מודיעין עילית,אחוזת ברכפלד,490,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 15,79,2017,1260000,63648-1604-11,דירה בבית,4,15949
מודיעין עילית,אחוזת ברכפלד,491,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 24,80,2017,1225000,63648-1134-11,דירה בבית,3,15313
מודיעין עילית,אחוזת ברכפלד,492,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 37,92,2017,1600000,63648-1181-5,דירה בבית,4,17391
מודיעין עילית,אחוזת ברכפלד,493,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 26,120,2017,1790000,63648-1518-9,דירה בבית,5,14917
מודיעין עילית,אחוזת ברכפלד,494,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 13,118,2017,1420000,63648-1143-1,דירה בבית,4,12034
מודיעין עילית,אחוזת ברכפלד,495,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 45,100,2017,1320000,63648-1543-11,דירה בבית,4,13200
מודיעין עילית,אחוזת ברכפלד,496,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 42,65,2017,860000,63648-1534-17,דירה בבית,3,13231
מודיעין עילית,אחוזת ברכפלד,497,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 38,138,2017,1675000,63648-1438-35,דירה בבית,5,12138
מודיעין עילית,אחוזת ברכפלד,498,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 13,80,2017,1099000,63648-1605-13,דירה בבית,3,13738
מודיעין עילית,אחוזת ברכפלד,499,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 38,113,2017,2175000,63648-1530-15,דירה בבית,5,19248
מודיעין עילית,אחוזת ברכפלד,500,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 4,90,2017,1350000,63648-1611-13,דירה בבית,3,15000
מודיעין עילית,אחוזת ברכפלד,501,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 24,108,2017,1700000,63648-1134-13,דירה בבית,4,15741
מודיעין עילית,אחוזת ברכפלד,502,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 38,78,2017,1194000,63648-1438-37,דירה בבית,3,15308
מודיעין עילית,אחוזת ברכפלד,503,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 22,100,2017,1536000,63797-1422-1,דירה בבית,4,15360
מודיעין עילית,אחוזת ברכפלד,504,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 9,110,2017,1420000,63648-1607-11,דירה בבית,4,12909
