city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,קרית חיים מזרחית,428,חיפה,קרית חיים מזרחית,יצחק בן צבי 16,61,2024,898900,11580-88-5,דירה בבית,3,14736
חיפה,קרית חיים מזרחית,430,חיפה,קרית חיים מזרחית,חומה ומגדל 44,126,2024,2080000,11539-11-11,דירה בבית,5,16508
חיפה,קרית חיים מזרחית,431,חיפה,קרית חיים מזרחית,שלמה לביא 4,99,2024,2000000,11585-58-9,דירה בבית,4,20202
חיפה,קרית חיים מזרחית,434,חיפה,קרית חיים מזרחית,שבטי ישראל 58,36.5,2024,730000,11539-81-8,דירה בבית,2,20000
חיפה,קרית חיים מזרחית,435,חיפה,קרית חיים מזרחית,קרן קיימת 21,73,2024,1220000,11570-141-1,דירה בבית,4,16712
חיפה,קרית חיים מזרחית,436,חיפה,קרית חיים מזרחית,אהרון צייטלין 19,60.09,2024,845000,11585-164-6,דירה בבית,3,14062
חיפה,קרית חיים מזרחית,437,חיפה,קרית חיים מזרחית,הגדוד העברי 56,91.21,2024,1150000,11576-5-6,דירה בבית,4,12608
חיפה,קרית חיים מזרחית,438,חיפה,קרית חיים מזרחית,הגדוד העברי 22,78.72,2024,1260000,11580-8-3,דירה בבית,4,16006
חיפה,קרית חיים מזרחית,439,חיפה,קרית חיים מזרחית,ששת הימים 17,56,2024,1300000,11565-125-7,דירה בבית,3,23214
חיפה,קרית חיים מזרחית,440,חיפה,קרית חיים מזרחית,אלכסנדר זייד 50,97.8,2024,1390000,11581-26-6,דירה בבית,4,14213
חיפה,קרית חיים מזרחית,441,חיפה,קרית חיים מזרחית,הראשונים 33,105,2024,1600000,11575-41-5,דירה בבית,5,15238
חיפה,קרית חיים מזרחית,442,חיפה,קרית חיים מזרחית,הנוטר 44,87.47,2024,1340000,11576-61-2,דירה בבית,4,15320
חיפה,קרית חיים מזרחית,443,חיפה,קרית חיים מזרחית,בילינסון 68,156.47,2024,1920000,11582-106-6,דירה בבית,6,12271
חיפה,קרית חיים מזרחית,444,חיפה,קרית חיים מזרחית,אלכסנדר זייד 11,88.33,2023,1170000,11575-15-7,דירה בבית,4,13246
חיפה,קרית חיים מזרחית,445,חיפה,קרית חיים מזרחית,לייב יפה 3,86.81,2023,1400000,11582-90-6,דירה בבית,4,16127
חיפה,קרית חיים מזרחית,446,חיפה,קרית חיים מזרחית,אחי אילת 5,105,2023,1200000,11575-40-9,דירה בבית,5,11429
חיפה,קרית חיים מזרחית,447,חיפה,קרית חיים מזרחית,שבטי ישראל 66,49,2023,1010000,11539-75-17,דירה בבית,3,20612
חיפה,קרית חיים מזרחית,448,חיפה,קרית חיים מזרחית,השיירה 2,92.91,2023,1220000,11585-141-4,דירה בבית,4,13131
חיפה,קרית חיים מזרחית,449,חיפה,קרית חיים מזרחית,הראשונים 11,103.97,2023,1620000,11575-52-5,דירה בבית,4,15581
חיפה,קרית חיים מזרחית,450,חיפה,קרית חיים מזרחית,אהרונוביץ 16,88.18,2023,1440000,11585-83-4,דירה בבית,4,16330
חיפה,קרית חיים מזרחית,452,חיפה,קרית חיים מזרחית,משה שרת 16,98.74,2023,1270000,11585-8-6,דירה בבית,4,12862
חיפה,קרית חיים מזרחית,453,חיפה,קרית חיים מזרחית,ציזלינג 15,83.04,2023,1310000,11584-69-3,דירה בבית,4,15776
חיפה,קרית חיים מזרחית,454,חיפה,קרית חיים מזרחית,ציזלינג 16,80,2023,1210000,11583-70-3,דירה בבית,3,15125
חיפה,קרית חיים מזרחית,455,חיפה,קרית חיים מזרחית,הגדוד העברי 117,92.17,2023,1210000,11565-16-3,דירה בבית,4,13128
חיפה,קרית חיים מזרחית,456,חיפה,קרית חיים מזרחית,הראשונים 2,177.2,2023,2200000,11575-58-1,דירה בבית,6,12415
חיפה,קרית חיים מזרחית,457,חיפה,קרית חיים מזרחית,ציזלינג 41,155.42,2023,1860000,11582-3-7,דירה בבית,6.5,11968
חיפה,קרית חיים מזרחית,458,חיפה,קרית חיים מזרחית,בילינסון 25,99.36,2023,1500000,11585-129-4,דירה בבית,4,15097
חיפה,קרית חיים מזרחית,459,חיפה,קרית חיים מזרחית,ששת הימים 11,140.7,2023,2150000,11565-122-8,דירה בבית,6,15281
חיפה,קרית חיים מזרחית,460,חיפה,קרית חיים מזרחית,הגדוד העברי 58,102.7,2023,1370000,11576-4-3,דירה בבית,5,13340
חיפה,קרית חיים מזרחית,461,חיפה,קרית חיים מזרחית,הנוטר 3,110.28,2023,1450000,11580-20-3,דירה בבית,4,13148
חיפה,קרית חיים מזרחית,462,חיפה,קרית חיים מזרחית,שבטי ישראל 42,53,2023,890000,11539-85-1,דירה בבית,2.5,16792
חיפה,קרית חיים מזרחית,463,חיפה,קרית חיים מזרחית,השיירה 16,105.82,2023,1320000,11585-117-5,דירה בבית,5.5,12474
חיפה,קרית חיים מזרחית,464,חיפה,קרית חיים מזרחית,משה שרת 72,63.04,2023,1060000,11582-8-5,דירה בבית,3,16815
חיפה,קרית חיים מזרחית,465,חיפה,קרית חיים מזרחית,משה שרת 63,78.37,2023,1340000,11576-48-4,דירה בבית,4,17098
חיפה,קרית חיים מזרחית,466,חיפה,קרית חיים מזרחית,משה שרת 67,95.02,2023,1270000,11576-50-5,דירה בבית,4,13366
חיפה,קרית חיים מזרחית,467,חיפה,קרית חיים מזרחית,אלכסנדר זייד 23,117.13,2023,1580000,11575-9-6,דירה בבית,5,13489
חיפה,קרית חיים מזרחית,468,חיפה,קרית חיים מזרחית,אלכסנדר זייד 33,87,2023,1550000,11575-4-12,דירה בבית,3,17816
חיפה,קרית חיים מזרחית,469,חיפה,קרית חיים מזרחית,אהרון צייטלין 45,50,2023,730000,11580-86-2,דירה בבית,3,14600
חיפה,קרית חיים מזרחית,470,חיפה,קרית חיים מזרחית,הנוטר 22,73.01,2023,1170000,11580-44-8,דירה בבית,3,16025
חיפה,קרית חיים מזרחית,471,חיפה,קרית חיים מזרחית,חומה ומגדל 44,91,2023,1400000,11539-11-12,דירה בבית,3,15385
חיפה,קרית חיים מזרחית,472,חיפה,קרית חיים מזרחית,חומה ומגדל 44,81,2023,1400000,11539-11-6,דירה בבית,3,17284
חיפה,קרית חיים מזרחית,473,חיפה,קרית חיים מזרחית,השיירה 25,52.63,2023,1240000,11585-112-2,דירה בבית,2,23561
חיפה,קרית חיים מזרחית,474,חיפה,קרית חיים מזרחית,שבטי ישראל 2,47.92,2023,800000,11586-103-13,דירה בבית,3,16694
חיפה,קרית חיים מזרחית,477,חיפה,קרית חיים מזרחית,הגדוד העברי 72,129.5,2023,1010000,11565-113-6,דירה בבית,5,7799
חיפה,קרית חיים מזרחית,478,חיפה,קרית חיים מזרחית,השיירה 28,74,2023,1380000,11585-123-13,דירה בבית,3,18649
חיפה,קרית חיים מזרחית,479,חיפה,קרית חיים מזרחית,הגדוד העברי 106,98.14,2023,1050000,11565-18-6,דירה בבית,5,10699
חיפה,קרית חיים מזרחית,480,חיפה,קרית חיים מזרחית,חומה ומגדל 35,41.3,2023,960000,11584-64-1,דירה בבית,2,23245
חיפה,קרית חיים מזרחית,481,חיפה,קרית חיים מזרחית,משה שרת 74,61.64,2023,965000,11582-132-9,דירה בבית,3,15655
חיפה,קרית חיים מזרחית,482,חיפה,קרית חיים מזרחית,שלמה לביא 4,118,2023,2400000,11585-58-10,דירה בבית,5,20339
חיפה,קרית חיים מזרחית,483,חיפה,קרית חיים מזרחית,משה שרת 17,91.75,2023,1250000,11580-63-4,דירה בבית,4,13624
חיפה,קרית חיים מזרחית,484,חיפה,קרית חיים מזרחית,הגדוד העברי 57,102.8,2023,1270000,11581-92-5,דירה בבית,4,12354
חיפה,קרית חיים מזרחית,485,חיפה,קרית חיים מזרחית,יציב 13,86.49,2023,1235000,11585-28-3,דירה בבית,4,14279
חיפה,קרית חיים מזרחית,486,חיפה,קרית חיים מזרחית,בן צבי יצחק 54,60.09,2023,830000,11585-160-8,דירה בבית,3,13813
חיפה,קרית חיים מזרחית,487,חיפה,קרית חיים מזרחית,הפלוגות 6,38,2023,350000,11563-93-1,דירה בבית,2,9211
חיפה,קרית חיים מזרחית,488,חיפה,קרית חיים מזרחית,שלמה לביא 4,99,2023,2020000,11585-58-11,דירה בבית,4,20404
חיפה,קרית חיים מזרחית,490,חיפה,קרית חיים מזרחית,שלמה לביא 4,118,2023,2490000,11585-58-12,דירה בבית,5,21102
חיפה,קרית חיים מזרחית,491,חיפה,קרית חיים מזרחית,שלמה לביא 4,99,2023,1990000,11585-58-13,דירה בבית,4,20101
חיפה,קרית חיים מזרחית,492,חיפה,קרית חיים מזרחית,יצחק בן צבי 70,51.2,2023,800000,11586-109-24,דירה בבית,2.5,15625
חיפה,קרית חיים מזרחית,493,חיפה,קרית חיים מזרחית,משה שרת 33,102.46,2023,1320000,11580-71-6,דירה בבית,5,12883
חיפה,קרית חיים מזרחית,495,חיפה,קרית חיים מזרחית,הגדוד העברי 13,92.29,2023,1230000,11575-87-5,דירה בבית,4,13328
חיפה,קרית חיים מזרחית,496,חיפה,קרית חיים מזרחית,הנוטר 60,95,2023,1630000,11576-41-3,דירה בבית,4,17158
חיפה,קרית חיים מזרחית,497,חיפה,קרית חיים מזרחית,הגדוד העברי 33,27.8,2023,550000,11575-77-1,דירה בבית,2,19784
חיפה,קרית חיים מזרחית,499,חיפה,קרית חיים מזרחית,שרת משה 79,70.28,2023,1100000,11563-158-24,דירה בבית,3,15652
חיפה,קרית חיים מזרחית,500,חיפה,קרית חיים מזרחית,הגדוד העברי 53,88.76,2023,970000,11581-94-13,דירה בבית,4,10928
חיפה,קרית חיים מזרחית,621,חיפה,קרית חיים מזרחית,בכור שטרית 10,94.93,2023,1210000,11581-40-5,דירה בבית,4.5,12746
חיפה,קרית חיים מזרחית,622,חיפה,קרית חיים מזרחית,בילינסון 38,108,2023,1500000,11584-29-6,דירה בבית,4,13889
חיפה,קרית חיים מזרחית,627,חיפה,קרית חיים מזרחית,אלכסנדר זייד 33,86,2023,1600000,11575-4-14,דירה בבית,3,18605
חיפה,קרית חיים מזרחית,628,חיפה,קרית חיים מזרחית,הגדוד העברי 104,100.97,2023,800000,11565-41-6,דירה בבית,5,7923
חיפה,קרית חיים מזרחית,629,חיפה,קרית חיים מזרחית,הגדוד העברי 104,100.79,2023,1355000,11565-41-5,דירה בבית,5,13444
חיפה,קרית חיים מזרחית,630,חיפה,קרית חיים מזרחית,בן צבי יצחק 36,61,2023,860000,11585-183-24,דירה בבית,3,14098
חיפה,קרית חיים מזרחית,631,חיפה,קרית חיים מזרחית,ששת הימים 17,110,2023,2220000,11565-125-9,דירה בבית,5,20182
חיפה,קרית חיים מזרחית,632,חיפה,קרית חיים מזרחית,הנוטר 63,106.04,2023,1105000,11576-27-4,דירה בבית,5,10421
חיפה,קרית חיים מזרחית,633,חיפה,קרית חיים מזרחית,השיירה 21,89.12,2023,1235000,11585-114-5,דירה בבית,4,13858
חיפה,קרית חיים מזרחית,634,חיפה,קרית חיים מזרחית,יוסף אהרונוביץ 5,130.11,2023,2130000,11585-73-2,דירה בבית,5,16371
חיפה,קרית חיים מזרחית,635,חיפה,קרית חיים מזרחית,הפלוגות 51,70,2023,1120000,11570-135-5,דירה בבית,3,16000
חיפה,קרית חיים מזרחית,636,חיפה,קרית חיים מזרחית,הנוטר 75,99.79,2023,1950000,11563-22-1,דירה בבית,5.5,19541
חיפה,קרית חיים מזרחית,637,חיפה,קרית חיים מזרחית,אלכסנדר זייד 33,130,2023,2300000,11575-4-15,דירה בבית,5,17692
חיפה,קרית חיים מזרחית,638,חיפה,קרית חיים מזרחית,הראשונים 86,138.93,2023,2270000,11565-88-2,דירה בבית,5,16339
חיפה,קרית חיים מזרחית,639,חיפה,קרית חיים מזרחית,בילינסון 38,130,2023,1920000,11584-29-7,דירה בבית,5,14769
חיפה,קרית חיים מזרחית,640,חיפה,קרית חיים מזרחית,הקיבוצים 23,71.15,2023,900000,11583-160-3,דירה בבית,4,12649
חיפה,קרית חיים מזרחית,641,חיפה,קרית חיים מזרחית,משה שרת 8,117.06,2023,1280000,11585-4-8,דירה בבית,5,10935
חיפה,קרית חיים מזרחית,642,חיפה,קרית חיים מזרחית,בילינסון 38,153,2023,3550000,11584-29-8,דירה בבית,5,23203
חיפה,קרית חיים מזרחית,643,חיפה,קרית חיים מזרחית,הגדוד העברי 50,96.1,2023,1510000,11576-8-7,דירה בבית,4,15713
חיפה,קרית חיים מזרחית,644,חיפה,קרית חיים מזרחית,בילינסון 38,100,2023,1570000,11584-29-9,דירה בבית,4,15700
חיפה,קרית חיים מזרחית,645,חיפה,קרית חיים מזרחית,ציפר 25,135.3,2023,1730000,11584-12-6,דירה בבית,5,12786
חיפה,קרית חיים מזרחית,646,חיפה,קרית חיים מזרחית,אלכסנדר זייד 57,134.79,2023,2350000,11581-6-2,דירת גן,5,17435
חיפה,קרית חיים מזרחית,647,חיפה,קרית חיים מזרחית,חומה ומגדל 40,144.55,2023,2060000,11539-13-1,דירה בבית,5,14251
חיפה,קרית חיים מזרחית,648,חיפה,קרית חיים מזרחית,משה שרת 44,78.53,2023,1010000,11582-36-5,דירה בבית,4.5,12861
חיפה,קרית חיים מזרחית,649,חיפה,קרית חיים מזרחית,חומה ומגדל 1,52.56,2023,552000,11586-62-3,דירה בבית,3,10502
חיפה,קרית חיים מזרחית,650,חיפה,קרית חיים מזרחית,ציפר 11,191.04,2023,2350000,11584-34-1,דירה בבית,5,12301
חיפה,קרית חיים מזרחית,651,חיפה,קרית חיים מזרחית,הפלוגות 63,51,2023,590000,11570-129-1,דירה בבית,2,11569
חיפה,קרית חיים מזרחית,652,חיפה,קרית חיים מזרחית,הפלוגות 63,51,2023,660000,11570-129-2,דירה בבית,2,12941
חיפה,קרית חיים מזרחית,654,חיפה,קרית חיים מזרחית,הגדוד העברי 49,120,2023,1850000,11581-96-2,דירה בבית,4,15417
חיפה,קרית חיים מזרחית,655,חיפה,קרית חיים מזרחית,הנוטר 7,108.27,2023,1450000,11580-22-5,דירה בבית,4,13392
חיפה,קרית חיים מזרחית,656,חיפה,קרית חיים מזרחית,בילינסון 38,130,2023,1850000,11584-29-10,דירה בבית,5,14231
חיפה,קרית חיים מזרחית,657,חיפה,קרית חיים מזרחית,הנוטר 55,100.5,2023,1890000,11576-23-5,דירה בבית,4,18806
חיפה,קרית חיים מזרחית,658,חיפה,קרית חיים מזרחית,הנוטר 45,78.48,2023,950000,11576-19-6,דירה בבית,4,12105
חיפה,קרית חיים מזרחית,659,חיפה,קרית חיים מזרחית,ששת הימים 18,92.26,2023,2150000,11563-9-1,דירה בבית,4,23304
חיפה,קרית חיים מזרחית,660,חיפה,קרית חיים מזרחית,ציזלינג 30,98,2023,1690000,11583-77-6,דירה בבית,4,17245
חיפה,קרית חיים מזרחית,661,חיפה,קרית חיים מזרחית,משה שרת 8,114.79,2023,1630000,11585-4-4,דירה בבית,5,14200
חיפה,קרית חיים מזרחית,662,חיפה,קרית חיים מזרחית,אלכסנדר זייד 11,139.8,2023,2435000,11575-15-2,דירה בבית,5,17418
חיפה,קרית חיים מזרחית,663,חיפה,קרית חיים מזרחית,חומה ומגדל 9,82.5,2023,1520000,11586-44-5,דירה בבית,4,18424
חיפה,קרית חיים מזרחית,664,חיפה,קרית חיים מזרחית,בילינסון 38,100,2023,1250000,11584-29-11,דירה בבית,3,12500
חיפה,קרית חיים מזרחית,665,חיפה,קרית חיים מזרחית,משה שרת 47,116.23,2023,1640000,11576-70-2,דירה בבית,4,14110
חיפה,קרית חיים מזרחית,666,חיפה,קרית חיים מזרחית,שרת משה 79,70.56,2023,1000000,11563-158-16,דירה בבית,3,14172
חיפה,קרית חיים מזרחית,671,חיפה,קרית חיים מזרחית,בילינסון 38,110,2023,1520000,11584-29-12,דירה בבית,4,13818
חיפה,קרית חיים מזרחית,672,חיפה,קרית חיים מזרחית,קרן קיימת 24,53.4,2023,1232300,11563-139-8,דירה בבית,3,23077
חיפה,קרית חיים מזרחית,673,חיפה,קרית חיים מזרחית,שבטי ישראל 2,47.92,2023,735000,11586-103-8,דירה בבית,3,15338
חיפה,קרית חיים מזרחית,674,חיפה,קרית חיים מזרחית,שבטי ישראל 16,66.39,2023,900000,11586-104-13,דירה בבית,3,13556
חיפה,קרית חיים מזרחית,675,חיפה,קרית חיים מזרחית,הראשונים 77,73.5,2023,1313100,11565-74-2,דירה בבית,4,17865
חיפה,קרית חיים מזרחית,676,חיפה,קרית חיים מזרחית,הגדוד העברי 12,97.1,2023,1000000,11580-13-6,דירה בבית,4,10299
חיפה,קרית חיים מזרחית,677,חיפה,קרית חיים מזרחית,קרן קיימת 13,134,2023,1400000,11565-47-1,דירה בבית,6,10448
חיפה,קרית חיים מזרחית,678,חיפה,קרית חיים מזרחית,בילינסון 38,130,2023,1920000,11584-29-13,דירה בבית,5,14769
חיפה,קרית חיים מזרחית,679,חיפה,קרית חיים מזרחית,הגדוד העברי 63,84.71,2023,1010000,11581-89-6,דירה בבית,4,11923
חיפה,קרית חיים מזרחית,681,חיפה,קרית חיים מזרחית,הראשונים 47,111,2023,2450000,11581-55-8,דירה בבית,4,22072
חיפה,קרית חיים מזרחית,682,חיפה,קרית חיים מזרחית,הגדוד העברי 28,107.14,2023,1200000,11580-5-2,דירה בבית,4,11200
חיפה,קרית חיים מזרחית,683,חיפה,קרית חיים מזרחית,צייטלין אהרון 20,61,2023,890000,11585-185-1,דירה בבית,3,14590
חיפה,קרית חיים מזרחית,684,חיפה,קרית חיים מזרחית,שבטי ישראל 36,53,2023,870000,11539-88-6,דירה בבית,3,16415
חיפה,קרית חיים מזרחית,685,חיפה,קרית חיים מזרחית,בילינסון 38,125,2023,1935000,11584-29-14,דירה בבית,5,15480
חיפה,קרית חיים מזרחית,686,חיפה,קרית חיים מזרחית,אהרון צייטלין 19,60.09,2023,840000,11585-164-15,דירה בבית,3,13979
חיפה,קרית חיים מזרחית,687,חיפה,קרית חיים מזרחית,הגדוד העברי 17,102.5,2023,1435000,11575-85-3,דירה בבית,5,14000
חיפה,קרית חיים מזרחית,688,חיפה,קרית חיים מזרחית,הגדוד העברי 73,107.37,2023,1280000,11581-84-2,דירה בבית,4,11921
חיפה,קרית חיים מזרחית,689,חיפה,קרית חיים מזרחית,שבטי ישראל 53,89.53,2023,1650000,11539-29-5,דירה בבית,4,18430
חיפה,קרית חיים מזרחית,690,חיפה,קרית חיים מזרחית,הגדוד העברי 44,112.63,2023,2100000,11576-11-3,דירה בבית,5,18645
חיפה,קרית חיים מזרחית,691,חיפה,קרית חיים מזרחית,הגדוד העברי 10,92.18,2023,1230000,11580-14-5,דירה בבית,4,13343
חיפה,קרית חיים מזרחית,692,חיפה,קרית חיים מזרחית,הראשונים 74,111.59,2023,1800000,11581-79-3,דירה בבית,5,16130
חיפה,קרית חיים מזרחית,693,חיפה,קרית חיים מזרחית,השקד 14,117,2023,1630000,11539-23-6,דירה בבית,5,13932
חיפה,קרית חיים מזרחית,694,חיפה,קרית חיים מזרחית,הגדוד העברי 79,194,2023,4300000,11565-92-7,דירה בבית,6,22165
חיפה,קרית חיים מזרחית,695,חיפה,קרית חיים מזרחית,הגדוד העברי 1,91.6,2023,1650000,11575-93-7,דירה בבית,4,18013
חיפה,קרית חיים מזרחית,696,חיפה,קרית חיים מזרחית,הנוטר 86,74.24,2023,1040000,11563-25-12,דירה בבית,4,14009
חיפה,קרית חיים מזרחית,697,חיפה,קרית חיים מזרחית,אלכסנדר זייד 11,88.3,2023,1160000,11575-15-6,דירה בבית,4,13137
חיפה,קרית חיים מזרחית,698,חיפה,קרית חיים מזרחית,שלמה לביא 1,147.14,2023,1650000,11585-59-3,דירה בבית,6,11214
חיפה,קרית חיים מזרחית,699,חיפה,קרית חיים מזרחית,משה שרת 74,60,2023,1005000,11582-132-19,דירה בבית,3,16750
חיפה,קרית חיים מזרחית,700,חיפה,קרית חיים מזרחית,השיירה 28,63,2023,1300000,11585-123-14,דירה בבית,3,20635
חיפה,קרית חיים מזרחית,701,חיפה,קרית חיים מזרחית,יוסף אהרונוביץ 11,94,2023,1630000,11585-76-5,דירה בבית,4,17340
חיפה,קרית חיים מזרחית,702,חיפה,קרית חיים מזרחית,אלכסנדר זייד 70,84.66,2023,1165000,11581-36-7,דירה בבית,4,13761
חיפה,קרית חיים מזרחית,704,חיפה,קרית חיים מזרחית,שבטי ישראל 31,160.48,2023,2430000,11539-62-2,דירה בבית,5,15142
חיפה,קרית חיים מזרחית,705,חיפה,קרית חיים מזרחית,ששת הימים 15,175.08,2023,2300000,11565-124-2,דירה בבית,6,13137
חיפה,קרית חיים מזרחית,706,חיפה,קרית חיים מזרחית,הראשונים 93,121.61,2023,1400000,11565-56-6,דירה בבית,6,11512
חיפה,קרית חיים מזרחית,707,חיפה,קרית חיים מזרחית,חומה ומגדל 53,98,2023,1675000,11584-110-3,דירה בבית,5,17092
חיפה,קרית חיים מזרחית,708,חיפה,קרית חיים מזרחית,הגדוד העברי 28,107.28,2023,1000000,11580-5-5,דירה בבית,4,9321
חיפה,קרית חיים מזרחית,709,חיפה,קרית חיים מזרחית,אהרון צייטלין 63,61,2023,900000,11580-86-74,דירה בבית,3,14754
חיפה,קרית חיים מזרחית,710,חיפה,קרית חיים מזרחית,הגדוד העברי 57,118.36,2023,1750000,11581-92-2,דירה בבית,5,14785
חיפה,קרית חיים מזרחית,711,חיפה,קרית חיים מזרחית,ששת הימים 17,82,2023,1600000,11565-125-10,דירה בבית,3,19512
חיפה,קרית חיים מזרחית,713,חיפה,קרית חיים מזרחית,משה שרת 32,118.06,2023,1350000,11585-16-4,דירה בבית,5,11435
חיפה,קרית חיים מזרחית,715,חיפה,קרית חיים מזרחית,אהרון צייטלין 33,61,2023,835000,11585-187-53,דירה בבית,3,13689
חיפה,קרית חיים מזרחית,716,חיפה,קרית חיים מזרחית,השקד 6,98.99,2023,1380000,11539-53-6,דירה בבית,5,13941
חיפה,קרית חיים מזרחית,717,חיפה,קרית חיים מזרחית,הקיבוצים 80,47,2023,1070000,11563-118-10,דירה בבית,2,22766
חיפה,קרית חיים מזרחית,718,חיפה,קרית חיים מזרחית,ציפר 1,135.8,2022,1870000,11584-39-6,דירה בבית,7,13770
חיפה,קרית חיים מזרחית,719,חיפה,קרית חיים מזרחית,אלכסנדר זייד 29,122,2022,2350000,11575-6-51,דירה בבית,5,19262
חיפה,קרית חיים מזרחית,721,חיפה,קרית חיים מזרחית,משה שרת 61,96.27,2022,1290000,11576-47-7,דירה בבית,4,13400
חיפה,קרית חיים מזרחית,722,חיפה,קרית חיים מזרחית,שרת משה 79,70.08,2022,940000,11563-158-4,דירה בבית,3,13413
חיפה,קרית חיים מזרחית,723,חיפה,קרית חיים מזרחית,משה שרת 62,83.2,2022,1050000,11582-19-8,דירה בבית,4,12620
חיפה,קרית חיים מזרחית,724,חיפה,קרית חיים מזרחית,הנוטר 64,92.1,2022,1030000,11576-39-6,דירה בבית,4,11183
חיפה,קרית חיים מזרחית,725,חיפה,קרית חיים מזרחית,ברכה פולד 13,65,2022,1530000,11584-44-13,דירה בבית,3,23538
חיפה,קרית חיים מזרחית,726,חיפה,קרית חיים מזרחית,הגדוד העברי 7,70.22,2022,510000,11575-90-6,דירה בבית,3,7263
חיפה,קרית חיים מזרחית,727,חיפה,קרית חיים מזרחית,שבטי ישראל 34,38,2022,800000,11539-89-14,דירה בבית,2,21053
חיפה,קרית חיים מזרחית,728,חיפה,קרית חיים מזרחית,ציזלינג 23,68.43,2022,950000,11584-1-5,דירה בבית,4,13883
חיפה,קרית חיים מזרחית,730,חיפה,קרית חיים מזרחית,הגדוד העברי 63,84.71,2022,1170000,11581-89-2,דירה בבית,4,13812
חיפה,קרית חיים מזרחית,731,חיפה,קרית חיים מזרחית,בן צבי יצחק 40,85,2022,1150000,11585-186-12,דירה בבית,4,13529
חיפה,קרית חיים מזרחית,732,חיפה,קרית חיים מזרחית,ששת הימים 20,115,2022,1890000,11563-8-9,דירה בבית,5,16435
חיפה,קרית חיים מזרחית,733,חיפה,קרית חיים מזרחית,הנוטר 62,118.92,2022,1300000,11576-40-3,דירה בבית,6,10932
חיפה,קרית חיים מזרחית,735,חיפה,קרית חיים מזרחית,ציזלינג 14,63,2022,1435000,11583-69-4,דירה בבית,3,22778
חיפה,קרית חיים מזרחית,736,חיפה,קרית חיים מזרחית,משה שרת 73,111.14,2022,1690000,11576-53-8,דירה בבית,5,15206
חיפה,קרית חיים מזרחית,738,חיפה,קרית חיים מזרחית,הראשונים 43,81.75,2022,1100000,11581-57-8,דירה בבית,4,13456
חיפה,קרית חיים מזרחית,739,חיפה,קרית חיים מזרחית,בן צבי יצחק 68,60.09,2022,980000,11586-121-24,דירה בבית,3,16309
חיפה,קרית חיים מזרחית,740,חיפה,קרית חיים מזרחית,משה שרת 26,142.6,2022,1980000,11585-13-2,דירה בבית,5,13885
חיפה,קרית חיים מזרחית,741,חיפה,קרית חיים מזרחית,הפלוגות 54,80,2022,1030000,11570-120-1,דירה בבית,3,12875
חיפה,קרית חיים מזרחית,742,חיפה,קרית חיים מזרחית,הנוטר 18,121.4,2022,1325000,11580-46-3,דירה בבית,4,10914
חיפה,קרית חיים מזרחית,743,חיפה,קרית חיים מזרחית,שלמה לביא 6,109.8,2022,1460000,11585-57-3,דירה בבית,5,13297
חיפה,קרית חיים מזרחית,744,חיפה,קרית חיים מזרחית,הקיבוצים 83,75.49,2022,1370000,11563-132-3,דירה בבית,4,18148
חיפה,קרית חיים מזרחית,745,חיפה,קרית חיים מזרחית,אלכסנדר זייד 26,186.29,2022,2050000,11575-34-2,דירה בבית,6,11004
חיפה,קרית חיים מזרחית,746,חיפה,קרית חיים מזרחית,שלמה לביא 6,130.1,2022,1690000,11585-57-6,דירה בבית,6,12990
חיפה,קרית חיים מזרחית,747,חיפה,קרית חיים מזרחית,הנוטר 28,102.8,2022,1550000,11580-41-5,דירה בבית,5,15078
חיפה,קרית חיים מזרחית,749,חיפה,קרית חיים מזרחית,אלכסנדר זייד 34,107.3,2022,1300000,11575-38-7,דירה בבית,5,12116
חיפה,קרית חיים מזרחית,750,חיפה,קרית חיים מזרחית,משה שרת 19,83.46,2022,1130000,11580-64-1,דירה בבית,4,13539
חיפה,קרית חיים מזרחית,751,חיפה,קרית חיים מזרחית,קרן קיימת 19,100,2022,1790000,11570-39-14,דירה בבית,4,17900
חיפה,קרית חיים מזרחית,752,חיפה,קרית חיים מזרחית,הראשונים 27,118.69,2022,1810000,11575-44-3,דירה בבית,5,15250
חיפה,קרית חיים מזרחית,753,חיפה,קרית חיים מזרחית,הנוטר 62,101.87,2022,1030000,11576-40-7,דירה בבית,5,10111
חיפה,קרית חיים מזרחית,754,חיפה,קרית חיים מזרחית,הקיבוצים 24,63,2022,1040000,11583-111-4,דירה בבית,3,16508
חיפה,קרית חיים מזרחית,755,חיפה,קרית חיים מזרחית,הראשונים 39,77.87,2022,1400000,11581-59-4,דירה בבית,4,17979
חיפה,קרית חיים מזרחית,756,חיפה,קרית חיים מזרחית,יצחק בן צבי 4,85.6,2022,1200000,11575-104-70,דירה בבית,4,14019
חיפה,קרית חיים מזרחית,757,חיפה,קרית חיים מזרחית,אהרון צייטלין 11,60.09,2022,479000,11585-165-11,דירה בבית,3,7971
חיפה,קרית חיים מזרחית,758,חיפה,קרית חיים מזרחית,הראשונים 67,93.86,2022,1181000,11581-45-6,דירה בבית,4,12583
חיפה,קרית חיים מזרחית,759,חיפה,קרית חיים מזרחית,הראשונים 56,109.24,2022,1495000,11581-70-7,דירה בבית,5,13685
