city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,מישור הנוף,371,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 7,77.26,2016,1580000,6288-109-79,דירה בבית,4,20450
ראשון לציון,מישור הנוף,372,ראשון לציון,מישור הנוף,יהושע גיבשטיין 17,63.09,2016,1330000,6288-110-8,דירה בבית,3,21081
ראשון לציון,מישור הנוף,373,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 3,77.26,2016,1450000,6288-105-19,דירה בבית,4,18768
ראשון לציון,מישור הנוף,374,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 13,127.55,2016,2005000,4247-605-2,דירה בבית,4,15719
ראשון לציון,מישור הנוף,375,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 11,77.26,2016,1535000,6288-109-155,דירה בבית,4,19868
ראשון לציון,מישור הנוף,376,ראשון לציון,מישור הנוף,0,100,2016,2000000,4247-24-3,דירה,4,20000
ראשון לציון,מישור הנוף,377,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 3,77.26,2016,1520000,6288-105-7,דירה בבית,4,19674
ראשון לציון,מישור הנוף,378,ראשון לציון,מישור הנוף,יערי מאיר 55,127.11,2016,2250000,6288-93-2,דירה בבית,5,17701
ראשון לציון,מישור הנוף,380,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 9,83.22,2016,1579000,6288-109-138,דירה בבית,4,18974
ראשון לציון,מישור הנוף,381,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 9,77.26,2016,1580000,6288-109-50,דירה בבית,4,20450
ראשון לציון,מישור הנוף,382,ראשון לציון,מישור הנוף,מרדכי רגב 3,126.29,2016,2350000,6288-63-10,דירה בבית,5,18608
ראשון לציון,מישור הנוף,383,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 17,104.2,2016,2050000,6288-108-51,דירה בבית,4.5,19674
ראשון לציון,מישור הנוף,384,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 25,66.11,2016,1350000,6288-112-32,דירה בבית,3,20421
ראשון לציון,מישור הנוף,385,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 9,83.22,2016,1510000,6288-109-63,דירה בבית,4,18145
ראשון לציון,מישור הנוף,386,ראשון לציון,מישור הנוף,רבי יהודה הנשיא 23,102.15,2016,2035000,4247-564-11,דירה בבית,4,19922
ראשון לציון,מישור הנוף,387,ראשון לציון,מישור הנוף,יהושע גיבשטיין 11,63.09,2016,1330000,6288-111-13,דירה בבית,3.5,21081
ראשון לציון,מישור הנוף,388,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 9,78.29,2016,1550000,6288-109-124,דירה בבית,4,19798
ראשון לציון,מישור הנוף,389,ראשון לציון,מישור הנוף,הרב גוטמן צבי 7,127.11,2016,2320000,6288-82-4,דירה בבית,6,18252
ראשון לציון,מישור הנוף,390,ראשון לציון,מישור הנוף,יהושע גיבשטיין 25,76.76,2016,1400000,6288-102-11,דירה בבית,3.5,18239
ראשון לציון,מישור הנוף,391,ראשון לציון,מישור הנוף,משה בן נחמן 5,102.15,2016,1900000,4247-585-26,דירה בבית,4,18600
ראשון לציון,מישור הנוף,392,ראשון לציון,מישור הנוף,יהושע גיבשטיין 11,81.15,2016,1410000,6288-111-34,דירה בבית,4,17375
ראשון לציון,מישור הנוף,393,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 9,94.6,2015,1440000,6288-109-109,דירה בבית,4,15222
ראשון לציון,מישור הנוף,394,ראשון לציון,מישור הנוף,משה בן נחמן 9,100.43,2015,2265000,4247-583-15,דירת גן,4,22553
ראשון לציון,מישור הנוף,395,ראשון לציון,מישור הנוף,רבי יהודה הנשיא 21,82.58,2015,1800000,4247-564-16,דירה בבית,3,21797
ראשון לציון,מישור הנוף,396,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 11,77.26,2015,1440000,6288-109-179,דירה בבית,4,18638
ראשון לציון,מישור הנוף,397,ראשון לציון,מישור הנוף,משה בן נחמן 15,98.01,2015,945000,4247-581-1,דירת גן,4,9642
ראשון לציון,מישור הנוף,398,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 9,77.26,2015,1410000,6288-109-54,דירה בבית,4,18250
ראשון לציון,מישור הנוף,399,ראשון לציון,מישור הנוף,יהושע גיבשטיין 25,87.65,2015,1675000,6288-102-1,דירה בבית,4,19110
ראשון לציון,מישור הנוף,400,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 9,83.22,2015,1460000,6288-109-114,דירה בבית,4,17544
ראשון לציון,מישור הנוף,401,ראשון לציון,מישור הנוף,רבי יהודה הנשיא 17,79.78,2015,1680000,4247-566-22,דירה בבית,3,21058
ראשון לציון,מישור הנוף,402,ראשון לציון,מישור הנוף,רבי יהודה הנשיא 13,101.4,2015,1795000,4247-571-3,דירה בבית,4,17702
ראשון לציון,מישור הנוף,403,ראשון לציון,מישור הנוף,יהושע גיבשטיין 17,63.09,2015,1250000,6288-110-38,דירה בבית,3,19813
ראשון לציון,מישור הנוף,404,ראשון לציון,מישור הנוף,רבי יהודה הנשיא 23,104.54,2015,2045000,4247-564-23,דירת גן,4,19562
ראשון לציון,מישור הנוף,405,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 19,77.44,2015,1550000,6288-108-5,דירה בבית,3.5,20015
ראשון לציון,מישור הנוף,406,ראשון לציון,מישור הנוף,רבי יהודה הנשיא 17,82.76,2015,1540000,4247-566-20,דירה בבית,3,18608
ראשון לציון,מישור הנוף,407,ראשון לציון,מישור הנוף,יעקב חזן 36,178.88,2015,2680000,6288-59-13,דירה בבית,7,14982
ראשון לציון,מישור הנוף,408,ראשון לציון,מישור הנוף,משה בן נחמן 16,96.14,2015,1720000,4247-566-57,דירה בבית,4,17891
ראשון לציון,מישור הנוף,409,ראשון לציון,מישור הנוף,יהושע גיבשטיין 1,100.85,2015,1575000,6288-100-29,דירה בבית,4,15617
ראשון לציון,מישור הנוף,410,ראשון לציון,מישור הנוף,יהושע גיבשטיין 3,99.82,2015,1650000,6288-106-25,דירה בבית,4,16530
ראשון לציון,מישור הנוף,411,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 9,77.26,2015,1500000,6288-109-123,דירה בבית,4,19415
ראשון לציון,מישור הנוף,412,ראשון לציון,מישור הנוף,יהושע גיבשטיין 3,81.46,2015,1465000,6288-106-35,דירה בבית,4,17984
ראשון לציון,מישור הנוף,413,ראשון לציון,מישור הנוף,0,130,2015,2005900,4247-24-1,דירה,5,15430
ראשון לציון,מישור הנוף,414,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 25,75.69,2015,1377000,6288-112-34,דירה בבית,4,18193
ראשון לציון,מישור הנוף,415,ראשון לציון,מישור הנוף,0,130,2015,2005900,4247-24-2,דירה,5,15430
ראשון לציון,מישור הנוף,416,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 3,94.6,2015,1440000,6288-105-13,דירה בבית,4,15222
ראשון לציון,מישור הנוף,417,ראשון לציון,מישור הנוף,יהושע גיבשטיין 17,63.09,2015,1150000,6288-110-3,דירה בבית,3,18228
ראשון לציון,מישור הנוף,419,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 7,83.22,2015,1400000,6288-109-34,דירה בבית,4,16823
ראשון לציון,מישור הנוף,420,ראשון לציון,מישור הנוף,רבי יהודה הנשיא 11,98.01,2015,1839000,4247-571-23,דירת גן,4,18763
ראשון לציון,מישור הנוף,421,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 7,83.22,2015,1420000,6288-109-106,דירה בבית,4,17063
ראשון לציון,מישור הנוף,422,ראשון לציון,מישור הנוף,משה בן נחמן 13,89.62,2015,1618000,4247-581-27,דירה בבית,4,18054
