city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,מרכז העיר,446,קרית אתא,מרכז העיר,כצנלסון 29,100,2024,1690000,11023-5-6,דירה בבית,4,16900
קרית אתא,מרכז העיר,447,קרית אתא,מרכז העיר,הוגו מולר 52,72,2024,1015000,11010-182-3,דירה בבית,3,14097
קרית אתא,מרכז העיר,448,קרית אתא,מרכז העיר,הדקלים 19,107.08,2024,1570000,11021-20-9,דירה בבית,4,14662
קרית אתא,מרכז העיר,450,קרית אתא,מרכז העיר,סוקולוב 34,89.01,2024,1315000,11009-104-7,דירה בבית,4,14774
קרית אתא,מרכז העיר,451,קרית אתא,מרכז העיר,בית וגן 2,116.27,2024,1680000,11022-87-81,דירה בבית,5,14449
קרית אתא,מרכז העיר,452,קרית אתא,מרכז העיר,כצנלסון 30,72.45,2024,1440000,11017-71-3,דירה בבית,4,19876
קרית אתא,מרכז העיר,453,קרית אתא,מרכז העיר,הציונות 6,84.39,2024,985000,11017-158-10,דירה בבית,4,11672
קרית אתא,מרכז העיר,454,קרית אתא,מרכז העיר,התאנים 11,100.11,2024,1570000,11024-18-6,דירה בבית,5,15683
קרית אתא,מרכז העיר,455,קרית אתא,מרכז העיר,יצחק רבין 14,79.76,2024,1270000,11009-2-6,דירה בבית,4,15923
קרית אתא,מרכז העיר,456,קרית אתא,מרכז העיר,כצנלסון 29,100,2024,1740000,11023-5-7,דירה בבית,4,17400
קרית אתא,מרכז העיר,458,קרית אתא,מרכז העיר,כצנלסון 1,106.56,2024,1230000,11016-16-6,דירה בבית,4,11543
קרית אתא,מרכז העיר,459,קרית אתא,מרכז העיר,פינסקר 20,116,2024,1870000,11010-82-8,דירה בבית,4,16121
קרית אתא,מרכז העיר,461,קרית אתא,מרכז העיר,נוף הכרמל 34,144,2024,2100000,11027-39-10,דירה בבית,5,14583
קרית אתא,מרכז העיר,463,קרית אתא,מרכז העיר,הוגו מולר 51,58,2024,935000,11009-24-22,דירה בבית,3,16121
קרית אתא,מרכז העיר,464,קרית אתא,מרכז העיר,בית וגן 12,103.6,2024,1450000,11022-90-12,דירה בבית,5,13996
קרית אתא,מרכז העיר,465,קרית אתא,מרכז העיר,נורדאו 47,104.2,2024,1600000,11010-51-5,דירה בבית,5,15355
קרית אתא,מרכז העיר,466,קרית אתא,מרכז העיר,כצנלסון 29,100,2024,1700000,11023-5-8,דירה בבית,4,17000
קרית אתא,מרכז העיר,467,קרית אתא,מרכז העיר,שלום סלח 3,87.11,2024,1150000,11021-9-2,דירה בבית,4,13202
קרית אתא,מרכז העיר,468,קרית אתא,מרכז העיר,נורדאו 2,108.15,2024,1100000,11012-91-4,דירה בבית,4,10171
קרית אתא,מרכז העיר,469,קרית אתא,מרכז העיר,שדה בוקר 20,62,2024,870000,10232-230-21,דירה בבית,3,14032
קרית אתא,מרכז העיר,470,קרית אתא,מרכז העיר,פינסקר 27,95.16,2024,1310000,11009-101-10,דירה בבית,4,13766
קרית אתא,מרכז העיר,471,קרית אתא,מרכז העיר,הנביאים 7,124,2024,1730000,11017-101-7,דירה בבית,5,13952
קרית אתא,מרכז העיר,472,קרית אתא,מרכז העיר,הוגו מולר 31,71,2024,1200000,11010-140-3,דירה בבית,3,16901
קרית אתא,מרכז העיר,473,קרית אתא,מרכז העיר,פינסקר 20,103,2024,1575000,11010-82-9,דירה בבית,4,15291
קרית אתא,מרכז העיר,474,קרית אתא,מרכז העיר,כצנלסון 8,92.22,2024,1430000,11016-110-16,דירה בבית,4,15506
קרית אתא,מרכז העיר,475,קרית אתא,מרכז העיר,כצנלסון 8,68.24,2024,1020000,11016-110-5,דירה בבית,3,14947
קרית אתא,מרכז העיר,476,קרית אתא,מרכז העיר,בעל שם-טוב 23,126.07,2024,1800000,11016-58-5,דירה בבית,5,14278
קרית אתא,מרכז העיר,477,קרית אתא,מרכז העיר,הנביאים 44,124.54,2024,1600000,11024-24-1,דירה בבית,5,12847
קרית אתא,מרכז העיר,478,קרית אתא,מרכז העיר,יאיר 12,39,2024,814000,10503-116-4,דירה בבית,2,20872
קרית אתא,מרכז העיר,479,קרית אתא,מרכז העיר,ירושלים 4,86.31,2024,1220000,11017-49-5,דירה בבית,4,14135
קרית אתא,מרכז העיר,480,קרית אתא,מרכז העיר,בעל שם-טוב 41,165,2024,3200000,11015-72-9,דירה בבית,5,19394
קרית אתא,מרכז העיר,482,קרית אתא,מרכז העיר,הוגו מולר 15,120,2024,1450000,11011-79-5,דירה בבית,5,12083
קרית אתא,מרכז העיר,483,קרית אתא,מרכז העיר,הוגו מולר 78,117.76,2024,1770000,11009-5-7,דירה בבית,6,15031
קרית אתא,מרכז העיר,484,קרית אתא,מרכז העיר,התאנים 29,133.95,2024,2200000,11025-9-5,דירה בבית,5,16424
קרית אתא,מרכז העיר,486,קרית אתא,מרכז העיר,שדה בוקר 32,85.97,2024,1110000,10232-59-5,דירה בבית,4,12911
קרית אתא,מרכז העיר,487,קרית אתא,מרכז העיר,נורדאו 12,120.18,2024,1750000,11012-81-9,דירה בבית,5,14561
קרית אתא,מרכז העיר,488,קרית אתא,מרכז העיר,התאנים 35,139.98,2024,2280000,11025-80-5,דירה בבית,5,16288
קרית אתא,מרכז העיר,490,קרית אתא,מרכז העיר,כצנלסון 30,72.45,2024,1330000,11017-71-4,דירה בבית,4,18357
קרית אתא,מרכז העיר,491,קרית אתא,מרכז העיר,0,133.1,2024,2100000,11025-94-28,דירה בבית,5,15778
קרית אתא,מרכז העיר,492,קרית אתא,מרכז העיר,בית לחם 6,129.36,2024,1900000,11017-123-4,דירה בבית,5,14688
קרית אתא,מרכז העיר,493,קרית אתא,מרכז העיר,0,157,2024,2875000,11025-86-24,דירה בבית,5,18312
קרית אתא,מרכז העיר,494,קרית אתא,מרכז העיר,הרב דוידאשווילי 18,136,2024,1780000,11014-119-8,דירה בבית,5,13088
קרית אתא,מרכז העיר,495,קרית אתא,מרכז העיר,בורוכוב 66,77.71,2024,1385000,11014-35-5,דירה בבית,4,17823
קרית אתא,מרכז העיר,496,קרית אתא,מרכז העיר,0,96.46,2024,1320000,11011-22-1,דירה בבית,5,13684
קרית אתא,מרכז העיר,498,קרית אתא,מרכז העיר,אתא 7,86.4,2024,1330000,11022-115-20,דירה בבית,4,15394
קרית אתא,מרכז העיר,511,קרית אתא,מרכז העיר,אבן גבירול 8,131.62,2024,2115000,11019-86-2,דירה בבית,5,16069
קרית אתא,מרכז העיר,512,קרית אתא,מרכז העיר,חנקין 34,118,2024,1890000,11013-11-23,דירה בבית,5,16017
קרית אתא,מרכז העיר,513,קרית אתא,מרכז העיר,אתא 1,78,2024,1240000,11022-116-141,דירה בבית,3,15897
קרית אתא,מרכז העיר,514,קרית אתא,מרכז העיר,השומר 4,79.95,2024,1300000,11023-87-9,דירה בבית,4,16260
קרית אתא,מרכז העיר,515,קרית אתא,מרכז העיר,בני ברית 4,100,2024,1635000,11022-12-18,דירה בבית,4,16350
קרית אתא,מרכז העיר,516,קרית אתא,מרכז העיר,סוקולוב 32,92.91,2024,1470000,11009-105-5,דירה בבית,5,15822
קרית אתא,מרכז העיר,517,קרית אתא,מרכז העיר,ורד 4,74.8,2024,1105000,11018-26-15,דירה בבית,3,14773
קרית אתא,מרכז העיר,518,קרית אתא,מרכז העיר,בית וגן 2,116.27,2024,1780000,11022-87-65,דירה בבית,5,15309
קרית אתא,מרכז העיר,519,קרית אתא,מרכז העיר,0,145,2024,2600000,11020-95-5,דירה בבית,5,17931
קרית אתא,מרכז העיר,520,קרית אתא,מרכז העיר,רמז 1,64.7,2024,1185000,11013-98-6,דירה בבית,3,18315
קרית אתא,מרכז העיר,521,קרית אתא,מרכז העיר,סוקולוב 9,99.14,2024,1111100,11012-123-14,דירה בבית,4,11207
קרית אתא,מרכז העיר,522,קרית אתא,מרכז העיר,יאיר 12,45.3,2024,450000,10503-116-17,דירה בבית,3,9934
קרית אתא,מרכז העיר,523,קרית אתא,מרכז העיר,הרב דוידאשווילי 18,136,2024,1750000,11014-119-9,דירה בבית,5,12868
קרית אתא,מרכז העיר,525,קרית אתא,מרכז העיר,יוספטל 80,58,2024,900000,10506-16-6,דירה בבית,3,15517
קרית אתא,מרכז העיר,526,קרית אתא,מרכז העיר,0,147.5,2024,2915000,11025-94-32,דירה בבית,5,19763
קרית אתא,מרכז העיר,527,קרית אתא,מרכז העיר,נוף הכרמל 17,109,2024,1850000,11022-51-1,דירה בבית,4,16972
קרית אתא,מרכז העיר,529,קרית אתא,מרכז העיר,בורוכוב 33,184.8,2024,2180000,11014-14-2,דירה בבית,7,11797
קרית אתא,מרכז העיר,530,קרית אתא,מרכז העיר,הציונות 27,82.17,2024,960000,11013-96-10,דירה בבית,4,11683
קרית אתא,מרכז העיר,531,קרית אתא,מרכז העיר,פינסקר 28,66.52,2024,780000,11010-208-39,דירה בבית,3,11726
קרית אתא,מרכז העיר,532,קרית אתא,מרכז העיר,השומר 19,77,2024,1160000,11016-30-2,דירה בבית,4,15065
קרית אתא,מרכז העיר,533,קרית אתא,מרכז העיר,הרב דוידאשווילי 18,138,2024,1730000,11014-119-10,דירה בבית,5,12536
קרית אתא,מרכז העיר,535,קרית אתא,מרכז העיר,הנביאים 7,123,2024,1730000,11017-101-8,דירה בבית,5,14065
קרית אתא,מרכז העיר,536,קרית אתא,מרכז העיר,כצנלסון 4,96.15,2024,1030300,11016-5-18,דירה בבית,5,10716
קרית אתא,מרכז העיר,537,קרית אתא,מרכז העיר,ירושלים 13,85.58,2024,1150000,11016-15-4,דירה בבית,4,13438
קרית אתא,מרכז העיר,539,קרית אתא,מרכז העיר,סוקולוב 35,115.79,2024,1600000,11009-53-10,דירה בבית,5,13818
קרית אתא,מרכז העיר,540,קרית אתא,מרכז העיר,העצמאות 108,80.15,2024,1100000,11009-42-17,דירה בבית,4,13724
קרית אתא,מרכז העיר,541,קרית אתא,מרכז העיר,0,96.55,2024,1300000,11011-22-2,דירה בבית,4,13465
קרית אתא,מרכז העיר,542,קרית אתא,מרכז העיר,סוקולוב 15,84.85,2024,1185000,11012-8-9,דירה בבית,4,13966
קרית אתא,מרכז העיר,543,קרית אתא,מרכז העיר,0,118,2024,1750000,11027-60-2,דירה בבית,5,14831
קרית אתא,מרכז העיר,544,קרית אתא,מרכז העיר,כצנלסון 32,82.58,2024,1190000,11017-72-9,דירה בבית,4,14410
קרית אתא,מרכז העיר,545,קרית אתא,מרכז העיר,ארלוזורוב 20,122.59,2024,1310000,11014-55-3,דירה בבית,5,10686
קרית אתא,מרכז העיר,546,קרית אתא,מרכז העיר,נורדאו 6,86.81,2024,1200000,11012-87-7,דירה בבית,4,13823
קרית אתא,מרכז העיר,547,קרית אתא,מרכז העיר,סוקולוב 9,99.16,2024,1250000,11012-123-19,דירה בבית,4,12606
קרית אתא,מרכז העיר,548,קרית אתא,מרכז העיר,ירושלים 21,116.52,2024,1700000,11016-49-7,דירה בבית,5,14590
קרית אתא,מרכז העיר,549,קרית אתא,מרכז העיר,השופטים 14,88.51,2024,1700000,11024-16-6,דירה בבית,5,19207
קרית אתא,מרכז העיר,550,קרית אתא,מרכז העיר,הוגו מולר 64,60,2024,870000,11010-188-5,דירה בבית,3,14500
קרית אתא,מרכז העיר,551,קרית אתא,מרכז העיר,יהודה הנשיא 26,112,2024,1830000,11017-70-18,דירה בבית,5,16339
קרית אתא,מרכז העיר,552,קרית אתא,מרכז העיר,הוגו מולר 15,101,2024,1420000,11011-79-6,דירה בבית,4,14059
קרית אתא,מרכז העיר,553,קרית אתא,מרכז העיר,נורדאו 33,77.99,2024,1050000,11010-86-5,דירה בבית,3,13463
קרית אתא,מרכז העיר,554,קרית אתא,מרכז העיר,אתא 3,127.1,2024,1690000,11022-116-104,דירה בבית,5,13297
קרית אתא,מרכז העיר,555,קרית אתא,מרכז העיר,רמז 4,84,2024,1010000,11014-59-2,דירה בבית,3.5,12024
קרית אתא,מרכז העיר,556,קרית אתא,מרכז העיר,השומרון 5,64.6,2024,860000,10506-25-14,דירה בבית,4,13313
קרית אתא,מרכז העיר,557,קרית אתא,מרכז העיר,כצנלסון 15,72.64,2024,1160000,11016-97-8,דירה בבית,4,15969
קרית אתא,מרכז העיר,560,קרית אתא,מרכז העיר,הנביאים 7,124,2024,1740000,11017-101-9,דירה בבית,5,14032
קרית אתא,מרכז העיר,561,קרית אתא,מרכז העיר,מוצקין 7,92.22,2024,1500000,11010-78-5,דירה בבית,4,16265
קרית אתא,מרכז העיר,562,קרית אתא,מרכז העיר,המגינים 15,79.5,2024,1185000,11009-108-4,דירה בבית,3,14906
קרית אתא,מרכז העיר,563,קרית אתא,מרכז העיר,סוקולוב 56,69,2024,1030000,11009-70-5,דירה בבית,4,14928
קרית אתא,מרכז העיר,564,קרית אתא,מרכז העיר,הלל 2,65.17,2024,1070000,11017-77-3,דירה בבית,3,16419
קרית אתא,מרכז העיר,565,קרית אתא,מרכז העיר,הרצל 50,87.7,2024,1250000,11013-5-5,דירה בבית,4,14253
קרית אתא,מרכז העיר,566,קרית אתא,מרכז העיר,הנביאים 7,120,2024,970000,11017-101-10,דירה בבית,5,8083
קרית אתא,מרכז העיר,567,קרית אתא,מרכז העיר,נוף הכרמל 30,168,2024,3000000,11027-41-4,דירה בבית,6,17857
קרית אתא,מרכז העיר,568,קרית אתא,מרכז העיר,אליהו הנביא 10,178,2024,1940000,11017-94-2,דירה בבית,5,10899
קרית אתא,מרכז העיר,569,קרית אתא,מרכז העיר,נורדאו 54,129.24,2024,1612000,11010-99-1,דירה בבית,6,12473
קרית אתא,מרכז העיר,570,קרית אתא,מרכז העיר,ארלוזורוב 6,100,2024,1500000,11013-53-3,דירה בבית,5,15000
קרית אתא,מרכז העיר,571,קרית אתא,מרכז העיר,יאיר 12,45.6,2024,890000,10503-116-1,דירה בבית,3,19518
קרית אתא,מרכז העיר,572,קרית אתא,מרכז העיר,0,118,2024,1780000,11027-60-3,דירה בבית,5,15085
קרית אתא,מרכז העיר,573,קרית אתא,מרכז העיר,הרצל 35,89.07,2024,1280000,11010-116-2,דירה בבית,4,14371
קרית אתא,מרכז העיר,574,קרית אתא,מרכז העיר,הוגו מולר 49,65,2024,870000,11009-24-21,דירה בבית,3,13385
קרית אתא,מרכז העיר,575,קרית אתא,מרכז העיר,כצנלסון 8,81.06,2024,1100000,11016-110-14,דירה בבית,4,13570
קרית אתא,מרכז העיר,576,קרית אתא,מרכז העיר,כצנלסון 29,100,2024,1670000,11023-5-10,דירה בבית,4,16700
קרית אתא,מרכז העיר,577,קרית אתא,מרכז העיר,זבולון 27,120,2024,1640000,11019-67-1,דירה בבית,5,13667
קרית אתא,מרכז העיר,578,קרית אתא,מרכז העיר,המגינים 14,77.8,2024,1170000,11012-25-5,דירה בבית,3,15039
קרית אתא,מרכז העיר,579,קרית אתא,מרכז העיר,הוגו מולר 49,50,2024,860000,11009-24-20,דירה בבית,3,17200
קרית אתא,מרכז העיר,580,קרית אתא,מרכז העיר,יצחק רבין 14,86.32,2024,1220000,11009-2-22,דירה בבית,4,14133
קרית אתא,מרכז העיר,581,קרית אתא,מרכז העיר,הנביאים 7,128,2024,2170000,11017-101-11,דירה בבית,5,16953
קרית אתא,מרכז העיר,582,קרית אתא,מרכז העיר,הרצל 48,87.5,2024,1240000,11013-6-6,דירה בבית,4,14171
קרית אתא,מרכז העיר,584,קרית אתא,מרכז העיר,יוספטל 64,54.5,2024,840000,10506-22-3,דירה בבית,3,15413
קרית אתא,מרכז העיר,586,קרית אתא,מרכז העיר,יוספטל 4,51.6,2024,865000,10232-190-3,דירה בבית,3,16764
קרית אתא,מרכז העיר,587,קרית אתא,מרכז העיר,שדה בוקר 43,74.1,2024,920000,10232-240-11,דירה בבית,4,12416
קרית אתא,מרכז העיר,588,קרית אתא,מרכז העיר,יהודה הנשיא 7,54,2024,1150000,11016-107-1,דירה בבית,2,21296
קרית אתא,מרכז העיר,589,קרית אתא,מרכז העיר,יהודה הלוי 22,120.98,2024,1550000,11019-119-2,דירה בבית,5,12812
קרית אתא,מרכז העיר,590,קרית אתא,מרכז העיר,0,96.46,2024,1040000,11011-22-5,דירה בבית,4,10782
קרית אתא,מרכז העיר,591,קרית אתא,מרכז העיר,הרצל 67,71,2024,560000,11010-202-2,דירה בבית,3,7887
קרית אתא,מרכז העיר,592,קרית אתא,מרכז העיר,נוף הכרמל 30,140,2024,1900000,11027-41-5,דירה בבית,5,13571
קרית אתא,מרכז העיר,593,קרית אתא,מרכז העיר,הנביאים 7,114,2024,1750000,11017-101-12,דירה בבית,4,15351
קרית אתא,מרכז העיר,594,קרית אתא,מרכז העיר,העצמאות 27,127,2024,1610000,11018-84-91,דירה בבית,4,12677
קרית אתא,מרכז העיר,595,קרית אתא,מרכז העיר,הנביאים 24,149.58,2024,2300000,11024-9-2,דירה בבית,6,15376
קרית אתא,מרכז העיר,596,קרית אתא,מרכז העיר,כינרת 49,110,2024,1420000,11027-43-14,דירה בבית,5,12909
קרית אתא,מרכז העיר,597,קרית אתא,מרכז העיר,0,141,2024,2300000,11027-60-5,דירה בבית,5,16312
קרית אתא,מרכז העיר,598,קרית אתא,מרכז העיר,סירקין 3,90.88,2024,1725000,11014-111-1,דירה בבית,4,18981
קרית אתא,מרכז העיר,599,קרית אתא,מרכז העיר,יאיר 4,57,2024,720000,10503-112-17,דירה בבית,3,12632
קרית אתא,מרכז העיר,600,קרית אתא,מרכז העיר,יוספטל 8,44.9,2024,500000,10232-192-11,דירה בבית,3,11136
קרית אתא,מרכז העיר,601,קרית אתא,מרכז העיר,טרומפלדור 10,130,2024,1770000,11015-33-6,דירה בבית,5,13615
קרית אתא,מרכז העיר,603,קרית אתא,מרכז העיר,0,143,2024,2130000,11020-95-6,דירה בבית,5,14895
קרית אתא,מרכז העיר,604,קרית אתא,מרכז העיר,העצמאות 90,61.65,2024,1200000,11009-62-13,דירה בבית,3.5,19465
קרית אתא,מרכז העיר,606,קרית אתא,מרכז העיר,הוגו מולר 44,72.1,2024,900000,11010-14-9,דירה בבית,4,12483
קרית אתא,מרכז העיר,608,קרית אתא,מרכז העיר,ההגנה 31,116.5,2024,1400000,11016-59-7,דירה בבית,5,12017
קרית אתא,מרכז העיר,609,קרית אתא,מרכז העיר,יהודה הנשיא 16,140.46,2024,2300000,11017-47-5,דירה בבית,6,16375
קרית אתא,מרכז העיר,610,קרית אתא,מרכז העיר,הנביאים 64,133.1,2024,2140000,11025-88-4,דירה בבית,5,16078
קרית אתא,מרכז העיר,611,קרית אתא,מרכז העיר,בעל שם-טוב 28,112.12,2024,1800000,11023-60-3,דירה בבית,6,16054
קרית אתא,מרכז העיר,612,קרית אתא,מרכז העיר,0,130,2024,1750000,11011-143-3,דירה בבית,5,13462
קרית אתא,מרכז העיר,613,קרית אתא,מרכז העיר,סירקין 6,128,2024,1941000,11014-4-9,דירה בבית,4,15164
קרית אתא,מרכז העיר,614,קרית אתא,מרכז העיר,זבולון 7,76.5,2024,1185000,11018-65-39,דירה בבית,4,15490
קרית אתא,מרכז העיר,615,קרית אתא,מרכז העיר,השומר 7,95.48,2024,1320000,11023-8-8,דירה בבית,4,13825
קרית אתא,מרכז העיר,616,קרית אתא,מרכז העיר,0,113,2024,2200000,11019-23-11,דירה בבית,5,19469
קרית אתא,מרכז העיר,617,קרית אתא,מרכז העיר,המגינים 14,91.5,2024,1185000,11012-25-8,דירה בבית,4,12951
קרית אתא,מרכז העיר,618,קרית אתא,מרכז העיר,העצמאות 26,108,2024,1470000,11017-84-41,דירה בבית,4,13611
קרית אתא,מרכז העיר,619,קרית אתא,מרכז העיר,שדה בוקר 32,68.6,2023,825000,10232-59-2,דירה בבית,3,12026
קרית אתא,מרכז העיר,620,קרית אתא,מרכז העיר,הנביאים 42,137,2023,2140000,11024-23-4,דירה בבית,5,15620
קרית אתא,מרכז העיר,621,קרית אתא,מרכז העיר,המגינים 18,128.89,2023,1370000,11012-52-5,דירה בבית,6,10629
קרית אתא,מרכז העיר,622,קרית אתא,מרכז העיר,הרצל 58,116.24,2023,2240000,11013-1-1,דירה בבית,5,19270
קרית אתא,מרכז העיר,624,קרית אתא,מרכז העיר,הציונות 12,191,2023,1800000,11017-27-11,דירה בבית,6,9424
קרית אתא,מרכז העיר,626,קרית אתא,מרכז העיר,יהודה הנשיא 17,84.93,2023,1120000,11017-64-6,דירה בבית,4,13187
קרית אתא,מרכז העיר,627,קרית אתא,מרכז העיר,יוספטל 70,48.9,2023,500000,10506-19-12,דירה בבית,3,10225
קרית אתא,מרכז העיר,628,קרית אתא,מרכז העיר,0,118.32,2023,1820000,11025-2-4,דירה בבית,5,15382
קרית אתא,מרכז העיר,629,קרית אתא,מרכז העיר,העצמאות 70,78.76,2023,1230000,11012-16-10,דירה בבית,4,15617
קרית אתא,מרכז העיר,630,קרית אתא,מרכז העיר,בורוכוב 32,77.11,2023,1300000,11013-18-7,דירה בבית,4,16859
קרית אתא,מרכז העיר,631,קרית אתא,מרכז העיר,פינסקר 20,103,2023,1580000,11010-82-10,דירה בבית,4,15340
קרית אתא,מרכז העיר,635,קרית אתא,מרכז העיר,הגליל 15,73,2023,1120000,11015-13-4,דירה בבית,3,15342
קרית אתא,מרכז העיר,636,קרית אתא,מרכז העיר,בני ברית 4,100,2023,1560000,11022-12-17,דירה בבית,4,15600
קרית אתא,מרכז העיר,637,קרית אתא,מרכז העיר,רופין 2,56,2023,800000,11010-32-12,דירה בבית,3,14286
קרית אתא,מרכז העיר,638,קרית אתא,מרכז העיר,הנביאים 7,124,2023,1720000,11017-101-13,דירה בבית,5,13871
קרית אתא,מרכז העיר,639,קרית אתא,מרכז העיר,איינשטיין 5,57,2023,970000,11011-124-1,דירה בבית,3,17018
קרית אתא,מרכז העיר,640,קרית אתא,מרכז העיר,המייסדים 27,62.67,2023,1000000,11017-66-3,דירה בבית,3,15957
קרית אתא,מרכז העיר,641,קרית אתא,מרכז העיר,0,131,2023,1890000,11025-86-4,דירה בבית,5,14427
קרית אתא,מרכז העיר,642,קרית אתא,מרכז העיר,מוצקין 3,69.26,2023,1080000,11010-205-11,דירה בבית,3,15593
קרית אתא,מרכז העיר,643,קרית אתא,מרכז העיר,ארלוזורוב 19,148,2023,1545000,11014-44-8,דירה בבית,6,10439
קרית אתא,מרכז העיר,644,קרית אתא,מרכז העיר,אבן גבירול 16,120.28,2023,1600000,11019-94-1,דירה בבית,5,13302
קרית אתא,מרכז העיר,645,קרית אתא,מרכז העיר,יהודה הנשיא 1,94.03,2023,1210000,11016-103-1,דירה בבית,4,12868
קרית אתא,מרכז העיר,646,קרית אתא,מרכז העיר,0,130,2023,1710000,11011-143-4,דירה בבית,5,13154
קרית אתא,מרכז העיר,647,קרית אתא,מרכז העיר,נוף הכרמל 30,140,2023,2000000,11027-41-6,דירה בבית,5,14286
קרית אתא,מרכז העיר,648,קרית אתא,מרכז העיר,0,110,2023,1680000,11014-121-7,דירה בבית,5,15273
קרית אתא,מרכז העיר,650,קרית אתא,מרכז העיר,זבולון 9,105.3,2023,1155000,11018-4-17,דירה בבית,3,10969
קרית אתא,מרכז העיר,651,קרית אתא,מרכז העיר,יהודה הנשיא 5,97.38,2023,1200000,11016-6-9,דירה בבית,4,12323
קרית אתא,מרכז העיר,652,קרית אתא,מרכז העיר,בית לחם 10,148.13,2023,1800000,11017-132-32,דירה בבית,6,12151
קרית אתא,מרכז העיר,653,קרית אתא,מרכז העיר,המייסדים 30,81.86,2023,1225000,11017-81-6,דירה בבית,4,14965
קרית אתא,מרכז העיר,654,קרית אתא,מרכז העיר,0,162.17,2023,1670000,11024-100-6,דירה בבית,6,10298
קרית אתא,מרכז העיר,655,קרית אתא,מרכז העיר,הלל 3,102.82,2023,900000,11017-24-7,דירה בבית,3,8753
קרית אתא,מרכז העיר,656,קרית אתא,מרכז העיר,רופין 10,60,2023,800000,11010-35-7,דירה בבית,3,13333
קרית אתא,מרכז העיר,657,קרית אתא,מרכז העיר,כצנלסון 4,72.85,2023,1020000,11016-5-16,דירה בבית,3.5,14001
קרית אתא,מרכז העיר,658,קרית אתא,מרכז העיר,הרצל 5,132,2023,1720000,11012-108-12,דירה בבית,5,13030
קרית אתא,מרכז העיר,659,קרית אתא,מרכז העיר,פינסקר 20,103,2023,1585000,11010-82-11,דירה בבית,4,15388
קרית אתא,מרכז העיר,660,קרית אתא,מרכז העיר,יוספטל 66,54.5,2023,850000,10506-21-8,דירה בבית,3,15596
קרית אתא,מרכז העיר,661,קרית אתא,מרכז העיר,זבולון 49,61,2023,780000,11019-140-18,דירה בבית,3,12787
קרית אתא,מרכז העיר,662,קרית אתא,מרכז העיר,פינסקר 20,103,2023,1480000,11010-82-12,דירה בבית,4,14369
קרית אתא,מרכז העיר,663,קרית אתא,מרכז העיר,יאיר 14,51,2023,478800,10503-117-5,דירה בבית,3,9388
קרית אתא,מרכז העיר,664,קרית אתא,מרכז העיר,העצמאות 88,102.53,2023,1290000,11009-64-22,דירה בבית,4.5,12582
קרית אתא,מרכז העיר,665,קרית אתא,מרכז העיר,נורדאו 14,69.95,2023,1270000,11012-79-6,דירה בבית,4,18156
קרית אתא,מרכז העיר,666,קרית אתא,מרכז העיר,מוצקין 5,69.91,2023,1235000,11010-205-2,דירה בבית,3,17666
קרית אתא,מרכז העיר,668,קרית אתא,מרכז העיר,יאיר 8,39,2023,695000,10503-114-4,דירה בבית,2,17821
קרית אתא,מרכז העיר,669,קרית אתא,מרכז העיר,פינסקר 20,103,2023,1580000,11010-82-13,דירה בבית,4,15340
קרית אתא,מרכז העיר,670,קרית אתא,מרכז העיר,הגליל 2,110,2023,1900000,11015-18-6,דירה בבית,3,17273
קרית אתא,מרכז העיר,673,קרית אתא,מרכז העיר,פינסקר 33,63.9,2023,870000,11009-114-12,דירה בבית,3,13615
קרית אתא,מרכז העיר,674,קרית אתא,מרכז העיר,0,138,2023,2715000,11025-86-10,דירה בבית,5,19674
קרית אתא,מרכז העיר,675,קרית אתא,מרכז העיר,טרומפלדור 5,117.7,2023,1500000,11014-83-6,דירה בבית,4,12744
קרית אתא,מרכז העיר,676,קרית אתא,מרכז העיר,כינרת 51,100.83,2023,1450000,11027-42-10,דירה בבית,5,14381
קרית אתא,מרכז העיר,677,קרית אתא,מרכז העיר,סוקולוב 42,78.6,2023,1000000,11009-113-20,דירה בבית,4,12723
קרית אתא,מרכז העיר,678,קרית אתא,מרכז העיר,הרב דוידאשווילי 18,136,2023,1720000,11014-119-11,דירה בבית,5,12647
קרית אתא,מרכז העיר,679,קרית אתא,מרכז העיר,הנביאים 42,167,2023,2550000,11024-23-5,דירה בבית,5,15269
קרית אתא,מרכז העיר,681,קרית אתא,מרכז העיר,0,130,2023,1630000,11018-31-48,דירה בבית,5,12538
קרית אתא,מרכז העיר,682,קרית אתא,מרכז העיר,בורוכוב 56,153.55,2023,2850000,11014-31-13,דירה בבית,5,18561
קרית אתא,מרכז העיר,683,קרית אתא,מרכז העיר,0,97.27,2023,1090000,11011-22-10,דירה בבית,4,11206
קרית אתא,מרכז העיר,684,קרית אתא,מרכז העיר,הרצל 2,107.51,2023,1680000,11013-58-6,דירה בבית,5,15626
קרית אתא,מרכז העיר,685,קרית אתא,מרכז העיר,נוף הכרמל 30,140,2023,2040000,11027-41-7,דירה בבית,5,14571
קרית אתא,מרכז העיר,687,קרית אתא,מרכז העיר,כצנלסון 9,109,2023,1470000,11016-25-48,דירה בבית,3,13486
קרית אתא,מרכז העיר,688,קרית אתא,מרכז העיר,כצנלסון 37,72.91,2023,1120000,11023-13-11,דירה בבית,4,15361
קרית אתא,מרכז העיר,689,קרית אתא,מרכז העיר,שדה בוקר 16,62.8,2023,970000,10232-228-3,דירה בבית,3,15446
