מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
