מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"591","0","139.7","29/03/2015","3087175","30191-50-24","דירה","5","קומה ‎7‏"
"592","0","134","29/03/2015","2974426","30191-50-23","דירה","5","קומה ‎7‏"
"593","0","116","28/03/2015","2751653","30191-50-20","דירה","4","קומה ‎6‏"
"594","קדיש לוז 6","63.9","23/03/2015","1500000","30191-26-51","דירה בבית קומות","3","שישית"
"595","משה נובומיסקי 8","93.4","18/03/2015","1760000","30193-3-89","דירה בבית קומות","4","ראשונה"
"596","0","116.5","15/03/2015","3042074","30191-50-17","דירה","5","קומה ‎6‏"
"597","קדיש לוז 10","64.1","11/03/2015","1399000","30191-23-28","דירה בבית קומות","3","שביעית"
"598","קדיש לוז 25","42.3","08/03/2015","1125000","30191-16-12","דירה בבית קומות","2","ראשונה"
"599","0","116.5","07/03/2015","2711186","30191-50-13","דירה","4","קומה ‎5‏"
"600","ברכה צפירה 10","115.77","25/02/2015","2570000","30193-50-7","דירה בבית קומות","5","שניה"
"601","משה נובומיסקי 4","106.8","22/02/2015","1930000","30193-3-60","דירה בבית קומות","4","ראשונה"
"602","משה שרת 3","108.3","10/02/2015","2650000","30193-115-30","דירה בבית קומות","4","רביעית"
"603","0","119.1","04/02/2015","3008001","30191-50-5","דירה","5","קומה ‎3‏"
"604","רוזן פנחס 5","94.56","20/01/2015","1900000","30193-25-27","דירה בבית קומות","4","שניה"
"605","קדיש לוז 5","68","14/01/2015","1265000","30191-15-24","דירה בבית קומות","3","שישית"
"606","פרץ ברנשטיין 7","126.15","13/01/2015","2474000","30193-3-39","דירה בבית קומות","4","שניה"
"607","התלתן 7","189","06/01/2015","5000000","30192-144-1","דירה בבית קומות","5","לא ידוע"
"608","קדיש לוז 2","93.7","06/01/2015","1978000","30193-70-28","דירה בבית קומות","4","חמישית"
"609","גולומב 41","111.6","06/01/2015","2600000","30461-43-17","דירה בבית קומות","5","שניה"
"610","קדיש לוז 12","63.9","05/01/2015","1299000","30191-23-102","דירה בבית קומות","3","חמישית"
"611","משה שרת 7","120.4","25/12/2014","2200000","30193-74-15","דירה בבית קומות","5","שביעית"
"612","קדיש לוז 6","63.9","25/12/2014","1350000","30191-26-46","דירה בבית קומות","3","חמישית"
"613","פנחס רוזן 6","146.76","03/12/2014","3400000","30193-33-11","דירה בבית קומות","5","קרקע ראשונה"
"614","קדיש לוז 12","63.9","18/11/2014","1320000","30191-23-166","דירה בבית קומות","3","שביעית"
"615","דוד מרץ 11","93.5","11/11/2014","1830000","30193-5-20","דירה בבית קומות","4","שלישית"
"616","פנחס רוזן 4","106.4","04/11/2014","2090000","30193-34-14","דירה בבית קומות","4","שניה+שלישית"
"617","אינו שקי 22","89.3","27/10/2014","1749000","30193-108-27","דירה בבית קומות","4","שישית"
"618","פנחס רוזן 4","127.3","01/07/2014","2500000","30193-34-9","דירה בבית קומות","5","שניה + שלישית"
"619","הרב יוסף שרים 10","68.5","22/06/2014","1350000","30191-9-9","דירה בבית קומות","3","חמישית"
"620","אינו שקי 28","163.6","30/05/2014","3090000","30193-21-11","דירה בבית קומות","6","מרתף קרקע וראשונה"
"621","הרב שרים יוסף 14","60.3","22/05/2014","1310000","30193-71-32","דירה בבית קומות","3","מרתף וקרקע"
"622","קדיש לוז 10","64.1","21/05/2014","1410000","30191-23-4","דירה בבית קומות","3","ראשונה"
"623","משה שרת 3","107.6","21/05/2014","2360000","30193-115-13","דירה בבית קומות","4","שניה"
"624","קדיש לוז 10","63.9","02/05/2014","1361000","30191-23-42","דירה בבית קומות","3","רביעית"
"625","0","150","11/04/2014","3699000","30202-63-1","דירה בבית קומות","5","ראשונה"
"626","משה נובומיסקי 8","103.8","24/03/2014","1999000","30193-3-90","דירה בבית קומות","4","שניה"
"627","קדיש לוז 17","75.4","16/03/2014","1580000","30191-16-48","דירה בבית קומות","3","שלישית"
"628","קדיש לוז 11","133","24/02/2014","2000000","30191-15-39","דירה בבית קומות","4.5","קרקע"
"629","ברכה צפירה 18","75.6","11/02/2014","1425000","30193-43-4","דירה בבית קומות","3","קרקע"
"630","משה שרת 7","104.6","22/01/2014","2275000","30193-74-28","דירה בבית קומות","5","חמישית"
"631","שמעון ניסים מועלם 10","228","31/12/2013","3998000","30192-222-1","קוטג' טורי","6","ראשונה"
"632","קדיש לוז 12","63.9","31/12/2013","1395000","30191-23-122","דירה בבית קומות","3","שלישית"
"633","התלתן 10","160","29/12/2013","3450000","30192-157-1","דירה בבית קומות","6","שניה"
"634","ברכה צפירה 6","115.6","26/12/2013","2700000","30193-87-15","דירה בבית קומות","5","ראשונה"
"635","0","248","25/12/2013","6170000","30343-15-1","קוטג' חד משפחתי","5","לא ידוע"
"636","משה נובומיסקי 4","92.5","22/12/2013","2000000","30193-3-50","דירה בבית קומות","4","ראשונה"
"637","דוד מרץ 28","221","22/12/2013","4750000","30192-237-1","דירה בבית קומות","7","לא ידוע"
"638","הרב יוסף שרים 10","67.1","08/12/2013","1250000","30191-9-50","דירה בבית קומות","3","שישית"
"639","קדיש לוז 4","75.1","08/12/2013","1450000","30191-26-4","דירה בבית קומות","3","ראשונה"
"640","משה שרת 12","109.1","05/12/2013","2225000","30193-57-16","דירה בבית קומות","4","שביעית"
"641","קדיש לוז 10","63.9","27/11/2013","1250000","30191-23-27","דירה בבית קומות","3","שביעית"
"642","משה שרת 6","105.4","07/11/2013","2430000","30193-62-9","דירה בבית קומות","4","שלישית"
"643","קדיש לוז 6","75.4","06/11/2013","1500000","30191-26-30","דירה בבית קומות","3","קרקע"
"644","קדיש לוז 4","64.1","31/10/2013","1450000","30191-26-5","דירה בבית קומות","3","שניה"
"645","קדיש לוז 2","82.8","13/10/2013","1925000","30193-70-64","דירה בבית קומות","4","אחת עשרה"
"646","רוזן פנחס 5","139.57","13/10/2013","2350000","30193-25-69","דירה בבית קומות","5","שמינית"
"647","0","254","08/08/2013","3820000","30189-17-1","קוטג' חד משפחתי","6","לא ידוע"
"648","משה שרת 3","89","08/08/2013","2000000","30193-115-5","דירה בבית קומות","3","ראשונה"
"649","קדיש לוז 25","61.3","25/07/2013","1080000","30191-16-30","דירה בבית קומות","3","חמישית"
"650","פרץ ברנשטיין 9","102.3","24/07/2013","1720000","30193-3-4","דירה בבית קומות","5","ראשונה"
"651","רוזן פנחס 7","104.5","15/07/2013","1790000","30193-22-59","דירה בבית קומות","4","חמישית"
"652","הרב יוסף שרים 10","56.3","14/07/2013","1255000","30191-9-3","דירה בבית קומות","3","שניה"
"653","קדיש לוז 12","64.1","07/07/2013","1285000","30191-23-117","דירה בבית קומות","3","שניה"
"654","אינו שקי 28","116.95","04/07/2013","2340000","30193-21-20","קוטג' טורי","6","שניה ושלישית"
"655","קדיש לוז 2","90","24/06/2013","1460000","30193-70-29","דירה בבית קומות","4","חמישית"
"656","אינו שקי 28","161.5","13/06/2013","2829000","30193-21-3","קוטג' טורי","5","מרתף קרקע וראשונה"
"657","ברכה צפירה 6","91.3","13/06/2013","2210000","30193-87-9","דירה בבית קומות","4","שלישית"
"658","קדיש לוז 10","64.1","09/06/2013","1340000","30191-23-45","דירה בבית קומות","3","חמישית"
"659","אינו שקי 22","90.1","27/05/2013","1500000","30193-108-28","דירה בבית קומות","3","שביעית"
"660","שרת משה 23","65.5","26/05/2013","1330000","30193-72-19","דירה בבית קומות","3","חמישית"
"661","קדיש לוז 10","64.1","24/05/2013","1340000","30191-23-61","דירה בבית קומות","3","שניה"
"662","גולומב 41","85.7","10/05/2013","1920000","30461-43-21","דירה בבית קומות","3","רביעית"
"663","משה שרת 3","104.2","07/05/2013","2229000","30193-115-4","דירה בבית קומות","4","ראשונה"
"664","רוזן פנחס 7","95","05/05/2013","1650000","30193-22-73","דירה בבית קומות","4","שמינית"
"665","רוזן פנחס 7","88","05/05/2013","1600000","30193-22-72","דירה בבית קומות","4","שמינית"
"666","הרב יוסף שרים 3","116.2","03/05/2013","2545000","30191-44-12","דירת גן","5","שלישית"
"667","0","153","28/04/2013","4200000","30202-63-2","דירה בבית קומות","5","ראשונה"
"668","ברכה צפירה 11","158.7","17/04/2013","3100000","30193-90-4","דירה בבית קומות","5","ראשונה"
"669","דוד מרץ 11","102.3","09/04/2013","2450000","30193-5-4","דירה בבית קומות","4","שניה"
"670","קדיש לוז 12","64.1","21/03/2013","1299000","30191-23-96","דירה בבית קומות","3","שלישית"
"671","שרת משה 14","123.8","14/03/2013","2200000","30193-29-12","דירה בבית קומות","5","חמישית"
"672","קדיש לוז 12","63.9","12/02/2013","1270000","30191-23-154","דירה בבית קומות","3","רביעית"
"673","קדיש לוז 12","63.9","12/02/2013","1129000","30191-23-135","דירה בבית קומות","3","שישית"
"674","קדיש לוז 25","61.3","30/12/2012","1229000","30191-16-6","דירה בבית קומות","3","שלישית"
"675","גולומב 41","128","26/12/2012","2600000","30461-43-4","דירה בבית קומות","5","ראשונה"
"676","הרב יוסף שרים 7","136.8","24/12/2012","2350000","30191-44-20","דירה בבית קומות","5","ראשונה"
"677","משה שרת 6","128.5","19/12/2012","2750000","30193-62-1","דירה בבית קומות","5","קרקע"
"678","ברכה צפירה 11","125","18/12/2012","1965000","30193-90-10","דירה בבית קומות","5","שניה"
"679","משה שרת 10","140.5","16/12/2012","3075000","30193-58-5","דירה בבית קומות","5","רביעית"
"680","קדיש לוז 10","63.9","04/12/2012","1260000","30191-23-34","דירה בבית קומות","3","שניה"
"681","שרת משה 14","138.1","22/11/2012","2025000","30193-29-44","דירה בבית קומות","5","שניה"
"682","שרת משה 11","103.1","14/11/2012","2590000","30193-73-8","דירה בבית קומות","4","שלישית"
"683","דוד מרץ 14","48.4","23/10/2012","1280000","30193-4-4","דירה בבית קומות","2","שניה"
"684","דוד מרץ 11","102.3","11/10/2012","1929000","30193-5-3","דירה בבית קומות","4","שניה"
"685","ברנשטיין פרץ 4","92.5","11/10/2012","1675000","30193-16-6","דירה בבית קומות","4","שלישית"
"686","אינו שקי 22","88.7","07/10/2012","1645000","30193-108-26","דירה בבית קומות","3","שישית"
"687","רוזן פנחס 7","94.3","02/10/2012","1150000","30193-22-57","דירה בבית קומות","4","רביעית"
"688","קדיש לוז 6","63.9","10/09/2012","1225000","30191-26-39","דירה בבית קומות","3","שלישית"
"689","משה שרת 6","105.9","09/09/2012","2300000","30193-62-10","דירה בבית קומות","4","שלישית"
"690","קדיש לוז 17","68.4","04/09/2012","1177000","30191-16-55","דירה בבית קומות","3","שישית"
"691","גולומב 41","103.7","26/08/2012","2440000","30461-43-7","דירה בבית קומות","4","שלישית"
"692","ברכה צפירה 4","91.5","16/08/2012","2150000","30193-86-9","דירה בבית קומות","4","שלישית"
"693","קדיש לוז 4","64.1","12/07/2012","1230000","30191-26-12","דירה בבית קומות","3","שלישית"
"694","קדיש לוז 2","81.1","05/07/2012","1530000","30193-70-14","דירה בבית קומות","4","שלישית"
"695","קדיש לוז 17","67.2","04/07/2012","1075000","30191-16-43","דירה בבית קומות","3","שישית"
"696","קדיש לוז 22","174","14/06/2012","2650000","30191-18-6","דירה בבית קומות","6","לא ידוע"
"697","רוזן פנחס 7","103.3","06/06/2012","1755000","30193-22-71","דירה בבית קומות","4","שמינית"
"698","קדיש לוז 17","73.4","29/05/2012","1350000","30191-16-59","דירה בבית קומות","4","שניה"
"699","דוד מרץ 16","66.9","23/05/2012","1830000","30193-4-12","דירה בבית קומות","3","חמישית"
"700","קדיש לוז 6","87.3","21/05/2012","1560000","30191-26-29","דירה בבית קומות","3","קרקע"
"701","משה נובומיסקי 4","93.4","17/05/2012","1836000","30193-3-71","דירה בבית קומות","4","ראשונה"
"702","קדיש לוז 10","63.9","20/04/2012","1200000","30191-23-6","דירה בבית קומות","3","שניה"
"703","קדיש לוז 22","180","18/04/2012","2200000","30191-18-19","דירה בבית קומות","5","שלישית"
"704","פנחס רוזן 2","176.85","17/04/2012","3175000","30193-35-6","דירה בבית קומות","5","קרקע ראשונה"
"705","פרץ ברנשטיין 54","186.3","05/03/2012","3300000","30194-50-2","דירת גן","5","מרתף+קרקע+ראשונה+שנייה"
"706","דוד מרץ 16","89.3","15/02/2012","2310000","30193-4-16","דירה בבית קומות","4.5","ראשונה"
"707","קדיש לוז 2","90","12/02/2012","1630000","30193-70-36","דירה בבית קומות","4","שישית"
"708","אינו שקי 22","92.2","31/01/2012","2335000","30193-108-37","דירה בבית קומות","5","שלישית"
"709","קדיש לוז 22","132","25/01/2012","2850000","30191-18-20","דירה בבית קומות","5","לא ידוע"
"710","קדיש לוז 8","63.9","16/01/2012","1280000","30191-26-82","דירה בבית קומות","3","שביעית"
"711","0","197","12/12/2011","3750000","30189-17-2","דירה בבית קומות","6","לא ידוע"
"712","משה שרת 8","108.7","11/12/2011","1950000","30193-61-11","דירה בבית קומות","4","רביעית"
"713","משה שרת 7","120.4","01/12/2011","2000000","30193-74-3","דירה בבית קומות","5","ראשונה"
"714","אינו שקי 22","82.7","28/11/2011","1432000","30193-108-16","דירה בבית קומות","4","ראשונה"
"715","0","76","17/11/2011","2000000","30189-1-1","דירה בבית קומות","3","שלישית"
"716","אינו שקי 22","86.65","10/11/2011","1440000","30193-108-22","דירה בבית קומות","3","רביעית"
"717","0","215","22/09/2011","4844000","30189-25-1","דירה בבית קומות","6","לא ידוע"
"718","הרב שרים יוסף 18","62","20/09/2011","1080000","30193-71-19","דירה בבית קומות","3","רביעית"
"719","שרת משה 23","65.5","08/09/2011","1320000","30193-72-18","דירה בבית קומות","3","חמישית"
"720","משה שרת 12","101.4","28/07/2011","2000000","30193-57-17","דירה בבית קומות","4","שביעית"
"721","דוד מרץ 26","334","21/07/2011","4300000","30192-238-1","דירה בבית קומות","7","לא ידוע"
"722","קדיש לוז 12","64.1","13/07/2011","1245000","30191-23-113","דירה בבית קומות","3","ראשונה"
"723","רוזן פנחס 5","106.21","26/06/2011","1650000","30193-25-33","דירה בבית קומות","4","רביעית"
"724","שרת משה 14","110.7","25/05/2011","1855000","30193-29-65","דירה בבית קומות","4","שמינית"
"725","משה שרת 21","119.3","08/05/2011","1800000","30193-72-52","דירה בבית קומות","5","רביעית"
"726","קדיש לוז 25","72.8","03/05/2011","1600000","30191-16-11","דירה בבית קומות","4","קרקע ראשונה"
"727","דוד מרץ 16","84.7","17/04/2011","2160000","30193-4-34","דירה בבית קומות","4","שלישית"
"728","התלתן 3","190","05/04/2011","4282000","30192-142-2","דירה בבית קומות","5","ראשונה"
"729","משה שרת 3","102.2","20/03/2011","2250000","30193-115-6","דירה בבית קומות","4","שניה"
"730","דוד מרץ 14","73.1","06/03/2011","1555000","30193-4-11","דירה בבית קומות","3","חמישית"
"731","קדיש לוז 10","64.1","23/02/2011","1325000","30191-23-81","דירה בבית קומות","3","שביעית"
"732","0","91","06/02/2011","2115000","30189-1-2","דירה בבית קומות","4","לא ידוע"
"733","דוד מרץ 9","64.45","03/02/2011","1355000","30193-5-14","דירה בבית קומות","3","רביעית"
"734","משה שרת 6","95.1","02/02/2011","1126000","30193-62-8","דירה בבית קומות","4","שניה"
"735","0","95","01/02/2011","1724000","30193-27-1","דירה בבית קומות","4","לא ידוע"
"736","אינו שקי 22","159.9","27/01/2011","2950000","30193-108-11","דירה בבית קומות","5","ראשונה+ שניה+ שלישית"
"737","ברכה צפירה 18","100","06/01/2011","1800000","30193-43-2","דירה בבית קומות","4","קרקע ראשונה שניה"
"738","קדיש לוז 8","64.1","05/01/2011","1200000","30191-26-59","דירה בבית קומות","3","ראשונה"
"739","נזר דוד 32","356.25","12/12/2010","4500000","30194-51-2","דירה בבית קומות","8","מרתף,קרקע,ראשנה,שניה"
"740","דוד מרץ 31","148","09/12/2010","3370000","30192-207-1","דירה בבית קומות","6","קרקע+ראשונה"
"741","משה שרת 3","146.7","21/11/2010","3150000","30193-115-53","דירה בבית קומות","6","שתים עשרה"
"742","דוד מרץ 11","92.65","18/11/2010","1690000","30193-5-5","דירה בבית קומות","4","שלישית"
"743","פרץ ברנשטיין 26","146.59","17/11/2010","2373000","30193-20-21","דירה בבית קומות","6","שניה  שלישית ורביעית"
"744","פנחס רוזן 6","106.8","16/11/2010","1620000","30193-33-4","דירה בבית קומות","4","שלישית ורביעית"
"745","הרב יוסף שרים 9","92.3","15/11/2010","1720000","30191-44-30","דירה בבית קומות","4","שניה"
"746","שמעון ניסים מועלם 10","127","14/11/2010","2323000","30192-222-4","דירה בבית קומות","5","שניה"
"747","הרב יוסף שרים 7","128.3","28/10/2010","2250000","30191-44-19","דירה בבית קומות","5","קרקע"
"748","הרב יוסף שרים 10","58.5","25/10/2010","1110000","30191-9-41","דירה בבית קומות","3","שניה"
"749","משה שרת 7","83.7","17/10/2010","1930000","30193-74-35","דירה בבית קומות","4","שביעית"
"750","קדיש לוז 8","64.1","17/10/2010","1200000","30191-26-73","דירה בבית קומות","3","חמישית"
"751","קדיש לוז 2","90","13/10/2010","1660000","30193-70-59","דירה בבית קומות","4","עשירית"
"752","שרת משה 21","102.1","13/10/2010","2350000","30193-72-4","דירה בבית קומות","4","ראשונה"
"753","אינו שקי 28","163.6","05/10/2010","2200000","30193-21-9","דירה בבית קומות","6","מרתף קרקע וראשונה"
"754","גולומב 41","82.5","12/08/2010","1825000","30461-43-20","דירה בבית קומות","3","שלישית"
"755","קדיש לוז 8","63.9","22/07/2010","1265000","30191-26-67","דירה בבית קומות","3","שלישית"
"756","קדיש לוז 22","96","21/07/2010","1675000","30191-18-5","דירה בבית קומות","4","רביעית"
"757","רוזן פנחס 7","95","15/07/2010","1470000","30193-22-12","דירה בבית קומות","4","שניה"
"758","שרת משה 15","119.3","14/07/2010","2225000","30193-73-35","דירה בבית קומות","4","שישית"
"759","קדיש לוז 12","64.1","14/07/2010","1165000","30191-23-108","דירה בבית קומות","3","שישית"
"760","משה שרת 7","104.6","28/06/2010","1990000","30193-74-19","דירה בבית קומות","5","שניה"
"761","קדיש לוז 12","63.9","21/06/2010","1140000","30191-23-111","דירה בבית קומות","3","שביעית"
"762","קדיש לוז 25","61.3","11/06/2010","1025000","30191-16-10","דירה בבית קומות","3","חמישית"
"763","קדיש לוז 10","64.1","02/06/2010","1150000","30191-23-13","דירה בבית קומות","3","רביעית"
"764","פרץ ברנשטיין 26","151.48","31/05/2010","2039000","30193-20-16","דירה בבית קומות","5","שניה  שלישית ורביעית"
"765","קדיש לוז 8","64.1","30/05/2010","1200000","30191-26-76","דירה בבית קומות","3","חמישית"
"766","קדיש לוז 8","64.1","13/05/2010","1220000","30191-26-65","דירה בבית קומות","3","שלישית"
"767","גוגה ומוריס רג'ואן 9","290","13/05/2010","9007000","30192-191-1","דירה בבית קומות","6","ראשונה"
"768","קדיש לוז 22","110","29/04/2010","1500000","30191-18-21","דירה בבית קומות","5","לא ידוע"
"769","משה שרת 6","105.7","22/04/2010","485000","30193-62-14","דירה בבית קומות","4","רביעית"
"770","שרת משה 14","133.8","16/03/2010","1825000","30193-29-46","דירה בבית קומות","5","שלישית"
"771","קדיש לוז 10","64.1","15/03/2010","1170000","30191-23-21","דירה בבית קומות","3","שישית"
"772","משה שרת 3","127.7","25/01/2010","758000","30193-115-20","דירה בבית קומות","5","שלישית"
"773","שרת משה 14","108","19/01/2010","1650000","30193-29-36","דירה בבית קומות","4","שישית"
"774","ברכה צפירה 18","118.5","18/01/2010","1950000","30193-43-12","דירה בבית קומות","4","שניה+ שלישית"
"775","משה שרת 3","141.6","14/01/2010","1100000","30193-115-24","דירה בבית קומות","6","חמישית"
"776","משה שרת 10","132.9","21/12/2009","2370000","30193-58-1","דירה בבית קומות","5","שניה"
"777","משה שרת 3","127.7","04/12/2009","2300000","30193-115-18","דירה בבית קומות","5","שניה"
"778","פרץ ברנשטיין 56","204.2","30/11/2009","3300000","30194-53-3","דירה בבית קומות","6","קרקע+III+II+I"
"779","ברכה צפירה 6","91.5","24/11/2009","2100000","30193-87-22","דירה בבית קומות","4","שלישית"
"780","דוד מרץ 14","91.9","18/11/2009","1435000","30193-4-26","דירה בבית קומות","4","שישית + שביעית"
"781","משה נובומיסקי 4","102.3","12/11/2009","1600000","30193-3-78","דירה בבית קומות","4.5","שניה"
"782","קדיש לוז 25","59.9","05/11/2009","1180000","30191-16-7","דירה בבית קומות","3","רביעית"
"783","אינו שקי 28","116.95","30/10/2009","2200000","30193-21-17","דירה בבית קומות","6","שניה ושלישית"
"784","0","160","29/10/2009","3199000","30202-70-1","דירה בבית קומות","6","לא ידוע"
"785","אינו שקי 10","90","26/10/2009","1220000","30193-26-1","דירה בבית קומות","5","ראשונה"
"786","רוזן פנחס 5","115.26","20/10/2009","1675000","30193-25-2","דירה בבית קומות","5","שניה"
"787","קדיש לוז 11","68","16/10/2009","1020000","30191-15-49","דירה בבית קומות","3","שישית"
"788","דוד מרץ 14","93.8","01/10/2009","1910000","30193-4-5","דירה בבית קומות","4","שניה"
"789","רוזן פנחס 7","142.2","21/09/2009","1950000","30193-22-45","דירה בבית קומות","5","שמינית"
"790","קדיש לוז 2","90","13/09/2009","1600000","30193-70-47","דירה בבית קומות","4","שמינית"
"791","גולומב 41","125.9","09/09/2009","1900000","30461-43-3","דירה בבית קומות","4","ראשונה"
"792","קדיש לוז 3","67.4","07/09/2009","1222000","30191-15-6","דירה בבית קומות","3","שלישית"
"793","הרב יוסף שרים 10","68.5","06/09/2009","950000","30191-9-47","דירה בבית קומות","3","חמישית"
"794","משה שרת 3","128","27/08/2009","993000","30193-115-51","דירה בבית קומות","5","אחת עשרה"
"795","גולומב 41","113.7","26/08/2009","2450000","30461-43-2","דירה בבית קומות","4","קרקע"
"796","שרת משה 14","102.3","25/08/2009","1485000","30193-29-16","דירה בבית קומות","4","שישית"
"797","ברנשטיין פרץ 8","116.9","23/08/2009","1475000","30193-16-24","דירה בבית קומות","5","רביעית"
"798","קדיש לוז 22","179","19/08/2009","1295000","30191-18-22","דירה בבית קומות","5","תשיעית"
"799","ברכה צפירה 12","120","18/08/2009","2300000","30193-45-5","דירה בבית קומות","7","לא ידוע"
"800","שרת משה 14","104","07/08/2009","1400000","30193-29-1","דירה בבית קומות","4","ראשונה"
"801","שרת משה 14","105.6","28/07/2009","1420000","30193-29-5","דירה בבית קומות","4","שניה"
"802","קדיש לוז 22","125","20/07/2009","1300000","30191-18-23","דירה בבית קומות","5","לא ידוע"
"803","קדיש לוז 22","175","15/07/2009","1140000","30191-18-25","דירה בבית קומות","5","תשיעית"
"804","קדיש לוז 22","94","13/07/2009","1525000","30191-18-26","דירה בבית קומות","4","רביעית"
"805","דוד מרץ 33","150","07/07/2009","3100000","30192-206-2","דירה בבית קומות","5","מרתף,קרקע,ראשונה"
"806","קדיש לוז 22","133","06/07/2009","2000000","30191-18-27","דירה בבית קומות","5","לא ידוע"
"807","משה שרת 3","124.6","02/07/2009","2486000","30193-115-22","דירה בבית קומות","5","רביעית"
"808","הרב שרים יוסף 20","60.8","01/07/2009","1015000","30193-71-6","דירה בבית קומות","3","שניה"
"809","משה שרת 3","107.5","29/06/2009","1950000","30193-115-21","דירה בבית קומות","4","שלישית"
"810","קדיש לוז 2","90","18/06/2009","1375000","30193-70-6","דירה בבית קומות","4","ראשונה"
"811","קדיש לוז 10","64.1","17/06/2009","1090000","30191-23-17","דירה בבית קומות","3","חמישית"
"812","קדיש לוז 2","81.9","09/06/2009","1250000","30193-70-3","דירה בבית קומות","3.5","ראשונה"
"813","ברכה צפירה 18","110","31/05/2009","2274000","30193-43-6","דירה בבית קומות","4","קרקע ראשונה שניה שלישית"
"814","משה נובומיסקי 4","125.25","14/05/2009","1655000","30193-3-79","דירה בבית קומות","5","שלישית"
"815","משה שרת 3","132.4","11/05/2009","2285000","30193-115-45","דירה בבית קומות","5","תשיעית"
"816","דוד מרץ 24","80","06/05/2009","150000","30192-239-4","דירה בבית קומות","4","לא ידוע"
"817","משה שרת 3","115.1","26/04/2009","2275000","30193-115-44","דירה בבית קומות","5","תשיעית"
"818","קדיש לוז 8","64.1","24/03/2009","1000000","30191-26-68","דירה בבית קומות","3","שלישית"
"819","משה שרת 3","119.9","16/03/2009","669000","30193-115-32","דירה בבית קומות","5","חמישית"
"820","משה שרת 3","134.6","16/03/2009","2230000","30193-115-41","דירה בבית קומות","5","שמינית"
"821","ברכה צפירה 6","128.3","15/03/2009","2187000","30193-87-18","דירה בבית קומות","5","שניה"
"822","משה שרת 3","134.6","08/03/2009","2017000","30193-115-35","דירה בבית קומות","5","שישית"
"823","שרת משה 14","124.4","08/03/2009","1390000","30193-29-6","דירה בבית קומות","5","שלישית"
"824","קדיש לוז 6","64.1","04/03/2009","975000","30191-26-56","דירה בבית קומות","3.5","שביעית"
"825","משה שרת 3","116.2","26/02/2009","1850000","30193-115-46","דירה בבית קומות","4","תשיעית"
"826","שרת משה 13","65.5","23/02/2009","1100000","30193-73-18","דירה בבית קומות","3","חמישית"
"827","תורת חיים 32","160","20/02/2009","2392000","30570-45-1","דירה בבית קומות","6","לא ידוע"
"828","0","160","20/02/2009","2392000","30202-70-2","בית בודד","6","לא ידוע"
"829","משה שרת 3","122.5","19/02/2009","653000","30193-115-34","דירה בבית קומות","5","שישית"
"830","משה שרת 3","134.6","18/02/2009","674000","30193-115-38","דירה בבית קומות","5","שביעית"
"831","משה שרת 3","134.6","18/02/2009","2007000","30193-115-33","דירה בבית קומות","5","חמישית"
"832","דוד מרץ 14","71.1","29/01/2009","1185000","30193-4-31","דירה בבית קומות","3","שניה"
"833","קדיש לוז 13","68.5","29/01/2009","920000","30191-15-58","דירה בבית קומות","3","רביעית"
"834","פרץ ברנשטיין 9","103.2","27/01/2009","1130000","30193-3-10","דירה בבית קומות","4","שניה"
"835","משה שרת 3","122.6","25/01/2009","885000","30193-115-40","דירה בבית קומות","5","שמינית"
"836","גולומב 41","96.1","21/01/2009","1540000","30461-43-16","דירה בבית קומות","4","ראשונה"
"837","משה שרת 7","83.7","21/01/2009","1215000","30193-74-32","דירה בבית קומות","4","שישית"
"838","משה שרת 3","108.1","12/01/2009","620000","30193-115-10","דירה בבית קומות","4","ראשונה"
"839","0","120","11/01/2009","3880000","30202-64-1","דירה בבית קומות","5","ראשונה"
"840","ברכה צפירה 12","120","26/11/2008","2550000","30193-45-2","דירה בבית קומות","5","ראשונה"
"841","קדיש לוז 25","61.3","18/11/2008","845000","30191-16-8","דירה בבית קומות","3","רביעית"
"842","0","200","23/10/2008","3072000","30202-63-3","דירה בבית קומות","5","לא ידוע"
"843","קדיש לוז 5","88.1","28/09/2008","1100000","30191-15-15","דירה בבית קומות","3","שניה"
"844","משה שרת 3","111.3","15/09/2008","2027000","30193-115-11","דירה בבית קומות","4","ראשונה"
"845","משה שרת 3","116.2","14/09/2008","628000","30193-115-49","דירה בבית קומות","4","עשירית"
"846","משה שרת 7","88","12/09/2008","1322000","30193-74-12","דירה בבית קומות","4","שישית"
"847","משה שרת 3","137.2","11/09/2008","2249000","30193-115-31","דירה בבית קומות","5","רביעית"
"848","קדיש לוז 12","63.9","09/09/2008","1030000","30191-23-99","דירה בבית קומות","3","רביעית"
"849","משה שרת 21","102.1","01/09/2008","1650000","30193-72-48","דירה בבית קומות","4.5","שניה"
"850","אינו שקי 22","107.7","24/08/2008","1520000","30193-108-34","דירה בבית קומות","4","ראשונה"
"851","משה שרת 3","94.7","12/08/2008","1936000","30193-115-15","דירה בבית קומות","4","שלישית"
"852","רוזן פנחס 7","88","03/08/2008","1280000","30193-22-69","דירה בבית קומות","4","שביעית"
"853","קדיש לוז 22","132","23/07/2008","1855000","30191-18-28","דירה בבית קומות","5","לא ידוע"
"854","התלתן 3","150","22/07/2008","6704000","30192-142-1","דירה בבית קומות","6","לא ידוע"
"855","משה נובומיסקי 4","107.8","17/07/2008","1440000","30193-3-52","דירה בבית קומות","4","שלישית"
