מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
627,העלייה 7,62.1,"2014","329000",17833-3-15,דירה בבית קומות,3,רביעית
628,חרוד 28,60.9,"2014","320000",16554-38-6,דירה בבית קומות,3,שניה
629,יזרעאל 17,71.9,"2014","400000",16554-42-1,דירה בבית קומות,4,ראשונה
630,יזרעאל 14,76.6,"2014","424000",17833-14-32,דירה בבית קומות,4,רביעית
631,הגפן 10,103.4,"2014","625000",17832-13-9,דירה בבית קומות,4,רביעית
632,חרוד 7,37.8,"2014","220000",17832-35-1,דירה בבית קומות,2,קרקע
633,חרוד 1,48.7,"2014","380000",17832-32-29,דירה בבית קומות,3,שניה
634,חרוד 7,48.7,"2014","245000",17832-35-17,דירה בבית קומות,3,שניה
635,הזית 1,69.1,"2014","397000",17833-7-10,דירה בבית קומות,3,ראשונה
636,התאנה 14,69.1,"2014","420000",17833-2-10,דירה בבית קומות,3,ראשונה
637,החיטה 2,66,"2014","350000",17832-86-16,דירה בבית קומות,3,רביעית
638,הגפן 3,48.7,"2014","390000",17832-61-25,דירה בבית קומות,3,שניה
639,הגפן 9,48.7,"2014","160000",17832-63-68,דירה בבית קומות,3,שלישית
640,יזרעאל 14,76.1,"2014","650000",17833-14-20,דירה בבית קומות,4,שניה
641,העלייה 6,67.3,"2014","450000",17833-12-7,דירה בבית קומות,3,שלישית
642,הגפן 3,36.5,"2014","290000",17832-61-54,דירה בבית קומות,2,שלישית
643,חרוד 28,64.8,"2014","360000",16554-38-15,דירה בבית קומות,3,רביעית
644,הזית 5,69.1,"2014","430000",17833-4-7,דירה בבית קומות,3,שלישית
645,יזרעאל 16,76.6,"2014","450000",17833-16-32,דירה בבית קומות,4,רביעית
646,הזית 3,69.1,"2014","400000",17833-7-4,דירה בבית קומות,3,שניה
647,העלייה 4,66.7,"2014","320000",17833-15-21,דירה בבית קומות,3,שישית
648,תירוש 4,68.3,"2014","412000",17833-38-30,דירה בבית קומות,4,שלישית
649,המורד 2,73.2,"2014","500000",16554-45-5,דירה בבית קומות,4,ראשונה
650,חרוד 1,37.9,"2014","220000",17832-32-56,דירה בבית קומות,2,שלישית
651,העלייה 6,66.7,"2014","360000",17833-12-20,דירה בבית קומות,3,שישית
652,הזית 5,69.1,"2013","480000",17833-4-29,דירה בבית קומות,3,שניה
653,חרוד 1,39.4,"2013","309000",17832-32-16,דירה בבית קומות,2,ראשונה
654,הגפן 6,126.9,"2013","740000",17832-11-3,דירה בבית קומות,4,ראשונה
655,העלייה 7,62.1,"2013","335000",17833-3-10,דירה בבית קומות,3,שלישית
656,חרוד 28,63.4,"2013","250000",16554-38-8,דירה בבית קומות,3,שניה
657,יזרעאל 12,76.6,"2013","515000",17833-11-1,דירה בבית קומות,4,ראשונה
658,יזרעאל 19,40.7,"2013","252000",16554-43-9,דירה בבית קומות,2,שלישית
659,חרוד 22,60.9,"2013","200000",16554-40-6,דירה בבית קומות,3,שניה
660,התאנה 14,69.1,"2013","420000",17833-2-2,דירה בבית קומות,3,ראשונה
661,הזית 5,69.1,"2013","450000",17833-4-5,דירה בבית קומות,3,שניה
662,יזרעאל 19,40.7,"2013","264000",16554-43-6,דירה בבית קומות,2,שניה
663,החיטה 22,87.7,"2013","629000",17832-87-39,דירה בבית קומות,4,שלישית
664,הגפן 10,103.4,"2013","900000",17832-13-10,דירה בבית קומות,4,רביעית
665,התאנה 14,69.1,"2013","280000",17833-2-1,דירה בבית קומות,3,ראשונה
666,חרוד 9,54.1,"2013","350000",17833-41-50,דירה בבית קומות,3,ראשונה
667,הזית 5,69.1,"2013","599000",17833-4-9,דירה בבית קומות,3,קרקע
668,העלייה 6,67.3,"2013","450000",17833-12-11,דירה בבית קומות,3,רביעית
669,חרוד 5,47.3,"2013","179000",17832-34-38,דירה בבית קומות,3,שלישית
670,התאנה 14,69.1,"2013","330000",17833-2-8,דירה בבית קומות,3,רביעית
671,חרוד 20,63.4,"2013","255000",16554-41-14,דירה בבית קומות,3,רביעית
672,תירוש 8,68.3,"2013","405000",17833-34-35,דירה בבית קומות,3,ראשונה
673,המורד 4,73.2,"2013","439000",16554-46-13,דירה בבית קומות,4,שלישית
674,העלייה 6,67.3,"2013","390000",17833-12-18,דירה בבית קומות,3,חמישית
675,תירוש 6,68.3,"2013","289000",17833-35-31,דירה בבית קומות,2,שלישית
676,חרוד 7,29.56,"2013","450000",17833-77-5,חנות,לא ידוע,קרקע
677,העלייה 4,67.3,"2013","400000",17833-15-12,דירה בבית קומות,3,רביעית
678,יזרעאל 14,76.6,"2013","410000",17833-14-5,דירה בבית קומות,4,שלישית
679,העלייה 7,62.1,"2013","200000",17833-3-13,דירה בבית קומות,3,רביעית
680,הגפן 2,103.5,"2013","555000",17832-9-11,דירה בבית קומות,4,חמישית
681,חרוד 9,54.1,"2013","250000",17833-41-21,דירה בבית קומות,3,שלישית
682,חרוד 22,60.9,"2013","310000",16554-40-14,דירה בבית קומות,3,רביעית
683,יזרעאל 1,86.62,"2013","770000",16572-56-16,דירה בבית קומות,4,חמישית
684,חרוד 7,48.7,"2013","259000",17832-35-22,דירה בבית קומות,3,ראשונה
685,חרוד 5,48.7,"2013","259000",17832-34-46,דירה בבית קומות,3,שלישית
686,החיטה 10,120.7,"2013","1200000",17832-87-56,קוטג' דו משפחתי,5,שניה ושלישית
687,יזרעאל 7,67.4,"2013","509000",16572-10-11,דירה בבית קומות,3,רביעית
688,יזרעאל 16,76.1,"2012","400000",17833-16-20,דירה בבית קומות,4,שניה
689,העלייה 10,66.7,"2012","290000",17833-10-20,דירה בבית קומות,3,שישית
690,יזרעאל 21,72.3,"2012","325000",16554-44-5,דירה בבית קומות,3,שניה
691,תירוש 6,68.3,"2012","375000",17833-35-37,דירה בבית קומות,4,ראשונה
692,חרוד 26,60.9,"2012","375000",16554-39-1,דירה בבית קומות,3,ראשונה
693,העלייה 4,67.3,"2012","350000",17833-15-4,דירה בבית קומות,3,ראשונה
694,תירוש 6,68.3,"2012","370000",17833-35-3,דירה בבית קומות,3,שניה
695,יזרעאל 9,67.6,"2012","200000",16572-11-35,דירה בבית קומות,3,שלישית
696,יזרעאל 5,67.4,"2012","430000",16572-9-30,דירה בבית קומות,3,ראשונה
697,חרוד 3,34,"2012","200000",17832-33-7,דירה בבית קומות,2,ראשונה
698,העלייה 3,62.1,"2012","312000",17833-6-2,דירה בבית קומות,3,ראשונה
699,חרוד 5,48.7,"2012","299000",17832-34-35,דירה בבית קומות,3,שניה
700,יזרעאל 9,67.6,"2012","385000",16572-11-7,דירה בבית קומות,3,שניה
701,יזרעאל 3,69.5,"2012","290000",16572-8-10,דירה בבית קומות,3,שלישית
702,החיטה 10,148.1,"2012","500000",17832-87-72,דירה בבית קומות,7,רביעית וחמישית
703,התאנה 4,106.7,"2012","950000",17832-48-36,דירה בבית קומות,4,חמישית ושישית
704,0,93,"2012","570000",17832-68-1,דירה בבית קומות,3,שניה
705,יזרעאל 17,71.9,"2012","330000",16554-42-32,דירה בבית קומות,4,שמינית
706,חרוד 9,54.1,"2012","225000",17833-41-3,דירה בבית קומות,3,שניה
707,תירוש 6,68.3,"2012","335000",17833-35-10,דירה בבית קומות,3,ראשונה
708,יזרעאל 12,76.1,"2012","352000",17833-11-25,דירה בבית קומות,4,ראשונה
709,חרוד 1,48.7,"2012","290000",17832-32-36,דירה בבית קומות,3,שניה
710,העלייה 6,67.3,"2012","330000",17833-12-13,דירה בבית קומות,3,רביעית
711,הגפן 8,130.3,"2012","730000",17832-12-3,דירה בבית קומות,5,ראשונה
712,החיטה 22,66,"2012","330000",17832-87-37,דירה בבית קומות,3,שניה
713,החיטה 14,66,"2012","410000",17832-87-10,דירה בבית קומות,3,שניה
714,החיטה 10,66,"2012","355000",17832-87-73,דירה בבית קומות,3,רביעית
715,יזרעאל 14,76.1,"2012","330000",17833-14-24,דירה בבית קומות,4,רביעית
716,הגפן 3,48.7,"2012","277000",17832-57-32,דירה בבית קומות,3,ראשונה
717,חרוד 3,60,"2012","225000",17832-33-12,דירה בבית קומות,3,קרקע
718,העלייה 4,67.3,"2011","310000",17833-15-7,דירה בבית קומות,3,שלישית
719,יזרעאל 5,69.5,"2011","370000",16572-9-45,דירה בבית קומות,3,שישית
720,המורד 2,73.2,"2011","280000",16554-45-18,דירה בבית קומות,4,רביעית
721,המורד 8,64,"2011","235000",16554-48-17,דירה בבית קומות,3,חמישית
722,הגפן 3,37.9,"2011","210000",17832-57-16,דירה בבית קומות,2,ראשונה
723,חרוד 5,48.7,"2011","285000",17832-34-26,דירה בבית קומות,3,ראשונה
724,הגפן 12,89.1,"2011","550000",17832-14-5,דירה בבית קומות,3,שניה
725,הגפן 9,36.4,"2011","160000",17832-63-18,דירה בבית קומות,2,רביעית
726,העלייה 4,67.3,"2011","340000",17833-15-8,דירה בבית קומות,3,שלישית
727,הגפן 10,132.7,"2011","650000",17832-13-3,דירה בבית קומות,5,ראשונה
728,החיטה 2,66,"2011","350000",17832-86-43,דירה בבית קומות,3,רביעית
729,חרוד 3,47,"2011","400000",17832-33-63,דירה בבית קומות,3,שלישית
730,הגפן 7,39.4,"2011","170000",17832-62-49,דירה בבית קומות,2,ראשונה
731,הגפן 5,37.8,"2011","267000",17832-60-14,דירה בבית קומות,2,שניה
732,המורד 2,74.3,"2011","392000",16554-45-2,דירה בבית קומות,3,קרקע
733,העלייה 3,62.1,"2011","155000",17833-6-15,דירה בבית קומות,3,רביעית
734,הגפן 3,48.7,"2011","200000",17832-61-58,דירה בבית קומות,3,שניה
735,חרוד 26,63.4,"2011","329000",16554-39-3,דירה בבית קומות,3,ראשונה
736,יזרעאל 7,67.4,"2011","282000",16572-10-14,דירה בבית קומות,3,חמישית
737,תירוש 6,68.3,"2011","228000",17833-35-18,דירה בבית קומות,3.5,ראשונה
738,יזרעאל 9,67.4,"2011","210000",16572-11-51,דירה בבית קומות,3,שביעית
739,חרוד 7,48.7,"2011","180000",17832-35-27,דירה בבית קומות,3,שלישית
740,חרוד 9,54.1,"2011","130000",17833-41-31,דירה בבית קומות,3,רביעית
741,העלייה 8,67.3,"2011","267000",17833-9-6,דירה בבית קומות,3,שניה
742,חרוד 1,37.8,"2011","200000",17832-32-58,דירה בבית קומות,2,שלישית
743,חרוד 20,60.9,"2010","225000",16554-41-13,דירה בבית קומות,3,רביעית
744,החיטה 2,72.1,"2010","380000",17832-86-51,דירה בבית קומות,3,שניה
745,יזרעאל 9,69.5,"2010","200000",16572-11-52,דירה בבית קומות,3,שביעית
746,חרוד 5,48.7,"2010","128000",17832-34-44,דירה בבית קומות,3,שניה
747,הגפן 3,48.7,"2010","205000",17832-61-59,דירה בבית קומות,3,שלישית
748,חרוד 3,47,"2010","170000",17832-33-1,דירה בבית קומות,3,ראשונה
749,החיטה 18,70.7,"2010","410000",17832-87-23,דירה בבית קומות,3,ראשונה
750,התאנה 4,68.9,"2010","420000",17832-48-43,דירה בבית קומות,3,רביעית
751,התאנה 4,87.4,"2010","335000",17832-48-84,דירה בבית קומות,4.5,עשירית
752,יזרעאל 7,67.4,"2010","280000",16572-10-43,דירה בבית קומות,3,חמישית
753,המורד 6,64,"2010","320000",16554-47-9,דירה בבית קומות,3,שלישית
754,חרוד 9,54.1,"2010","95000",17833-41-66,דירה בבית קומות,3,ראשונה
755,יזרעאל 5,69.5,"2010","290000",16572-9-10,דירה בבית קומות,3,שלישית
756,החיטה 2,87.7,"2010","436000",17832-86-33,דירה בבית קומות,4,שניה
757,החיטה 14,87.7,"2010","325000",17832-87-8,דירה בבית קומות,4,שניה
758,חרוד 9,54.1,"2010","180000",17833-41-35,דירה בבית קומות,3,שניה
759,יזרעאל 19,44.6,"2010","150000",16554-43-14,דירה בבית קומות,2,שלישית
760,החיטה 16,118.4,"2010","635000",17832-87-21,דירה בבית קומות,6,שניה ושלישית
761,התאנה 4,87.4,"2010","400000",17832-48-88,דירה בבית קומות,4,תשיעית
762,הגפן 8,125.1,"2010","520000",17832-12-4,דירה בבית קומות,6,ראשונה
763,יזרעאל 7,67.6,"2010","230000",16572-10-46,דירה בבית קומות,3,שישית
764,הגפן 9,47.3,"2010","175000",17832-63-70,דירה בבית קומות,3,רביעית
765,יזרעאל 7,69.5,"2010","230000",16572-10-48,דירה בבית קומות,3,שישית
766,התאנה 14,69.1,"2010","400000",17833-2-9,דירה בבית קומות,3,ראשונה
767,יזרעאל 5,67.4,"2010","250000",16572-9-18,דירה בבית קומות,3,שישית
768,הגפן 12,120.1,"2010","480000",17832-14-1,דירה בבית קומות,5,קרקע
769,החיטה 14,87.7,"2010","260000",17832-87-15,דירה בבית קומות,4,רביעית
770,הגפן 10,103.4,"2010","340000",17832-13-15,דירה בבית קומות,4,שביעית
771,אריאל שרון 11,88.9,"2009","780000",17832-7-2,דירה בבית קומות,6,קרקע
772,יזרעאל 17,72.1,"2009","290000",16554-42-2,דירה בבית קומות,4,ראשונה
773,הגפן 5,48.7,"2009","135000",17832-60-59,דירה בבית קומות,3,שלישית
774,הגפן 3,37.9,"2009","109000",17832-61-46,דירה בבית קומות,2,ראשונה
775,התאנה 4,87.5,"2009","50000",17832-48-93,דירה בבית קומות,4,עשירית
776,אריאל שרון 5,119.8,"2009","750000",17832-4-1,דירה בבית קומות,7,קרקע
777,הגפן 10,111.6,"2009","550000",17832-13-4,דירה בבית קומות,4,ראשונה
778,המורד 8,64,"2009","256000",16554-48-13,דירה בבית קומות,3,רביעית
779,העלייה 10,67.3,"2009","240000",17833-10-1,דירה בבית קומות,3,ראשונה
780,הגפן 3,38.4,"2009","88000",17832-57-20,דירה בבית קומות,2,שלישית
781,התאנה 4,135.3,"2009","700000",17832-48-37,קוטג' דו משפחתי,6,שישית ושביעית
782,יזרעאל 5,69.5,"2009","218000",16572-9-38,דירה בבית קומות,3,שלישית
783,יזרעאל 3,71.7,"2009","240000",16572-8-30,דירה בבית קומות,3,ראשונה
784,הגפן 4,113.3,"2009","425000",17832-10-4,דירה בבית קומות,4,ראשונה
785,יזרעאל 17,72.1,"2009","250000",16554-42-19,דירה בבית קומות,3.5,חמישית
786,תירוש 8,68.3,"2009","143000",17833-34-19,דירה בבית קומות,3,ראשונה
787,החיטה 22,87.7,"2009","260000",17832-87-35,דירה בבית קומות,4,שניה
788,0,40,"2009","170000",17833-25-1,חנות,לא ידוע,ראשונה
789,התאנה 4,87.4,"2009","310000",17832-48-47,דירה בבית קומות,4,חמישית
790,יזרעאל 5,67.4,"2009","205000",16572-9-40,דירה בבית קומות,3,רביעית
791,החיטה 8,72.9,"2009","380000",17832-86-25,דירה בבית קומות,3,קרקע
792,תירוש 4,68.3,"2009","130000",17833-38-24,דירה בבית קומות,3.5,רביעית
793,חרוד 7,33.33,"2009","335000",17833-77-8,חנות,לא ידוע,קרקע
794,המורד 12,64,"2009","230000",16554-50-5,דירה בבית קומות,3,שניה
795,חרוד 9,54.1,"2009","130000",17833-41-23,דירה בבית קומות,3,רביעית
796,הגפן 10,103.4,"2009","380000",17832-13-13,דירה בבית קומות,4.5,שישית
797,אריאל שרון 3,88.9,"2009","640000",17832-3-1,דירה בבית קומות,6,קרקע
798,תירוש 8,68.3,"2009","60000",17833-34-26,דירה בבית קומות,3,רביעית
799,הגפן 7,37.8,"2009","115000",17832-62-13,דירה בבית קומות,2,ראשונה
800,חרוד 22,63.4,"2009","190000",16554-40-7,דירה בבית קומות,3,שניה
801,יזרעאל 3,69.5,"2009","240000",16572-8-24,דירה בבית קומות,3,שביעית
802,חרוד 5,37.9,"2009","102000",17832-34-22,דירה בבית קומות,2,שלישית
803,חרוד 9,54.1,"2008","115000",17833-41-36,דירה בבית קומות,3,שניה
804,יזרעאל 9,67.4,"2008","200000",16572-11-43,דירה בבית קומות,3,חמישית
805,חרוד 9,54.1,"2008","140000",17833-41-34,דירה בבית קומות,3,ראשונה
806,אריאל שרון 11,123.3,"2008","451000",17832-7-5,דירה בבית קומות,6,שניה
807,החיטה 2,66,"2008","210000",17832-86-8,דירה בבית קומות,3,שניה
808,העלייה 3,62.1,"2008","145000",17833-6-8,דירה בבית קומות,3,שניה
809,המורד 12,73.2,"2008","300000",16554-50-11,דירה בבית קומות,4,שלישית
810,המורד 4,64,"2008","185000",16554-46-15,דירה בבית קומות,3,רביעית
811,התאנה 4,65.9,"2008","300000",17832-48-39,דירה בבית קומות,3,שביעית
812,אריאל שרון 9,112.4,"2008","400000",17832-6-4,דירה בבית קומות,6,ראשונה
813,חרוד 1,48.7,"2008","120800",17832-32-70,דירה בבית קומות,3,שלישית
814,יזרעאל 7,69.5,"2008","200000",16572-10-21,דירה בבית קומות,3,שביעית
815,חרוד 28,64.8,"2008","290000",16554-38-7,דירה בבית קומות,3,שניה
816,התאנה 4,68.9,"2008","396000",17832-48-53,דירה בבית קומות,4.5,שישית
817,המורד 2,64,"2008","175000",16554-45-4,דירה בבית קומות,3,ראשונה
818,חרוד 7,43.22,"2008","342000",17833-77-4,חנות,לא ידוע,קרקע
819,חרוד 9,54.1,"2008","200000",17833-41-17,דירה בבית קומות,3,ראשונה
820,חרוד 20,63.4,"2007","208000",16554-41-6,דירה בבית קומות,3,שניה
821,העלייה 4,67.3,"2007","241000",17833-15-3,דירה בבית קומות,3,ראשונה
822,אריאל שרון 13,117.8,"2007","460000",17832-8-3,דירה בבית קומות,5,ראשונה
823,הגפן 4,94.4,"2007","531000",17832-10-1,דירה בבית קומות,5,קרקע
824,חרוד 7,36.73,"2007","112000",17833-77-10,חנות,לא ידוע,ראשונה
825,הגפן 3,48.7,"2007","132000",17832-57-59,דירה בבית קומות,3,שניה
826,התאנה 4,106.7,"2007","516000",17832-48-38,דירה בבית קומות,4,שביעית ושמינית
827,חרוד 1,37.9,"2007","105000",17832-32-17,דירה בבית קומות,2,ראשונה
828,יזרעאל 9,69.5,"2007","357000",16572-11-4,דירה בבית קומות,3,ראשונה
829,הגפן 10,103.4,"2007","287000",17832-13-16,דירה בבית קומות,4,שביעית
830,התאנה 4,74,"2007","339000",17832-48-3,דירה בבית קומות,3,שניה
831,הגפן 2,103.5,"2007","400000",17832-9-15,דירה בבית קומות,4,שביעית
832,התאנה 4,68.9,"2007","350000",17832-48-7,דירה בבית קומות,3,קרקע
833,יזרעאל 3,89.7,"2007","334000",16572-8-6,דירה בבית קומות,4,שניה
834,אריאל שרון 1,71.5,"2007","291000",17832-84-5,דירה בבית קומות,3,קרקע
835,הגפן 8,123.9,"2007","550000",17832-12-6,דירה בבית קומות,6,שניה
836,יזרעאל 3,67.6,"2007","221000",16572-8-23,דירה בבית קומות,3,שביעית
837,יזרעאל 5,69.5,"2006","252000",16572-9-31,דירה בבית קומות,3,שניה
838,חרוד 7,32.5,"2006","158000",17832-35-12,דירה בבית קומות,2,קרקע
839,הגפן 4,103.5,"2006","399000",17832-10-12,דירה בבית קומות,4,חמישית
840,הגפן 4,121.3,"2006","473000",17832-10-10,דירה בבית קומות,4,רביעית
841,חרוד 3,47,"2006","205000",17832-33-65,משרד,לא ידוע,שלישית
842,העלייה 7,62.1,"2006","208000",17833-3-3,דירה בבית קומות,3,ראשונה
843,יזרעאל 9,69.5,"2006","198000",16572-11-19,דירה בבית קומות,3,שישית
844,הגפן 6,103.4,"2006","300000",17832-11-11,דירה בבית קומות,4,חמישית
845,יזרעאל 7,67.6,"2006","262000",16572-10-12,דירה בבית קומות,3,רביעית
846,תירוש 6,68.3,"2006","83000",17833-35-42,דירה בבית קומות,3,שלישית
847,תירוש 4,68.3,"2006","196000",17833-38-29,דירה בבית קומות,4,שלישית
848,העלייה 6,67.3,"2006","282000",17833-12-6,דירה בבית קומות,3,שניה
849,חרוד 5,48.7,"2006","230000",17832-34-41,דירה בבית קומות,3,ראשונה
850,אריאל שרון 9,78,"2006","225000",17832-6-7,דירה בבית קומות,4,רביעית
851,התאנה 4,74.8,"2006","291000",17832-48-11,דירה בבית קומות,3,שניה
852,יזרעאל 7,89.7,"2006","337000",16572-10-34,דירה בבית קומות,4,שניה
853,המורד 6,73.2,"2005","310000",16554-47-11,דירה בבית קומות,4,שלישית
854,חרוד 1,48.7,"2005","65000",17832-32-35,דירה בבית קומות,3,ראשונה
855,יזרעאל 14,76.1,"2005","358000",17833-14-22,דירה בבית קומות,4,שלישית
856,יזרעאל 19,44.2,"2005","192000",16554-43-7,דירה בבית קומות,2,שניה
857,חרוד 9,54.1,"2005","234000",17833-41-22,דירה בבית קומות,3,שלישית
858,התאנה 4,126,"2005","408000",17832-48-57,דירה בבית קומות,6,חמישית
859,אריאל שרון 3,107,"2005","497000",17832-3-3,דירה בבית קומות,4,ראשונה
860,הגפן 2,103.5,"2005","529000",17832-9-9,דירה בבית קומות,4,רביעית
861,חרוד 3,32,"2005","220000",17832-33-66,משרד,לא ידוע,שניה
862,אריאל שרון 3,137.5,"2004","491000",17832-3-5,דירה בבית קומות,6,שניה
863,חרוד 9,54.1,"2004","256000",17833-41-44,דירה בבית קומות,3,שניה
864,הגפן 8,96.1,"2004","560000",17832-12-1,דירת גן,4,קרקע
865,תירוש 6,79,"2004","261000",17833-35-45,דירה בבית קומות,3,שניה
866,החיטה 2,48.3,"2004","226000",17832-86-3,דירה בבית קומות,2,ראשונה
867,חרוד 7,42.3,"2004","128000",17833-77-20,חנות,לא ידוע,ראשונה
868,יזרעאל 7,69.5,"2003","300000",16572-10-31,דירה בבית קומות,3.5,שניה
869,חרוד 7,48.7,"2003","240000",17832-35-55,דירה בבית קומות,3,שניה
870,יזרעאל 12,76.1,"2003","366000",17833-11-9,דירה בבית קומות,4,ראשונה
871,יזרעאל 7,67.4,"2003","201000",16572-10-55,דירה בבית קומות,3,שמינית
872,חרוד 7,1392.25,"2003","4444000",17833-77-1,חנות,לא ידוע,מרתף, קרקע
873,תירוש 6,68.3,"2003","349000",17833-35-4,דירה בבית קומות,4,שניה
874,הגפן 7,48.7,"2003","303000",17832-62-40,לא ידוע,3,ראשונה
875,המורד 4,73.2,"2003","427000",16554-46-6,לא ידוע,4,ראשונה
876,העלייה 3,62.1,"2003","296000",17833-6-3,דירה בבית קומות,3,ראשונה
877,יזרעאל 16,76.1,"2003","420000",17833-16-19,לא ידוע,4,שניה
878,העלייה 4,67.3,"2003","368000",17833-15-10,לא ידוע,3,שלישית
879,הגפן 3,48.7,"2003","188000",17832-61-3,לא ידוע,3,שלישית
880,התאנה 4,68.9,"2002","279000",17832-48-66,לא ידוע,3,שישית
881,הגפן 2,140.3,"2002","555000",17832-9-4,לא ידוע,6,ראשונה
882,חרוד 1,48.7,"2002","256000",17832-32-10,לא ידוע,3,שניה
883,יזרעאל 7,67.6,"2002","287000",16572-10-19,לא ידוע,3,שישית
884,הגפן 7,37.9,"2002","247000",17832-62-48,לא ידוע,2,ראשונה
885,העלייה 4,67.3,"2002","284000",17833-15-1,לא ידוע,3,קרקע
886,0,80,"2002","396000",17832-87-0,לא ידוע,3,ראשונה
887,הגפן 2,103.5,"2002","550000",17832-9-10,לא ידוע,4,רביעית
888,יזרעאל 16,76.6,"2002","447000",17833-16-3,לא ידוע,4,שניה
889,התאנה 4,74,"2002","357000",17832-48-95,לא ידוע,4,רביעית
890,יזרעאל 5,69.5,"2002","373000",16572-9-25,לא ידוע,3,שמינית
891,יזרעאל 16,76.6,"2002","442000",17833-16-1,לא ידוע,4,ראשונה
892,תירוש 8,68.3,"2002","273000",17833-34-16,לא ידוע,4,רביעית
893,התאנה 4,68.9,"2002","507000",17832-48-28,לא ידוע,3,שלישית
894,חרוד 7,48.7,"2002","272000",17832-35-32,לא ידוע,3,שניה
895,יזרעאל 3,67.4,"2002","407000",16572-8-8,לא ידוע,3,שלישית
896,חרוד 1,37.9,"2002","97000",17832-32-19,דירה בבית קומות,2,שניה
897,הגפן 8,146.4,"2002","383000",17832-12-7,לא ידוע,5,שלישית
898,הגפן 3,39.4,"2001","193000",17832-57-48,לא ידוע,2,ראשונה
899,אריאל שרון 11,112.4,"2001","551000",17832-7-4,לא ידוע,5,ראשונה
900,הגפן 7,32.5,"2001","56000",17832-62-22,לא ידוע,2,קרקע
901,הגפן 2,103.5,"2001","522000",17832-9-14,לא ידוע,4,שישית
902,הגפן 8,89.1,"2001","570000",17832-12-2,לא ידוע,4,קרקע
903,הגפן 6,103.4,"2001","470000",17832-11-14,לא ידוע,4.5,שישית
904,חרוד 9,54.1,"2001","300000",17833-41-52,לא ידוע,3,שניה
905,תירוש 8,68.3,"2001","265000",17833-34-36,לא ידוע,3,ראשונה
906,תירוש 4,68.3,"2001","356000",17833-38-38,לא ידוע,4,שלישית
907,התאנה 4,74,"2001","76000",17832-48-96,לא ידוע,3,לא ידוע
908,יזרעאל 14,76.1,"2001","435000",17833-14-11,לא ידוע,4,שניה
909,הזית 1,69.1,"2001","250000",17833-7-16,דירה בבית קומות,3,רביעית
910,התאנה 4,74.8,"2000","421000",17832-48-51,לא ידוע,3,חמישית
911,יזרעאל 17,83,"2000","98000",16554-42-33,לא ידוע,4,לא ידוע
912,הגפן 7,60,"2000","270000",17832-62-67,לא ידוע,3,רביעית
913,התאנה 4,87.4,"2000","411000",17832-48-71,לא ידוע,4,שמינית
914,תירוש 8,79,"2000","52000",17833-34-43,לא ידוע,3,לא ידוע
915,הגפן 3,62,"2000","193000",17832-61-67,לא ידוע,3,ראשונה
916,יזרעאל 14,76.1,"2000","405000",17833-14-14,לא ידוע,4,שלישית
917,יזרעאל 7,69.5,"2000","263000",16572-10-7,לא ידוע,3,שלישית
918,העלייה 3,62.1,"2000","318000",17833-6-9,לא ידוע,3,שלישית
919,העלייה 6,66.7,"2000","319000",17833-12-19,לא ידוע,3,שישית
920,יזרעאל 1,86.62,"2000","470000",16572-56-19,לא ידוע,4,שישית
921,העלייה 8,67.3,"2000","360000",17833-9-1,לא ידוע,3,ראשונה
922,חרוד 22,60.9,"2000","329000",16554-40-9,לא ידוע,3,שלישית
923,יזרעאל 16,76.1,"2000","458000",17833-16-31,לא ידוע,4,רביעית
924,יזרעאל 7,67.4,"2000","344000",16572-10-18,לא ידוע,3,שישית
925,חרוד 22,60.9,"2000","320000",16554-40-5,לא ידוע,3,שניה
926,התאנה 4,68.9,"2000","401000",17832-48-76,לא ידוע,3,שביעית
927,יזרעאל 14,76.1,"2000","416000",17833-14-15,לא ידוע,4,רביעית
928,חרוד 9,54.1,"1999","361000",17833-41-39,לא ידוע,3,רביעית
929,יזרעאל 21,72.3,"1999","425000",16554-44-10,לא ידוע,4,שלישית
930,חרוד 5,49.1,"1999","300000",17832-34-62,לא ידוע,3,ראשונה
931,הגפן 9,48.7,"1999","305000",17832-63-63,לא ידוע,3,שלישית
932,הגפן 2,102.2,"1999","459000",17832-9-5,לא ידוע,5,שניה
933,התאנה 14,69.1,"1999","389000",17833-2-3,לא ידוע,3,שניה
934,התאנה 14,69.1,"1999","338000",17833-2-16,לא ידוע,3,רביעית
935,תירוש 8,68.3,"1999","106000",17833-34-21,לא ידוע,3,שניה
936,התאנה 4,100,"1999","133000",17832-48-97,לא ידוע,4,לא ידוע
937,התאנה 4,68.9,"1999","389000",17832-48-13,לא ידוע,3,שלישית
938,חרוד 22,63.4,"1999","350000",16554-40-8,לא ידוע,3,שניה
939,חרוד 26,63.4,"1999","383000",16554-39-16,לא ידוע,3,רביעית
940,התאנה 4,68.9,"1999","323000",17832-48-23,לא ידוע,3,רביעית
941,יזרעאל 17,71.9,"1999","393000",16554-42-25,לא ידוע,4,שביעית
942,החיטה 4,81.7,"1999","450000",17832-86-19,לא ידוע,4,קרקע
943,חרוד 5,48.7,"1999","303000",17832-34-43,לא ידוע,3,שניה
944,חרוד 28,63.4,"1999","358000",16554-38-16,לא ידוע,3,רביעית
945,חרוד 1,37.9,"1999","226000",17832-32-23,לא ידוע,2,שלישית
