מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
986,986,הנרייטה סאלד 46,62.8,"2005","478000",6389-270-34,דירה בבית קומות,3
987,987,משה דובדבני 6,74.3,"2005","611000",6389-60-3,דירה בבית קומות,4
988,988,החמישה 35,125,"2005","809000",6389-236-2,דירה בבית קומות,4
989,989,הנביאים 23,38.8,"2005","262000",4042-112-3,דירה בבית קומות,2
990,990,משה דובדבני 6,74.3,"2005","666000",6389-60-1,דירה בבית קומות,4
991,991,חברון 10,36.9,"2004","353000",4042-168-7,דירה בבית קומות,2
992,992,הניצחון 4,98,"2004","712000",4042-135-4,דירה בבית קומות,4
993,993,קהילת פינסק 1,59.2,"2004","508000",6389-299-9,דירה בבית קומות,3
994,994,קיש 27,71.65,"2004","631000",6389-146-3,דירה בבית קומות,3
995,995,הנרייטה סאלד 32,97.5,"2004","562000",6389-304-9,דירה בבית קומות,4
996,996,השופטים 16,59.2,"2004","503000",6389-277-7,דירה בבית קומות,3
997,997,הנרייטה סאלד 44,62.8,"2004","552000",6389-270-94,דירה בבית קומות,3
998,998,הדרור 12,31.5,"2004","537000",4042-99-4,דירה בבית קומות,2
999,999,קהילת פינסק 10,59.2,"2004","341000",6389-282-14,דירה בבית קומות,3
1000,1000,כנסת ישראל 55,91.9,"2004","716000",4042-1104-5,דירה בבית קומות,4
