מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
593,0,96.5,"2023","1665000",10426-239-25,דירה בבית קומות,4,שישית
594,לוי אשכול 5,65.5,"2023","1740000",10428-466-28,דירה בבית קומות,3,שביעית
595,החשמונאים 16,59.26,"2023","900000",10428-382-22,דירה בבית קומות,3,רביעית
596,קדיש לוז 48,53.6,"2023","930000",10426-263-16,דירה בבית קומות,3,שניה
597,0,86,"2023","1200000",10428-473-1,דירה בבית קומות,4,שמינית
598,עכו 225,69.68,"2023","700000",10423-25-11,דירה בבית קומות,3,שלישית
599,ורד 20,91.36,"2023","1345000",10430-498-6,דירה בבית קומות,4,שלישית
600,שפרינצק 35,40,"2023","860000",10428-334-31,דירה בבית קומות,2,שניה
601,קדיש לוז 11,לא ידוע,"2023","470000",10426-238-31,חנות,לא ידוע,קרקע
602,0,93.3,"2023","1745000",10426-239-23,דירה בבית קומות,5,חמישית
603,שפרינצק 31,40,"2023","300000",10428-334-87,דירה בבית קומות,2.5,רביעית
604,הזית 5,200,"2023","3900000",10428-323-1,דירה בבית קומות,6,ראשונה
605,החשמונאים 41,84.47,"2023","1250000",10426-689-85,דירה בבית קומות,4,חמש עשרה
606,החשמונאים 41,75.45,"2023","590000",10426-689-6,דירה בבית קומות,4,ראשונה
607,החשמונאים 72,99.63,"2023","650000",10426-535-26,דירה בבית קומות,5,שביעית
608,קדיש לוז 17,65.94,"2023","220000",10426-244-48,דירה בבית קומות,3,חמישית
609,מודיעין 9,53,"2022","825000",10430-406-16,דירה בבית קומות,3,רביעית
610,שפרינצק 11,40,"2022","270000",10428-333-15,דירה בבית קומות,3,שניה
611,ז'בוטינסקי 53,49.2,"2022","466000",10428-442-17,דירה בבית קומות,3,שלישית
612,לוי אשכול 3,63.65,"2022","1200000",10428-465-35,דירה בבית קומות,3,ראשונה
613,דקר 9,86.23,"2022","1000000",10426-382-4,דירה בבית קומות,3.5,ראשונה
614,קדיש לוז 42,53.6,"2022","830000",10426-260-29,דירה בבית קומות,3,חמישית
615,פנחס ספיר 5,107.92,"2022","1770000",10430-483-1,דירה בבית קומות,5,קרקע וראשונה
616,צאלון 26,204,"2022","3850000",10426-435-1,דירה בבית קומות,6,קרקע ראשונה
617,בן גוריון 95,97,"2022","1600000",10428-544-2,דירה בבית קומות,4,שמינית
618,עכו 171,69.18,"2022","890000",10426-21-23,דירה בבית קומות,3,רביעית
619,עכו 237,69.71,"2022","900000",10423-21-16,דירה בבית קומות,3,רביעית
620,החשמונאים 60,68.6,"2022","1025000",10426-298-45,דירה בבית קומות,3,ראשונה
621,בן גוריון 95,213,"2022","1980000",10428-544-6,דירה בבית קומות,6,שתים עשרה
622,יונתן נתניהו 1,85.12,"2022","1170000",10426-217-37,דירה בבית קומות,4,שלישית
623,פנחס ספיר 18,84.47,"2022","1320000",10430-496-3,דירה בבית קומות,4,שניה
624,לוי אשכול 5,64,"2022","2080000",10428-466-27,דירה בבית קומות,3,שביעית
625,החשמונאים 71,59.1,"2022","135000",10426-338-4,דירה בבית קומות,3,ראשונה
626,יונתן נתניהו 6,92,"2022","600000",10426-286-59,דירה בבית קומות,4,רביעית
627,קדיש לוז 14,89.04,"2022","905000",10426-211-13,דירה בבית קומות,4,רביעית
628,הרב יוסף לוי 2,108,"2022","1430000",10428-504-2,דירה בבית קומות,4,חמישית
629,יוספטל 4,59.26,"2022","130000",10428-381-40,דירה בבית קומות,3,ראשונה
630,0,93.3,"2022","1580000",10426-239-19,דירה בבית קומות,4,רביעית
631,עכו 213,66.54,"2022","965000",10426-328-15,דירה בבית קומות,4,רביעית
632,ורד 1,55.3,"2022","1350000",10428-331-13,דירה בבית קומות,3,שלישית
633,עכו 217,69.68,"2022","950000",10426-327-13,דירה בבית קומות,4,רביעית
634,יגאל אלון 5,106.05,"2022","1580000",10426-384-65,דירה בבית קומות,5,שבע עשרה
635,דוד אלעזר 5,78.64,"2022","1300000",10430-510-12,דירה בבית קומות,4,שלישית
636,0,112,"2022","1420000",10428-538-7,דירה בבית קומות,4,רביעית
637,קדיש לוז 12,72.9,"2022","1070000",10426-255-31,דירה בבית קומות,4,שמינית
638,לוי אשכול 11,95.2,"2022","1735000",10428-469-26,דירה בבית קומות,4,שביעית
639,לוי אשכול 4,54.5,"2022","502000",10447-14-11,דירה בבית קומות,3,שלישית
640,לוי אשכול 8,54.5,"2022","900000",10447-16-10,דירה בבית קומות,3,שלישית
641,פנחס ספיר 13,93.69,"2022","1340000",10430-478-5,דירה בבית קומות,4,שלישית
642,עכו 237,69.21,"2022","890000",10423-21-10,דירה בבית קומות,3.5,שלישית
643,עכו 193,69.4,"2022","980000",10426-28-29,לא ידוע,3,ראשונה
644,החשמונאים 41,75.45,"2022","1060600",10426-689-90,דירה בבית קומות,4,חמש עשרה
645,יודפת 9,53,"2022","750000",10430-408-5,דירה בבית קומות,3,שלישית
646,בן גוריון 73,85.46,"2022","1730000",10430-551-26,דירה בבית קומות,4,שביעית
647,קדיש לוז 21,74.68,"2022","1100000",10426-43-5,דירה בבית קומות,3,שלישית
648,שפרינצק 35,40,"2022","790000",10428-334-40,דירה בבית קומות,2,רביעית
649,החשמונאים 18,59.26,"2022","1030000",10428-382-33,דירה בבית קומות,3,שניה
650,יוספטל 13,38.4,"2022","1059000",10428-401-8,דירה בבית קומות,3,שניה
651,החשמונאים 18,59.26,"2022","980000",10428-382-42,דירה בבית קומות,3,שלישית
652,משה שרת 9,87.12,"2022","1250000",10426-195-6,דירה בבית קומות,4,שלישית
653,יגאל אלון 9,102.67,"2022","1282800",10426-385-11,דירה בבית קומות,4,שלישית
654,עכו 217,69.4,"2022","970000",10426-327-2,דירה בבית קומות,3.5,ראשונה
655,0,1504,"2022","24569000",10428-437-2,ללא תיכנון,לא ידוע,לא ידוע
656,עכו 145,81.59,"2022","1000000",10426-256-2,דירת גן,4,ראשונה
657,עכו 193,58,"2022","842000",10426-28-42,דירה בבית קומות,3,שניה
658,שפרינצק 33,50,"2022","400000",10428-334-61,דירה בבית קומות,3,ראשונה
659,הרב יוסף לוי 2,106,"2022","178000",10428-504-1,דירה בבית קומות,4,שניה
660,פנחס ספיר 6,91.34,"2022","1200000",10430-490-7,דירה בבית קומות,4.5,שלישית
661,ורד 1,55.3,"2022","945000",10428-331-39,דירה בבית קומות,3,שלישית
662,לוי אשכול 20,43.3,"2022","890000",10447-5-13,דירה בבית קומות,3,שלישית
663,קדיש לוז 33,53.6,"2022","620000",10426-285-20,דירה בבית קומות,3,שלישית
664,קדיש לוז 66,53.6,"2022","920000",10426-270-11,דירה בבית קומות,3,שלישית
665,קדיש לוז 82,70.11,"2022","850000",10423-48-9,דירה בבית קומות,3.5,שלישית
666,קדיש לוז 26,78.38,"2022","1100000",10426-217-21,דירה בבית קומות,4,שישית
667,החשמונאים 72,90.9,"2022","1110000",10426-535-9,דירה בבית קומות,4,שלישית
668,עכו 191,92.3,"2022","1020000",10426-27-12,דירה בבית קומות,4,שלישית
669,לוי אשכול 5,64,"2022","1610000",10428-466-23,דירה בבית קומות,3,שישית
670,קדיש לוז 4,276.4,"2022","2200000",10430-530-15,משרד,לא ידוע,מרתף+קרקע
671,פנחס ספיר 1,98.68,"2022","1315000",10430-485-4,דירה בבית קומות,5,שניה
672,יגאל אלון 3,97,"2022","1240000",10426-381-64,דירה בבית קומות,4.5,שש עשרה
673,שפרינצק 27,40,"2022","860000",10428-334-128,דירה בבית קומות,2,רביעית
674,יוספטל 29,45.7,"2022","1100000",10428-397-7,דירה בבית קומות,3,שניה
675,0,178.75,"2022","3200000",10426-236-26,דירת גג,5,קומה ‎7‏
676,פנחס ספיר 7,111.65,"2022","1515000",10430-482-2,דירה בבית קומות,5.5,קרקע ראשונה
677,עכו 157,87.22,"2022","1070000",10426-102-13,דירה בבית קומות,4,רביעית
678,הגולן 2,61,"2022","750000",10430-404-23,דירה בבית קומות,3,חמישית
679,0,84.6,"2022","1780000",10426-243-2,דירה בבית קומות,4,קרקע
680,0,93.32,"2022","1230000",10430-330-5,דירה בבית קומות,4,שלישית ורביעית
681,בן גוריון 95,123,"2022","1280000",10428-544-1,דירה בבית קומות,5,ראשונה
682,קדיש לוז 32,59.4,"2022","770000",10426-257-69,דירה בבית קומות,3,חמישית
683,חיבת ציון 13,110.29,"2022","1450000",10426-391-81,דירה בבית קומות,5,עשרים
684,דקר 9,89.76,"2022","1298000",10426-382-69,דירה בבית קומות,4,שבע עשרה
685,קליבנוב 2,85.2,"2022","1360000",10426-218-7,דירה בבית קומות,4,שניה
686,בן גוריון 71,107.32,"2022","1620000",10430-489-21,דירה בבית קומות,5,חמישית
687,החשמונאים 71,60,"2022","790000",10426-338-30,דירה בבית קומות,3,שמינית
688,שפרינצק 11,40,"2022","850000",10428-333-11,דירה בבית קומות,3,ראשונה
689,החשמונאים 64,60,"2022","870000",10426-339-30,דירה בבית קומות,3,שמינית
690,נח עלוני 1,94.17,"2022","1620000",10428-491-141,דירה בבית קומות,4,קומה ‎10‏
691,יונתן נתניהו 9,91.5,"2022","1350000",10426-47-6,דירה בבית קומות,4,שלישית
692,עכו 225,69.5,"2022","770000",10423-25-10,דירה בבית קומות,3,שלישית
693,0,112,"2022","1392000",10428-538-8,דירה בבית קומות,4,עשירית
694,החשמונאים 27,51.8,"2022","680000",10428-413-9,דירה בבית קומות,3,שלישית
695,פנחס ספיר 10,92.82,"2022","1100000",10430-492-4,דירה בבית קומות,4,שניה
696,בן גוריון 64,85.12,"2022","1007500",10430-535-11,דירה בבית קומות,4,שלישית
697,יוספטל 18,59.26,"2022","825000",10428-379-17,דירה בבית קומות,3,שלישית
698,קדיש לוז 11,31.2,"2022","360000",10426-238-22,חנות,לא ידוע,קרקע
699,הגפן 7,64.2,"2022","880000",10447-23-8,דירה בבית קומות,4,ראשונה
700,החשמונאים 72,102.44,"2022","1350000",10426-535-40,דירה בבית קומות,4.5,עשירית
701,קדיש לוז 76,70.25,"2022","970000",10423-52-20,דירה בבית קומות,3,ראשונה
702,שפרינצק 35,40,"2022","87000",10428-334-23,דירה בבית קומות,2,ראשונה
703,קדיש לוז 14,90.95,"2022","980000",10426-211-6,דירה בבית קומות,4,שניה
704,יגאל אלון 3,89.76,"2022","1120000",10426-381-67,דירה בבית קומות,4,שבע עשרה
705,קדיש לוז 2,98.24,"2022","920000",10430-533-7,דירה בבית קומות,5,רביעית
706,ורד 22,113.43,"2022","204000",10430-499-6,דירה בבית קומות,4,שניה+מחסן
707,הזית 18,101,"2022","742000",10428-304-1,קרקע למגורים,לא ידוע,לא ידוע
708,החשמונאים 16,59.26,"2022","950000",10428-382-5,לא ידוע,3,ראשונה
709,יגאל אלון 11,102.67,"2022","1300000",10426-390-16,דירה בבית קומות,4,רביעית
710,החשמונאים 52,68.6,"2022","960000",10426-299-50,דירה בבית קומות,4,ראשונה
711,עכו 193,58.9,"2022","800000",10426-28-57,דירה בבית קומות,3,שניה
712,יוספטל 19,38.4,"2022","872000",10428-400-2,דירה בבית קומות,2,ראשונה
713,יגאל אלון 7,109.65,"2022","1491000",10426-386-45,דירה בבית קומות,4,אחת עשרה
714,קדיש לוז 32,59.4,"2022","836000",10426-257-53,דירה בבית קומות,3,שלישית
715,קדיש לוז 28,53.6,"2022","225000",10426-257-89,דירה בבית קומות,3,שלישית
716,פנחס ספיר 12,89.68,"2022","1270000",10430-552-18,דירה בבית קומות,4,חמישית
717,עכו 205,56.55,"2022","895000",10426-30-4,לא ידוע,3,ראשונה
718,קדיש לוז 17,78.53,"2022","1120000",10426-244-38,דירה בבית קומות,3,שלישית
719,לוי אשכול 20,43.3,"2022","800000",10447-5-29,דירה בבית קומות,3,שלישית
720,החשמונאים 70,92.09,"2022","1375000",10426-536-61,דירה בבית קומות,4,רביעית וקרקע
721,לוי אשכול 8,54.5,"2022","880000",10447-16-12,דירה בבית קומות,3,שלישית
722,קדיש לוז 23,95.68,"2022","1150000",10426-42-4,דירה בבית קומות,4,שניה
723,יגאל אלון 5,106.05,"2022","1430000",10426-384-78,דירה בבית קומות,5,עשרים
724,דוד אלעזר 8,89.44,"2022","1220000",10430-515-5,דירה בבית קומות,4,שלישית
725,עכו 227,69.88,"2022","860000",10423-24-10,דירה בבית קומות,3,שלישית
726,יגאל אלון 3,93.06,"2022","1040000",10426-381-17,דירה בבית קומות,4,רביעית
727,עכו 209,66.42,"2022","840000",10426-329-11,דירה בבית קומות,4,שלישית
728,יגאל אלון 11,102.67,"2022","1410000",10426-390-27,דירה בבית קומות,4,שביעית
729,יגאל אלון 9,102.67,"2022","1330000",10426-385-39,דירה בבית קומות,4,עשירית
730,עכו 211,66.72,"2022","800000",10426-329-30,דירה בבית קומות,4,רביעית
731,אברהם ציגל 10,81.46,"2022","870000",10426-225-5,דירה בבית קומות,4,שלישית
732,קדיש לוז 65,53.6,"2022","940000",10426-271-10,דירה בבית קומות,3,שלישית
733,פנחס ספיר 2,100.09,"2022","1320000",10430-486-8,דירה בבית קומות,4,רביעית
734,הרקפת 3,46.5,"2022","732000",10428-364-75,דירה בבית קומות,3,ראשונה
735,עכו 139,77.4,"2022","940000",10430-524-6,דירה בבית קומות,3,שלישית
736,ורד 4,93.82,"2022","930000",10430-442-5,דירה בבית קומות,4,שלישית
737,0,100,"2022","1100000",10428-407-2,דירה בבית קומות,4,שלישית
738,עכו 207,66.2,"2022","920000",10426-31-14,דירה בבית קומות,3,שלישית
739,עכו 207,66.1,"2022","950000",10426-31-20,דירה בבית קומות,3,רביעית
740,ורד 13,40,"2022","760000",10428-334-7,דירה בבית קומות,2,שניה
741,קורצ'אק 6,53,"2022","820000",10447-3-6,דירה בבית קומות,3,שניה
742,דקר 51,348,"2022","147000",10426-412-1,קוטג' חד משפחתי,6,מרתף קרקע ראשונה ועליית גג
743,לוי אשכול 6,51.6,"2022","720000",10447-15-2,דירה בבית קומות,3,ראשונה
744,פנחס ספיר 12,89.79,"2022","1160000",10430-552-12,דירה בבית קומות,4,שלישית
745,עכו 145,81.59,"2022","1170000",10426-256-3,דירה בבית קומות,4,ראשונה
746,עכו 205,66.5,"2022","720000",10426-30-23,דירה בבית קומות,3,רביעית
747,בן גוריון 71,107,"2022","1150000",10430-489-41,משרד,לא ידוע,ראשונה
748,0,103,"2022","1180000",10428-473-2,דירה בבית קומות,4,שתים עשרה
749,החשמונאים 41,74.47,"2022","900000",10426-689-38,דירה בבית קומות,4,שביעית
750,נח עלוני 1,109.07,"2022","1500000",10428-491-138,דירה בבית קומות,5,קומה ‎9‏
751,לוי אשכול 8,54.5,"2022","730000",10447-16-6,דירה בבית קומות,3,שניה
752,בן גוריון 69,87.09,"2022","1100000",10430-488-10,דירה בבית קומות,4,שלישית
753,0,343,"2022","2650000",10426-693-2,דירת גג,6,עשרים ושתיים
754,עכו 233,69.4,"2022","910000",10423-22-1,דירה בבית קומות,3,ראשונה
755,החשמונאים 40,60.8,"2022","800000",10426-301-13,דירה בבית קומות,3,רביעית
756,דקר 9,100.5,"2022","1150000",10426-382-50,דירה בבית קומות,5,שתים עשרה
757,החשמונאים 52,34.1,"2022","660000",10426-299-64,דירה בבית קומות,2,שלישית
758,ורד 1,55.3,"2022","925000",10428-331-1,דירה בבית קומות,3,ראשונה
759,פנחס ספיר 2,129.57,"2022","1450000",10430-486-11,דירת גן,5,קרקע + ראשונה
760,0,100,"2022","1175000",10428-407-3,דירה בבית קומות,4,תשיעית
761,יוספטל 18,59.26,"2022","870000",10428-379-28,דירה בבית קומות,3,ראשונה
762,0,112,"2022","1170000",10428-407-4,דירה בבית קומות,4,שישית
763,החשמונאים 39,93,"2022","1030000",10426-688-25,דירה בבית קומות,3,שבע עשרה
764,ז'בוטינסקי 43,49.2,"2022","600000",10428-443-17,דירה בבית קומות,3,שניה
765,לוי אשכול 11,65.5,"2022","1136300",10428-469-21,דירה בבית קומות,4,שישית
766,החשמונאים 70,75.88,"2022","1105000",10426-536-45,דירה בבית קומות,3,שניה וקרקע
767,עכו 183,84.58,"2022","890000",10426-25-4,דירה בבית קומות,4,ראשונה
768,החשמונאים 72,104.47,"2022","825000",10426-535-45,דירה בבית קומות,5,שתים עשרה
769,שפרינצק 19,40,"2022","735000",10428-334-144,דירה בבית קומות,3,ראשונה
770,0,112.88,"2022","1650000",10426-240-46,דירה בבית קומות,5,קומה ‎4‏
771,יוספטל 10,69.8,"2022","715000",10428-380-50,דירה בבית קומות,4,רביעית
772,עכו 175,77.65,"2022","770000",10426-23-14,דירה בבית קומות,3,רביעית
773,קדיש לוז 24,86.77,"2022","1040000",10426-216-88,דירה בבית קומות,4,שישית
774,החשמונאים 38,60.8,"2022","950000",10426-302-29,דירה בבית קומות,3,שמינית
775,יוספטל 22,59.26,"2022","840000",10428-379-103,דירה בבית קומות,3,שניה
776,לוי אשכול 7,60.5,"2022","930000",10428-467-46,דירה בבית קומות,3,רביעית
777,קדיש לוז 14,97.31,"2022","1072000",10426-211-24,דירה בבית קומות,4,שניה
778,קדיש לוז 65,53.6,"2022","135000",10426-271-1,קרקע למגורים,3,ראשונה
779,קדיש לוז 57,1479,"2022","270000",10426-275-0,קרקע למגורים,לא ידוע,לא ידוע
780,לוי אשכול 8,54.5,"2022","900000",10447-16-3,דירה בבית קומות,3,ראשונה
781,לוי אשכול 10,68.1,"2022","730000",10447-17-15,דירה בבית קומות,3,רביעית
782,יוספטל 10,59.26,"2022","686800",10428-380-31,דירה בבית קומות,3,רביעית
783,קדיש לוז 36,53.6,"2022","150000",10426-257-15,דירה בבית קומות,3,שלישית
784,פנחס ספיר 16,89.19,"2022","1160000",10430-495-4,דירה בבית קומות,4,שניה
785,קדיש לוז 16,114,"2022","1156500",10426-212-35,דירה בבית קומות,5,רביעית
786,דוד אלעזר 3,97.7,"2022","980000",10430-508-6,דירה בבית קומות,3,שלישית
787,דוד אלעזר 5,73.53,"2022","1130000",10430-510-9,דירה בבית קומות,4,שלישית
788,פנחס ספיר 6,98.57,"2022","1200000",10430-490-5,דירה בבית קומות,4,שניה
789,עכו 193,62.2,"2022","780000",10426-28-34,דירה בבית קומות,3,ראשונה
790,קדיש לוז 35,53.6,"2022","1100000",10426-284-24,דירה בבית קומות,3,רביעית
791,החשמונאים 41,74.03,"2022","870000",10426-689-64,דירה בבית קומות,4,אחת עשרה
792,עכו 155,98.15,"2022","1150000",10426-214-3,דירה בבית קומות,5,קרקע ראשונה
793,החשמונאים 58,64.9,"2022","800000",10426-298-18,דירה בבית קומות,4,ראשונה
794,0,74,"2022","1035000",10426-693-3,דירה בבית קומות,4,שתים עשרה
795,0,105,"2022","1165000",10428-407-5,דירה בבית קומות,4,תשיעית
796,נח עלוני 1,52.94,"2022","850000",10428-491-27,דירה בבית קומות,2,קומה ‎5‏
797,יגאל אלון 9,102.67,"2022","1400000",10426-385-23,דירה בבית קומות,4,שישית
798,עכו 235,69.5,"2022","840000",10423-22-24,דירה בבית קומות,4,שניה
799,יוספטל 22,59.26,"2022","768000",10428-379-119,דירה בבית קומות,3,שלישית
800,אברהם ציגל 12,83.24,"2022","1000000",10426-96-6,דירה בבית קומות,4,שלישית
801,קדיש לוז 80,70.48,"2022","780000",10423-47-1,דירה בבית קומות,3,ראשונה
802,החשמונאים 58,64.9,"2022","800000",10426-298-9,דירה בבית קומות,4,ראשונה
803,0,66.68,"2022","1150000",10428-492-32,דירה בבית קומות,3,שישית
804,הגולן 2,61,"2022","720000",10430-404-24,דירה בבית קומות,3,חמישית
805,דקר 9,89.76,"2022","1050000",10426-382-59,דירה בבית קומות,4,ארבע עשרה
806,קדיש לוז 6,91.05,"2022","920000",10430-529-3,דירה בבית קומות,4,שניה
807,לוי אשכול 1,75.9,"2022","840000",10428-464-13,דירה בבית קומות,4,רביעית
808,החשמונאים 50,60.8,"2022","840000",10426-299-11,דירה בבית קומות,3,שלישית
809,יגאל אלון 5,102.67,"2022","1290000",10426-384-44,דירה בבית קומות,4,אחת עשרה
810,קדיש לוז 4,68.6,"2022","1040000",10430-530-10,דירה בבית קומות,3,שלישית
811,דקר 9,93.51,"2022","1000000",10426-382-33,דירה בבית קומות,4,שמינית
812,קדיש לוז 24,91,"2022","1040000",10426-216-47,דירה בבית קומות,4,רביעית
813,החשמונאים 65,54.5,"2022","940000",10426-294-16,דירה בבית קומות,3,רביעית
814,0,106,"2022","1170000",10428-473-3,דירה בבית קומות,4,שניה
815,עכו 225,69.79,"2022","670000",10423-25-16,דירה בבית קומות,4,רביעית
816,בן גוריון 71,110.48,"2022","1370000",10430-489-30,דירה בבית קומות,5,שביעית
817,דליה 1,55,"2022","715000",10428-347-20,דירה בבית קומות,3,רביעית
818,יגאל אלון 7,109.65,"2022","1275000",10426-386-42,דירה בבית קומות,5,אחת עשרה
819,לוי אשכול 1,63.6,"2022","4320000",10428-464-33,קרקע למגורים,לא ידוע,ראשונה
820,עכו 185,66.85,"2022","800000",10426-26-18,דירה בבית קומות,3,שלישית
821,הזית 23,100,"2022","1450000",10428-301-1,קוטג' חד משפחתי,4,ראשונה
822,יגאל אלון 3,89.76,"2022","980000",10426-381-35,דירה בבית קומות,4,תשיעית
823,לוי אשכול 1,75.9,"2022","1555000",10428-464-24,דירה בבית קומות,4,שישית
824,יוספטל 5,38.4,"2022","885000",10428-404-8,דירה בבית קומות,2,שניה
825,החשמונאים 43,112.2,"2022","1230000",10426-690-1,דירה בבית קומות,5,ראשונה
826,0,78,"2022","50000",10428-439-1,דירה בבית קומות,4,ראשונה
827,אברהם ציגל 18,86.4,"2022","1060000",10426-145-2,דירה בבית קומות,4,ראשונה
828,חיבת ציון 13,110.29,"2022","1260000",10426-391-26,דירה בבית קומות,5,שביעית
829,הגפן 13,68.1,"2022","605000",10447-26-14,דירה בבית קומות,3,רביעית
830,הגפן 3,63.6,"2022","800000",10447-21-2,דירה בבית קומות,3,ראשונה
831,עכו 145,81.59,"2022","940000",10426-256-22,דירה בבית קומות,4,שישית
832,יוספטל 12,59.26,"2022","670000",10428-379-53,דירה בבית קומות,3,רביעית
833,0,117,"2022","1235000",10426-693-4,דירה בבית קומות,4,שביעית
834,עכו 185,66.65,"2021","680000",10426-26-20,דירה בבית קומות,3,רביעית
835,שפרינצק 1,48.5,"2021","685000",10428-333-50,דירה בבית קומות,2,שלישית
836,החשמונאים 71,78.2,"2021","1000000",10426-338-7,דירה בבית קומות,4,שניה
837,0,86,"2021","950000",10426-693-5,דירה בבית קומות,4,שתים עשרה
838,דוד אלעזר 6,85.06,"2021","930000",10430-516-4,דירה בבית קומות,4,שניה
839,קדיש לוז 26,78.38,"2021","1250000",10426-217-31,דירה בבית קומות,4,שמינית
840,0,87,"2021","1055000",10428-473-4,דירה בבית קומות,3,שלישית
841,קדיש לוז 24,91.55,"2021","1270000",10426-216-56,דירה בבית קומות,4,שישית
842,0,96,"2021","1030000",10428-473-5,דירה בבית קומות,4,שניה
843,יוספטל 19,38.4,"2021","730000",10428-400-3,דירה בבית קומות,2,ראשונה
844,נח עלוני 1,92.52,"2021","1360000",10428-491-37,דירה בבית קומות,4,קומה ‎7‏
845,החשמונאים 52,68.6,"2021","840000",10426-299-57,דירה בבית קומות,4,ראשונה
846,החשמונאים 43,98.7,"2021","1260000",10426-690-50,דירה בבית קומות,4,שלוש עשרה
847,קדיש לוז 65,53.6,"2021","890000",10426-271-4,דירה בבית קומות,3,ראשונה
848,קדיש לוז 12,72.9,"2021","1133000",10426-255-3,דירה בבית קומות,4,ראשונה
849,ורד 14,61,"2021","1190000",10430-409-12,דירה בבית קומות,4,שלישית
850,קדיש לוז 14,108,"2021","885000",10426-211-53,דירה בבית קומות,4,ראשונה
851,לוי אשכול 11,95,"2021","925000",10428-469-9,דירה בבית קומות,5,שלישית
852,קדיש לוז 15,95.99,"2021","1045000",10426-242-8,דירה בבית קומות,5,רביעית
853,עכו 215,66.18,"2021","650000",10426-328-22,דירה בבית קומות,3,שניה
854,יונתן נתניהו 6,120,"2021","1630000",10426-286-57,דירה בבית קומות,4,חמישית
855,0,115,"2021","1260000",10428-407-6,דירה בבית קומות,4,שלישית
856,קדיש לוז 16,93.45,"2021","935000",10426-212-11,דירה בבית קומות,4,שניה
857,לוי אשכול 8,54.5,"2021","850000",10447-27-2,דירה בבית קומות,3,ראשונה
858,עכו 177,64.15,"2021","800000",10426-24-5,דירה בבית קומות,3,ראשונה
859,עכו 241,69.4,"2021","800000",10423-20-18,דירה בבית קומות,3,ראשונה
860,מודיעין 2,93,"2021","1675000",10430-402-18,דירה בבית קומות,4,קרקע
861,לוי אשכול 5,65.7,"2021","1160000",10428-466-22,דירה בבית קומות,3,שישית
862,החשמונאים 18,59.26,"2021","650000",10428-382-53,דירה בבית קומות,3,רביעית
863,הגפן 5,63.6,"2021","770000",10447-22-12,דירה בבית קומות,3,שלישית
864,יגאל אלון 11,109.65,"2021","1340000",10426-390-69,דירה בבית קומות,5,שבע עשרה
865,הגולן 2,61,"2021","700000",10430-404-14,דירה בבית קומות,3,שלישית
866,עכו 209,66.42,"2021","700000",10426-329-10,דירה בבית קומות,4,שלישית
867,ורד 1,55.3,"2021","810000",10428-331-17,דירה בבית קומות,3,שלישית
868,בן גוריון 84,69.32,"2021","1282000",10426-374-5,חנות,לא ידוע,קרקע, ראשונה
869,לוי אשכול 14,68.1,"2021","750000",10447-19-5,דירה בבית קומות,3,שניה
870,עכו 217,69.38,"2021","750000",10426-327-5,דירה בבית קומות,3,שניה
871,שפרינצק 33,50,"2021","965000",10428-334-63,דירה בבית קומות,3,שניה
872,שפרינצק 27,40,"2021","750000",10428-334-112,דירה בבית קומות,2,ראשונה
873,ורד 26,85.4,"2021","1000000",10430-501-19,דירה בבית קומות,4,חמישית
874,עכו 137,64.24,"2021","790000",10430-527-4,דירה בבית קומות,3,שניה
875,קדיש לוז 24,102.62,"2021","1200000",10426-216-79,דירה בבית קומות,5,רביעית
876,לוי אשכול 6,51.3,"2021","700000",10447-15-12,דירה בבית קומות,3,שלישית
877,0,60,"2021","405000",10428-473-6,דירה בבית קומות,3,שמינית
878,שפרינצק 35,40,"2021","500000",10428-334-41,דירה בבית קומות,2,רביעית
879,קדיש לוז 64,53.6,"2021","625000",10426-269-14,דירה בבית קומות,3,רביעית
880,החשמונאים 43,99.85,"2021","1180000",10426-690-74,דירה בבית קומות,4,ראשונה
881,הגפן 7,64.2,"2021","740000",10447-23-18,דירת גן,4,שלישית
882,הסביון 9,46.5,"2021","600000",10428-365-39,דירה בבית קומות,2,שלישית
883,בן גוריון 71,290,"2021","3300000",10430-489-42,משרד,לא ידוע,ראשונה
884,לוי אשכול 6,51.6,"2021","700000",10447-15-23,דירה בבית קומות,3,שלישית
885,ורד 14,61,"2021","1400000",10430-409-8,דירה בבית קומות,4,שניה
886,בן גוריון 64,105.93,"2021","962000",10430-535-33,דירה בבית קומות,4,שלישית
887,קדיש לוז 66,53.6,"2021","730000",10426-270-8,דירה בבית קומות,3,שניה
888,ורד 28,89.34,"2021","1170000",10430-502-23,דירה בבית קומות,4,שישית
889,לוי אשכול 9,65.5,"2021","600000",10428-468-17,דירה בבית קומות,3,חמישית
890,עכו 193,59.4,"2021","700000",10426-28-40,דירה בבית קומות,3,שניה
891,ורד 26,85.4,"2021","1030000",10430-501-15,דירה בבית קומות,4,רביעית
892,שפרינצק 19,40,"2021","650000",10428-334-168,דירה בבית קומות,3,שלישית
893,מרדכי פוגלמן 16,163.7,"2021","2550000",10426-523-6,דירה בבית קומות,6,קרקע ראשונה ושניה
894,עכו 241,69.38,"2021","810000",10423-20-20,דירה בבית קומות,4,ראשונה
895,נח עלוני 1,108.59,"2021","1545000",10428-491-119,דירה בבית קומות,5,קומה ‎6‏
896,החשמונאים 58,64.9,"2021","780000",10426-298-13,דירה בבית קומות,4,שלישית
