מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
920,קיש 28,113.43,"2008","840000",6388-243-5,דירה בבית קומות,4,שלישית
921,שפינוזה 12,78.82,"2008","819000",6388-42-6,דירה בבית קומות,4,שלישית+גג
922,שיטרית בכור 11,50,"2008","698000",6388-451-24,דירה בבית קומות,3,ד
923,קיש 24,58.77,"2008","680000",6388-241-1,דירה בבית קומות,3,ראשונה
924,בנימין מינץ 13,62.16,"2008","750000",6388-51-2,דירה בבית קומות,3,ראשונה
925,שפרינצק 6,36,"2008","440000",6388-424-120,דירה בבית קומות,2,ג
926,קיש 28,115.62,"2008","949000",6388-243-6,דירה בבית קומות,4,שלישית
927,שפינוזה 9,53,"2008","670000",6388-486-3,דירה בבית קומות,3,ראשונה
928,בנימין מינץ 27,26.5,"2008","244000",6388-521-6,חנות,לא ידוע,ראשונה
929,הירדן 4,112.85,"2008","1100000",6388-45-5,דירה בבית קומות,5,חמישית+גג
930,קיש 28,115.62,"2008","879000",6388-243-4,דירה בבית קומות,4,שניה
931,שפרינצק 6,51,"2008","450000",6388-424-128,דירה בבית קומות,3,א
932,הנרייטה סאלד 3,44,"2008","450000",6388-425-7,דירה בבית קומות,2.5,ב
933,שפינוזה 8,95.3,"2008","720000",6388-47-5,דירה בבית קומות,4,שלישית+גג
934,שפרינצק 4,51,"2008","450000",6388-424-80,דירה בבית קומות,3,ב
935,בנימין מינץ 38,40,"2008","450000",6388-417-141,דירה בבית קומות,3,ד
936,בכור שטרית 12,59.2,"2008","572000",6388-458-7,דירה בבית קומות,3,ראשונה
937,בנימין מינץ 35,54,"2008","573000",6388-526-31,דירה בבית קומות,3,שניה
938,אסף שמחוני 21,54,"2008","495000",6388-452-4,דירה בבית קומות,3,קרקע
939,אופיר 8,45.6,"2008","485000",6388-494-21,דירה בבית קומות,3,ראשונה
940,מיכל לייב כץ 73,37,"2008","490000",6388-417-7,דירה בבית קומות,2,ב
941,הנרייטה סאלד 3,44,"2008","570000",6388-425-9,דירה בבית קומות,2,ב
942,שפרינצק 37,90.45,"2008","877000",6388-629-86,דירה בבית קומות,4,שניה
943,שפרינצק 37,96.25,"2008","730000",6388-629-121,דירה בבית קומות,4,שמינית
944,בנימין מינץ 21,96.02,"2008","1150000",6388-41-9,דירת גג,4.5,חמישית
945,קיש 14,95.61,"2008","970000",6388-88-16,דירה בבית קומות,4,רביעית
946,קיש 18,64,"2008","520000",6388-73-21,דירה בבית קומות,3,שלישית
947,שפינוזה 7,53,"2008","432000",6388-485-15,דירה בבית קומות,3,רביעית
948,שפינוזה 9,53,"2008","427000",6388-486-16,דירה בבית קומות,3,רביעית
949,בנימין מינץ 43,54,"2008","510000",6388-530-36,דירה בבית קומות,3.5,רביעית
950,שפרינצק 6,51,"2008","510000",6388-424-126,דירה בבית קומות,3,א
951,בנימין מינץ 43,54,"2008","535000",6388-530-18,דירה בבית קומות,3,קומה ‎1‏
952,שפרינצק 12,87.89,"2008","1000000",6388-211-8,דירה בבית קומות,4,רביעית
953,שפרינצק 6,44,"2008","395000",6388-424-113,דירה בבית קומות,2.5,ג
954,סיני 2,60,"2008","440000",6388-491-3,דירה בבית קומות,3,שניה
955,שפרינצק 53,44,"2008","58000",6390-227-11,דירה בבית קומות,2,א
956,בנימין מינץ 3,36,"2008","296000",6388-424-57,דירה בבית קומות,2,ב
957,סיני 11,75.9,"2008","560000",6388-251-2,דירה בבית קומות,4,ראשונה
958,בכור שטרית 10,59.2,"2008","460000",6388-457-7,דירה בבית קומות,3,ראשונה
959,שפרינצק 6,44,"2008","440000",6388-424-97,דירה בבית קומות,2,א
960,שפרינצק 37,90.45,"2008","835000",6388-629-89,דירה בבית קומות,4,שניה
961,אסף שמחוני 23,60.53,"2008","500000",6388-542-8,דירה בבית קומות,3,רביעית
962,הנרייטה סאלד 4,79.7,"2008","775000",6388-56-5,דירה בבית קומות,4,שלישית
963,קיש 8,68.35,"2008","527000",6388-69-12,דירה בבית קומות,3,שלישית
964,בנימין מינץ 40,49,"2008","495000",6388-417-145,דירה בבית קומות,3,א
965,אסף שמחוני 21,61.5,"2008","330000",6388-452-14,דירה בבית קומות,3,שלישית
966,שפרינצק 2,51,"2008","132000",6388-424-25,דירה בבית קומות,3,א
967,בנימין מינץ 39,54,"2008","445000",6388-528-20,דירה בבית קומות,3,שניה
968,אסף שמחוני 21,61.5,"2008","475000",6388-452-2,דירה בבית קומות,3,קרקע
969,מיכל לייב כץ 81,44,"2008","350000",6390-224-27,דירה בבית קומות,2.5,א
970,אופיר 6,45.6,"2008","365000",6388-494-15,דירה בבית קומות,3,שלישית
971,בנימין מינץ 21,56.52,"2008","660000",6388-41-3,דירה בבית קומות,3,שניה
972,שפרינצק 37,90.45,"2008","730000",6388-629-108,דירה בבית קומות,4,חמישית
973,שפרינצק 36,67,"2008","500000",6388-529-23,דירה בבית קומות,3,שניה
974,יוספסברג 5,37,"2008","274000",6388-417-24,דירה בבית קומות,2,ב
975,אסף שמחוני 15,60.34,"2008","515000",6388-84-13,דירה בבית קומות,3,ראשונה
976,סיני 2,60.2,"2008","380000",6388-491-6,דירה בבית קומות,3,שלישית
977,בנימין מינץ 39,59,"2008","589000",6388-528-25,דירה בבית קומות,3,ראשונה
978,בכור שטרית 5,44,"2008","590000",6388-447-3,דירה בבית קומות,3,א
979,בנימין מינץ 39,54,"2008","560000",6388-528-34,דירה בבית קומות,3,שלישית
980,שפינוזה 7,53,"2008","378000",6388-485-3,דירה בבית קומות,2.5,ראשונה
981,הנרייטה סאלד 28,44,"2008","440000",6388-443-2,דירה בבית קומות,3,א
982,יניב 8,95,"2007","610000",6388-590-3,דירה בבית קומות,4,ראשונה
983,בנימין מינץ 31,54,"2007","365000",6388-524-35,דירה בבית קומות,3,רביעית
984,בנימין מינץ 13,62.16,"2007","560000",6388-51-5,דירה בבית קומות,3,שניה
985,דוד רזיאל 4,64.7,"2007","656000",6388-258-8,דירה בבית קומות,3,רביעית
986,הנרייטה סאלד 30,67.37,"2007","630000",6388-64-15,דירה בבית קומות,3,רביעית
987,אופיר 6,45.6,"2007","473000",6388-494-8,דירה בבית קומות,3,שניה
988,שפרינצק 35,96.25,"2007","660000",6388-629-64,דירה בבית קומות,4,עשירית
989,בנימין מינץ 3,44,"2007","404000",6388-424-56,דירה בבית קומות,2.5,ב
990,יוספסברג 3,42,"2007","347000",6388-417-76,דירה בבית קומות,3,ד
991,קיש 24,68.75,"2007","530000",6388-241-9,דירה בבית קומות,3.5,שניה
992,קיש 34,53.84,"2007","615000",6388-260-6,דירה בבית קומות,3.5,שלישית
993,שפרינצק 15,64,"2007","515000",6388-461-22,דירה בבית קומות,3.5,ג
994,שפרינצק 27,85.28,"2007","650000",6388-611-4,דירה בבית קומות,4,קרקע+ראשונה
995,יוספסברג 3,42,"2007","393000",6388-417-60,דירה בבית קומות,3,א
996,זמנהוף 13,60.87,"2007","430000",6388-84-5,דירה בבית קומות,3,שניה
"997","אז"ר 16","41.3","15/11/2007","672000","6390-245-1","קוטג' דו משפחתי","3","ראשונה"
998,שפרינצק 26,58.11,"2007","440000",6388-513-19,דירה בבית קומות,3,ג
999,מיכל לייב כץ 77,44,"2007","430000",6390-224-15,דירה בבית קומות,2,ב
1000,הנרייטה סאלד 3,36,"2007","280000",6388-425-78,דירה בבית קומות,2,ג
