מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
722,שפרינצק 16,88.48,2013,1260000,6388-208-12,דירה בבית,4,14241
723,שפינוזה 3,53,2013,790000,6388-483-8,דירת,3,14906
724,בכור שטרית 9,44,2013,700000,6388-450-16,דירה בבית,3,15909
725,בכור שטרית 7,50,2013,690000,6388-448-19,דירה בבית,3,13800
726,מיכל לייב כץ 83,44,2013,850000,6390-224-39,דירה בבית,2.5,19318
727,מיכל לייב כץ 75,88,2013,1000000,6390-224-1,דירה בבית,4,11364
728,שפינוזה 5,53,2013,815000,6388-484-6,דירה בבית,3,15377
729,שפרינצק 36,67,2013,899000,6388-529-5,דירה בבית,3,13418
730,רבקה נוביק 1,45,2013,1059000,6390-222-30,דירה בבית,3,23533
731,רבקה נוביק 7,80,2013,945000,6390-4-2,דירה בבית,3.5,11813
732,גדנע 3,35.5,2013,915000,6388-595-2,דירה בבית,3.5,25775
733,שפרינצק 46,44,2013,665000,6390-224-41,דירה בבית,3,15114
734,שפרינצק 37,90.45,2013,1155000,6388-629-104,דירה בבית,4,12769
735,בנימין מינץ 47,80.57,2013,1035000,6390-277-9,דירה בבית,4,12846
736,קיש 18,64,2013,1050000,6388-73-19,דירה בבית,3.5,16406
737,מינץ בנימין 9,94.51,2013,1000000,6388-55-1,דירה בבית,4,10581
738,הנרייטה סאלד 3,44,2013,725000,6388-425-15,דירה בבית,2,16477
739,בכור שטרית 6,66.15,2013,880000,6388-455-5,דירה בבית,3,13303
740,בנימין מינץ 35,54,2013,820000,6388-526-35,דירה בבית,3,15185
741,מיכל לייב כץ 83,44,2013,849000,6390-224-40,דירה בבית,2,19295
742,בנימין מינץ 39,54,2013,650000,6388-528-15,דירה בבית,3,12037
743,הנרייטה סאלד 14,72.86,2013,990000,6388-212-3,דירה בבית,3.5,13588
744,שפרינצק 37,90.45,2013,1130000,6388-629-81,דירה בבית,4,12493
745,בנימין מינץ 31,54,2013,810000,6388-524-17,דירה בבית,3,15000
746,בנימין מינץ 31,54,2013,755000,6388-524-20,דירה בבית,3,13981
747,אזר 3,31,2012,1150000,6390-237-2,דירה בבית,2,37097
748,בכור שטרית 10,59.2,2012,820000,6388-457-9,דירה בבית,3,13851
749,שפרינצק 36,67,2012,862000,6388-529-4,דירה בבית,3,12866
750,הנרייטה סאלד 8,63.02,2012,970000,6388-58-7,דירה בבית,3,15392
751,קיש 34,100,2012,1030000,6388-260-4,דירה בבית,4,10300
752,בנימין מינץ 39,59,2012,700000,6388-528-28,דירה בבית,3,11864
753,אסף שמחוני 10,95,2012,900000,6388-552-8,דירה בבית,3.5,9474
754,שפרינצק 37,90.45,2012,1149000,6388-629-82,דירה בבית,4,12703
755,בכור שטרית 3,50,2012,720000,6388-445-10,דירה בבית,3,14400
756,שפרינצק 47,45,2012,800000,6390-222-19,דירה בבית,2.5,17778
757,יאנוש קורצ'אק 26,91,2012,500000,6390-256-1,קוטג' דו משפחתי,4,5495
758,בנימין מינץ 49,69.63,2012,955000,6390-278-12,דירה בבית,3,13715
759,החמישה 7,49.94,2012,1200000,6388-269-1,דירה בבית,2.5,24029
760,שפרינצק 15,64,2012,825000,6388-461-23,דירה בבית,3,12891
761,יוספסברג 1,42,2012,600000,6388-417-110,דירה בבית,3,14286
762,שפרינצק 20,86,2012,1022000,6388-478-5,דירה בבית,4,11884
763,יוספסברג 3,40,2012,710000,6388-417-54,דירה בבית,3,17750
764,שפרינצק 17,64,2012,187000,6388-462-11,דירה בבית,3,2922
765,שפרינצק 36,67,2012,650000,6388-529-16,דירה בבית,3.5,9701
766,הנרייטה סאלד 8,64.99,2012,999000,6388-58-3,דירה בבית,3,15372
767,בנימין מינץ 43,54,2012,858000,6388-530-13,דירה בבית,3,15889
768,בכור שטרית 8,59.1,2012,675000,6388-456-15,דירה בבית,3,11421
769,הנרייטה סאלד 8,68.15,2012,1100000,6388-58-4,דירה בבית,3.5,16141
770,זמנהוף 13,60.87,2012,750000,6388-84-4,דירה בבית,3,12321
771,גדנע 6,87.28,2012,1030000,6388-553-11,דירה בבית,4,11801
772,בנימין מינץ 35,54,2012,825000,6388-526-29,דירה בבית,3,15278
773,קיש 12,70,2012,970000,6388-87-9,דירה בבית,3.5,13857
774,הנרייטה סאלד 3,44,2012,308000,6388-425-71,דירה בבית,2.5,7000
775,בנימין מינץ 39,59,2012,800000,6388-528-26,דירה בבית,3,13559
776,שפרינצק 22,100,2012,1130000,6388-477-10,דירה בבית,4,11300
777,הנרייטה סאלד 26,52,2011,600000,6388-444-16,דירה בבית,3,11538
778,בכור שטרית 10,59.2,2011,732000,6388-457-15,דירה בבית,3,12365
779,שפרינצק 32,67,2011,775000,6388-525-26,דירה בבית,3,11567
780,יאנוש קורצ'אק 6,39,2011,450000,6390-227-27,דירה בבית,2,11538
781,שפרינצק 35,90.45,2011,1135000,6388-629-16,דירה בבית,4,12548
782,שפרינצק 6,44,2011,710000,6388-424-105,דירה בבית,2,16136
783,יוספסברג 3,40,2011,650000,6388-417-47,דירה בבית,3,16250
784,אסף שמחוני 19,44,2011,670000,6388-453-10,דירה בבית,3,15227
785,יוספסברג 3,40,2011,668000,6388-417-55,דירה בבית,3,16700
786,קיש 20,61.16,2011,865000,6388-543-5,דירה בבית,3,14143
787,סיני 14,111.6,2011,1380000,6388-580-3,דירה בבית,5,12366
788,בנימין מינץ 40,49,2011,650000,6388-417-166,קוטג' חד משפחתי,3,13265
789,שפרינצק 37,96.25,2011,1225000,6388-629-109,דירה בבית,4,12727
790,אסף שמחוני 4,54,2011,690000,6388-522-39,דירה בבית,3,12778
791,דוד רזיאל 2,68.11,2011,820000,6388-257-2,דירה בבית,3,12039
792,אסף שמחוני 23,44,2011,735000,6388-449-8,דירה בבית,3,16705
793,שפרינצק 32,48.5,2011,802000,6388-525-2,דירה בבית,3,16536
794,שפרינצק 6,44,2011,700000,6388-424-93,דירה בבית,2,15909
795,הנרייטה סאלד 3,36,2011,590000,6388-425-29,דירה בבית,2,16389
796,שפרינצק 6,44,2011,710000,6388-424-112,דירה בבית,2,16136
797,שפרינצק 35,96.25,2011,1180000,6388-629-46,דירה בבית,4,12260
798,קיש 20,61.16,2011,498000,6388-543-6,דירה בבית,3,8143
799,הנרייטה סאלד 30,67.37,2011,950000,6388-64-3,דירה בבית,3,14101
800,בנימין מינץ 31,54,2011,757000,6388-524-14,דירה בבית,3,14019
801,שפרינצק 35,90.45,2011,1204000,6388-629-24,דירה בבית,4,13311
802,אסף שמחוני 23,60.53,2011,847000,6388-542-1,דירה בבית,3,13993
803,שפרינצק 37,90.45,2011,1200000,6388-629-84,דירה בבית,4,13267
804,שפרינצק 35,96.25,2011,1200000,6388-629-56,דירה בבית,4,12468
805,בנימין מינץ 43,54,2011,750000,6388-530-10,דירה בבית,3,13889
806,שפרינצק 2,51,2011,760000,6388-424-24,דירה בבית,3,14902
807,גדנע 3,35.5,2011,925000,6388-595-1,דירה בבית,3.5,26056
808,שפרינצק 37,96.25,2011,1270000,6388-629-78,דירה בבית,4,13195
809,שפינוזה 1,53,2011,900000,6388-482-3,דירה בבית,3,16981
810,מיכל לייב כץ 87,39,2011,750000,6390-227-46,דירה בבית,3,19231
811,יוספסברג 3,40,2011,695000,6388-417-35,דירה בבית,3,17375
812,בנימין מינץ 39,60,2011,132000,6388-528-1,דירה בבית,3,2200
813,סיני 4,101.3,2010,1250000,6388-594-2,דירה בבית,3,12340
814,שפרינצק 23,81,2010,1600000,6388-609-1,קוטג' דו משפחתי,5,19753
815,בכור שטרית 7,50,2010,720000,6388-448-21,דירה בבית,3,14400
816,שפרינצק 26,66.58,2010,935000,6388-513-14,דירה בבית,3.5,14043
817,בכור שטרית 12,51.6,2010,725000,6388-458-18,דירה בבית,3,14050
818,קיש 18,64,2010,735000,6388-73-20,דירה בבית,3,11484
819,שפרינצק 35,123.95,2010,1530000,6388-629-71,דירה בבית,5,12344
820,הנרייטה סאלד 3,44,2010,700000,6388-425-35,דירה בבית,2.5,15909
821,שפרינצק 30,67,2010,820000,6388-523-8,דירה בבית,3,12239
822,מיכל לייב כץ 87,110,2010,975000,6390-227-38,דירה בבית,4,8864
823,אופיר 2,125,2010,900000,6388-587-3,דירה בבית,4,7200
824,בנימין מינץ 40,49,2010,600000,6388-417-153,דירה בבית,3,12245
825,שפרינצק 6,44,2010,625000,6388-424-107,דירה בבית,2,14205
826,סיני 12,84.35,2010,1230000,6388-584-2,דירה בבית,3,14582
827,דוד רזיאל 4,83.13,2010,1000000,6388-258-3,דירה בבית,4,12029
828,אופיר 8,46.1,2010,620000,6388-494-29,דירה בבית,2,13449
829,בנימין מינץ 43,54,2010,685000,6388-530-33,דירה בבית,3,12685
830,דוד רזיאל 2,68.11,2010,730000,6388-257-6,דירה בבית,3,10718
831,בנימין מינץ 21,56.52,2010,995000,6388-41-7,דירה בבית,3,17604
832,שפרינצק 17,64,2010,780000,6388-462-8,דירה בבית,3,12188
833,שפרינצק 35,96.25,2010,1325000,6388-629-5,דירת גן,4,13766
834,מיכל לייב כץ 85,44,2010,685000,6390-224-46,דירה בבית,3,15568
835,בכור שטרית 3,50,2010,538000,6388-445-23,דירה בבית,3,10760
836,בנימין מינץ 38,40,2010,600000,6388-417-125,דירה בבית,3,15000
837,מינץ בנימין 15,147.35,2010,1445000,6388-50-4,דירה בבית,6,9807
838,שפרינצק 15,60,2010,848000,6388-461-4,דירה בבית,3.5,14133
839,יניב 6,83,2010,925000,6388-591-2,דירה בבית,5,11145
840,בכור שטרית 12,59.2,2010,635000,6388-458-20,דירה בבית,3,10726
841,הנרייטה סאלד 3,36,2010,560000,6388-425-80,דירה בבית,2,15556
842,שפרינצק 21,64,2010,730000,6388-464-31,דירה בבית,3,11406
843,שפרינצק 34,48.5,2010,668000,6388-527-21,דירה בבית,3,13773
844,בכור שטרית 3,50,2010,690000,6388-445-8,דירה בבית,3,13800
845,שפרינצק 20,70,2010,980000,6388-478-10,דירה בבית,3,14000
846,בנימין מינץ 40,49,2010,640000,6388-417-148,דירה בבית,3,13061
847,שפרינצק 20,70,2010,200000,6388-478-4,דירה בבית,3,2857
848,אסף שמחוני 4,54,2010,618000,6388-522-25,דירה בבית,3.5,11444
849,שפרינצק 37,90.45,2010,960000,6388-629-96,דירה בבית,4,10614
850,מינץ בנימין 25,76.17,2010,425000,6388-38-2,דירה בבית,3,5580
852,סיני 23,77,2010,970000,6388-261-4,דירה בבית,4,12597
853,בנימין מינץ 35,60,2010,785000,6388-526-3,דירה בבית,3,13083
854,שפרינצק 16,69.3,2010,1150000,6388-208-6,דירה בבית,3,16595
855,שפרינצק 34,67,2010,750000,6388-527-23,דירה בבית,3.5,11194
856,הנרייטה סאלד 3,44,2010,560000,6388-425-14,דירה בבית,2,12727
857,אופיר 7,44.3,2010,700000,6388-581-4,דירה בבית,2,15801
858,רבקה נוביק 12,68,2010,1535000,6390-4-1,קוטג' דו משפחתי,2.5,22574
860,קיש 12,70,2010,735000,6388-87-1,דירה בבית,3,10500
861,אזר 4,31,2010,606000,6390-232-1,דירה בבית,2.5,19548
862,שפרינצק 15,64,2010,865000,6388-461-27,דירה בבית,3,13516
863,בכור שטרית 12,59.2,2009,615000,6388-458-12,דירה בבית,3,10389
864,שפרינצק 53,39,2009,1010000,6390-227-52,דירה בבית,2,25897
865,אסף שמחוני 21,61.5,2009,600000,6388-452-8,דירה בבית,3,9756
866,הנרייטה סאלד 26,52,2009,260000,6388-444-14,דירה בבית,3,5000
867,שפרינצק 35,96.25,2009,1000000,6388-629-51,דירה בבית,4,10390
868,שפרינצק 2,51,2009,610000,6388-424-39,דירה בבית,3.5,11961
869,בנימין מינץ 27,67,2009,125000,6388-521-21,דירה בבית,3,1866
870,יוספסברג 3,40,2009,500000,6388-417-51,דירה בבית,3,12500
871,קיש 8,68.35,2009,888800,6388-69-9,דירה בבית,3,13004
872,הנרייטה סאלד 3,36,2009,570000,6388-425-58,דירה בבית,2,15833
873,יניב 4,40.8,2009,650000,6388-592-2,דירה בבית,2,15931
874,סיני 15,118,2009,1300000,6388-248-5,דירת,5,11017
875,הנרייטה סאלד 4,62.11,2009,850000,6388-56-4,דירה בבית,3,13685
876,שפרינצק 32,48.5,2009,644000,6388-525-6,דירה בבית,3,13278
877,יוספסברג 3,42,2009,540000,6388-417-77,דירה בבית,3,12857
878,שפרינצק 35,90.45,2009,1080000,6388-629-15,דירה בבית,4,11940
879,שפרינצק 15,64,2009,600000,6388-461-24,דירה בבית,3,9375
880,שפרינצק 35,90.45,2009,459000,6388-629-22,דירה בבית,4,5075
881,שפרינצק 21,64,2009,663200,6388-464-12,דירה בבית,3,10363
882,בכור שטרית 6,66.15,2009,616100,6388-455-10,דירה בבית,3,9314
883,אסף שמחוני 23,44,2009,610000,6388-449-7,דירה בבית,3,13864
884,בנימין מינץ 48,45,2009,709000,6390-226-12,דירה בבית,3,15756
885,קיש 28,113.43,2009,1050000,6388-243-9,דירה בבית,4,9257
886,הנרייטה סאלד 3,44,2009,485000,6388-425-44,דירה בבית,2.5,11023
887,שפרינצק 15,64,2009,695000,6388-461-29,דירה בבית,3.5,10859
888,שפרינצק 15,64,2009,610000,6388-461-30,דירה בבית,3,9531
889,הנרייטה סאלד 3,36,2009,550000,6388-425-59,דירה בבית,2,15278
890,הנרייטה סאלד 3,44,2009,524000,6388-425-33,דירה בבית,2,11909
891,הנרייטה סאלד 26,52,2009,550000,6388-444-11,דירה בבית,3,10577
892,מינץ בנימין 25,97.91,2009,959500,6388-38-8,דירה בבית,4,9800
893,שפרינצק 37,96.25,2009,960000,6388-629-111,דירה בבית,4,9974
894,גדנע 6,87.28,2009,1250000,6388-553-17,דירת,4,14322
895,בנימין מינץ 27,48.5,2009,440000,6388-521-10,דירה בבית,3,9072
896,שפרינצק 32,67,2009,610000,6388-525-1,דירה בבית,3,9104
897,קיש 36,69.33,2009,860000,6388-263-1,דירה בבית,4,12404
898,יוספסברג 3,42,2009,150000,6388-417-69,דירה בבית,3,3571
899,קיש 28,118.35,2009,1150000,6388-243-11,דירת,5,9717
900,קיש 8,77.99,2009,700000,6388-69-6,דירה בבית,3,8976
901,שפרינצק 26,57.77,2009,530000,6388-513-15,דירה בבית,3,9174
902,בנימין מינץ 27,67,2009,550000,6388-521-9,דירה בבית,3,8209
903,שפרינצק 29,79.92,2009,700000,6388-612-7,דירה בבית,4,8759
904,בנימין מינץ 27,67,2009,530000,6388-521-13,דירה בבית,3,7910
906,אסף שמחוני 10,95,2009,775000,6388-552-12,דירת,4,8158
907,שיטרית בכור 2,61.25,2009,295000,6388-454-4,דירה בבית,3,4816
908,זמנהוף 6,87.9,2009,561000,6388-85-1,דירה בבית,3,6382
909,שפרינצק 2,36,2009,650000,6388-424-6,דירה בבית,3.5,18056
910,הנרייטה סאלד 3,36,2009,495000,6388-425-68,דירה בבית,2,13750
911,בכור שטרית 8,59.1,2009,510000,6388-456-10,דירה בבית,3,8629
912,בנימין מינץ 31,54,2009,500000,6388-524-24,דירה בבית,3,9259
913,אסף שמחוני 10,76,2009,636300,6388-552-2,דירה בבית,3,8372
914,בנימין מינץ 3,36,2008,170000,6388-424-65,דירה בבית,2,4722
915,הנרייטה סאלד 3,44,2008,420000,6388-425-82,דירה בבית,2,9545
916,אסף שמחוני 4,54,2008,482000,6388-522-43,דירה בבית,3,8926
917,הנרייטה סאלד 3,36,2008,450000,6388-425-50,דירה בבית,2,12500
918,אופיר 6,45.6,2008,475000,6388-494-14,דירה בבית,3,10417
919,קיש 36,89.54,2008,442000,6388-263-4,דירה בבית,4,4936
920,קיש 28,113.43,2008,840000,6388-243-5,דירה בבית,4,7405
921,שפינוזה 12,78.82,2008,819000,6388-42-6,דירה בבית,4,10391
922,שיטרית בכור 11,50,2008,698000,6388-451-24,דירה בבית,3,13960
923,קיש 24,58.77,2008,680000,6388-241-1,דירה בבית,3,11571
924,בנימין מינץ 13,62.16,2008,750000,6388-51-2,דירה בבית,3,12066
925,שפרינצק 6,36,2008,440000,6388-424-120,דירה בבית,2,12222
926,קיש 28,115.62,2008,949000,6388-243-6,דירה בבית,4,8208
927,שפינוזה 9,53,2008,670000,6388-486-3,דירה בבית,3,12642
929,הירדן 4,112.85,2008,1100000,6388-45-5,דירה בבית,5,9747
930,קיש 28,115.62,2008,879000,6388-243-4,דירה בבית,4,7602
931,שפרינצק 6,51,2008,450000,6388-424-128,דירה בבית,3,8824
932,הנרייטה סאלד 3,44,2008,450000,6388-425-7,דירה בבית,2.5,10227
933,שפינוזה 8,95.3,2008,720000,6388-47-5,דירה בבית,4,7555
934,שפרינצק 4,51,2008,450000,6388-424-80,דירה בבית,3,8824
935,בנימין מינץ 38,40,2008,450000,6388-417-141,דירה בבית,3,11250
936,בכור שטרית 12,59.2,2008,572000,6388-458-7,דירה בבית,3,9662
937,בנימין מינץ 35,54,2008,573000,6388-526-31,דירה בבית,3,10611
938,אסף שמחוני 21,54,2008,495000,6388-452-4,דירה בבית,3,9167
939,אופיר 8,45.6,2008,485000,6388-494-21,דירה בבית,3,10636
940,מיכל לייב כץ 73,37,2008,490000,6388-417-7,דירה בבית,2,13243
941,הנרייטה סאלד 3,44,2008,570000,6388-425-9,דירה בבית,2,12955
942,שפרינצק 37,90.45,2008,877000,6388-629-86,דירה בבית,4,9696
943,שפרינצק 37,96.25,2008,730000,6388-629-121,דירה בבית,4,7584
944,בנימין מינץ 21,96.02,2008,1150000,6388-41-9,דירת,4.5,11977
945,קיש 14,95.61,2008,970000,6388-88-16,דירה בבית,4,10145
946,קיש 18,64,2008,520000,6388-73-21,דירה בבית,3,8125
947,שפינוזה 7,53,2008,432000,6388-485-15,דירה בבית,3,8151
948,שפינוזה 9,53,2008,427000,6388-486-16,דירה בבית,3,8057
949,בנימין מינץ 43,54,2008,510000,6388-530-36,דירה בבית,3.5,9444
950,שפרינצק 6,51,2008,510000,6388-424-126,דירה בבית,3,10000
951,בנימין מינץ 43,54,2008,535000,6388-530-18,דירה בבית,3,9907
952,שפרינצק 12,87.89,2008,1000000,6388-211-8,דירה בבית,4,11378
953,שפרינצק 6,44,2008,395000,6388-424-113,דירה בבית,2.5,8977
954,סיני 2,60,2008,440000,6388-491-3,דירה בבית,3,7333
955,שפרינצק 53,44,2008,58000,6390-227-11,דירה בבית,2,1318
956,בנימין מינץ 3,36,2008,296000,6388-424-57,דירה בבית,2,8222
957,סיני 11,75.9,2008,560000,6388-251-2,דירה בבית,4,7378
958,בכור שטרית 10,59.2,2008,460000,6388-457-7,דירה בבית,3,7770
959,שפרינצק 6,44,2008,440000,6388-424-97,דירה בבית,2,10000
960,שפרינצק 37,90.45,2008,835000,6388-629-89,דירה בבית,4,9232
961,אסף שמחוני 23,60.53,2008,500000,6388-542-8,דירה בבית,3,8260
962,הנרייטה סאלד 4,79.7,2008,775000,6388-56-5,דירה בבית,4,9724
963,קיש 8,68.35,2008,527000,6388-69-12,דירה בבית,3,7710
964,בנימין מינץ 40,49,2008,495000,6388-417-145,דירה בבית,3,10102
965,אסף שמחוני 21,61.5,2008,330000,6388-452-14,דירה בבית,3,5366
966,שפרינצק 2,51,2008,132000,6388-424-25,דירה בבית,3,2588
967,בנימין מינץ 39,54,2008,445000,6388-528-20,דירה בבית,3,8241
968,אסף שמחוני 21,61.5,2008,475000,6388-452-2,דירה בבית,3,7724
969,מיכל לייב כץ 81,44,2008,350000,6390-224-27,דירה בבית,2.5,7955
970,אופיר 6,45.6,2008,365000,6388-494-15,דירה בבית,3,8004
971,בנימין מינץ 21,56.52,2008,660000,6388-41-3,דירה בבית,3,11677
972,שפרינצק 37,90.45,2008,730000,6388-629-108,דירה בבית,4,8071
973,שפרינצק 36,67,2008,500000,6388-529-23,דירה בבית,3,7463
974,יוספסברג 5,37,2008,274000,6388-417-24,דירה בבית,2,7405
975,אסף שמחוני 15,60.34,2008,515000,6388-84-13,דירה בבית,3,8535
976,סיני 2,60.2,2008,380000,6388-491-6,דירה בבית,3,6312
977,בנימין מינץ 39,59,2008,589000,6388-528-25,דירה בבית,3,9983
978,בכור שטרית 5,44,2008,590000,6388-447-3,דירה בבית,3,13409
979,בנימין מינץ 39,54,2008,560000,6388-528-34,דירה בבית,3,10370
980,שפינוזה 7,53,2008,378000,6388-485-3,דירה בבית,2.5,7132
981,הנרייטה סאלד 28,44,2008,440000,6388-443-2,דירה בבית,3,10000
982,יניב 8,95,2007,610000,6388-590-3,דירה בבית,4,6421
983,בנימין מינץ 31,54,2007,365000,6388-524-35,דירה בבית,3,6759
984,בנימין מינץ 13,62.16,2007,560000,6388-51-5,דירה בבית,3,9009
985,דוד רזיאל 4,64.7,2007,656000,6388-258-8,דירה בבית,3,10139
986,הנרייטה סאלד 30,67.37,2007,630000,6388-64-15,דירה בבית,3,9351
987,אופיר 6,45.6,2007,473000,6388-494-8,דירה בבית,3,10373
988,שפרינצק 35,96.25,2007,660000,6388-629-64,דירה בבית,4,6857
989,בנימין מינץ 3,44,2007,404000,6388-424-56,דירה בבית,2.5,9182
990,יוספסברג 3,42,2007,347000,6388-417-76,דירה בבית,3,8262
991,קיש 24,68.75,2007,530000,6388-241-9,דירה בבית,3.5,7709
992,קיש 34,53.84,2007,615000,6388-260-6,דירה בבית,3.5,11423
993,שפרינצק 15,64,2007,515000,6388-461-22,דירה בבית,3.5,8047
994,שפרינצק 27,85.28,2007,650000,6388-611-4,דירה בבית,4,7622
995,יוספסברג 3,42,2007,393000,6388-417-60,דירה בבית,3,9357
996,זמנהוף 13,60.87,2007,430000,6388-84-5,דירה בבית,3,7064
997,אזר 16,41.3,2007,672000,6390-245-1,קוטג' דו משפחתי,3,16271
998,שפרינצק 26,58.11,2007,440000,6388-513-19,דירה בבית,3,7572
999,מיכל לייב כץ 77,44,2007,430000,6390-224-15,דירה בבית,2,9773
1000,הנרייטה סאלד 3,36,2007,280000,6388-425-78,דירה בבית,2,7778
