מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
548,מעגל השלום 5,132,"2004","1415000",5096-6-49,דירת גג,5,שלוש עשרה
549,ג'וזף ארו קנט' 5,317,"2004","1634000",5098-50-1,קוטג' דו משפחתי,5,לא ידוע
550,הארי מרקוביץ 11,150,"2004","1990000",5098-47-3,קוטג' חד משפחתי,6,לא ידוע
551,פול ברג 59,150,"2004","1767000",5098-91-1,קוטג' דו משפחתי,6,לא ידוע
552,מעגל השלום 19,94,"2004","1085000",5096-4-73,דירה בבית קומות,4,שמינית
553,מעגל השלום 31,79,"2004","870000",5096-2-59,דירה בבית קומות,3,ראשונה
554,נדין גורדימר 2,153.97,"2003","1773000",5097-72-2,לא ידוע,6,קרקע וראשונה
555,מעגל השלום 31,111,"2003","1281000",5096-2-80,דירה בבית קומות,5,שישית
556,מעגל השלום 29,97,"2003","1256000",5096-2-23,לא ידוע,4,שישית
557,מעגל השלום 1,132,"2003","1647000",5096-7-57,לא ידוע,5,חמש עשרה
558,מעגל השלום 25,76,"2003","815000",5096-3-53,דירה בבית קומות,3,ראשונה
559,מעגל השלום 31,111,"2003","1260000",5096-2-100,דירה בבית קומות,5,אחת עשרה
560,ג'ורג' דה-הוושי 3,150,"2003","1675000",5098-79-2,לא ידוע,6,לא ידוע
561,מעגל השלום 23,76,"2003","832000",5096-3-3,דירה בבית קומות,3,ראשונה
562,מעגל השלום 29,91,"2003","1124000",5096-2-48,דירה בבית קומות,4,שתים עשרה
563,0,669,"2003","1692000",5098-101-0,לא ידוע,6,לא ידוע
564,מעגל השלום 27,108,"2003","1237000",5096-3-134,דירה בבית קומות,5,תשיעית
565,מעגל השלום 31,97,"2003","1163000",5096-2-107,דירה בבית קומות,4,שלוש עשרה
566,בוריס פסטרנק 4,165,"2003","1791000",5097-13-3,לא ידוע,6,לא ידוע
567,מעגל השלום 31,111,"2003","1254000",5096-2-108,דירה בבית קומות,5,שלוש עשרה
568,מעגל השלום 29,97,"2003","1105000",5096-2-39,דירה בבית קומות,4,עשירית
569,מוריי גל-מן 17,168.14,"2003","1637000",5099-68-1,לא ידוע,6,קרקע וראשונה
570,מעגל השלום 27,108,"2003","1260000",5096-3-146,דירה בבית קומות,5,שתים עשרה
571,מעגל השלום 31,79,"2003","920000",5096-2-73,דירה בבית קומות,3,רביעית
572,מעגל השלום 29,79,"2003","905000",5096-2-10,דירה בבית קומות,3,שלישית
573,מעגל השלום 31,97,"2003","1158000",5096-2-90,דירה בבית קומות,4,שמינית
574,מעגל השלום 31,79,"2003","922000",5096-2-77,דירה בבית קומות,3,חמישית
575,מעגל השלום 29,79,"2003","870000",5096-2-15,דירה בבית קומות,3,רביעית
576,מעגל השלום 25,108,"2003","1289000",5096-3-84,דירה בבית קומות,5,תשיעית
577,מעגל השלום 19,131,"2003","1687000",5096-4-83,דירה בבית קומות,5,אחת עשרה
578,מעגל השלום 27,94,"2003","1110000",5096-3-148,דירה בבית קומות,4,שתים עשרה
579,מעגל השלום 27,94,"2003","1119000",5096-3-144,דירה בבית קומות,4,אחת עשרה
580,מעגל השלום 27,89,"2003","990000",5096-3-102,דירה בבית קומות,4,ראשונה
581,מעגל השלום 27,94,"2002","1110000",5096-3-143,לא ידוע,4,אחת עשרה
582,מעגל השלום 21,89,"2002","972000",5096-4-86,לא ידוע,4,ראשונה
583,מעגל השלום 27,94,"2002","1098000",5096-3-147,דירה בבית קומות,4,שתים עשרה
584,מעגל השלום 27,108,"2002","1250000",5096-3-122,לא ידוע,5,שישית
585,לב לנדאו דוידוביץ 19,196,"2002","1742000",5099-37-3,לא ידוע,7,ראשונה
586,מעגל השלום 27,94,"2002","1100000",5096-3-140,לא ידוע,4,עשירית
587,מעגל השלום 27,76,"2002","870000",5096-3-112,לא ידוע,3,שלישית
588,מעגל השלום 27,94,"2002","1090000",5096-3-136,לא ידוע,4,תשיעית
589,מעגל השלום 29,154,"2002","2068000",5096-2-58,לא ידוע,5,חמש עשרה
590,מעגל השלום 29,111,"2002","1257000",5096-2-37,לא ידוע,5,עשירית
591,מעגל השלום 25,108,"2002","1241000",5096-3-76,לא ידוע,5,שביעית
592,מעגל השלום 27,94,"2002","1104000",5096-3-127,לא ידוע,4,שביעית
593,מעגל השלום 29,97,"2002","1106000",5096-2-56,לא ידוע,4,ארבע עשרה
594,מעגל השלום 29,97,"2002","1096000",5096-2-38,לא ידוע,4,עשירית
595,מעגל השלום 29,97,"2002","1124000",5096-2-22,לא ידוע,4,שישית
596,מעגל השלום 27,76,"2002","878000",5096-3-108,לא ידוע,3,שניה
597,מעגל השלום 27,94,"2002","1061000",5096-3-123,לא ידוע,4,שישית
598,בלו סול 1,189,"2002","2405000",5097-9-1,קוטג' דו משפחתי,6,לא ידוע
599,מעגל השלום 27,94,"2002","1093000",5096-3-131,לא ידוע,4,שמינית
600,מעגל השלום 23,108,"2002","1206000",5096-3-25,לא ידוע,5,שביעית
601,מעגל השלום 29,75,"2002","870000",5096-2-0,לא ידוע,3,ראשונה
602,מעגל השלום 25,94,"2002","1075000",5096-3-97,לא ידוע,4,שתים עשרה
603,מעגל השלום 27,94,"2002","1118000",5096-3-133,לא ידוע,4,תשיעית
604,מעגל השלום 25,94,"2002","1099000",5096-3-93,לא ידוע,4,אחת עשרה
605,מעגל השלום 27,94,"2002","1110000",5096-3-128,לא ידוע,4,שביעית
606,מעגל השלום 27,89,"2002","1030000",5096-3-110,לא ידוע,4,שלישית
607,רואלד הופמן 4,180,"2002","1631000",5098-92-1,לא ידוע,6,לא ידוע
608,אהרון קלוג 1,170,"2002","1699000",5098-91-3,לא ידוע,6,לא ידוע
609,מעגל השלום 27,89,"2002","1035000",5096-3-114,לא ידוע,4,רביעית
610,רואלד הופמן 16,170,"2002","1636000",5098-98-1,לא ידוע,6,לא ידוע
611,מעגל השלום 21,76,"2002","843000",5096-4-87,לא ידוע,3,ראשונה
612,מעגל השלום 1,111,"2002","1214000",5096-7-53,לא ידוע,5,ארבע עשרה
613,מעגל השלום 25,89,"2002","975000",5096-3-52,לא ידוע,4,ראשונה
614,מעגל השלום 25,94,"2002","1056000",5096-3-86,לא ידוע,4,תשיעית
615,מעגל השלום 1,89,"2002","936000",5096-7-5,לא ידוע,4,שניה
616,מעגל השלום 1,106,"2002","1105000",5096-7-21,לא ידוע,4,שישית
617,מעגל השלום 27,94,"2002","1096000",5096-3-145,לא ידוע,4,שתים עשרה
618,מעגל השלום 25,76,"2002","833000",5096-3-62,לא ידוע,3,שלישית
619,מעגל השלום 27,76,"2002","837000",5096-3-111,לא ידוע,3,שלישית
620,ג'ורג' דה-הוושי 12,180,"2002","2060000",5098-87-2,לא ידוע,6,לא ידוע
621,מעגל השלום 27,76,"2002","877000",5096-3-115,לא ידוע,3,רביעית
622,מעגל השלום 27,89,"2002","944000",5096-3-106,לא ידוע,4,שניה
623,מעגל השלום 1,97,"2002","1010000",5096-7-50,לא ידוע,4,שלוש עשרה
624,מעגל השלום 27,94,"2002","1046000",5096-3-137,לא ידוע,4,עשירית
625,מעגל השלום 27,94,"2002","1062000",5096-3-129,לא ידוע,4,שמינית
626,מעגל השלום 1,75,"2002","790000",5096-7-0,לא ידוע,3,תשיעית
627,מעגל השלום 25,76,"2002","829000",5096-3-65,לא ידוע,3,רביעית
628,מעגל השלום 27,76,"2002","845000",5096-3-116,לא ידוע,3,רביעית
629,מעגל השלום 25,94,"2002","1005000",5096-3-90,לא ידוע,4,עשירית
630,מעגל השלום 21,89,"2002","999000",5096-4-102,לא ידוע,4,חמישית
631,מעגל השלום 1,111,"2002","1124000",5096-7-24,לא ידוע,5,שישית
632,מעגל השלום 25,108,"2002","1196000",5096-3-88,לא ידוע,5,עשירית
633,מעגל השלום 15,131,"2002","1565000",5096-5-125,לא ידוע,5,אחת עשרה
634,מעגל השלום 23,95,"2002","1005000",5096-3-44,לא ידוע,4,אחת עשרה
635,מעגל השלום 23,108,"2002","1175000",5096-3-21,לא ידוע,5,שישית
636,מעגל השלום 23,109,"2002","1167000",5096-3-41,לא ידוע,5,אחת עשרה
637,מעגל השלום 25,94,"2002","985000",5096-3-81,לא ידוע,4,שמינית
638,מעגל השלום 25,94,"2002","991000",5096-3-77,לא ידוע,4,שביעית
639,מעגל השלום 13,131,"2002","1574000",5096-5-83,לא ידוע,5,אחת עשרה
640,ארנו פנזיאס 2,125,"2002","1504000",5099-7-3,לא ידוע,5,לא ידוע
641,מעגל השלום 1,76,"2001","764000",5096-7-11,לא ידוע,3,שלישית
642,מעגל השלום 1,89,"2001","890000",5096-7-12,לא ידוע,4,שלישית
643,מעגל השלום 23,76,"2001","783000",5096-3-10,לא ידוע,3,שלישית
644,מעגל השלום 25,76,"2001","775000",5096-3-58,לא ידוע,3,שניה
645,מעגל השלום 25,94,"2001","967000",5096-3-75,לא ידוע,4,שביעית
646,מעגל השלום 25,89,"2001","927000",5096-3-64,לא ידוע,4,רביעית
647,מעגל השלום 25,94,"2001","971000",5096-3-83,לא ידוע,4,תשיעית
648,מעגל השלום 21,76,"2001","772000",5096-4-89,לא ידוע,3,שניה
649,מעגל השלום 25,76,"2001","775000",5096-3-66,לא ידוע,3,רביעית
650,מעגל השלום 23,76,"2001","788000",5096-3-12,לא ידוע,3,שלישית
651,מעגל השלום 25,94,"2001","956000",5096-3-71,דירה בבית קומות,4,שישית
652,מעגל השלום 25,76,"2001","787000",5096-3-67,לא ידוע,3,חמישית
653,מעגל השלום 23,95,"2001","964000",5096-3-42,לא ידוע,4,אחת עשרה
654,מעגל השלום 25,89,"2001","896000",5096-3-60,לא ידוע,4,שלישית
655,מעגל השלום 25,94,"2001","969000",5096-3-91,לא ידוע,4,אחת עשרה
656,מעגל השלום 25,94,"2001","941000",5096-3-74,לא ידוע,4,שישית
657,מעגל השלום 25,131,"2001","1639000",5096-3-100,לא ידוע,5,שלוש עשרה
658,מעגל השלום 23,89,"2001","917000",5096-3-13,לא ידוע,4,רביעית
659,בולטימור דוד 12,160,"2001","1433000",5095-23-3,דירה בבית קומות,6,לא ידוע
660,מעגל השלום 23,76,"2001","775000",5096-3-8,לא ידוע,3,שניה
661,מעגל השלום 25,94,"2001","977000",5096-3-79,לא ידוע,4,שמינית
662,מעגל השלום 23,76,"2001","780000",5096-3-6,לא ידוע,3,שניה
663,מעגל השלום 23,94,"2001","958000",5096-3-28,לא ידוע,4,שביעית
664,מעגל השלום 11,132,"2001","1496000",5096-5-41,לא ידוע,5,אחת עשרה
665,מעגל השלום 23,89,"2001","935000",5096-3-17,לא ידוע,4,חמישית
666,מעגל השלום 23,95,"2001","978000",5096-3-34,לא ידוע,4,תשיעית
667,מעגל השלום 23,95,"2001","960000",5096-3-35,לא ידוע,4,תשיעית
668,רואלד הופמן 2,170,"2001","1519000",5098-90-1,לא ידוע,5,לא ידוע
669,מעגל השלום 23,94,"2001","948000",5096-3-32,לא ידוע,4,שמינית
670,רואלד הופמן 1,180,"2001","1524000",5098-82-2,לא ידוע,5,לא ידוע
671,ברטון ריכטר 2,125,"2001","1456000",5099-3-4,לא ידוע,5,לא ידוע
672,דוד בולטימור 2,183,"2001","1493000",5095-27-4,דירה בבית קומות,6,ראשונה
673,רואלד הופמן 3,160,"2001","1331000",5098-84-2,לא ידוע,6,לא ידוע
674,רואלד הופמן 1,190,"2001","1387000",5098-82-3,לא ידוע,6,לא ידוע
675,ברטון ריכטר 2,190.32,"2001","1459000",5099-3-1,לא ידוע,5,קרקע וראשונה
676,הרץ גוסטב 15,250,"2001","1753000",5099-20-3,לא ידוע,6,לא ידוע
677,מעגל השלום 21,76,"2001","750000",5096-4-99,לא ידוע,3,רביעית
678,ארנו פנזיאס 1,125,"2001","1464000",5099-9-3,לא ידוע,5,לא ידוע
679,אהרון קלוג 4,170,"2001","1388000",5098-100-1,לא ידוע,6,לא ידוע
680,נתנס דניאל 1,154.6,"2001","1286000",5095-13-2,דירה בבית קומות,6,קרקע וראשונה
681,מעגל השלום 21,108,"2001","1096000",5096-4-114,לא ידוע,5,שמינית
682,פול ברג 37,150,"2001","1393000",5098-76-2,לא ידוע,6,לא ידוע
683,מעגל השלום 21,76,"2001","760000",5096-4-101,לא ידוע,3,חמישית
684,מעגל השלום 21,94,"2001","941000",5096-4-123,לא ידוע,4,עשירית
685,רואלד הופמן 15,150,"2001","1393000",5098-89-1,לא ידוע,6,לא ידוע
686,ג'ורג' דה-הוושי 8,160,"2001","1371000",5098-85-1,לא ידוע,5,ראשונה
687,מעגל השלום 19,108,"2000","1063000",5096-4-68,לא ידוע,5,שביעית
688,ברטון ריכטר 6,125,"2000","1486000",5099-2-3,לא ידוע,5,לא ידוע
689,מעגל השלום 19,76,"2000","713000",5096-4-43,לא ידוע,3,ראשונה
690,פול ברג 35,150,"2000","1384000",5098-75-1,לא ידוע,6,לא ידוע
691,רואלד הופמן 2,150,"2000","1384000",5098-90-2,לא ידוע,6,לא ידוע
692,נתנס דניאל 1,לא ידוע,"2000","1206000",5095-13-3,קוטג' דו משפחתי,1,לא ידוע
693,ורמוס הרולד 4,204.3,"2000","1509000",5095-3-2,קוטג' דו משפחתי,1,קרקע + ראשונה
694,רואלד הופמן 3,150,"2000","1359000",5098-84-1,לא ידוע,6,ראשונה
695,פול ברג 50,204.9,"2000","1810000",5098-65-1,לא ידוע,6,קרקע, ראשונה
696,מעגל השלום 19,89,"2000","868000",5096-4-52,לא ידוע,4,שלישית
697,ארנו פנזיאס 2,125,"2000","1500000",5099-7-4,לא ידוע,5,לא ידוע
698,ארנו פנזיאס 5,125,"2000","1494000",5099-8-3,לא ידוע,5,ראשונה
699,מעגל השלום 15,75,"2000","712000",5096-5-0,לא ידוע,3,שלישית
700,נתנס דניאל 8,לא ידוע,"2000","1186000",5095-10-4,קוטג' דו משפחתי,1,לא ידוע
701,מעגל השלום 19,94,"2000","899000",5096-4-70,לא ידוע,4,שביעית
702,מעגל השלום 17,94,"2000","893000",5096-4-34,לא ידוע,4,תשיעית
703,מעגל השלום 21,94,"2000","945000",5096-4-107,לא ידוע,4,שישית
704,מעגל השלום 19,94,"2000","915000",5096-4-65,לא ידוע,4,שישית
705,ארנו פנזיאס 6,125,"2000","1501000",5099-6-3,לא ידוע,5,לא ידוע
706,פול ברג 33,150,"2000","1289000",5098-74-2,לא ידוע,6,ראשונה
707,0,600,"2000","1416000",5098-45-0,לא ידוע,7,לא ידוע
708,ג'ורג' דה-הוושי 3,164,"2000","1298000",5098-79-1,לא ידוע,6,ראשונה
709,ארנו פנזיאס 2,150,"2000","1513000",5099-7-5,לא ידוע,6,לא ידוע
710,אדמונד פישר 21,153.97,"2000","1400000",5097-86-2,לא ידוע,7,קרקע+ראשונה
711,מעגל השלום 13,89,"2000","840000",5096-5-44,לא ידוע,4,ראשונה
712,ברטון ריכטר 6,150,"2000","1539000",5099-2-4,לא ידוע,6,לא ידוע
713,מעגל השלום 13,95,"2000","935000",5096-5-79,לא ידוע,4,עשירית
714,מעגל השלום 15,76,"2000","655000",5096-5-94,לא ידוע,3,שלישית
715,מעגל השלום 15,95,"2000","951000",5096-5-112,לא ידוע,4,שביעית
716,הרץ גוסטב 7,168.14,"1999","1392000",5099-24-2,לא ידוע,לא ידוע,קרקע וראשונה
717,מעגל השלום 13,76,"1999","788000",5096-5-57,לא ידוע,3,רביעית
718,מוריי גל-מן 11,168.14,"1999","1348000",5099-66-2,לא ידוע,לא ידוע,קרקע וראשונה
719,מוריי גל-מן 19,168.14,"1999","1335000",5099-68-2,לא ידוע,לא ידוע,קרקע וראשונה
720,מעגל השלום 11,132,"1999","1550000",5096-5-42,לא ידוע,לא ידוע,אחת עשרה
721,מעגל השלום 5,89,"1999","815000",5096-6-3,לא ידוע,לא ידוע,ראשונה
722,מעגל השלום 9,110,"1999","1058000",5096-6-147,לא ידוע,5,שתים עשרה
723,פול הייז 6,153.97,"1999","1377000",5097-79-1,לא ידוע,לא ידוע,קרקע וראשונה
724,הרץ גוסטב 9,167.38,"1999","1334000",5099-22-1,לא ידוע,לא ידוע,קרקע וראשונה
725,מעגל השלום 11,89,"1999","848000",5096-5-19,לא ידוע,לא ידוע,חמישית
726,מוריי גל-מן 15,168.14,"1999","1265000",5099-67-2,לא ידוע,לא ידוע,קרקע וראשונה
727,הרץ גוסטב 1,175.72,"1999","1352000",5099-26-1,לא ידוע,לא ידוע,קרקע,ראשונה
728,מעגל השלום 9,76,"1999","769000",5096-6-116,לא ידוע,לא ידוע,רביעית
729,מעגל השלום 11,89,"1999","842000",5096-5-15,לא ידוע,לא ידוע,רביעית
730,ריצארד פיינמן 4,167.45,"1999","1307000",5099-29-2,לא ידוע,לא ידוע,קרקע וראשונה
731,ריצארד פיינמן 8,168.14,"1999","1320000",5099-31-2,לא ידוע,לא ידוע,קרקע וראשונה
732,מעגל השלום 9,76,"1999","770000",5096-6-120,לא ידוע,לא ידוע,חמישית
733,מוריי גל-מן 13,168.14,"1999","1257000",5099-67-1,לא ידוע,לא ידוע,קרקע וראשונה
734,ריצארד פיינמן 12,168.14,"1999","1285000",5099-33-2,לא ידוע,לא ידוע,קרקע וראשונה
735,ריצארד פיינמן 2,175.72,"1999","1352000",5099-29-1,לא ידוע,לא ידוע,קרקע וראשונה
736,לב לנדאו דוידוביץ 6,168.14,"1999","1308000",5099-25-1,לא ידוע,לא ידוע,קרקע וראשונה
737,לנדאו לב דוידוביץ 5,168.14,"1999","1266000",5099-30-2,לא ידוע,לא ידוע,קרקע וראשונה
738,לב לנדאו דוידוביץ 10,168.14,"1999","1267000",5099-23-2,לא ידוע,לא ידוע,קרקע וראשונה
739,הרץ גוסטב 11,167.38,"1999","1295000",5099-22-2,לא ידוע,לא ידוע,קרקע וראשונה
740,מעגל השלום 7,76,"1999","725000",5096-6-58,לא ידוע,3,שניה
741,מעגל השלום 11,95,"1999","885000",5096-5-32,לא ידוע,4,שמינית
742,מעגל השלום 11,89,"1999","822000",5096-5-6,לא ידוע,לא ידוע,שניה
743,מעגל השלום 11,76,"1999","744000",5096-5-13,לא ידוע,3,רביעית
744,לנדאו לב דוידוביץ 9,168.14,"1999","1282000",5099-32-2,לא ידוע,לא ידוע,קרקע וראשונה
745,מעגל השלום 11,110,"1999","947000",5096-5-22,לא ידוע,לא ידוע,שישית
746,מעגל השלום 11,95,"1999","868000",5096-5-24,לא ידוע,4,שישית
747,מעגל השלום 5,76,"1999","962000",5096-6-1,לא ידוע,לא ידוע,ראשונה
748,מעגל השלום 7,96,"1999","854000",5096-6-73,לא ידוע,4,שישית
749,מעגל השלום 5,132,"1999","1480000",5096-6-50,לא ידוע,לא ידוע,שלוש עשרה
750,מעגל השלום 5,95,"1999","851000",5096-6-44,לא ידוע,4,אחת עשרה
751,אנרי ברגסון 2,153.97,"1998","1365000",5097-19-1,לא ידוע,לא ידוע,קרקע וראשונה
752,מעגל השלום 7,12954,"1998","781000",5096-6-0,לא ידוע,לא ידוע,חמישית
753,מעגל השלום 3,95,"1998","811000",5096-7-83,לא ידוע,4,שביעית
754,מעגל השלום 5,89,"1998","774000",5096-6-14,לא ידוע,לא ידוע,רביעית
755,מעגל השלום 5,89,"1998","766000",5096-6-11,לא ידוע,לא ידוע,שלישית
756,מעגל השלום 3,111,"1998","892000",5096-7-105,לא ידוע,5,שתים עשרה
