מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"816","השופט חיים כהן 16","135.2","06/03/2014","2619000","30139-378-79","דירה בבית קומות","5","עשירית"
"817","השופט חיים כהן 16","103.5","05/03/2014","2619999","30139-378-122","דירה","5","ראשונה"
"818","רבנו פוליטי 7","125.4","27/02/2014","2899000","30139-254-1","דירה בבית קומות","5","קרקע וראשונה"
"819","השופט חיים כהן 16","86.2","25/02/2014","1869000","30139-378-87","דירה בבית קומות","3","שתים עשרה"
"820","חברון 155","105","19/02/2014","1889000","30139-121-3","דירה בבית קומות","5","שניה"
"821","בית הערבה 38","157","17/02/2014","4150000","30139-223-1","דירת גן","5","ראשונה ושניה"
"822","השופט חיים כהן 10","93","17/02/2014","1600000","30139-376-31","דירה","3","קומה ‎10‏"
"823","השופט חיים כהן 16","115.6","17/02/2014","55000","30139-378-36","מחסנים","4","רביעית"
"824","השופט חיים כהן 16","116.3","12/02/2014","2072000","30139-378-20","דירה בבית קומות","4","שניה"
"825","השופט חיים כהן 16","86.2","06/02/2014","1839000","30139-378-81","דירה בבית קומות","3","אחת עשרה"
"826","רבנו פוליטי 6","114","05/02/2014","2625000","30139-231-3","דירה בבית קומות","5","שלישית"
"827","בית הערבה 40","133","05/02/2014","4799000","30139-225-1","דירה בבית קומות","5","ראשונה"
"828","השופט חיים כהן 6","84.55","23/01/2014","1662000","30139-374-35","דירה בבית קומות","3","שישית"
"829","השופט חיים כהן 6","86.4","22/01/2014","1662500","30139-374-50","דירה","3","שמינית"
"830","קורא הדורות 39","79.75","22/01/2014","1650000","30117-111-5","דירה בבית קומות","3","ראשונה"
"831","השופט חיים כהן 16","117.4","16/01/2014","1860000","30139-378-109","דירה בבית קומות","5","חמש עשרה"
"832","השופט חיים כהן 16","115.6","10/01/2014","2136000","30139-378-16","דירה בבית קומות","4","שניה"
"833","השופט חיים כהן 16","107.3","09/01/2014","2100000","30139-378-108","דירה","4","חמש עשרה"
"834","כפר עציון 19","225","07/01/2014","4650000","30119-93-6","דירה בבית קומות","8","ראשונה"
"835","השופט חיים כהן 16","92.8","07/01/2014","1666600","30139-378-27","דירה בבית קומות","3","שלישית"
"836","השופט חיים כהן 16","85","06/01/2014","1650000","30139-378-106","דירה","3","חמש עשרה"
"837","השופט חיים כהן 16","92.8","31/12/2013","1629000","30139-378-17","דירה בבית קומות","3","שניה"
"838","השופט חיים כהן 16","135.2","30/12/2013","2496000","30139-378-67","דירה בבית קומות","5","שמינית"
"839","השופט חיים כהן 16","85","30/12/2013","1629999","30139-378-104","דירה","3","ארבע עשרה"
"840","השופט חיים כהן 10","91.9","28/12/2013","2600000","30139-376-29","דירה","5","קומה ‎9‏"
"841","השופט חיים כהן 16","93.45","25/12/2013","1914000","30139-378-96","דירה בבית קומות","3","שלוש עשרה"
"842","השופט חיים כהן 16","115.6","23/12/2013","2044000","30139-378-8","דירה בבית קומות","4","ראשונה"
"843","השופט חיים כהן 16","116.3","17/12/2013","2244600","30139-378-49","דירה בבית קומות","4","חמישית"
"844","השופט חיים כהן 16","92.8","10/12/2013","1647000","30139-378-32","דירה בבית קומות","3","שלישית"
"845","השופט חיים כהן 16","107.75","01/12/2013","2304000","30139-378-83","דירה בבית קומות","4","אחת עשרה"
"846","השופט חיים כהן 16","103.4","29/11/2013","1717000","30139-378-43","דירה בבית קומות","3","חמישית"
"847","השופט חיים כהן 16","138.5","28/11/2013","2588000","30139-378-64","דירה בבית קומות","5","שמינית"
"848","0","80","28/11/2013","1836000","30139-17-12","דירה בבית קומות","4","שמינית"
"849","השופט חיים כהן 16","135.2","24/11/2013","2558000","30139-378-103","דירה בבית קומות","5","ארבע עשרה"
"850","כפר עציון 9","260","24/11/2013","4100000","30119-182-1","דירה בבית קומות","6","לא ידוע"
"851","השופט חיים כהן 6","122.4","22/11/2013","2250000","30139-374-10","דירה בבית קומות","4","ראשונה"
"852","השופט חיים כהן 6","88.45","21/11/2013","1955000","30139-374-56","דירה בבית קומות","3","תשיעית"
"853","השופט חיים כהן 6","87.85","20/11/2013","1955000","30139-374-46","דירה","3","שביעית"
"854","השופט חיים כהן 10","91.9","16/11/2013","1865000","30139-376-25","דירה","4","קומה ‎8‏"
"855","עין צורים 18","30","06/11/2013","800000","30117-87-17","דירה בבית קומות","1","שניה"
"856","השופט חיים כהן 6","112.9","05/11/2013","2293000","30139-374-37","דירה בבית קומות","4","שישית"
"857","השופט חיים כהן 6","86.4","04/11/2013","2293350","30139-374-44","דירה","3","שביעית"
"858","השופט חיים כהן 6","84.55","30/10/2013","1705000","30139-374-29","דירה בבית קומות","3","חמישית"
"859","השופט חיים כהן 16","135.2","20/10/2013","2532000","30139-378-73","דירה בבית קומות","5","תשיעית"
"860","השופט חיים כהן 16","115.6","20/10/2013","1995000","30139-378-21","דירה בבית קומות","4","שניה"
"861","השופט חיים כהן 10","91.9","15/10/2013","1880000","30139-376-21","דירה","4","קומה ‎7‏"
"862","0","120","14/10/2013","1809000","30139-17-13","דירה בבית קומות","4","אחת עשרה"
"863","השופט חיים כהן 10","72","13/10/2013","1809000","30139-376-20","דירה","4","קומה ‎7‏"
"864","עין צורים 18","37","04/10/2013","1249000","30117-87-11","דירה בבית קומות","2","ראשונה"
"865","השופט חיים כהן 6","86.4","29/09/2013","1710500","30139-374-38","דירה","3","שישית"
"866","לייב יפה 38","71.5","16/09/2013","1300000","30119-26-4","דירה בבית קומות","4","ראשונה"
"867","השופט חיים כהן 16","103.4","30/08/2013","1646900","30139-378-33","דירה בבית קומות","3","רביעית"
"868","השופט חיים כהן 16","93.45","29/08/2013","1802000","30139-378-78","דירה","3","עשירית"
"869","רבנו פוליטי 12","100","29/08/2013","2750000","30139-237-4","דירה בבית קומות","6","שניה"
"870","0","100","12/08/2013","1880000","30139-17-14","דירה בבית קומות","4","שביעית"
"871","השופט חיים כהן 16","109.9","31/07/2013","2216000","30139-378-60","דירה בבית קומות","4","שביעית"
"872","לייב יפה 30","134.5","30/07/2013","3220000","30139-60-3","דירה בבית קומות","5","שניה ושלישית"
"873","השופט חיים כהן 6","110.45","23/07/2013","2200000","30139-374-31","דירה בבית קומות","4","חמישית"
"874","השופט חיים כהן 6","110.15","17/07/2013","2185000","30139-374-33","דירה בבית קומות","4","חמישית"
"875","0","120","17/07/2013","2055000","30139-17-15","דירה בבית קומות","5","שלישית"
"876","השופט חיים כהן 16","107.75","11/07/2013","2109000","30139-378-62","דירה בבית קומות","4","שביעית"
"877","0","129","10/07/2013","2830000","30139-10-1","דירה בבית קומות","5","לא ידוע"
"878","השופט חיים כהן 42","94.45","09/07/2013","2830000","30139-369-3","דירה","5","ראשונה"
"879","רבדים 14","70","07/07/2013","1400000","30139-193-3","דירה בבית קומות","2","שניה"
"880","השופט חיים כהן 42","114.2","25/06/2013","2900000","30139-369-1","דירה","5","קרקע"
"881","השופט חיים כהן 16","107.75","24/06/2013","1800000","30139-378-68","דירה","4","שמינית"
"882","עין צורים 4","64.7","20/06/2013","1150000","30116-91-21","דירה בבית קומות","3","שלישית"
"883","השופט חיים כהן 6","155","09/06/2013","3750000","30139-374-54","דירה בבית קומות","5","תשיעית"
"884","השופט חיים כהן 6","86.4","08/06/2013","3750000","30139-374-32","דירה","3","חמישית"
"885","השופט חיים כהן 16","134.85","23/05/2013","2470000","30139-378-24","דירה בבית קומות","5","שלישית"
"886","השופט חיים כהן 16","135.2","22/05/2013","2430000","30139-378-61","דירה בבית קומות","5","שביעית"
"887","לייב יפה 30","141.9","02/05/2013","3500000","30139-60-2","דירה בבית קומות","5","ראשונה"
"888","רבנו פוליטי 11","121.6","30/04/2013","2600000","30139-250-2","דירה בבית קומות","5","קרקע ראשונה"
"889","השופט חיים כהן 6","120.15","23/04/2013","2252000","30139-374-24","דירה בבית קומות","4","רביעית"
"890","השופט חיים כהן 16","85.2","18/04/2013","1640000","30139-378-69","דירה בבית קומות","3","תשיעית"
"891","השופט חיים כהן 16","107.75","17/04/2013","1682840","30139-378-53","דירה","4","שישית"
"892","רבנו פוליטי 12","97","10/04/2013","2800000","30139-237-3","דירה בבית קומות","4","שניה"
"893","לייב יפה 20","122","27/03/2013","3750000","30139-55-3","דירה בבית קומות","5","לא ידוע"
"894","השופט חיים כהן 6","70.45","24/03/2013","1730000","30139-374-4","דירה בבית קומות","3","קרקע"
"895","השופט חיים כהן 6","87.85","23/03/2013","1730000","30139-374-28","דירה","3","רביעית"
"896","קורא הדורות 39","140","20/01/2013","3586000","30117-111-15","דירה בבית קומות","5","שלישית ורביעית"
"897","השופט חיים כהן 16","135.2","16/01/2013","1632599","30139-378-48","דירה","5","חמישית"
"898","השופט חיים כהן 6","110.15","31/12/2012","2119000","30139-374-39","דירה בבית קומות","4","שישית"
"899","השופט חיים כהן 16","114.8","30/12/2012","2238000","30139-378-71","דירה בבית קומות","4","תשיעית"
"900","השופט חיים כהן 6","86.4","30/12/2012","2850000","30139-374-26","דירה","3","רביעית"
"901","השופט חיים כהן 16","103","24/12/2012","1630000","30139-378-38","דירה בבית קומות","3","רביעית"
"902","לייב יפה 31","120","20/12/2012","2750000","30119-11-1","דירה בבית קומות","4","קרקע"
"903","השופט חיים כהן 16","149.6","17/12/2012","3890000","30139-378-50","דירה בבית קומות","6","חמישית"
"904","השופט חיים כהן 16","92.8","16/12/2012","3890066","30139-378-42","דירת גג (פנטהאוז)","3","רביעית"
"905","השופט חיים כהן 16","103","12/12/2012","1570000","30139-378-28","דירה בבית קומות","3","שלישית"
"906","השופט חיים כהן 16","92.8","03/12/2012","1610400","30139-378-37","דירה בבית קומות","3","רביעית"
"907","השופט חיים כהן 16","92.8","29/11/2012","1538000","30139-378-9","דירה בבית קומות","3","ראשונה"
"908","השופט חיים כהן 16","115.6","28/11/2012","1538507","30139-378-31","דירה","4","שלישית"
"909","השופט חיים כהן 16","107.75","22/11/2012","3227000","30139-378-59","דירה בבית קומות","4","שביעית"
"910","השופט חיים כהן 16","115.6","21/11/2012","2129861","30139-378-26","דירה","4","שלישית"
"911","השופט חיים כהן 6","92.9","15/11/2012","1759000","30139-374-51","דירה בבית קומות","3","שמינית"
"912","לייב יפה 49","113.5","07/11/2012","2399000","30119-140-6","דירה בבית קומות","4","ראשונה"
"913","השופט חיים כהן 6","84.55","02/10/2012","1598000","30139-374-47","דירה בבית קומות","3","שמינית"
"914","השופט חיים כהן 6","108.85","28/09/2012","2085000","30139-374-43","דירה בבית קומות","4","שביעית"
"915","השופט חיים כהן 6","86.4","20/09/2012","1578000","30139-374-20","דירה בבית קומות","3","שלישית"
"916","בית הערבה 40","97","12/09/2012","1820000","30139-225-2","דירה בבית קומות","4","שניה"
"917","השופט חיים כהן 16","97.6","30/07/2012","1611500","30139-378-51","דירה בבית קומות","3","שישית"
"918","השופט חיים כהן 16","115.6","30/07/2012","1921700","30139-378-41","דירה בבית קומות","4","רביעית"
"919","השופט חיים כהן 16","103.5","19/07/2012","1490000","30139-378-10","דירה בבית קומות","3","ראשונה"
"920","השופט חיים כהן 16","107.75","19/07/2012","2083000","30139-378-65","דירה בבית קומות","4","שמינית"
"921","השופט חיים כהן 16","85.2","19/07/2012","1615000","30139-378-63","דירה בבית קומות","3","שמינית"
"922","עין צורים 18","29","14/06/2012","855000","30117-87-5","דירה בבית קומות","2","ראשונה"
"923","השופט חיים כהן 10","72","06/06/2012","2176000","30139-376-80","דירה בבית קומות","4","קומה ‎22‏"
"924","בית הערבה 29","107.8","28/05/2012","2925000","30139-208-1","דירה בבית קומות","4","ראשונה"
"925","בית הערבה 21","89","28/05/2012","1550000","30117-27-4","דירה בבית קומות","4","שניה"
"926","עין צורים 4","65","28/05/2012","920000","30116-91-22","דירה בבית קומות","3","שלישית"
"927","רבדים 10","217","05/04/2012","6000000","30139-188-1","דירה בבית קומות","8","מרתף + א' + ב' + ג'"
"928","בית הערבה 25","147.4","26/02/2012","3115000","30139-212-2","דירה בבית קומות","5","קרקע ראשונה שניה"
"929","קורא הדורות 39","160.3","13/02/2012","3500000","30117-111-14","דירה בבית קומות","6","שלישית ורביעית"
"930","בית הערבה 41","151.6","01/02/2012","3550000","30139-196-2","דירה בבית קומות","5","מרתף,קרקע,ראשונה"
"931","קורא הדורות 36","74","04/01/2012","1500000","30117-32-8","דירה בבית קומות","4","שניה"
"932","רבנו פוליטי 18","111.4","04/01/2012","2950000","30116-45-2","דירה בבית קומות","4","ראשונה"
"933","עין צורים 18","29","25/12/2011","1120000","30117-87-2","דירה בבית קומות","2.5","קרקע"
"934","כפר עציון 9","247","27/10/2011","2775000","30119-182-4","דירה בבית קומות","6","לא ידוע"
"935","עין צורים 2","65","17/05/2011","1150000","30116-93-23","דירה בבית קומות","3","שלישית"
"936","רבדים 28","57.57","10/05/2011","1430000","30139-271-2","דירה בבית קומות","3","ראשונה"
"937","0","140","14/04/2011","2020000","30119-3-1","דירה בבית קומות","5","שישית"
"938","קורא הדורות 38","76","28/03/2011","1980000","30117-33-4","דירה בבית קומות","4","קומה ‎2‏"
"939","כפר עציון 31","127","24/03/2011","3100000","30119-168-2","דירה בבית קומות","5","קרקע"
"940","לייב יפה 28","129","25/01/2011","3366000","30139-58-3","דירה בבית קומות","5","שניה"
"941","לייב יפה 16","164","13/01/2011","3300000","30117-112-3","דירה בבית קומות","6","ראשונה"
"942","עין צורים 4","64.7","07/12/2010","1250000","30116-91-9","דירה בבית קומות","3","ראשונה"
"943","רבנו פוליטי 9","161","25/11/2010","3450000","30139-252-2","קוטג' טורי","5","מרתף+קרקע+ראשונה"
"944","רבדים 29","160.68","23/11/2010","3250000","30139-299-2","דירה בבית קומות","6.5","קרקע,ראשונה ושניה"
"945","לייב יפה 34","164.2","09/11/2010","3650000","30119-22-1","דירה בבית קומות","6","קרקע + ראשונה"
"946","רבדים 37","150","24/10/2010","2620000","30139-289-6","דירה בבית קומות","7","שניה+שלישית"
"947","כפר עציון 14","60","21/09/2010","2500000","30119-48-1","דירה בבית קומות","3","לא ידוע"
"948","בית הערבה 33","86","27/06/2010","2500000","30139-204-2","דירת גן","5","ראשונה"
"949","חברון 159","98.99","20/06/2010","1800000","30139-142-1","דירה בבית קומות","3","קרקע"
"950","קורא הדורות 42","88","10/05/2010","1400000","30117-35-6","דירה בבית קומות","4","שלישית"
"951","חברון 155","105","25/04/2010","2050000","30139-121-1","דירה בבית קומות","4","ראשונה"
"952","קורא הדורות 45","290","08/03/2010","3350000","30139-172-3","דירה בבית קומות","1","שניה שלישית ועלית גג"
"953","משואות יצחק 3","77","08/03/2010","800000","30119-17-2","דירה בבית קומות","3","לא ידוע"
"954","רבנו פוליטי 17","160","22/02/2010","2530000","30139-241-2","דירה בבית קומות","6","לא ידוע"
"955","0","48","21/02/2010","333000","30119-3-2","דירה בבית קומות","2","לא ידוע"
"956","רבדים 17","270","16/02/2010","5250000","30139-311-1","דירה בבית קומות","8","ראשונה"
"957","רבנו פוליטי 3","146","04/02/2010","3650000","30139-258-1","דירה בבית קומות","5","מרתף,קרקע,ראשונה"
"958","רבנו פוליטי 11","120.5","24/12/2009","2280000","30139-250-4","דירה בבית קומות","5","ראשונה ושניה"
"959","רבדים 16","106","24/09/2009","1860000","30139-261-2","דירה בבית קומות","4","מרתף,קרקע,ראשונה"
"960","לייב יפה 29","109.2","22/09/2009","2423000","30119-10-2","דירה בבית קומות","6","קרקע וראשונה"
"961","ושיץ 2","120","06/09/2009","2600000","30119-146-1","דירה בבית קומות","5","לא ידוע"
"962","עין צורים 18","29","20/08/2009","450000","30117-87-13","דירה בבית קומות","2","שניה"
"963","כפר עציון 9","190","05/08/2009","3000000","30119-182-5","דירה בבית קומות","5","לא ידוע"
"964","חברון 159","116.5","26/07/2009","1770000","30139-142-4","דירה בבית קומות","5","ראשונה ושניה"
"965","חברון 155","115","26/07/2009","1800000","30139-121-4","דירה בבית קומות","5","שלישית"
"966","רבדים 27","97.2","30/06/2009","2500000","30139-301-1","דירה בבית קומות","4","מרתף+קרקע"
"967","רבדים 16","92","02/04/2009","1440000","30139-261-1","דירה בבית קומות","4","מרתף,קרקע,ראשונה"
"968","בית הערבה 36","104.6","29/03/2009","1350000","30139-218-3","דירה בבית קומות","4","קרקע+ראשונה"
"969","עין צורים 4","65","24/03/2009","825000","30116-91-17","דירה בבית קומות","3","שניה"
"970","רבדים 6","64","05/02/2009","1200000","30119-19-5","דירה בבית קומות","4","שניה"
"971","קורא הדורות 55","129.6","19/11/2008","2040000","30139-162-3","דירה בבית קומות","5","שלישית"
"972","0","70","02/11/2008","341000","30116-48-1","דירה בבית קומות","3","ראשונה"
"973","לייב יפה 32","139.41","12/08/2008","2000000","30119-21-2","דירה בבית קומות","5","קרקע וראשונה"
"974","כפר עציון 34","117.29","25/07/2008","2225000","30119-141-5","דירה בבית קומות","5","ראשונה"
"975","קורא הדורות 47","164.2","11/06/2008","2925000","30139-170-2","דירה בבית קומות","6","מרתף+ראשונה+שניה"
"976","רבנו פוליטי 7","123","17/04/2008","2300000","30139-254-2","דירה בבית קומות","5","קרקע וראשונה"
"977","רבדים 39","134.4","07/04/2008","2602000","30139-285-3","דירה בבית קומות","5","שניה ושלישית"
"978","לייב יפה 42","175","10/02/2008","3141000","30119-30-1","דירה בבית קומות","7","ראשונה"
"979","קורא הדורות 38","141.8","26/12/2007","1400000","30117-33-3","דירה בבית קומות","5","קומה ‎1‏"
"980","קורא הדורות 44","52.05","17/12/2007","1175000","30117-36-1","דירה בבית קומות","3","קרקע"
"981","לייב יפה 54","178","12/12/2007","4200000","30119-40-3","דירה בבית קומות","7","מרתף,קרקע וראשונה"
"982","רבדים 35","82","11/12/2007","1142000","30139-291-2","דירה בבית קומות","4","שניה"
"983","משואות יצחק 7","130","06/12/2007","2173000","30119-55-2","דירה בבית קומות","5","לא ידוע"
"984","לייב יפה 15","73","24/09/2007","967000","30119-42-11","דירה בבית קומות","3","רביעית"
"985","בית הערבה 23","87","06/08/2007","590000","30117-28-3","דירה בבית קומות","3","ראשונה"
"986","קורא הדורות 36","99","08/05/2007","1432000","30117-32-1","דירה בבית קומות","4","מרתף"
"987","כפר עציון 28","150","16/04/2007","3448000","30119-54-1","דירת גן","8","לא ידוע"
"988","עין צורים 2","73.2","25/03/2007","671000","30116-93-19","דירה בבית קומות","4","שלישית"
"989","חברון 157","115.1","25/03/2007","1634000","30139-123-4","דירה בבית קומות","4","שניה"
"990","לייב יפה 45","75","08/02/2007","974000","30119-60-2","דירה בבית קומות","3","מרתף, ראשונה"
"991","עין צורים 2","73.2","17/01/2007","727000","30116-93-7","דירה בבית קומות","4","ראשונה"
"992","לייב יפה 38","90","03/01/2007","1172000","30119-26-3","דירה בבית קומות","4","ראשונה"
"993","לייב יפה 29","109.2","25/12/2006","1716000","30119-10-1","דירה בבית קומות","6","קרקע וראשונה"
"994","קורא הדורות 58","82.34","04/12/2006","1692000","30139-183-2","דירה בבית קומות","3","ראשונה"
"995","רבדים 12","82.89","26/10/2006","1199000","30139-191-1","דירה בבית קומות","3","ראשונה"
"996","קורא הדורות 49","157.7","21/09/2006","2559000","30139-168-1","דירה בבית קומות","6","קרקע+ראשונה"
"997","רבדים 6","52","11/08/2006","969000","30119-19-2","דירה בבית קומות","3","ראשונה"
"998","0","125","10/08/2006","2382000","30119-3-3","דירה בבית קומות","5","שישית"
"999","0","75","02/07/2006","1387000","30119-3-4","דירה בבית קומות","3","שלישית"
"1000","לוריא 10","200","13/06/2006","3825000","30119-28-2","דירה בבית קומות","7","שלישית"
