city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,גאולים-בקעה,765,ירושלים,גאולים-בקעה,בן יפונה 5,159,2017,5100000,30001-24-3,דירה בבית,5,32075
ירושלים,גאולים-בקעה,766,ירושלים,גאולים-בקעה,נפתלי 14,46.25,2017,1845000,30015-96-35,דירה בבית,3,39892
ירושלים,גאולים-בקעה,767,ירושלים,גאולים-בקעה,יהודה 41,93.84,2017,3579000,30002-5-3,דירה בבית,4,38139
ירושלים,גאולים-בקעה,768,ירושלים,גאולים-בקעה,גנרל פייר קניג 17,55,2017,1390000,30002-22-87,דירה בבית,3,25273
ירושלים,גאולים-בקעה,769,ירושלים,גאולים-בקעה,יהודה 21,117,2017,5350000,30001-1-1,דירה בבית,5,45726
ירושלים,גאולים-בקעה,770,ירושלים,גאולים-בקעה,נפתלי 15,45.12,2017,1500000,30015-91-19,דירה בבית,3,33245
ירושלים,גאולים-בקעה,771,ירושלים,גאולים-בקעה,חברון 80,45,2017,1499000,30001-54-7,דירה בבית,2,33311
ירושלים,גאולים-בקעה,772,ירושלים,גאולים-בקעה,חברון 80,45,2017,1455000,30001-54-8,דירה בבית,2,32333
ירושלים,גאולים-בקעה,773,ירושלים,גאולים-בקעה,חברון 80,55.2,2017,1449000,30001-54-1,דירה בבית,2,26250
ירושלים,גאולים-בקעה,774,ירושלים,גאולים-בקעה,חברון 80,41,2017,1032000,30001-54-9,דירה בבית,2,25171
ירושלים,גאולים-בקעה,775,ירושלים,גאולים-בקעה,גדליה 1,118,2017,4300000,30013-12-13,דירה בבית,6,36441
ירושלים,גאולים-בקעה,776,ירושלים,גאולים-בקעה,חברון 80,67.2,2017,983000,30001-54-3,דירה בבית,3,14628
ירושלים,גאולים-בקעה,777,ירושלים,גאולים-בקעה,חברון 72,50,2017,1535000,30013-57-4,דירה בבית,2,30700
ירושלים,גאולים-בקעה,778,ירושלים,גאולים-בקעה,גד 6,194.8,2017,4158000,30002-89-69,דירה בבית,6,21345
ירושלים,גאולים-בקעה,779,ירושלים,גאולים-בקעה,גדליה 6,140.93,2017,207000,30013-6-1,דירת גן,6,1469
ירושלים,גאולים-בקעה,780,ירושלים,גאולים-בקעה,ראובן 1,90.1,2017,2750000,30014-1-1,דירה בבית,3.5,30522
ירושלים,גאולים-בקעה,781,ירושלים,גאולים-בקעה,גד 13,95,2017,2750000,30001-34-13,דירה בבית,4,28947
ירושלים,גאולים-בקעה,782,ירושלים,גאולים-בקעה,בית לחם 98,58.1,2017,1250000,30001-30-19,דירה בבית,3,21515
ירושלים,גאולים-בקעה,784,ירושלים,גאולים-בקעה,יהודה 45,48.17,2017,1350000,30002-1-16,דירה בבית,2,28026
ירושלים,גאולים-בקעה,785,ירושלים,גאולים-בקעה,יפתח 2,176,2017,7550000,30016-13-15,דירה בבית,7,42898
ירושלים,גאולים-בקעה,786,ירושלים,גאולים-בקעה,נחום ליפשיץ 3,83.35,2017,1950000,30002-45-6,דירה בבית,4,23395
ירושלים,גאולים-בקעה,787,ירושלים,גאולים-בקעה,יוכבד 3,56.8,2017,1555000,30014-38-4,דירה בבית,2.5,27377
ירושלים,גאולים-בקעה,789,ירושלים,גאולים-בקעה,מרים החשמונאית 2,107.26,2017,4350000,30013-92-3,דירה בבית,5,40556
ירושלים,גאולים-בקעה,790,ירושלים,גאולים-בקעה,בית לחם 63,136,2017,3500000,30001-59-7,דירה בבית,5,25735
ירושלים,גאולים-בקעה,791,ירושלים,גאולים-בקעה,ציפורה 8,58.1,2017,1725000,30001-31-5,דירה בבית,3,29690
ירושלים,גאולים-בקעה,794,ירושלים,גאולים-בקעה,ראובן 8,52.4,2017,2180000,30015-60-1,דירה בבית,3,41603
ירושלים,גאולים-בקעה,795,ירושלים,גאולים-בקעה,גדעון 24,65,2017,1800000,30015-7-14,דירה בבית,3,27692
ירושלים,גאולים-בקעה,796,ירושלים,גאולים-בקעה,אשר 6,70.65,2017,1600000,30014-143-42,דירה בבית,3,22647
ירושלים,גאולים-בקעה,797,ירושלים,גאולים-בקעה,דן 14,114,2017,3199000,30014-150-14,דירה בבית,6,28061
ירושלים,גאולים-בקעה,798,ירושלים,גאולים-בקעה,שמשון 2,128,2016,5245000,30016-38-5,דירת גן,6,40977
ירושלים,גאולים-בקעה,800,ירושלים,גאולים-בקעה,גדעון 24,65,2016,2390000,30015-7-3,דירה בבית,3,36769
ירושלים,גאולים-בקעה,802,ירושלים,גאולים-בקעה,נחום ליפשיץ 25,53.99,2016,1700000,30002-30-6,דירה בבית,3,31487
ירושלים,גאולים-בקעה,803,ירושלים,גאולים-בקעה,הרכבת 43,77,2016,2910000,30015-41-1,דירה בבית,3,37792
ירושלים,גאולים-בקעה,805,ירושלים,גאולים-בקעה,גנרל פייר קניג 11,55,2016,1380000,30002-22-29,דירה בבית,3,25091
ירושלים,גאולים-בקעה,806,ירושלים,גאולים-בקעה,מרים החשמונאית 6,103.1,2016,3749000,30013-2-9,דירה בבית,4,36363
ירושלים,גאולים-בקעה,807,ירושלים,גאולים-בקעה,יששכר 10,89,2016,1750000,30014-6-1,דירה בבית,4,19663
ירושלים,גאולים-בקעה,808,ירושלים,גאולים-בקעה,אשר 12,248.85,2016,6499000,30014-175-22,דירה בבית,6,26116
ירושלים,גאולים-בקעה,809,ירושלים,גאולים-בקעה,גנרל פייר קניג 17,55,2016,1530000,30002-22-90,דירה בבית,3,27818
ירושלים,גאולים-בקעה,810,ירושלים,גאולים-בקעה,שמעיה 10,81,2016,1900000,30013-13-8,דירה בבית,3,23457
ירושלים,גאולים-בקעה,811,ירושלים,גאולים-בקעה,בן עזאי 7,131.2,2016,3762000,30014-163-40,דירת גן,5,28674
ירושלים,גאולים-בקעה,812,ירושלים,גאולים-בקעה,גד 6,90,2016,2475000,30002-89-25,דירה בבית,3,27500
ירושלים,גאולים-בקעה,813,ירושלים,גאולים-בקעה,גדעון 13,74.33,2016,1780000,30015-92-28,דירה בבית,4,23947
ירושלים,גאולים-בקעה,814,ירושלים,גאולים-בקעה,בועז 5,64,2016,1469000,30015-28-5,דירה בבית,4,22953
ירושלים,גאולים-בקעה,815,ירושלים,גאולים-בקעה,ציפורה 11,58.1,2016,650000,30001-34-66,דירה בבית,3,11188
ירושלים,גאולים-בקעה,816,ירושלים,גאולים-בקעה,דן 7,198.6,2016,6149000,30014-61-1,דירה בבית,5,30962
ירושלים,גאולים-בקעה,817,ירושלים,גאולים-בקעה,גד 6,57.8,2016,1552000,30002-89-128,דירה בבית,3,26851
ירושלים,גאולים-בקעה,818,ירושלים,גאולים-בקעה,גדעון 4,230.17,2016,9592000,30015-30-3,קוטג' חד משפחתי,8,41674
ירושלים,גאולים-בקעה,819,ירושלים,גאולים-בקעה,גד 6,58,2016,1040000,30002-89-129,דירה בבית,2,17931
ירושלים,גאולים-בקעה,820,ירושלים,גאולים-בקעה,יאיר 7,115,2016,320000,30016-48-3,דירה בבית,4,2783
ירושלים,גאולים-בקעה,821,ירושלים,גאולים-בקעה,0,97,2016,850000,30002-81-2,דירה בבית,4,8763
ירושלים,גאולים-בקעה,822,ירושלים,גאולים-בקעה,גד 6,372.3,2016,8050000,30002-89-85,דירה בבית,6,21622
ירושלים,גאולים-בקעה,823,ירושלים,גאולים-בקעה,חברון 68,51,2016,1670000,30013-49-8,דירה בבית,2,32745
ירושלים,גאולים-בקעה,824,ירושלים,גאולים-בקעה,ציפורה 4,84,2016,1750000,30001-32-20,דירה בבית,4,20833
ירושלים,גאולים-בקעה,825,ירושלים,גאולים-בקעה,גד 8,72,2016,1720000,30002-36-4,דירה בבית,3,23889
ירושלים,גאולים-בקעה,826,ירושלים,גאולים-בקעה,גנרל פייר קניג 13,55,2016,1370000,30002-22-135,דירה בבית,3,24909
ירושלים,גאולים-בקעה,827,ירושלים,גאולים-בקעה,מרדכי היהודי 9,64,2016,2240000,30013-59-4,דירה בבית,3,35000
ירושלים,גאולים-בקעה,828,ירושלים,גאולים-בקעה,יהודה 24,82.21,2016,2570000,30014-53-6,דירה בבית,4.5,31261
ירושלים,גאולים-בקעה,830,ירושלים,גאולים-בקעה,גד 6,57.5,2016,1494000,30002-89-138,דירה בבית,2,25983
ירושלים,גאולים-בקעה,831,ירושלים,גאולים-בקעה,גד 6,108.5,2016,3330000,30002-89-62,דירה בבית,4,30691
ירושלים,גאולים-בקעה,832,ירושלים,גאולים-בקעה,חברון 88,41.3,2016,450000,30001-66-10,דירה בבית,2,10896
ירושלים,גאולים-בקעה,833,ירושלים,גאולים-בקעה,גנרל פייר קניג 17,55,2016,1650000,30002-22-96,דירה בבית,3,30000
ירושלים,גאולים-בקעה,834,ירושלים,גאולים-בקעה,רבקה 10,51,2016,1480000,30001-38-7,דירה בבית,3,29020
ירושלים,גאולים-בקעה,835,ירושלים,גאולים-בקעה,יעל 9,40.37,2016,1829000,30016-58-1,דירה בבית,2,45306
ירושלים,גאולים-בקעה,836,ירושלים,גאולים-בקעה,0,70,2016,1500000,30013-4-2,דירה בבית,3,21429
ירושלים,גאולים-בקעה,837,ירושלים,גאולים-בקעה,בית לחם 47,80.7,2016,2825000,30013-60-7,דירה בבית,3,35006
ירושלים,גאולים-בקעה,838,ירושלים,גאולים-בקעה,בן עזאי 5,133.3,2016,3500000,30014-163-17,דירה בבית,5.5,26257
ירושלים,גאולים-בקעה,839,ירושלים,גאולים-בקעה,חברון 82,111.15,2016,3275000,30001-56-2,דירה בבית,4,29465
ירושלים,גאולים-בקעה,840,ירושלים,גאולים-בקעה,פרץ 3,78,2016,2080000,30002-8-7,דירה בבית,4,26667
ירושלים,גאולים-בקעה,841,ירושלים,גאולים-בקעה,בן עזאי 5,116.4,2016,3600000,30014-163-23,דירה בבית,5,30928
ירושלים,גאולים-בקעה,842,ירושלים,גאולים-בקעה,0,113,2016,4703100,30015-114-32,דירה,4,41620
ירושלים,גאולים-בקעה,843,ירושלים,גאולים-בקעה,שמעיה 8,149.73,2016,5709000,30013-14-2,דירה בבית,5,38129
ירושלים,גאולים-בקעה,844,ירושלים,גאולים-בקעה,רבקה 24,91,2016,2000000,30002-34-6,דירה בבית,4,21978
ירושלים,גאולים-בקעה,845,ירושלים,גאולים-בקעה,זבולון 3,73.6,2016,2950000,30014-64-3,דירה בבית,3,40082
ירושלים,גאולים-בקעה,846,ירושלים,גאולים-בקעה,יהודה 14,95.3,2016,3499000,30014-37-3,דירה בבית,3,36716
ירושלים,גאולים-בקעה,847,ירושלים,גאולים-בקעה,גד 6,89.4,2016,2035000,30002-89-86,דירה בבית,3,22763
ירושלים,גאולים-בקעה,849,ירושלים,גאולים-בקעה,גדליה 10,40,2016,1800000,30013-7-15,דירה בבית,2,45000
ירושלים,גאולים-בקעה,851,ירושלים,גאולים-בקעה,0,108,2016,4800000,30015-114-30,דירה,4,44444
ירושלים,גאולים-בקעה,852,ירושלים,גאולים-בקעה,גד 6,114.1,2016,3546000,30002-89-84,דירה בבית,4,31078
ירושלים,גאולים-בקעה,853,ירושלים,גאולים-בקעה,גנרל פייר קניג 11,55,2016,1399000,30002-22-27,דירה בבית,3,25436
ירושלים,גאולים-בקעה,854,ירושלים,גאולים-בקעה,בן יפונה 13,155.8,2016,5030000,30001-18-6,דירה בבית,6,32285
ירושלים,גאולים-בקעה,855,ירושלים,גאולים-בקעה,0,98.45,2015,4630000,30015-114-28,דירה,4,47029
ירושלים,גאולים-בקעה,856,ירושלים,גאולים-בקעה,רבקה 24,100,2015,1934000,30002-34-14,דירה בבית,4,19340
ירושלים,גאולים-בקעה,857,ירושלים,גאולים-בקעה,ציפורה 11,58.1,2015,1700000,30001-34-28,דירה בבית,3,29260
ירושלים,גאולים-בקעה,858,ירושלים,גאולים-בקעה,יפתח 2,176,2015,6100000,30016-13-10,דירה בבית,6,34659
ירושלים,גאולים-בקעה,859,ירושלים,גאולים-בקעה,שמעון 14,74,2015,2100000,30014-7-4,דירה בבית,3,28378
ירושלים,גאולים-בקעה,860,ירושלים,גאולים-בקעה,יפתח 2,176,2015,6750000,30016-13-7,דירה בבית,6,38352
ירושלים,גאולים-בקעה,861,ירושלים,גאולים-בקעה,0,105.5,2015,5500000,30015-114-25,דירה,4,52133
ירושלים,גאולים-בקעה,862,ירושלים,גאולים-בקעה,חברון 68,57,2015,1680000,30013-49-9,דירה בבית,3,29474
ירושלים,גאולים-בקעה,863,ירושלים,גאולים-בקעה,גד 6,305.4,2015,10800000,30002-89-58,דירה בבית,5,35363
ירושלים,גאולים-בקעה,864,ירושלים,גאולים-בקעה,חברון 58,79.9,2015,2635000,30013-31-11,דירה בבית,4,32979
ירושלים,גאולים-בקעה,865,ירושלים,גאולים-בקעה,גדליה 4,58,2015,2000000,30013-5-1,דירה בבית,3,34483
ירושלים,גאולים-בקעה,866,ירושלים,גאולים-בקעה,גד 6,66.4,2015,1790000,30002-89-145,דירה בבית,2,26958
ירושלים,גאולים-בקעה,867,ירושלים,גאולים-בקעה,בית לחם 98,58.1,2015,1500000,30001-30-23,דירה בבית,3,25818
ירושלים,גאולים-בקעה,868,ירושלים,גאולים-בקעה,אפרים 2,73,2015,3200000,30015-4-4,דירה בבית,4,43836
ירושלים,גאולים-בקעה,870,ירושלים,גאולים-בקעה,מרים החשמונאית 2,94.55,2015,2970000,30013-92-4,דירה בבית,4,31412
ירושלים,גאולים-בקעה,871,ירושלים,גאולים-בקעה,גד 6,141.6,2015,4583000,30002-89-80,דירה בבית,6,32366
ירושלים,גאולים-בקעה,872,ירושלים,גאולים-בקעה,חברון 72,50,2015,1170000,30013-57-3,דירה בבית,2,23400
ירושלים,גאולים-בקעה,873,ירושלים,גאולים-בקעה,ציפורה 4,58.1,2015,1550000,30001-32-24,דירה בבית,3,26678
ירושלים,גאולים-בקעה,874,ירושלים,גאולים-בקעה,גד 6,66.4,2015,1779000,30002-89-151,דירה בבית,2,26792
ירושלים,גאולים-בקעה,875,ירושלים,גאולים-בקעה,גד 6,157.7,2015,4188000,30002-89-41,דירה בבית,5,26557
ירושלים,גאולים-בקעה,876,ירושלים,גאולים-בקעה,גד 12,53,2015,1525000,30002-43-12,דירה בבית,3,28774
ירושלים,גאולים-בקעה,877,ירושלים,גאולים-בקעה,ציפורה 8,62.6,2015,2525000,30001-31-1,דירה בבית,3,40335
ירושלים,גאולים-בקעה,878,ירושלים,גאולים-בקעה,0,87,2015,3700000,30015-114-1,דירה בבית,3,42529
ירושלים,גאולים-בקעה,879,ירושלים,גאולים-בקעה,0,87,2015,3700000,30015-116-9,דירה,3,42529
ירושלים,גאולים-בקעה,880,ירושלים,גאולים-בקעה,0,87,2015,3625000,30015-116-8,דירה,3,41667
ירושלים,גאולים-בקעה,881,ירושלים,גאולים-בקעה,גדעון 6,64.1,2015,4199000,30015-31-1,דירה בבית,4,65507
ירושלים,גאולים-בקעה,882,ירושלים,גאולים-בקעה,גד 6,145.5,2015,4672000,30002-89-63,דירה בבית,6,32110
ירושלים,גאולים-בקעה,883,ירושלים,גאולים-בקעה,נפתלי 9,131.2,2015,3400000,30014-163-1,דירה בבית,4.5,25915
ירושלים,גאולים-בקעה,884,ירושלים,גאולים-בקעה,דן 12,135.7,2015,4215000,30014-150-53,דירה בבית,6,31061
ירושלים,גאולים-בקעה,885,ירושלים,גאולים-בקעה,גד 6,154.4,2015,4857000,30002-89-8,דירה בבית,6,31457
ירושלים,גאולים-בקעה,886,ירושלים,גאולים-בקעה,גדליה 4,46,2015,1820000,30013-5-6,דירה בבית,2,39565
ירושלים,גאולים-בקעה,887,ירושלים,גאולים-בקעה,0,50,2015,2210000,30015-114-21,דירה,2,44200
ירושלים,גאולים-בקעה,888,ירושלים,גאולים-בקעה,שמשון 22,79,2015,3105000,30016-102-2,דירה בבית,4,39304
ירושלים,גאולים-בקעה,889,ירושלים,גאולים-בקעה,0,172,2015,7000000,30015-114-5,דירה בבית,5,40698
ירושלים,גאולים-בקעה,890,ירושלים,גאולים-בקעה,0,104,2015,7000000,30015-114-19,דירה,5,67308
ירושלים,גאולים-בקעה,891,ירושלים,גאולים-בקעה,גד 6,133.6,2015,3300000,30002-89-6,דירה בבית,5,24701
ירושלים,גאולים-בקעה,892,ירושלים,גאולים-בקעה,שמעון 5,63.4,2015,1830000,30014-16-4,דירה בבית,2.5,28864
ירושלים,גאולים-בקעה,893,ירושלים,גאולים-בקעה,גד 6,154,2015,4764000,30002-89-83,דירה בבית,6,30935
ירושלים,גאולים-בקעה,894,ירושלים,גאולים-בקעה,0,50,2015,2025000,30015-114-17,דירה,2,40500
ירושלים,גאולים-בקעה,895,ירושלים,גאולים-בקעה,גד 6,97.6,2015,2600000,30002-89-137,דירה בבית,4,26639
ירושלים,גאולים-בקעה,896,ירושלים,גאולים-בקעה,גד 6,114,2015,3600000,30002-89-73,דירה בבית,4,31579
ירושלים,גאולים-בקעה,897,ירושלים,גאולים-בקעה,גד 6,103.9,2015,2830000,30002-89-42,דירה בבית,4,27238
ירושלים,גאולים-בקעה,898,ירושלים,גאולים-בקעה,0,176,2015,9000000,30015-114-15,דירה,5,51136
ירושלים,גאולים-בקעה,899,ירושלים,גאולים-בקעה,גד 6,57.5,2015,1606000,30002-89-150,דירה בבית,2,27930
ירושלים,גאולים-בקעה,900,ירושלים,גאולים-בקעה,0,189,2015,7600000,30015-114-14,דירה,6,40212
ירושלים,גאולים-בקעה,901,ירושלים,גאולים-בקעה,גד 12,60,2015,1670000,30002-43-8,דירה בבית,3,27833
ירושלים,גאולים-בקעה,902,ירושלים,גאולים-בקעה,בן יפונה 2,72,2015,1780000,30001-10-10,דירה בבית,4,24722
ירושלים,גאולים-בקעה,903,ירושלים,גאולים-בקעה,גד 6,173.4,2015,5414000,30002-89-71,דירה בבית,6,31223
ירושלים,גאולים-בקעה,904,ירושלים,גאולים-בקעה,יששכר 5,53.7,2015,999000,30014-50-4,דירה בבית,2,18603
ירושלים,גאולים-בקעה,905,ירושלים,גאולים-בקעה,יששכר 5,221,2015,8200000,30014-50-1,דירה בבית,1,37104
ירושלים,גאולים-בקעה,906,ירושלים,גאולים-בקעה,גד 6,154.2,2015,4698000,30002-89-65,דירה בבית,6,30467
ירושלים,גאולים-בקעה,907,ירושלים,גאולים-בקעה,לוי 4,134.7,2015,4540000,30014-27-4,דירה בבית,5,33705
ירושלים,גאולים-בקעה,908,ירושלים,גאולים-בקעה,גד 6,122,2015,4064000,30002-89-64,דירה בבית,4,33311
ירושלים,גאולים-בקעה,909,ירושלים,גאולים-בקעה,שמשון 2,155.9,2015,7700000,30016-38-2,דירה בבית,5,49391
ירושלים,גאולים-בקעה,910,ירושלים,גאולים-בקעה,גד 6,100,2015,4550000,30002-89-78,דירה בבית,4,45500
ירושלים,גאולים-בקעה,911,ירושלים,גאולים-בקעה,גד 6,376.7,2015,8375000,30002-89-76,דירה בבית,6,22233
ירושלים,גאולים-בקעה,912,ירושלים,גאולים-בקעה,0,50,2015,1480000,30015-116-7,דירה,2,29600
ירושלים,גאולים-בקעה,913,ירושלים,גאולים-בקעה,0,50,2015,2140000,30015-116-6,דירה,2,42800
ירושלים,גאולים-בקעה,914,ירושלים,גאולים-בקעה,גד 6,177.2,2015,5517000,30002-89-61,דירה בבית,6,31134
ירושלים,גאולים-בקעה,915,ירושלים,גאולים-בקעה,בן יפונה 10,48.1,2015,1250000,30001-14-9,דירה בבית,4.5,25988
ירושלים,גאולים-בקעה,916,ירושלים,גאולים-בקעה,גד 6,372.3,2015,8375000,30002-89-67,דירה,6,22495
ירושלים,גאולים-בקעה,917,ירושלים,גאולים-בקעה,שמעון 14,80,2015,2000000,30014-7-3,דירה בבית,3,25000
ירושלים,גאולים-בקעה,918,ירושלים,גאולים-בקעה,גד 6,114.1,2015,3473000,30002-89-75,דירה בבית,4,30438
ירושלים,גאולים-בקעה,919,ירושלים,גאולים-בקעה,יהודה 45,101.2,2015,2340000,30002-1-6,דירה בבית,4,23123
ירושלים,גאולים-בקעה,920,ירושלים,גאולים-בקעה,0,102,2015,4050000,30015-114-2,דירה בבית,3,39706
ירושלים,גאולים-בקעה,921,ירושלים,גאולים-בקעה,0,101,2015,4050000,30015-114-10,דירה,3,40099
ירושלים,גאולים-בקעה,922,ירושלים,גאולים-בקעה,שמעיה 10,73,2015,1550000,30013-13-3,דירה בבית,3,21233
ירושלים,גאולים-בקעה,923,ירושלים,גאולים-בקעה,גד 13,58.1,2015,1650000,30001-34-76,דירה בבית,3,28399
ירושלים,גאולים-בקעה,924,ירושלים,גאולים-בקעה,מרדכי היהודי 21,70,2015,1901000,30013-40-5,דירה בבית,3,27157
ירושלים,גאולים-בקעה,925,ירושלים,גאולים-בקעה,גד 6,243.7,2015,6450000,30002-89-29,דירה בבית,5,26467
ירושלים,גאולים-בקעה,926,ירושלים,גאולים-בקעה,שמעיה 10,73,2015,1820000,30013-13-5,דירה בבית,3,24932
ירושלים,גאולים-בקעה,927,ירושלים,גאולים-בקעה,גד 6,100.9,2015,2513000,30002-89-100,דירה בבית,4,24906
ירושלים,גאולים-בקעה,928,ירושלים,גאולים-בקעה,אפרים 2,86,2015,3825000,30015-4-2,דירה בבית,3,44477
ירושלים,גאולים-בקעה,929,ירושלים,גאולים-בקעה,גד 13,160,2015,3000000,30001-34-32,דירה בבית,5,18750
ירושלים,גאולים-בקעה,930,ירושלים,גאולים-בקעה,0,150,2015,6100000,30015-114-4,דירה בבית,5,40667
ירושלים,גאולים-בקעה,931,ירושלים,גאולים-בקעה,0,148,2015,6100000,30015-116-5,דירה,5,41216
ירושלים,גאולים-בקעה,932,ירושלים,גאולים-בקעה,דן 14,146.9,2015,4500000,30014-150-23,דירת גן,5,30633
ירושלים,גאולים-בקעה,933,ירושלים,גאולים-בקעה,אפרים 11,168,2015,6100000,30014-161-2,דירת גן,6,36310
ירושלים,גאולים-בקעה,934,ירושלים,גאולים-בקעה,ראובן 4,153.37,2015,6000000,30015-103-6,דירה בבית,5,39121
ירושלים,גאולים-בקעה,935,ירושלים,גאולים-בקעה,גד 6,56.2,2015,1479000,30002-89-140,דירה בבית,2,26317
ירושלים,גאולים-בקעה,936,ירושלים,גאולים-בקעה,גד 6,57.5,2015,1547000,30002-89-144,דירה בבית,2,26904
ירושלים,גאולים-בקעה,937,ירושלים,גאולים-בקעה,גד 6,102.5,2015,2849000,30002-89-30,דירה בבית,4,27795
ירושלים,גאולים-בקעה,938,ירושלים,גאולים-בקעה,אשר 4,70.65,2015,1230000,30014-143-21,דירה בבית,3,17410
ירושלים,גאולים-בקעה,939,ירושלים,גאולים-בקעה,גד 6,116.2,2015,2793000,30002-89-38,דירה בבית,4,24036
ירושלים,גאולים-בקעה,940,ירושלים,גאולים-בקעה,רבקה 24,99,2015,1987000,30002-34-37,דירה בבית,4,20071
ירושלים,גאולים-בקעה,941,ירושלים,גאולים-בקעה,גד 6,119.9,2015,3135000,30002-89-153,דירה בבית,4,26147
ירושלים,גאולים-בקעה,942,ירושלים,גאולים-בקעה,גד 6,144.3,2015,3764000,30002-89-154,דירה בבית,5,26085
ירושלים,גאולים-בקעה,943,ירושלים,גאולים-בקעה,גד 6,114.4,2015,3561000,30002-89-10,דירה בבית,4,31128
ירושלים,גאולים-בקעה,944,ירושלים,גאולים-בקעה,גנרל פייר קניג 17,55,2015,1300000,30002-22-98,דירה בבית,3,23636
ירושלים,גאולים-בקעה,945,ירושלים,גאולים-בקעה,אפרים 8,72.3,2015,2100000,30015-98-17,דירה בבית,4,29046
ירושלים,גאולים-בקעה,946,ירושלים,גאולים-בקעה,מנשה 2,117,2015,3422000,30015-43-4,דירה בבית,5,29248
ירושלים,גאולים-בקעה,947,ירושלים,גאולים-בקעה,גד 6,136.3,2015,3409000,30002-89-7,דירה בבית,5,25011
ירושלים,גאולים-בקעה,948,ירושלים,גאולים-בקעה,נפתלי 17,50.79,2015,1500000,30015-91-85,דירה בבית,3,29533
ירושלים,גאולים-בקעה,949,ירושלים,גאולים-בקעה,גד 6,77.9,2015,2202000,30002-89-130,דירה בבית,3,28267
ירושלים,גאולים-בקעה,950,ירושלים,גאולים-בקעה,גנרל פייר קניג 25,55,2015,809000,30002-22-23,דירה בבית,3,14709
ירושלים,גאולים-בקעה,951,ירושלים,גאולים-בקעה,גד 6,66.4,2015,1716000,30002-89-139,דירה בבית,2,25843
ירושלים,גאולים-בקעה,952,ירושלים,גאולים-בקעה,אשר 14,154.3,2015,6725000,30014-175-18,דירה בבית,6,43584
ירושלים,גאולים-בקעה,953,ירושלים,גאולים-בקעה,גד 6,56.2,2015,1494000,30002-89-146,דירה בבית,2,26584
ירושלים,גאולים-בקעה,954,ירושלים,גאולים-בקעה,צדקיהו 5,88,2015,3349000,30014-66-2,דירה בבית,3,38057
ירושלים,גאולים-בקעה,955,ירושלים,גאולים-בקעה,בן יפונה 8,68,2015,98000,30001-13-9,דירה בבית,4,1441
ירושלים,גאולים-בקעה,956,ירושלים,גאולים-בקעה,גנרל פייר קניג 11,68.1,2015,1422000,30002-22-26,דירה בבית,3,20881
ירושלים,גאולים-בקעה,958,ירושלים,גאולים-בקעה,קיבוץ גלויות 5,93,2015,2380000,30001-28-6,דירה בבית,4,25591
ירושלים,גאולים-בקעה,959,ירושלים,גאולים-בקעה,גד 6,159.5,2015,4371000,30002-89-40,דירה בבית,5,27404
ירושלים,גאולים-בקעה,960,ירושלים,גאולים-בקעה,חלץ 5,69.2,2015,1570000,30002-4-5,דירה בבית,3,22688
ירושלים,גאולים-בקעה,962,ירושלים,גאולים-בקעה,נפתלי 17,50.79,2015,1400000,30015-91-115,דירה בבית,3,27564
ירושלים,גאולים-בקעה,963,ירושלים,גאולים-בקעה,נפתלי 17,37.58,2015,1349000,30015-91-69,דירה בבית,2,35897
ירושלים,גאולים-בקעה,964,ירושלים,גאולים-בקעה,גד 6,223.6,2015,6500000,30002-89-56,דירה בבית,6,29070
ירושלים,גאולים-בקעה,965,ירושלים,גאולים-בקעה,גד 6,76.9,2015,1994000,30002-89-141,דירה בבית,3,25930
ירושלים,גאולים-בקעה,966,ירושלים,גאולים-בקעה,זרובבל 10,335,2015,12800000,30015-65-1,דירה בבית,1,38209
ירושלים,גאולים-בקעה,967,ירושלים,גאולים-בקעה,אבטליון 9,62,2015,1790000,30013-21-9,דירה בבית,3,28871
ירושלים,גאולים-בקעה,968,ירושלים,גאולים-בקעה,גד 6,214.6,2015,5900000,30002-89-156,דירה בבית,5,27493
ירושלים,גאולים-בקעה,969,ירושלים,גאולים-בקעה,דן 29,143.5,2015,5100000,30014-150-61,דירה בבית,7,35540
ירושלים,גאולים-בקעה,970,ירושלים,גאולים-בקעה,נפתלי 15,45.12,2015,1450000,30015-91-52,דירה בבית,3,32137
