city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אריאל,NaN,657,מוריה 18,64,2019,360000,73570-195-2,דירה בבית,2,5625
אריאל,NaN,658,גדעון 12,182,2019,1875000,73570-1212-2,דירה בבית,5.5,10302
אריאל,NaN,659,הערבה 57,124,2019,1485000,73570-33-2,דירה בבית,5,11976
אריאל,NaN,660,הגלבוע 11,99,2019,1350000,73570-267-2,דירה בבית,4,13636
אריאל,NaN,661,ששת הימים 8,92,2019,1200000,73570-2038-9,דירה בבית,3.5,13043
אריאל,NaN,663,הפסגה 15,164,2019,1690000,73570-350-1,דירת גן,5,10305
אריאל,NaN,664,ששת הימים 11,112,2019,1200000,73570-2075-9,דירה בבית,4,10714
אריאל,NaN,665,ההגנה 8,130,2019,1450000,73570-254-2,דירה בבית,5,11154
אריאל,NaN,666,יפה נוף 14,96,2019,1160000,73570-5888-2,דירה בבית,3,12083
אריאל,NaN,667,שער הגיא 17,95,2019,1100000,73570-446-5,דירה בבית,3.5,11579
אריאל,NaN,668,הגליל 22,195,2019,1880000,73570-2063-2,דירה בבית,5,9641
אריאל,NaN,669,האצל 8,140,2019,1438000,73570-241-1,דירת,5,10271
אריאל,NaN,670,הגליל 24,129,2019,1800000,73570-2065-2,קוטג' חד משפחתי,5,13953
אריאל,NaN,671,הדקל 40,202,2019,2360000,73570-40-2,קוטג' חד משפחתי,6,11683
אריאל,NaN,672,אבנר 19,90,2019,1000000,73570-19-4,דירה בבית,3,11111
אריאל,NaN,673,אבנר 11,82,2019,947000,73570-9-13,דירה בבית,3,11549
אריאל,NaN,674,הערבה 7,158,2019,1850000,73570-28-8,דירה בבית,5,11709
אריאל,NaN,675,הערבה 5,158,2019,1850000,73570-28-9,דירה בבית,5,11709
אריאל,NaN,676,מוריה 22,120,2019,1300000,73570-463-3,קוטג' דו משפחתי,4,10833
אריאל,NaN,677,אבנר 17,87,2019,1170000,73570-17-4,דירה בבית,4,13448
אריאל,NaN,678,אבנר 17,80,2018,860000,73570-1-42,דירה בבית,4,10750
אריאל,NaN,679,הערבה 27,101,2018,1393000,73750-311-1,דירה בבית,4,13792
אריאל,NaN,681,הפסגה 1,142,2018,1699000,73570-5-7,קוטג' דו משפחתי,5,11965
אריאל,NaN,682,ששת הימים 24,89,2018,1350000,73570-2093-4,דירת גן,4,15169
אריאל,NaN,683,יודפת 1,94,2018,1300000,73570-131-2,דירה בבית,4,13830
אריאל,NaN,684,כלילת יופי 5,114,2018,1410000,73570-522-1,דירה בבית,4,12368
אריאל,NaN,685,מוריה 7,78,2018,895000,73570-283-2,דירה בבית,3,11474
אריאל,NaN,686,הערבה 29,110,2018,1420000,73570-31-11,דירה בבית,5,12909
אריאל,NaN,687,שער הגיא 14,111,2018,1350000,73570-428-3,דירה בבית,4,12162
אריאל,NaN,688,ששת הימים 13,87,2018,970000,73570-13-4,דירה בבית,3,11149
אריאל,NaN,689,הנגב 62,156,2018,1720000,73570-1309-2,קוטג' דו משפחתי,5,11026
אריאל,NaN,690,הערבה 65,107,2018,1620000,73570-35-2,דירה בבית,4,15140
אריאל,NaN,691,עיר היונה 14,113,2018,1480000,73570-510-2,דירה בבית,5,13097
אריאל,NaN,692,השקד 9,238,2018,2615000,73570-71-1,קוטג' חד משפחתי,6,10987
אריאל,NaN,693,כלילת יופי 5,78,2018,1250000,73570-5-8,דירה בבית,4,16026
אריאל,NaN,694,עיר היונה 3,74,2018,1050000,73570-501-2,דירה בבית,3,14189
אריאל,NaN,695,הערבה 63,123,2018,1440000,73570-35-3,דירת גן,4,11707
אריאל,NaN,696,ההגנה 12,178,2018,1800000,73570-256-1,דירה בבית,7,10112
אריאל,NaN,697,אילות 20,165,2018,2050000,73570-20-4,דירה בבית,6,12424
אריאל,NaN,698,מפרץ שלמה 3,175,2018,1750000,73570-2030-1,קוטג' חד משפחתי,5,10000
אריאל,NaN,699,חברון 14,144,2018,1467000,73570-14-2,קוטג' דו משפחתי,4.5,10188
אריאל,NaN,700,ששת הימים 22,98,2018,1080000,73570-2092-4,דירה בבית,3.5,11020
אריאל,NaN,701,אילות 18,190,2018,2180000,73570-11-8,קוטג' דו משפחתי,6,11474
אריאל,NaN,702,הערבה 15,131,2018,1820000,73570-30-16,דירה בבית,5,13893
אריאל,NaN,703,מוריה 21,104,2018,1250000,73570-470-2,דירה בבית,3,12019
אריאל,NaN,704,ששת הימים 17,94,2018,1014000,73570-2089-14,דירה בבית,4,10787
אריאל,NaN,705,מוריה 11,93,2018,1230000,73570-11-9,דירה בבית,4,13226
אריאל,NaN,706,התבור 3,84,2018,1100000,73570-441-3,דירה בבית,3,13095
אריאל,NaN,707,הפסגה 31,130,2018,1200000,73570-34-2,דירה בבית,6,9231
אריאל,NaN,708,בית לחם 7,106,2018,1340000,73570-208-2,דירת גן,4,12642
אריאל,NaN,709,שער הגיא 18,113,2018,1215000,73570-18-7,דירה בבית,4,10752
אריאל,NaN,710,מוריה 21,134,2018,1510000,73570-21-7,דירה בבית,6,11269
אריאל,NaN,711,ששת הימים 11,96,2018,1100000,73570-2075-10,דירה בבית,4,11458
אריאל,NaN,713,התבור 12,88,2018,1070000,73570-450-3,דירה בבית,3.5,12159
אריאל,NaN,714,חברון 9,96,2018,1390000,73570-421-1,דירה בבית,3.5,14479
אריאל,NaN,715,התבור 3,87,2018,1080000,73570-441-4,דירה בבית,3,12414
אריאל,NaN,716,ששת הימים 21,85,2018,1040000,73570-2090-3,דירה בבית,3,12235
אריאל,NaN,717,עיר היונה 11,100,2018,1466000,73570-506-7,דירה בבית,4,14660
אריאל,NaN,718,יפה נוף 9,137,2018,1410000,73570-518-2,דירה בבית,5,10292
אריאל,NaN,719,הערבה 5,130,2018,1680000,73570-28-10,דירה בבית,5,12923
אריאל,NaN,720,צהל 24,112,2018,1469000,73570-24-3,דירה בבית,5,13116
אריאל,NaN,721,התבור 4,98,2018,1260000,73570-448-1,דירה בבית,4.5,12857
אריאל,NaN,722,אבנר 11,80,2018,960000,73570-1-44,דירה בבית,3,12000
אריאל,NaN,723,התבור 10,96,2018,1150000,73570-450-4,דירה בבית,4,11979
אריאל,NaN,724,גנים 3,75,2018,1225000,73570-4-13,דירה בבית,3,16333
אריאל,NaN,725,מבצע חירם 2,126,2018,1300000,73570-2-16,דירה בבית,5,10317
אריאל,NaN,726,הערבה 48,123,2018,1360000,73570-10-9,דירה בבית,4,11057
אריאל,NaN,728,יפה נוף 7,127,2018,1390000,73570-518-3,דירה בבית,5,10945
אריאל,NaN,729,הערבה 31,108,2018,1345000,73570-34-3,דירה בבית,4,12454
אריאל,NaN,730,מוריה 11,89,2018,1370000,73570-474-6,דירה בבית,4,15393
אריאל,NaN,731,הערבה 9,158,2018,1665000,73570-29-4,דירה בבית,5,10538
אריאל,NaN,732,ששת הימים 1,81,2018,1050000,73570-2025-3,דירה בבית,3,12963
אריאל,NaN,733,ששת הימים 1,96,2018,1195000,73570-16-4,דירה בבית,3,12448
אריאל,NaN,734,יפה נוף 9,86,2018,1142000,73570-516-6,דירה בבית,3,13279
אריאל,NaN,735,מוריה 11,79,2018,1300000,73570-474-7,קוטג' חד משפחתי,4,16456
אריאל,NaN,736,הנגב 43,74,2018,910000,73570-2076-10,דירה בבית,3,12297
אריאל,NaN,737,הערבה 9,115,2018,1550000,73570-30-17,דירה בבית,4,13478
אריאל,NaN,738,התבור 10,97,2018,1414000,73570-182-1,דירת גן,4,14577
אריאל,NaN,739,אבנר 5,96,2018,1180000,73570-5-9,דירה בבית,4,12292
אריאל,NaN,740,ברק 21,155,2018,1670000,73570-2047-2,דירה בבית,5,10774
אריאל,NaN,741,הירדן 18,108,2018,1154000,73570-1-45,קוטג' דו משפחתי,4,10685
אריאל,NaN,742,כלילת יופי 4,112,2018,1470000,73570-4-14,דירה בבית,4,13125
אריאל,NaN,743,הפסגה 24,80,2018,1050000,73570-45-1,דירה בבית,4,13125
אריאל,NaN,744,כלילת יופי 1,199,2018,1975000,73570-2007-1,דירה בבית,7,9925
אריאל,NaN,745,ששת הימים 24,114,2018,1160000,73570-24-4,דירה בבית,4,10175
אריאל,NaN,746,אילות 21,148,2018,2030000,73570-18-8,דירה בבית,6,13716
אריאל,NaN,747,אבנר 5,102,2018,1170000,73570-1038-2,דירה בבית,4,11471
אריאל,NaN,748,הסביונים 7,124,2018,1350000,73570-158-1,דירה בבית,5,10887
אריאל,NaN,749,הסביונים 6,78,2018,920000,73570-6-10,דירה בבית,3.5,11795
אריאל,NaN,750,הפסגה 32,85,2018,1105000,73570-34-4,דירה בבית,4,13000
אריאל,NaN,751,הערבה 13,119,2018,1310000,73570-30-18,דירה בבית,4,11008
אריאל,NaN,752,שער הגיא 18,108,2018,1340000,73570-18-9,דירת גן,4,12407
אריאל,NaN,753,בית לחם 11,102,2018,1555000,73570-13-5,דירת גן,4,15245
אריאל,NaN,754,כלילת יופי 7,106,2018,1280000,73570-522-2,דירה בבית,4,12075
אריאל,NaN,755,אבנר 11,92,2018,1250000,73570-9-14,דירה בבית,4,13587
אריאל,NaN,756,הבשן 56,135,2018,1500000,73570-230-1,דירה בבית,6,11111
אריאל,NaN,757,צהל 11,57,2018,850000,73570-1075-1,דירה בבית,2,14912
אריאל,NaN,758,הערבה 51,142,2018,1400000,73570-51-1,דירה בבית,5,9859
אריאל,NaN,759,הפסגה 35,82,2018,1050000,73570-24-5,דירה בבית,3,12805
אריאל,NaN,760,החרמון 14,153,2018,1708000,73570-19-5,קוטג' דו משפחתי,6,11163
אריאל,NaN,762,הערבה 5,145,2018,1700000,73570-28-11,דירה בבית,5,11724
אריאל,NaN,763,הפסגה 21,80,2018,950000,73570-21-8,דירה בבית,3,11875
אריאל,NaN,764,תדהר 3,239,2018,2500000,73570-38-1,קוטג' חד משפחתי,9,10460
אריאל,NaN,765,הערבה 67,114,2018,1310000,73570-36-3,דירה בבית,4,11491
אריאל,NaN,766,גדעון 10,85,2018,1520000,73570-1211-1,קוטג' דו משפחתי,4,17882
אריאל,NaN,767,הפסגה 21,109,2018,1160000,73570-21-9,דירה בבית,4,10642
אריאל,NaN,768,גנים 35,105,2018,1300000,73570-4-15,דירת גן,4,12381
אריאל,NaN,769,מוריה 22,117,2018,650000,73570-22-3,דירה בבית,4,5556
אריאל,NaN,770,הגלבוע 7,97,2018,1240000,73570-265-2,דירת גן,4,12784
אריאל,NaN,771,הפסגה 22,77,2018,1020000,73570-46-1,דירה בבית,3,13247
אריאל,NaN,772,הדקל 41,200,2018,2000000,73570-238-1,קוטג' חד משפחתי,6,10000
אריאל,NaN,773,שער הגיא 17,102,2018,1180000,73570-446-6,דירה בבית,4.5,11569
אריאל,NaN,774,אבנר 18,86,2018,1060000,73570-18-10,דירה בבית,3,12326
אריאל,NaN,775,הערבה 57,125,2018,1674000,73570-57-1,דירה בבית,5,13392
אריאל,NaN,776,הערבה 57,120,2018,1350000,73570-33-3,דירה בבית,5,11250
אריאל,NaN,777,הגלבוע 7,78,2018,949000,73570-265-3,דירה בבית,3,12167
אריאל,NaN,778,צהל 1,96,2018,1250000,73570-1-46,דירה בבית,4,13021
אריאל,NaN,779,גילה 6,137,2018,1530000,73570-480-2,דירה בבית,5,11168
אריאל,NaN,780,מוריה 13,60,2018,735000,73570-280-6,דירה בבית,2,12250
אריאל,NaN,781,יודפת 7,77,2018,460000,73570-128-2,דירה בבית,3,5974
אריאל,NaN,782,הדקל 44,373,2018,2400000,73570-127-2,קוטג' דו משפחתי,6,6434
אריאל,NaN,783,הדקל 58,125,2018,2000000,73570-205-1,קוטג' חד משפחתי,5,16000
אריאל,NaN,784,מוריה 9,79,2018,1300000,73570-475-7,דירת גן,4,16456
אריאל,NaN,785,אבנר 23,98,2018,1150000,73570-1245-1,דירה בבית,4,11735
אריאל,NaN,786,התבור 1,93,2018,1320000,73570-440-2,דירת גן,4.5,14194
אריאל,NaN,787,הפסגה 26,137,2018,1275000,73570-29-5,דירה בבית,6,9307
אריאל,NaN,788,ששת הימים 17,80,2018,930000,73570-2090-4,דירה בבית,3,11625
אריאל,NaN,789,מוריה 18,96,2018,1310000,73570-195-3,דירת גן,4,13646
אריאל,NaN,790,האצל 12,73,2018,900000,73570-243-4,דירה בבית,3,12329
אריאל,NaN,792,כלילת יופי 1,125,2018,1335000,73570-1-47,דירה בבית,4,10680
אריאל,NaN,793,אילות 18,183,2018,1950000,73570-18-11,קוטג' דו משפחתי,6,10656
אריאל,NaN,794,הערבה 53,105,2018,1360000,73570-53-2,קוטג' חד משפחתי,4,12952
אריאל,NaN,795,הירדן 14,154,2018,1580000,73570-551-3,קוטג' דו משפחתי,5,10260
אריאל,NaN,796,אבנר 10,130,2018,1700000,73570-8-13,דירת גן,5.5,13077
אריאל,NaN,797,בית לחם 19,167,2018,1704000,73570-220-1,קוטג' דו משפחתי,5,10204
אריאל,NaN,798,הערבה 13,131,2018,1640000,73570-30-19,דירת גן,5,12519
אריאל,NaN,799,יפה נוף 4,99,2018,1390000,73570-1004-5,דירה בבית,4,14040
אריאל,NaN,801,עיר היונה 6,126,2018,1350000,73570-41-3,דירת גן,4,10714
אריאל,NaN,802,הערבה 55,112,2018,1450000,73570-33-4,קוטג' דו משפחתי,5,12946
אריאל,NaN,803,מבצע חירם 2,126,2017,1360000,73570-7-9,קוטג' דו משפחתי,4,10794
אריאל,NaN,805,הערבה 5,132,2017,1500000,73570-28-12,דירת גן,5,11364
אריאל,NaN,808,הסביונים 10,72,2017,874000,73750-10-3,דירה בבית,3,12139
אריאל,NaN,809,גילה 8,122,2017,1400000,73570-1-48,דירת,4,11475
אריאל,NaN,810,מבצע דני 2,250,2017,2100000,73570-2-17,קוטג' חד משפחתי,7,8400
אריאל,NaN,811,הערבה 42,166,2017,1950000,73570-21-10,דירה בבית,6,11747
אריאל,NaN,812,ששת הימים 4,95,2017,1100000,73570-2039-5,דירה בבית,4,11579
אריאל,NaN,813,יהודה 4,117,2017,990000,73570-1-49,דירה בבית,4,8462
אריאל,NaN,814,הירדן 1,185,2017,1600000,73570-1335-1,דירת גן,5,8649
אריאל,NaN,815,הגליל 28,129,2017,1630000,73570-2069-3,דירת גן,4,12636
אריאל,NaN,816,מוריה 19,108,2017,1180000,73570-471-3,דירה בבית,4,10926
אריאל,NaN,817,ששת הימים 24,50,2017,750000,73570-2093-5,דירה בבית,2,15000
אריאל,NaN,818,שניר 2,187,2017,1900000,73570-516-7,דירת גן,6,10160
אריאל,NaN,819,ברק 21,162,2017,1600000,73570-2047-3,קוטג' חד משפחתי,5,9877
אריאל,NaN,820,אבנר 9,76,2017,855000,73570-9-15,דירה בבית,3,11250
אריאל,NaN,821,ששת הימים 11,80,2017,1230000,73570-2075-11,דירת גן,4,15375
אריאל,NaN,822,שער הגיא 28,92,2017,1275000,73570-280-7,דירה בבית,4,13859
אריאל,NaN,823,צהל 16,57,2017,925000,73570-1077-3,דירת גן,2,16228
אריאל,NaN,824,אבנר 5,135,2017,1500000,73570-1038-3,דירה בבית,5,11111
אריאל,NaN,825,גילה 8,127,2017,1330000,73570-1-50,דירת גן,4,10472
אריאל,NaN,826,הפסגה 16,140,2017,1275000,73570-16-5,דירה בבית,5.5,9107
אריאל,NaN,827,ששת הימים 2,85,2017,910000,73570-2-18,דירה בבית,3,10706
אריאל,NaN,828,הערבה 65,99,2017,1315000,73570-35-4,קוטג' דו משפחתי,4,13283
אריאל,NaN,829,רמת הגולן 22,115,2017,1375000,73570-64-2,דירה בבית,5,11957
אריאל,NaN,830,הנגב 55,140,2017,1600000,73570-2077-4,קוטג' דו משפחתי,6.5,11429
אריאל,NaN,831,עפרון 3,91,2017,1020000,73570-3-15,דירה בבית,4,11209
אריאל,NaN,832,מוריה 10,90,2017,1140000,73570-10-11,דירה בבית,4,12667
אריאל,NaN,833,האצל 6,154,2017,1679000,73570-240-2,דירה בבית,7,10903
אריאל,NaN,834,יהודה 10,185,2017,1400000,73570-6-11,דירה בבית,5,7568
אריאל,NaN,835,עפרון 3,111,2017,1160000,73570-207-2,דירה בבית,5,10450
אריאל,NaN,836,הערבה 61,124,2017,1670000,73570-31-12,דירה בבית,5,13468
אריאל,NaN,837,יפה נוף 3,96,2017,1249000,73570-513-3,דירה בבית,4,13010
אריאל,NaN,838,הערבה 27,102,2017,1350000,73570-31-13,דירה בבית,4,13235
אריאל,NaN,839,מוריה 24,112,2017,1387000,73570-462-5,דירה בבית,1,12384
אריאל,NaN,840,כלילת יופי 2,126,2017,1500000,73570-2006-1,דירת גן,5,11905
אריאל,NaN,841,הדקל 31,240,2017,2225000,73570-243-5,קוטג' חד משפחתי,8,9271
אריאל,NaN,842,הערבה 65,97,2017,1340000,73570-35-5,דירה בבית,4,13814
אריאל,NaN,843,יפה נוף 5,118,2017,1250000,73570-41-4,דירה בבית,4,10593
אריאל,NaN,844,הערבה 57,123,2017,1240000,73570-33-5,דירה בבית,5,10081
אריאל,NaN,845,הגליל 5,162,2017,1850000,73570-18-12,דירת גן,6,11420
אריאל,NaN,846,יודפת 4,103,2017,1150000,73570-420-1,דירה בבית,4,11165
אריאל,NaN,847,הגליל 24,129,2017,1215000,73570-2065-3,קוטג' דו משפחתי,5,9419
אריאל,NaN,848,רמת הגולן 17,92,2017,1249000,73570-1-51,דירת גן,4,13576
אריאל,NaN,849,הסביונים 8,72,2017,830000,73570-4-16,דירה בבית,3,11528
אריאל,NaN,850,יפה נוף 14,83,2017,1057000,73570-5888-3,דירה בבית,3,12735
אריאל,NaN,851,הגליל 26,95,2017,1510000,73570-2067-2,קוטג' דו משפחתי,5,15895
אריאל,NaN,852,יפה נוף 3,113,2017,1415000,73570-41-5,דירת גן,4,12522
אריאל,NaN,853,שער הגיא 18,120,2017,1350000,73570-420-2,קוטג' דו משפחתי,6,11250
אריאל,NaN,854,השקמה 8,167,2017,1200000,73570-744-1,קוטג' דו משפחתי,5,7186
אריאל,NaN,855,מבצע חירם 2,132,2017,1340000,73570-2-19,דירת גן,5,10152
אריאל,NaN,857,ששת הימים 3,122,2017,1025000,73570-2036-3,דירה בבית,5,8402
אריאל,NaN,858,יפה נוף 6,110,2017,1220000,73570-6-12,דירה בבית,4,11091
אריאל,NaN,859,שער הגיא 14,104,2017,1480000,73570-14-3,דירה בבית,4,14231
אריאל,NaN,860,רמת הגולן 7,75,2017,1124000,73570-1-52,דירה בבית,3,14987
אריאל,NaN,861,הדקל 51,132,2017,1480000,73570-696-1,דירת גן,5,11212
אריאל,NaN,862,שער הגיא 19,91,2017,1174000,73570-445-2,דירה בבית,4,12901
אריאל,NaN,863,השקמה 5,120,2017,1015000,73570-716-1,דירה בבית,5,8458
אריאל,NaN,864,רמת הגולן 3,97,2017,1350000,73570-702-4,דירה בבית,4,13918
אריאל,NaN,865,ששת הימים 4,83,2017,497000,73570-2039-6,דירה בבית,3,5988
אריאל,NaN,866,הנגב 52,75,2017,1200000,73570-2083-3,קוטג' דו משפחתי,3,16000
אריאל,NaN,867,מוריה 18,96,2017,1100000,73570-195-4,דירה בבית,4,11458
אריאל,NaN,868,הפסגה 21,95,2017,975000,73570-1016-3,דירה בבית,3,10263
אריאל,NaN,869,ששת הימים 1,75,2017,970000,73570-2094-2,דירה בבית,3,12933
אריאל,NaN,870,הקוממיות 2,116,2017,1170000,73570-17-5,דירה בבית,5,10086
אריאל,NaN,871,הגליל 30,128,2017,1319000,73570-2070-1,דירה בבית,5,10305
אריאל,NaN,872,ששת הימים 8,75,2017,850000,73570-2038-10,דירה בבית,3,11333
אריאל,NaN,873,כלילת יופי 7,78,2017,1150000,73570-522-3,דירה בבית,4,14744
אריאל,NaN,874,אבנר 14,130,2017,1080000,73570-2-20,דירה בבית,6,8308
אריאל,NaN,877,עיר היונה 12,103,2017,1340000,73570-509-1,קוטג' דו משפחתי,5,13010
אריאל,NaN,878,מפרץ שלמה 4,137,2017,1670000,73570-2028-1,קוטג' דו משפחתי,6,12190
אריאל,NaN,879,ששת הימים 2,81,2017,1110000,73570-2040-5,דירת גן,3,13704
אריאל,NaN,880,עיר היונה 3,143,2017,1202000,73570-474-8,דירה בבית,5,8406
אריאל,NaN,881,אבנר 11,80,2017,800000,73570-9-16,דירה בבית,3,10000
אריאל,NaN,882,גילה 8,90,2017,1430000,73570-1-53,דירה בבית,4,15889
אריאל,NaN,883,מבצע עובדה 36,109,2017,1400000,73570-6-13,דירת גן,5,12844
אריאל,NaN,884,ששת הימים 9,91,2017,1010000,73570-2037-8,דירה בבית,4,11099
אריאל,NaN,885,מבצע חירם 5,267,2017,2200000,73570-3010-1,קוטג' חד משפחתי,5,8240
אריאל,NaN,886,ההגנה 20,150,2017,1547000,73570-260-1,קוטג' דו משפחתי,7,10313
אריאל,NaN,887,שניר 13,120,2017,1215000,73570-13-6,דירה בבית,4,10125
אריאל,NaN,888,הנחשונים 58,140,2017,1639000,73570-759-1,דירת נופש,6,11707
אריאל,NaN,889,מוריה 5,78,2017,900000,73570-5-10,דירה בבית,3,11538
אריאל,NaN,890,ששת הימים 3,88,2017,1100000,73570-2036-4,דירה בבית,3.5,12500
אריאל,NaN,891,צהל 1,93,2017,1019000,73570-1-54,דירה בבית,4,10957
אריאל,NaN,892,אבנר 11,76,2017,770000,73570-11-11,דירה בבית,3,10132
אריאל,NaN,893,הפסגה 37,80,2017,949000,73570-101-2,דירה בבית,4,11863
אריאל,NaN,894,צהל 13,87,2017,970000,73570-1076-3,דירה בבית,3,11149
אריאל,NaN,895,התבור 3,96,2017,1349000,73570-3-16,דירה בבית,4,14052
אריאל,NaN,896,גדעון 13,159,2017,1730000,73570-1206-1,קוטג' דו משפחתי,6,10881
אריאל,NaN,897,ההגנה 1,163,2017,1620000,73570-257-6,קוטג' דו משפחתי,7,9939
אריאל,NaN,898,ששת הימים 22,91,2017,1079000,73570-2092-5,דירת,4,11857
אריאל,NaN,899,השקמה 6,117,2017,1400000,73570-740-1,קוטג' דו משפחתי,5,11966
אריאל,NaN,900,ששת הימים 8,83,2017,930000,73570-2038-11,דירה בבית,3,11205
אריאל,NaN,901,יפה נוף 3,105,2017,1337000,73570-1-55,דירה בבית,4,12733
אריאל,NaN,902,שער הגיא 28,204,2017,1475000,73570-208-3,דירה בבית,7,7230
אריאל,NaN,903,ששת הימים 11,80,2017,849000,73570-2075-12,דירה בבית,3,10613
אריאל,NaN,904,שער הגיא 24,92,2017,1220000,73570-535-1,דירה בבית,4,13261
אריאל,NaN,905,רמת הגולן 3,97,2016,1240000,73570-702-5,דירה בבית,4,12784
אריאל,NaN,906,ששת הימים 20,90,2016,1000000,73570-2091-10,דירה בבית,3,11111
אריאל,NaN,907,הגלעד 24,132,2016,1420000,73570-24-6,קוטג' דו משפחתי,5,10758
אריאל,NaN,908,מוריה 5,90,2016,999000,73570-279-2,דירה בבית,4,11100
אריאל,NaN,909,מוריה 3,76,2016,1080000,73570-474-9,דירה בבית,3,14211
אריאל,NaN,910,צהל 15,100,2016,1150000,73570-15-5,דירה בבית,4,11500
אריאל,NaN,911,האלון 22,221,2016,2190000,73570-102-1,קוטג' חד משפחתי,1,9910
אריאל,NaN,914,ששת הימים 17,70,2016,830000,73570-2090-5,דירה בבית,3,11857
אריאל,NaN,915,הקוממיות 4,160,2016,2269000,73570-7-10,קוטג' חד משפחתי,6,14181
אריאל,NaN,916,שער הגיא 13,115,2016,1130000,73570-486-1,דירה בבית,5,9826
אריאל,NaN,917,הנגב 43,114,2016,1050000,73570-182-2,דירה בבית,5,9211
אריאל,NaN,918,ששת הימים 1,50,2016,680000,73570-2092-6,דירה בבית,2,13600
אריאל,NaN,920,הנחשונים 11,92,2016,1145000,73570-345-1,דירה בבית,4,12446
אריאל,NaN,921,צהל 16,96,2016,1120000,73570-1077-4,דירה בבית,4,11667
אריאל,NaN,922,מבצע חירם 2,126,2016,1337000,73570-2-22,קוטג' דו משפחתי,5,10611
אריאל,NaN,923,גנים 1,95,2016,1050000,73570-4-17,דירת גן,4,11053
אריאל,NaN,924,מוריה 15,92,2016,1125000,73570-279-3,דירה בבית,4,12228
אריאל,NaN,926,רמת הגולן 13,92,2016,1050000,73570-1-56,דירה בבית,4,11413
אריאל,NaN,928,מבצע עובדה 8,98,2016,1100000,73570-218-1,דירה בבית,4,11224
אריאל,NaN,929,הסביונים 4,72,2016,699000,73570-4-18,דירה בבית,3,9708
אריאל,NaN,930,שער הגיא 13,80,2016,1035000,73570-187-2,דירה בבית,3.5,12938
אריאל,NaN,931,הפסגה 21,80,2016,830000,73570-1016-4,דירה בבית,3,10375
אריאל,NaN,932,הבשן 50,112,2016,1380000,73570-233-1,קוטג' דו משפחתי,5,12321
אריאל,NaN,933,האצל 5,151,2016,1499000,73570-35-6,קוטג' דו משפחתי,6,9927
אריאל,NaN,934,הגלעד 11,120,2016,1250000,73570-145-2,קוטג' דו משפחתי,5,10417
אריאל,NaN,935,עפרון 1,88,2016,800000,73570-211-2,דירה בבית,3,9091
אריאל,NaN,936,הדקל 1,153,2016,1657000,73570-685-1,קוטג' חד משפחתי,5,10830
אריאל,NaN,937,הסביונים 6,90,2016,795000,73570-3-17,דירה בבית,4,8833
אריאל,NaN,938,מוריה 11,131,2016,1205000,73570-474-10,דירה בבית,5,9198
אריאל,NaN,939,רמת הגולן 2,108,2016,1380000,73570-409-1,דירה בבית,4,12778
אריאל,NaN,940,הפסגה 21,77,2016,930000,73570-2017-1,דירת גן,3,12078
אריאל,NaN,941,אבנר 14,79,2016,780000,73570-14-4,דירה בבית,3,9873
אריאל,NaN,942,שער הגיא 14,120,2016,1284000,73570-428-4,דירה בבית,5,10700
אריאל,NaN,943,יפה נוף 5,95,2016,1250000,73570-41-6,דירה בבית,4,13158
אריאל,NaN,944,שער הגיא 11,115,2016,1345000,73570-18-13,דירה בבית,5,11696
אריאל,NaN,945,הפסגה 21,103,2016,1000000,73570-21-11,דירה בבית,4,9709
אריאל,NaN,946,הנגב 55,69,2016,1339000,73570-2077-5,קוטג' דו משפחתי,2,19406
אריאל,NaN,947,מוריה 18,95,2016,1110000,73570-195-5,דירה בבית,4,11684
אריאל,NaN,948,ששת הימים 1,84,2016,850000,73570-16-7,דירה בבית,3,10119
אריאל,NaN,949,אבנר 24,160,2016,1300000,73570-86-2,דירה בבית,7,8125
אריאל,NaN,950,שער הגיא 18,116,2016,1179000,73570-420-3,דירה בבית,4,10164
אריאל,NaN,951,הירדן 9,150,2016,1630000,73570-518-4,קוטג' דו משפחתי,6,10867
אריאל,NaN,952,האצל 25,126,2016,1225000,73570-225-3,קוטג' דו משפחתי,5,9722
אריאל,NaN,953,אבנר 26,94,2016,1134000,73570-87-1,דירת גן,4,12064
אריאל,NaN,954,הסביונים 5,107,2016,1180000,73570-166-1,דירת גן,4,11028
אריאל,NaN,955,מוריה 11,129,2016,1270000,73570-474-11,דירה בבית,5,9845
אריאל,NaN,956,הערבה 67,160,2016,1570000,73570-36-4,דירה בבית,6,9813
אריאל,NaN,957,הנחשונים 15,104,2016,1020000,73570-4-19,דירת גן,4,9808
אריאל,NaN,958,הנגב 5,97,2016,1230000,73570-1064-3,קוטג' דו משפחתי,4,12680
אריאל,NaN,959,הנגב 40,77,2016,915000,73570-2091-11,דירה בבית,3,11883
אריאל,NaN,960,הקוממיות 2,134,2016,1094000,73570-2-23,דירה בבית,6,8164
אריאל,NaN,961,הבשן 33,75,2016,1150000,73570-170-1,דירת גן,3,15333
אריאל,NaN,962,ששת הימים 15,69,2016,760000,73570-2089-15,דירה בבית,3,11014
אריאל,NaN,963,שער הגיא 24,92,2016,1180000,73570-208-4,דירת גן,4,12826
אריאל,NaN,964,יפה נוף 7,105,2016,1259000,73570-41-7,דירת גן,4,11990
אריאל,NaN,965,שער הגיא 14,117,2016,1100000,73570-428-5,דירה בבית,4,9402
