city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נשר,תל חנן,510,נשר,תל חנן,0,90,2016,1082250,11237-43-89,דירה,4,12025
נשר,תל חנן,511,נשר,תל חנן,אשכולות 6,57,2016,763000,11237-187-42,דירה בבית,3,13386
נשר,תל חנן,512,נשר,תל חנן,0,57,2016,744088,11237-43-88,דירה,3,13054
נשר,תל חנן,513,נשר,תל חנן,0,86,2016,991126,11237-43-87,דירה,4,11525
נשר,תל חנן,514,נשר,תל חנן,0,57,2016,763930,11237-43-86,דירה,3,13402
נשר,תל חנן,515,נשר,תל חנן,0,108,2016,1012000,11237-43-291,דירה בבית,4,9370
נשר,תל חנן,516,נשר,תל חנן,0,57,2016,871170,11237-43-85,דירה,3,15284
נשר,תל חנן,517,נשר,תל חנן,0,57,2016,810000,11237-43-294,דירה בבית,3,14211
נשר,תל חנן,518,נשר,תל חנן,0,60,2016,797663,11237-43-84,דירה,3,13294
נשר,תל חנן,519,נשר,תל חנן,0,96,2016,1112000,11237-43-296,דירה בבית,4,11583
נשר,תל חנן,520,נשר,תל חנן,0,96,2016,1097000,11237-43-83,דירה בבית,4,11427
נשר,תל חנן,521,נשר,תל חנן,0,90,2016,1090000,11237-43-82,דירה,4,12111
נשר,תל חנן,522,נשר,תל חנן,0,57,2016,773852,11237-43-78,דירה,3,13576
נשר,תל חנן,523,נשר,תל חנן,0,57,2016,778814,11237-43-79,דירה בבית,3,13663
נשר,תל חנן,524,נשר,תל חנן,0,57,2016,758960,11237-43-77,דירה,3,13315
נשר,תל חנן,525,נשר,תל חנן,0,108,2016,941000,11237-43-298,דירה בבית,4,8713
נשר,תל חנן,526,נשר,תל חנן,0,108,2016,1488922,11237-43-81,דירה,5,13786
נשר,תל חנן,527,נשר,תל חנן,0,86,2016,922670,11237-43-80,דירה,4,10729
נשר,תל חנן,528,נשר,תל חנן,דבורה 2,77,2016,880000,12573-8-7,דירה בבית,3.5,11429
נשר,תל חנן,529,נשר,תל חנן,פרץ אברהם 26,54.12,2016,610000,11235-211-6,דירה בבית,3,11271
נשר,תל חנן,530,נשר,תל חנן,0,96,2016,1187000,11237-43-304,דירה בבית,4,12365
נשר,תל חנן,531,נשר,תל חנן,0,96,2016,1180000,11237-43-76,דירה,4,12292
נשר,תל חנן,532,נשר,תל חנן,ששת הימים 6,46,2016,615000,11235-216-59,דירה בבית,3,13370
נשר,תל חנן,533,נשר,תל חנן,0,55,2016,837682,11237-43-75,דירה בבית,2,15231
נשר,תל חנן,534,נשר,תל חנן,0,94,2016,1170000,11237-43-74,דירה,4,12447
נשר,תל חנן,535,נשר,תל חנן,0,94,2016,1177000,11237-43-306,דירה בבית,4,12521
נשר,תל חנן,536,נשר,תל חנן,0,94,2016,1104000,11237-43-73,דירה,4,11745
נשר,תל חנן,537,נשר,תל חנן,0,94,2016,1117000,11237-43-307,דירה בבית,4,11883
נשר,תל חנן,538,נשר,תל חנן,0,90,2016,988000,11237-43-308,דירה בבית,4,10978
נשר,תל חנן,539,נשר,תל חנן,0,65,2016,990000,11237-43-72,דירה,3,15231
נשר,תל חנן,540,נשר,תל חנן,0,65,2016,975000,11237-43-71,דירה,3,15000
נשר,תל חנן,541,נשר,תל חנן,קרן היסוד 34,64,2016,545000,12573-10-2,דירה בבית,3,8516
נשר,תל חנן,542,נשר,תל חנן,0,65,2016,925200,11237-43-70,דירה,3,14234
נשר,תל חנן,543,נשר,תל חנן,0,65,2016,932000,11237-43-310,דירה בבית,3,14338
נשר,תל חנן,544,נשר,תל חנן,יעל 30,60.6,2016,600000,10174-52-2,דירה בבית,3,9901
נשר,תל חנן,546,נשר,תל חנן,0,88,2016,1053000,11237-43-69,דירה,4,11966
נשר,תל חנן,547,נשר,תל חנן,0,65,2016,980750,11237-43-68,דירה בבית,3,15088
נשר,תל חנן,548,נשר,תל חנן,דבורה 10,83.96,2016,1070000,12573-5-2,דירה בבית,4,12744
נשר,תל חנן,549,נשר,תל חנן,0,88,2016,1009576,11237-43-67,דירה בבית,4,11472
נשר,תל חנן,550,נשר,תל חנן,0,57,2016,900000,11237-43-66,דירה,3,15789
נשר,תל חנן,551,נשר,תל חנן,0,65,2016,1132694,11237-43-65,דירה בבית,3,17426
נשר,תל חנן,552,נשר,תל חנן,יעקב אביר 3,92.19,2016,980000,11230-104-19,דירה בבית,4,10630
נשר,תל חנן,553,נשר,תל חנן,דבורה 3,62.99,2016,745000,12573-29-5,דירה בבית,3,11827
נשר,תל חנן,554,נשר,תל חנן,השלום 42,67.9,2016,730000,11232-93-5,דירה בבית,2,10751
נשר,תל חנן,555,נשר,תל חנן,ששת הימים 4,46,2016,575000,11235-216-34,דירה בבית,3,12500
נשר,תל חנן,556,נשר,תל חנן,0,88,2016,1024000,11237-43-64,דירה בבית,4,11636
נשר,תל חנן,557,נשר,תל חנן,ששת הימים 4,46,2016,500000,11235-216-47,דירה בבית,3,10870
נשר,תל חנן,558,נשר,תל חנן,פרץ אברהם 16,54.12,2016,580000,11235-210-18,דירה בבית,3,10717
נשר,תל חנן,559,נשר,תל חנן,0,57,2016,890000,11237-43-63,דירה בבית,3,15614
נשר,תל חנן,560,נשר,תל חנן,0,65,2016,926349,11237-43-62,דירה בבית,3,14252
נשר,תל חנן,561,נשר,תל חנן,0,59,2016,907000,11237-43-61,דירה בבית,3,15373
נשר,תל חנן,562,נשר,תל חנן,פרץ אברהם 7,94.2,2016,640000,11235-375-17,דירה בבית,4,6794
נשר,תל חנן,563,נשר,תל חנן,הרב מרדכי בר מוחא 20,73.71,2016,625000,11235-229-2,דירה בבית,3,8479
נשר,תל חנן,564,נשר,תל חנן,0,97,2016,1080000,11237-43-59,דירה בבית,4,11134
נשר,תל חנן,565,נשר,תל חנן,0,90,2016,1131500,11237-43-60,דירה בבית,4,12572
נשר,תל חנן,566,נשר,תל חנן,0,65,2016,913000,11237-43-320,דירה בבית,3,14046
נשר,תל חנן,567,נשר,תל חנן,0,94,2016,1079000,11237-43-321,דירה בבית,4,11479
נשר,תל חנן,568,נשר,תל חנן,0,65,2016,913450,11237-43-57,דירה,3,14053
נשר,תל חנן,569,נשר,תל חנן,0,94,2016,1117500,11237-43-58,דירה בבית,4,11888
נשר,תל חנן,570,נשר,תל חנן,0,90,2016,1079865,11237-43-56,דירה,4,11999
נשר,תל חנן,571,נשר,תל חנן,0,107,2016,1161995,11237-43-55,דירה,5,10860
נשר,תל חנן,572,נשר,תל חנן,0,59,2016,880000,11237-43-54,דירה בבית,3,14915
נשר,תל חנן,573,נשר,תל חנן,0,59,2016,867438,11237-43-53,דירה בבית,3,14702
נשר,תל חנן,574,נשר,תל חנן,0,93,2016,1100000,11237-43-52,דירה,4,11828
נשר,תל חנן,575,נשר,תל חנן,0,64,2016,912000,11237-43-325,דירה בבית,3,14250
נשר,תל חנן,576,נשר,תל חנן,0,88,2016,912650,11237-43-51,דירה,4,10371
נשר,תל חנן,577,נשר,תל חנן,0,57,2016,879250,11237-43-50,דירה בבית,3,15425
נשר,תל חנן,578,נשר,תל חנן,0,69,2016,849500,11237-43-47,דירה בבית,3,12312
נשר,תל חנן,579,נשר,תל חנן,0,96,2016,1065500,11237-43-48,דירה,4,11099
נשר,תל חנן,580,נשר,תל חנן,0,69,2016,1076955,11237-43-49,דירה בבית,4,15608
נשר,תל חנן,581,נשר,תל חנן,ששת הימים 14,46,2016,525000,11235-214-72,דירה בבית,3,11413
נשר,תל חנן,582,נשר,תל חנן,0,88,2016,975000,11237-43-46,דירה בבית,4,11080
נשר,תל חנן,583,נשר,תל חנן,ששת הימים 14,46,2016,510000,11235-214-59,דירה בבית,3,11087
נשר,תל חנן,584,נשר,תל חנן,קרן היסוד 39,64.4,2016,587000,12572-28-15,דירה בבית,3,9115
נשר,תל חנן,585,נשר,תל חנן,0,65,2016,894024,11237-43-45,דירה בבית,3,13754
נשר,תל חנן,586,נשר,תל חנן,0,90,2016,993500,11237-43-44,דירה בבית,4,11039
נשר,תל חנן,587,נשר,תל חנן,0,101,2016,1101644,11237-43-43,דירה,4,10907
נשר,תל חנן,588,נשר,תל חנן,0,93,2016,1097000,11237-43-42,דירה,4,11796
נשר,תל חנן,589,נשר,תל חנן,0,96,2016,1100000,11237-43-41,דירה בבית,4,11458
נשר,תל חנן,590,נשר,תל חנן,0,90,2015,1085250,11237-43-40,דירה בבית,4,12058
נשר,תל חנן,591,נשר,תל חנן,0,69,2015,861000,11237-43-38,דירה,3,12478
נשר,תל חנן,592,נשר,תל חנן,0,90,2015,998344,11237-43-39,דירה בבית,4,11093
נשר,תל חנן,593,נשר,תל חנן,ברק 9,58.5,2015,684000,11232-73-3,דירה בבית,3,11692
נשר,תל חנן,594,נשר,תל חנן,קרן היסוד 40,74.9,2015,500000,12572-27-17,דירה בבית,4,6676
נשר,תל חנן,595,נשר,תל חנן,0,90,2015,1005081,11237-43-37,דירה,4,11168
נשר,תל חנן,596,נשר,תל חנן,0,107,2015,1265000,11237-43-36,דירה,5,11822
נשר,תל חנן,597,נשר,תל חנן,0,57,2015,952200,11237-43-35,דירה,3,16705
נשר,תל חנן,598,נשר,תל חנן,הרב מרדכי בר מוחא 18,43.71,2015,620000,11235-228-7,דירה בבית,3,14184
נשר,תל חנן,599,נשר,תל חנן,0,86,2015,993600,11237-43-34,דירה,4,11553
נשר,תל חנן,600,נשר,תל חנן,0,60,2015,895000,11237-43-33,דירה,3,14917
נשר,תל חנן,601,נשר,תל חנן,יעקב אביר 4,95.33,2015,900000,11230-104-33,דירה בבית,5,9441
נשר,תל חנן,602,נשר,תל חנן,הרב מרדכי בר מוחא 5,38.1,2015,455000,11233-110-5,דירה בבית,2,11942
נשר,תל חנן,603,נשר,תל חנן,קרן היסוד 1,57.6,2015,299000,12573-13-6,דירה בבית,3,5191
נשר,תל חנן,604,נשר,תל חנן,אברהם פרץ 36,54.12,2015,600000,11235-213-12,דירה בבית,3,11086
נשר,תל חנן,605,נשר,תל חנן,0,86,2015,963000,11237-43-32,דירה,4,11198
נשר,תל חנן,606,נשר,תל חנן,יעל 4,54.12,2015,500000,10174-80-16,דירה בבית,3,9239
נשר,תל חנן,607,נשר,תל חנן,הרב מרדכי בר מוחא 18,43.71,2015,589000,11235-228-9,דירה בבית,2,13475
נשר,תל חנן,608,נשר,תל חנן,0,59,2015,870000,11237-43-31,דירה,3,14746
נשר,תל חנן,609,נשר,תל חנן,0,93,2015,1255000,11237-43-30,דירה,4,13495
נשר,תל חנן,610,נשר,תל חנן,0,86,2015,999000,11237-43-29,דירה,4,11616
נשר,תל חנן,611,נשר,תל חנן,הרב מרדכי בר מוחא 5,38.1,2015,455000,11233-110-4,דירה בבית,2,11942
נשר,תל חנן,612,נשר,תל חנן,דבורה 2,97,2015,1040000,12573-7-1,דירה בבית,4,10722
נשר,תל חנן,613,נשר,תל חנן,0,107,2015,1338000,11237-43-28,דירה,5,12505
נשר,תל חנן,614,נשר,תל חנן,0,93,2015,1217000,11237-43-27,דירה,4,13086
נשר,תל חנן,615,נשר,תל חנן,ברק 9,58.5,2015,565000,11232-73-5,דירה בבית,3,9658
נשר,תל חנן,616,נשר,תל חנן,קרן היסוד 13,64,2015,610000,12573-11-6,דירה בבית,3,9531
נשר,תל חנן,617,נשר,תל חנן,0,60,2015,860000,11237-43-26,דירה,3,14333
נשר,תל חנן,618,נשר,תל חנן,יעל 18,60.2,2015,605000,10174-67-6,דירה בבית,3,10050
נשר,תל חנן,619,נשר,תל חנן,0,57,2015,833000,11237-43-25,דירה,3,14614
נשר,תל חנן,620,נשר,תל חנן,0,59,2015,790000,11237-43-24,דירה,3,13390
נשר,תל חנן,621,נשר,תל חנן,0,60,2015,804000,11237-43-23,דירה,3,13400
נשר,תל חנן,622,נשר,תל חנן,השלום 42,67.9,2015,500000,11232-93-32,דירה בבית,3.5,7364
נשר,תל חנן,623,נשר,תל חנן,0,90,2015,1293750,11237-43-22,דירה,4,14375
נשר,תל חנן,624,נשר,תל חנן,0,60,2015,800000,11237-43-18,דירה,3,13333
נשר,תל חנן,625,נשר,תל חנן,0,93,2015,1020000,11237-43-21,דירה,4,10968
נשר,תל חנן,626,נשר,תל חנן,0,60,2015,822000,11237-43-19,דירה,3,13700
נשר,תל חנן,627,נשר,תל חנן,0,60,2015,793694,11237-43-17,דירה,3,13228
נשר,תל חנן,628,נשר,תל חנן,השלום 1,90.7,2015,745000,11235-376-24,דירה בבית,4,8214
נשר,תל חנן,629,נשר,תל חנן,0,57,2015,786600,11237-43-15,דירה,3,13800
נשר,תל חנן,630,נשר,תל חנן,0,59,2015,847500,11237-43-16,דירה,3,14364
נשר,תל חנן,631,נשר,תל חנן,0,57,2015,775000,11237-43-14,דירה,3,13596
נשר,תל חנן,632,נשר,תל חנן,יעל 2,54.12,2015,590000,10174-80-8,דירה בבית,3,10902
נשר,תל חנן,633,נשר,תל חנן,יעל 18,59.7,2015,565000,10174-67-26,דירה בבית,2.5,9464
נשר,תל חנן,634,נשר,תל חנן,0,86,2015,930000,11237-43-12,דירה,4,10814
נשר,תל חנן,635,נשר,תל חנן,0,86,2015,970000,11237-43-13,דירה,4,11279
נשר,תל חנן,636,נשר,תל חנן,0,57,2015,770000,11237-43-11,דירה,3,13509
נשר,תל חנן,637,נשר,תל חנן,השלום 5,57.8,2015,534000,11235-376-36,דירה בבית,3,9239
נשר,תל חנן,638,נשר,תל חנן,0,59,2015,765000,11237-43-10,דירה,3,12966
נשר,תל חנן,639,נשר,תל חנן,יעל 30,60.6,2015,530000,10174-52-14,דירה בבית,3,8746
נשר,תל חנן,640,נשר,תל חנן,0,90,2015,1086750,11237-43-9,דירה,4,12075
נשר,תל חנן,641,נשר,תל חנן,0,57,2015,750000,11237-43-7,דירה,3,13158
נשר,תל חנן,642,נשר,תל חנן,0,86,2015,930000,11237-43-8,דירה,4,10814
נשר,תל חנן,643,נשר,תל חנן,0,60,2015,775000,11237-43-6,דירה,3,12917
נשר,תל חנן,644,נשר,תל חנן,0,59,2015,755000,11237-43-3,דירה,3,12797
נשר,תל חנן,645,נשר,תל חנן,0,107,2015,1500750,11237-43-5,דירה,5,14026
נשר,תל חנן,646,נשר,תל חנן,0,57,2015,780000,11237-43-4,דירה,3,13684
נשר,תל חנן,647,נשר,תל חנן,אברהם פרץ 39,45.1,2015,520000,11235-219-4,דירה בבית,3,11530
נשר,תל חנן,648,נשר,תל חנן,0,59,2015,785000,11237-43-2,דירה,3,13305
נשר,תל חנן,649,נשר,תל חנן,0,60,2015,765000,11237-43-1,דירה,3,12750
נשר,תל חנן,650,נשר,תל חנן,יעל 18,77.4,2015,660000,10174-67-16,דירה בבית,3,8527
נשר,תל חנן,651,נשר,תל חנן,הרב מרדכי בר מוחא 24,48.86,2015,510000,11235-231-11,דירה בבית,2.5,10438
נשר,תל חנן,652,נשר,תל חנן,צבר 17,91,2015,625000,12572-9-14,דירה בבית,4,6868
נשר,תל חנן,653,נשר,תל חנן,פרץ אברהם 26,54.12,2015,538000,11235-211-2,דירה בבית,3,9941
נשר,תל חנן,654,נשר,תל חנן,ששת הימים 12,46,2015,510000,11235-214-28,דירה בבית,3,11087
נשר,תל חנן,655,נשר,תל חנן,ששת הימים 2,27,2015,400000,11235-216-10,דירה בבית,1,14815
נשר,תל חנן,656,נשר,תל חנן,צבר 17,96.4,2015,700000,12572-9-3,דירה בבית,4,7261
נשר,תל חנן,657,נשר,תל חנן,שקד 16,71.45,2015,820000,12572-8-9,דירה בבית,3,11477
