מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
854,0,103,2019,2100000,3703-486-81,דירה בבית,4,20388
855,0,103,2019,2100000,3703-486-55,דירה,4,20388
856,0,75,2019,1624000,3703-486-83,דירה בבית,3,21653
857,0,122,2019,2940000,3703-486-33,דירה,4,24098
858,0,75,2019,1624000,3703-486-34,דירה,3,21653
859,0,75,2019,1650000,3703-486-85,דירה בבית,3,22000
860,ישראל שחר 13,120,2019,2250000,3702-90-14,דירה בבית,5,18750
861,0,75,2019,1650000,3703-486-29,דירה,3,22000
863,חן 33,78.4,2019,1690000,3702-320-12,דירה בבית,3,21556
864,הכרם 1,74.56,2019,1460000,3702-293-8,דירה בבית,3,19582
865,מוסקוביץ 14,114.95,2019,2000000,3703-260-2,דירה בבית,5,17399
866,ש' בן ציון 22,116.74,2019,1650000,3702-46-3,דירה בבית,5.5,14134
867,0,76,2019,1607000,3703-486-86,דירה בבית,3,21145
868,0,75,2019,1650000,3703-486-87,דירה בבית,3,22000
869,הכרם 1,74.56,2019,1749000,3702-293-11,דירה בבית,4.5,23458
870,יבנה 42,91.4,2019,1500000,3702-129-3,דירה בבית,4,16411
871,נווה אלון 2,94.3,2019,1580000,3702-391-6,דירה בבית,4,16755
872,לוין אפשטין 16,149,2019,3185000,3703-1450-12,דירה בבית,5,21376
874,ש' בן ציון 26,79,2019,1560000,3702-50-11,דירה בבית,3.5,19747
875,ברוך שפינוזה 35,132,2019,2530000,3702-322-5,דירה בבית,6,19167
876,גלוסקין 18,77.64,2019,1400000,3703-850-33,דירה בבית,3,18032
878,גלוסקין 26,99.02,2019,1752000,3703-68-22,דירה בבית,4,17693
879,ישראל שחר 16,102.97,2019,1870000,3702-84-2,דירה בבית,4,18161
880,ש' בן ציון 15,84.64,2019,1580000,3702-395-12,דירה בבית,3.5,18667
881,לוין אפשטין 16,108,2019,2155000,3703-1450-13,דירה בבית,4,19954
882,גלוסקין 34,81.9,2019,1765000,3703-492-7,דירה בבית,3.5,21551
883,נווה אלון 1,108.52,2019,1920000,3702-409-16,דירה בבית,4,17693
884,לוין אפשטין 44,73.3,2019,1220000,3703-371-35,דירה בבית,3.5,16644
885,ברוך שפינוזה 15,55.3,2019,1360000,3702-254-7,דירה בבית,3,24593
887,ש' בן ציון 14,80.37,2019,1520000,3702-38-7,דירה בבית,3,18913
888,0,76,2019,1608000,3703-486-51,דירה,3,21158
889,ש' בן ציון 15,102.09,2019,1750000,3702-395-14,דירה בבית,4,17142
890,0,76,2019,1608000,3703-488-58,דירה בבית,3,21158
892,0,75,2019,1650000,3703-486-88,דירה בבית,3,22000
894,הכרם 8,96.35,2019,1930000,3702-121-3,דירה בבית,4,20031
895,0,76,2019,1660000,3703-488-68,דירה בבית,3,21842
896,0,76,2019,1660000,3703-486-16,דירה,3,21842
898,0,74,2019,1520000,3703-488-70,דירה בבית,3,20541
899,0,73,2019,1520000,3703-486-4,דירה,3,20822
900,הרצל 163,77,2019,1380000,3703-85-11,דירה בבית,3,17922
902,לוין אפשטין 16,108,2018,1845000,3703-1450-5,דירה בבית,4,17083
903,הכרם 4,73.88,2018,1580000,3702-56-8,דירה בבית,3,21386
905,מורדי הגטאות 22,68.57,2018,1460000,3703-1087-6,דירה בבית,3,21292
906,מורדי הגטאות 17,65.15,2018,1540000,3702-51-24,דירה בבית,3,23638
907,לוין אפשטין 16,108,2018,1805000,3703-1450-4,דירה בבית,4,16713
908,0,73,2018,1632500,3703-486-32,דירה,3,22363
909,0,74,2018,1632000,3703-488-78,דירה בבית,3,22054
910,0,73,2018,1540000,3703-486-89,דירה בבית,3,21096
911,ש' בן ציון 26,64,2018,1455000,3702-50-6,דירה בבית,3,22734
912,ישראל שחר 13,115,2018,2400000,3702-90-15,דירה בבית,5,20870
913,0,73,2018,1590000,3703-486-90,דירה בבית,3,21781
915,ש' בן ציון 29,129.72,2018,2450000,3702-67-5,דירה בבית,6,18887
916,גלוסקין 29,88,2018,1675000,3702-181-7,דירה בבית,4,19034
917,הדר 14,82.51,2018,1726000,3702-135-6,דירה בבית,4,20919
918,ישראל שחר 10,58.23,2018,1200000,3702-81-10,דירה בבית,2.5,20608
919,ישראל שחר 10,58.23,2018,1250000,3702-81-1,דירה בבית,3,21467
920,0,120,2018,2100000,3702-147-4,דירה בבית,5,17500
922,מורדי הגטאות 17,80.5,2018,1740000,3702-51-7,דירה בבית,3.5,21615
923,מורדי הגטאות 22,68.57,2018,1300000,3703-1087-18,דירה בבית,3,18959
924,0,74,2018,1580000,3703-486-91,דירה בבית,3,21351
925,0,74,2018,1580000,3703-486-38,דירה,3,21351
926,הרצל 175,89,2018,1590000,3703-76-25,דירה בבית,4,17865
927,ברוך שפינוזה 19,101.26,2018,1975000,3702-262-4,דירה בבית,5,19504
928,0,108.83,2018,2170000,3703-755-21,דירה בבית,5,19939
929,הרצל 161,79,2018,1480000,3703-1022-48,דירה בבית,4,18734
930,ש' בן ציון 19,89,2018,2800000,3702-58-23,דירה בבית,3,31461
931,0,100,2018,1840000,3702-147-5,דירה בבית,4,18400
932,0,137,2018,2800000,3703-488-80,דירה בבית,5,20438
933,0,137,2018,2800000,3703-487-1,דירה,5,20438
934,חן 13,92.95,2018,1800000,3702-250-8,דירה בבית,4,19365
935,יבנה 68,57.07,2018,1770000,3702-189-5,דירה בבית,3.5,31015
936,מורדי הגטאות 9,109.52,2018,1700000,3702-43-7,דירה בבית,4,15522
937,לוין אפשטין 16,111,2018,1875000,3703-1450-14,דירה בבית,4,16892
938,גלוסקין 18,77.64,2018,1390000,3703-850-36,דירה בבית,4,17903
939,מוסקוביץ 4,117,2018,2350000,3703-1453-18,דירה בבית,5,20085
940,גלוסקין 44,86.6,2018,1660000,3702-201-11,דירה בבית,4,19169
941,ישראל שחר 8,101.37,2018,1850000,3702-80-4,דירה בבית,4,18250
942,ש' בן ציון 15,101.71,2018,1680000,3702-395-11,דירה בבית,4,16518
943,הרימון 5,78,2018,1480000,3702-153-9,דירה בבית,3,18974
944,גלוסקין 40,91.93,2018,1400000,3702-203-7,דירה בבית,3,15229
945,0,73,2018,1652000,3703-488-81,דירה בבית,3,22630
946,0,74,2018,1540000,3703-488-83,דירה בבית,3,20811
947,0,74,2018,1540000,3703-488-7,דירה,3,20811
948,יבנה 2,71.74,2018,1100000,3702-224-13,דירה בבית,3,15333
949,0,75,2018,1620000,3703-486-93,דירה בבית,3,21600
950,ש' בן ציון 2,57.5,2018,1258000,3702-87-15,דירה בבית,3,21878
952,0,73,2018,1658000,3703-486-94,דירה בבית,3,22712
954,0,107,2018,1600000,3703-488-84,דירה בבית,3,14953
956,ברוך שפינוזה 23,68.09,2018,1400000,3702-300-9,דירה בבית,3,20561
957,חן 67,138.75,2018,2750000,3702-197-6,דירה בבית,5,19820
958,ש' בן ציון 18,53.5,2018,1350000,3702-42-7,דירה בבית,2.5,25234
959,0,100,2018,1848400,3702-147-6,דירה בבית,4,18484
960,0,103,2018,2205000,3703-488-86,דירה בבית,4,21408
961,0,103,2018,2205000,3703-488-2,דירה,4,21408
962,יבנה 20,60,2018,1360000,3702-264-15,דירה בבית,3,22667
963,חן 68,118,2018,2445000,3702-200-12,דירה בבית,5,20720
964,0,76,2018,1590000,3703-488-87,דירה בבית,3,20921
965,0,76,2018,1351680,3703-486-95,דירה בבית,3,17785
966,0,76,2018,1590000,3703-488-37,דירה,3,20921
967,אחים קיבוביץ 5,96.7,2018,1619000,3702-389-5,דירה בבית,4,16743
968,0,73,2018,1580000,3703-488-88,דירה בבית,3,21644
971,0,73,2018,1580000,3703-488-31,דירה,3,21644
972,מוסקוביץ 20,75.05,2018,1450000,3703-51-36,דירה בבית,3,19320
973,הרצל 163,80,2018,1250000,3703-85-10,דירה בבית,3,15625
974,0,124,2018,2075000,3703-526-21,דירה בבית,5,16734
975,ש' בן ציון 19,84,2018,2300000,3702-58-24,דירה בבית,3,27381
976,0,76,2018,1588000,3703-486-97,דירה בבית,3,20895
977,נווה אלון 1,108.52,2018,1969000,3702-409-3,דירה בבית,4,18144
978,איינשטיין 7,97.7,2018,2050000,3702-170-5,דירה בבית,4,20983
979,0,72,2018,1550000,3703-486-98,דירה בבית,3,21528
980,0,63.25,2018,1240000,3703-530-54,דירה בבית,3,19605
981,גלוסקין 16,87.73,2018,1620000,3703-851-17,דירה בבית,4,18466
982,0,76,2018,1630000,3703-488-89,דירה בבית,3,21447
983,0,76,2018,1630000,3703-488-19,דירה,3,21447
984,0,76,2018,1640000,3703-488-90,דירה בבית,3,21579
985,0,76,2018,1640000,3703-488-13,דירה,3,21579
986,0,76,2018,1620000,3703-488-91,דירה בבית,3,21316
987,0,76,2018,1620000,3703-488-10,דירה,3,21316
988,0,120,2018,2250000,3702-147-7,דירה בבית,5,18750
989,0,100,2018,1850000,3702-147-8,דירה בבית,4,18500
990,0,124,2018,2105000,3703-526-22,דירה בבית,5,16976
992,הכרם 3,131.54,2018,2550000,3702-292-3,דירה בבית,5,19386
993,שפינוזה ברוך 37,81.9,2018,1800000,3702-326-18,דירה בבית,4,21978
994,חן 58,78,2018,1435000,3702-174-17,דירה בבית,3,18397
995,הרצל 203,60.8,2018,1230000,3702-383-10,דירה בבית,2.5,20230
996,חן 65,114.52,2018,2170000,3702-198-1,דירה בבית,5,18949
998,הדר 8,108.97,2018,1970000,3702-138-8,דירה בבית,4,18078
999,ברוך שפינוזה 3,76.82,2018,1490000,3702-228-13,דירה בבית,3.5,19396
1000,הדר 3,117.37,2018,2150000,3702-61-2,דירה בבית,5,18318
