מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"897","ניצנה 16","38.9","12/11/2018","1015000","7133-54-23","דירה בבית קומות","2","שניה"
"898","ויצמן 27","88.6","11/11/2018","1200000","7153-271-1","דירה בבית קומות","4","ראשונה"
"899","המעפילים 23","61.4","09/11/2018","1320000","7133-17-9","דירה בבית קומות","3","שלישית"
"900","רוטשילד 61","57.3","06/11/2018","1250000","7152-91-1","דירה בבית קומות","3","ראשונה"
"901","ויצמן 81","66.9","30/10/2018","1250000","6998-141-1","דירה בבית קומות","3","ראשונה"
"902","גוש עציון 6","36.4","29/10/2018","950000","7160-162-2","דירה בבית קומות","2","ראשונה"
"903","ירושלים 65","54","19/10/2018","1050000","7149-220-21","דירה בבית קומות","2","שניה"
"904","השלושה 35","35.7","18/10/2018","958000","7152-382-4","דירה בבית קומות","2","שניה"
"905","השלושה 21","36","10/10/2018","1150000","7152-149-4","דירה בבית קומות","2","שניה"
"906","הפלמ"ח 5","95.7","09/10/2018","2000000","7152-231-2","דירה בבית קומות","4.5","קרקע"
"907","מתתיהו גנם 4","49","09/10/2018","1100000","7133-50-31","דירה בבית קומות","3","רביעית"
"908","ניצנה 19","38","17/09/2018","930000","7133-48-18","דירה בבית קומות","2","שניה"
"909","ברל כצנלסון 9","46.2","13/09/2018","1180000","7151-304-12","דירה בבית קומות","2","שניה"
"910","מחרוזת 42","63.5","04/09/2018","1350000","6997-260-25","דירה בבית קומות","3","שלישית"
"911","ירושלים 65","54","23/08/2018","1150000","7149-220-5","דירה בבית קומות","2.5","קרקע"
"912","השלושה 4","53.36","16/08/2018","1280000","7152-65-13","דירה בבית קומות","3","ראשונה"
"913","ניצנה 19","40.7","15/08/2018","392000","7133-47-6","דירה בבית קומות","2","ראשונה"
"914","ניצנה 7","44","15/08/2018","1074000","7160-315-6","דירה בבית קומות","3","שלישית"
"915","השומרים 7","35.7","10/08/2018","1600000","7160-228-4","דירה בבית קומות","3","שניה"
"916","ירושלים 73","46.8","09/08/2018","1110000","7152-72-10","דירה בבית קומות","2","שניה"
"917","ירושלים 65","61","09/08/2018","1000000","7149-220-30","דירה בבית קומות","3","שלישית"
"918","ירושלים 69","56.01","07/08/2018","1200000","7152-64-17","דירה בבית קומות","3","שניה"
"919","ד"ר משה כהן 6","110","01/08/2018","1000000","7152-221-1","דירה בבית קומות","3","ראשונה"
"920","הגפן 8","83.5","23/07/2018","1570000","7151-311-2","דירה בבית קומות","4","ראשונה"
"921","ד"ר משה כהן 4","112","19/07/2018","550000","7152-222-2","דירה בבית קומות","4","ראשונה"
"922","ירושלים 55","44.4","03/07/2018","950000","7149-212-23","דירה בבית קומות","2","שלישית"
"923","ויצמן 10","129.9","02/07/2018","1800000","7153-282-2","דירה בבית קומות","5","ראשונה"
"924","ויצמן 37","78.6","28/06/2018","1579000","7153-350-2","דירה בבית קומות","4","ראשונה"
"925","ויצמן 29","43.4","21/06/2018","1310000","7153-266-1","דירה בבית קומות","3","ראשונה"
"926","רוטשילד 61","57.8","17/06/2018","1200000","7152-91-22","דירה בבית קומות","3","שלישית"
"927","מחרוזת 34","68.6","14/06/2018","1290000","6997-257-5","דירה בבית קומות","3","שניה"
"928","ויצמן 35","35.7","14/06/2018","1020000","7153-349-4","דירה בבית קומות","2.5","שניה"
"929","הפלמ"ח 28","130","11/06/2018","2060000","6998-126-1","דירה בבית קומות","4","ראשונה"
"930","מחרוזת 44","63.5","07/06/2018","1300000","6997-260-9","דירה בבית קומות","3","שלישית"
"931","ירושלים 57","44.23","04/06/2018","1065000","7149-213-12","דירה בבית קומות","2","ראשונה"
"932","המעפילים 23","61.4","27/05/2018","1300000","7133-17-6","דירה בבית קומות","3","שניה"
"933","אליהו נחייסי 3","80.3","21/05/2018","1610000","6997-263-55","דירה בבית קומות","4","שישית"
"934","קרן קיימת לישראל 27","63.3","16/05/2018","1200000","7133-42-15","דירה בבית קומות","3","רביעית"
"935","קרן קיימת לישראל 19","64.21","16/05/2018","1200000","7133-38-11","דירה בבית קומות","3","שלישית"
"936","מחרוזת 32","68.6","10/05/2018","1375000","6997-257-17","דירה בבית קומות","3.5","ראשונה"
"937","הזית 4","81.69","09/05/2018","1500000","7151-295-1","דירה בבית קומות","3.5","ראשונה"
"938","השלושה 47","56.4","08/05/2018","1485000","6998-121-4","דירה בבית קומות","3","שניה"
"939","העצמאות 76","60","07/05/2018","1000000","7153-374-95","דירה בבית קומות","2","שלישית"
"940","מחרוזת 32","68.6","03/05/2018","1265000","6997-257-30","דירה בבית קומות","3.5","רביעית"
"941","ניצנה 9","57","01/05/2018","1050000","7160-316-2","דירה בבית קומות","3","שניה"
"942","הגליל 5","106","26/04/2018","1400000","7152-243-2","דירה בבית קומות","4","ראשונה"
"943","המעפילים 31","53.24","24/04/2018","287000","7133-21-5","דירה בבית קומות","3","שניה"
"944","ניצנה 21","50.5","23/04/2018","1125000","7133-43-24","דירה בבית קומות","3","שלישית"
"945","השלושה 47","36.4","23/04/2018","1250000","6998-119-3","דירה בבית קומות","2","שניה"
"946","הגיבורים 8","35.7","13/04/2018","1190000","7153-187-4","דירה בבית קומות","2","שניה"
"947","קרן קיימת לישראל 7","48.77","29/03/2018","950000","7151-302-7","דירה בבית קומות","2","שניה"
"948","רוטשילד 56","83","29/03/2018","1600000","7149-207-7","דירה בבית קומות","4","שניה"
"949","קרן קיימת לישראל 13","51","28/03/2018","390000","7133-78-6","דירה בבית קומות","2","ראשונה"
"950","קרן קיימת לישראל 21","64.21","27/03/2018","1160000","7133-39-9","דירה בבית קומות","3","שלישית"
"951","רוטשילד 48","65.48","25/03/2018","1070000","7149-202-7","דירה בבית קומות","3","שניה"
"952","ניצנה 4","64","11/03/2018","1000000","7160-326-2","דירה בבית קומות","4","לא ידוע"
"953","הפלמ"ח 30","68","08/03/2018","1800000","6998-127-1","דירה בבית קומות","3","ראשונה"
"954","הגיבורים 34","35.7","08/03/2018","1225000","6998-48-4","דירה בבית קומות","2","שניה"
"955","החלוצים 16","54.94","27/02/2018","1100000","7160-130-20","דירה בבית קומות","2","רביעית"
"956","קרן קיימת לישראל 9","47","21/02/2018","612000","7133-25-5","דירה בבית קומות","2","לא ידוע"
"957","ויצמן 3","91.9","20/02/2018","1660000","7153-243-4","דירה בבית קומות","3","שניה"
"958","הפלמ"ח 7","74","12/02/2018","1630000","7152-176-2","דירה בבית קומות","3","ראשונה"
"959","מחרוזת 40","68.6","05/02/2018","1180000","6997-259-16","דירה בבית קומות","3.5","רביעית"
"960","המעפילים 24","54.34","31/01/2018","1410000","7151-307-11","דירה בבית קומות","2.5","שלישית"
"961","המעפילים 24","61.63","30/01/2018","1370000","7151-307-12","דירה בבית קומות","3","שלישית"
"962","רוטשילד 50","49.75","21/01/2018","1230000","7149-203-8","דירה בבית קומות","2.5","שניה"
"963","ויצמן 44","145","18/01/2018","1850000","7152-134-4","דירה בבית קומות","5","שניה"
"964","דניאל 5","44.91","16/01/2018","1250000","7149-209-3","דירה בבית קומות","2.5","קרקע"
"965","ניצנה 6","45","15/01/2018","1130000","7160-325-4","דירה בבית קומות","2.5","לא ידוע"
"966","קרן קיימת לישראל 7","48.77","12/01/2018","333000","7151-302-3","דירה בבית קומות","2","ראשונה"
"967","ירושלים 65","55","11/01/2018","960000","7149-220-27","דירה בבית קומות","2.5","שלישית"
"968","רוטשילד 59","61","08/01/2018","960000","7152-66-5","דירה בבית קומות","2","ראשונה"
"969","רוטשילד 37","56.2","03/01/2018","1160000","7153-141-59","דירה בבית קומות","3","ראשונה"
"970","ניצנה 16","38.9","25/12/2017","980000","7133-54-29","דירה בבית קומות","2","שלישית"
"971","ברל כצנלסון 9","47.5","21/12/2017","445000","7151-304-1","דירה בבית קומות","2","קרקע"
"972","רוטשילד 60","24.3","20/12/2017","477000","7149-215-9","חנות","לא ידוע","עמודים"
"973","ירושלים 61","34.62","20/12/2017","960000","7149-218-4","דירה בבית קומות","2","קרקע"
"974","גנם מתתיהו 12","40.7","18/12/2017","950000","7133-46-55","דירה בבית קומות","2","שלישית"
"975","גוש עציון 6","35.7","18/12/2017","1040000","7160-288-4","דירה בבית קומות","2","שניה"
"976","ויצמן 87","35.7","12/12/2017","1260000","6998-135-4","דירה בבית קומות","2","שניה"
"977","ירושלים 55","48.15","07/12/2017","1267600","7149-212-26","דירה בבית קומות","2","שלישית"
"978","מחרוזת 46","63.5","05/12/2017","1350000","6997-261-23","דירה בבית קומות","3","שניה"
"979","מחרוזת 42","63.5","03/12/2017","1200000","6997-260-23","דירה בבית קומות","3","שניה"
"980","רוטשילד 56","62","29/11/2017","1420000","7149-207-28","דירה בבית קומות","3","שישית"
"981","ניצנה 21","50.5","27/11/2017","950000","7133-43-30","דירה בבית קומות","3","שלישית"
"982","המעפילים 29","65.5","16/11/2017","233000","7133-20-6","דירה בבית קומות","3","שניה"
"983","השלושה 33","36.4","15/11/2017","2200000","7152-196-1","דירה בבית קומות","2","ראשונה"
"984","ויצמן 53","59.7","13/11/2017","1500000","7152-124-3","דירה בבית קומות","3","ראשונה"
"985","המעפילים 25","59","12/11/2017","1236000","7133-18-4","דירה בבית קומות","3","ראשונה"
"986","ניצנה 19","38","08/11/2017","880000","7133-48-42","דירה בבית קומות","2","רביעית"
"987","קיבוץ גלויות 30","62","05/11/2017","2250000","7160-236-1","דירה בבית קומות","4","ראשונה"
"988","ניצנה 19","38","22/10/2017","1000000","7133-48-35","דירה בבית קומות","2","שלישית"
"989","הגפן 6","31.95","18/10/2017","800000","7151-312-23","דירה בבית קומות","1.5","שלישית"
"990","יוסף הנשיא 1","76","17/10/2017","750000","7133-78-5","דירה בבית קומות","3","שניה"
"991","ירושלים 65","55","16/10/2017","1270000","7149-220-19","דירה בבית קומות","2.5","שניה"
"992","המעפילים 29","65.5","28/09/2017","1170000","7133-20-3","דירה בבית קומות","2","ראשונה"
"993","השלושה 55","136.8","27/09/2017","2200000","6998-197-2","דירה בבית קומות","5.5","ראשונה"
"994","ירושלים 77","54","26/09/2017","1115000","7152-80-3","דירה בבית קומות","3","שניה"
"995","הפלמ"ח 26","101.8","24/09/2017","1520000","6998-125-3","דירה בבית קומות","4","שניה"
"996","ויצמן 8","85.1","11/09/2017","1200000","7153-301-1","דירה בבית קומות","3","ראשונה"
"997","ניצנה 11","45","07/09/2017","938000","7160-317-2","דירה בבית קומות","2","ראשונה"
"998","הגליל 3","35.7","30/08/2017","1650000","7152-250-3","דירה בבית קומות","2","שניה"
"999","הגפן 10","49.9","17/08/2017","249000","7151-305-7","דירה בבית קומות","2","שניה"
"1000","קרן קיימת לישראל 9","48","10/08/2017","1000000","7133-24-3","דירה בבית קומות","2","ראשונה"
