city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,מרכז העיר א,552,רמת גן,מרכז העיר א,ארלוזורוב 39,49,2022,2155000,6127-335-2,דירה בבית,2,43980
רמת גן,מרכז העיר א,554,רמת גן,מרכז העיר א,בית חורון 2,90.8,2022,2595900,6127-943-26,דירה בבית,4,28589
רמת גן,מרכז העיר א,555,רמת גן,מרכז העיר א,מצפה 6,104.5,2022,3025000,6128-834-5,דירה בבית,4,28947
רמת גן,מרכז העיר א,556,רמת גן,מרכז העיר א,בית חורון 2,90.4,2022,2330000,6127-943-14,דירה בבית,4,25774
רמת גן,מרכז העיר א,558,רמת גן,מרכז העיר א,נורדאו 18,73,2022,2650000,6127-498-22,דירה בבית,3,36301
רמת גן,מרכז העיר א,559,רמת גן,מרכז העיר א,שמעון פרוג 3,57,2022,2130000,6127-472-3,דירה בבית,2,37368
רמת גן,מרכז העיר א,560,רמת גן,מרכז העיר א,0,111,2022,4797000,6128-926-38,דירה בבית,4,43216
רמת גן,מרכז העיר א,562,רמת גן,מרכז העיר א,החשמונאים 25,59,2022,1920000,6127-338-14,דירה בבית,2,32542
רמת גן,מרכז העיר א,564,רמת גן,מרכז העיר א,0,121,2022,5920000,6128-926-39,דירה בבית,4,48926
רמת גן,מרכז העיר א,565,רמת גן,מרכז העיר א,המעגל 1,73,2022,1800000,6127-67-28,דירה בבית,3,24658
רמת גן,מרכז העיר א,567,רמת גן,מרכז העיר א,0,110,2022,5914166,6128-910-156,דירה,4,53765
רמת גן,מרכז העיר א,568,רמת גן,מרכז העיר א,בית חורון 2,91,2022,2575000,6127-943-57,דירה בבית,4,28297
רמת גן,מרכז העיר א,569,רמת גן,מרכז העיר א,יוחנן 8,62,2022,2367000,6127-656-5,דירה בבית,4,38177
רמת גן,מרכז העיר א,570,רמת גן,מרכז העיר א,מצפה 2,136,2022,5500000,6128-958-50,דירה בבית,5,40441
רמת גן,מרכז העיר א,574,רמת גן,מרכז העיר א,מצפה 2,111,2022,4385000,6128-958-49,דירה בבית,4,39505
רמת גן,מרכז העיר א,576,רמת גן,מרכז העיר א,מצפה 7,68,2022,2600000,6128-242-9,דירה בבית,3,38235
רמת גן,מרכז העיר א,577,רמת גן,מרכז העיר א,מצפה 2,136,2022,4900000,6128-958-48,דירה בבית,5,36029
רמת גן,מרכז העיר א,578,רמת גן,מרכז העיר א,החשמונאים 25,60,2022,2700000,6127-338-3,דירה בבית,3,45000
רמת גן,מרכז העיר א,580,רמת גן,מרכז העיר א,ז'בוטינסקי 16,112,2022,2950000,6128-929-34,דירה בבית,4,26339
רמת גן,מרכז העיר א,581,רמת גן,מרכז העיר א,ארלוזורוב 70,80,2022,2454500,6128-829-2,דירה בבית,4,30681
רמת גן,מרכז העיר א,583,רמת גן,מרכז העיר א,נורדאו 18,51,2022,2300000,6127-498-23,דירה בבית,2,45098
רמת גן,מרכז העיר א,585,רמת גן,מרכז העיר א,0,76,2022,4146000,6128-910-155,דירה,3,54553
רמת גן,מרכז העיר א,586,רמת גן,מרכז העיר א,מצפה 2,111,2022,3850000,6128-958-46,דירה בבית,4,34685
רמת גן,מרכז העיר א,587,רמת גן,מרכז העיר א,מצפה 2,111,2022,3880000,6128-958-47,דירה בבית,4,34955
רמת גן,מרכז העיר א,590,רמת גן,מרכז העיר א,מצפה 2,136,2022,4700000,6128-958-97,דירה בבית,5,34559
רמת גן,מרכז העיר א,591,רמת גן,מרכז העיר א,מצפה 7,74,2022,2670000,6128-242-8,דירה בבית,3,36081
רמת גן,מרכז העיר א,593,רמת גן,מרכז העיר א,שמעון פרוג 3,90,2022,2750000,6127-472-4,דירה בבית,4,30556
רמת גן,מרכז העיר א,594,רמת גן,מרכז העיר א,בועז 16,55.07,2022,2300000,6128-210-5,דירה בבית,3,41765
רמת גן,מרכז העיר א,595,רמת גן,מרכז העיר א,ארלוזורוב 31,62,2022,930000,6127-870-16,דירה בבית,3,15000
רמת גן,מרכז העיר א,596,רמת גן,מרכז העיר א,0,81,2022,3465000,6128-926-40,דירה בבית,3,42778
רמת גן,מרכז העיר א,597,רמת גן,מרכז העיר א,0,76,2022,3460000,6128-910-154,דירה,3,45526
רמת גן,מרכז העיר א,598,רמת גן,מרכז העיר א,0,111,2022,4225000,6128-926-41,דירה בבית,4,38063
רמת גן,מרכז העיר א,599,רמת גן,מרכז העיר א,0,110,2022,4220000,6128-910-153,דירה,4,38364
רמת גן,מרכז העיר א,600,רמת גן,מרכז העיר א,0,84,2022,4365000,6128-926-42,דירה בבית,3,51964
רמת גן,מרכז העיר א,602,רמת גן,מרכז העיר א,המעגל 42,62,2022,2480000,6127-969-9,דירה בבית,3,40000
רמת גן,מרכז העיר א,603,רמת גן,מרכז העיר א,0,81,2022,4340000,6128-910-151,דירה,3,53580
רמת גן,מרכז העיר א,604,רמת גן,מרכז העיר א,0,84,2022,4360000,6128-910-152,דירה,3,51905
רמת גן,מרכז העיר א,605,רמת גן,מרכז העיר א,מצפה 7,73,2022,2635000,6128-242-7,דירה בבית,3,36096
רמת גן,מרכז העיר א,607,רמת גן,מרכז העיר א,המכבי 6,108,2022,3340000,6128-252-7,דירה בבית,4,30926
רמת גן,מרכז העיר א,608,רמת גן,מרכז העיר א,מצפה 1,115,2022,3520000,6128-951-33,דירה בבית,4,30609
רמת גן,מרכז העיר א,609,רמת גן,מרכז העיר א,0,84,2021,3700000,6128-926-44,דירה בבית,3,44048
רמת גן,מרכז העיר א,610,רמת גן,מרכז העיר א,0,81,2021,3695000,6128-910-150,דירה,3,45617
רמת גן,מרכז העיר א,611,רמת גן,מרכז העיר א,מצפה 2,120,2021,4300000,6128-958-98,דירה בבית,4,35833
רמת גן,מרכז העיר א,613,רמת גן,מרכז העיר א,מצפה 2,95,2021,3490000,6128-958-45,דירה בבית,4,36737
רמת גן,מרכז העיר א,617,רמת גן,מרכז העיר א,בית חורון 6,129.55,2021,2800000,6127-945-19,דירה בבית,5,21613
רמת גן,מרכז העיר א,619,רמת גן,מרכז העיר א,בית חורון 2,68.5,2021,2120000,6127-943-27,דירה בבית,3,30949
רמת גן,מרכז העיר א,620,רמת גן,מרכז העיר א,0,121,2021,5930000,6128-926-46,דירה בבית,4,49008
רמת גן,מרכז העיר א,621,רמת גן,מרכז העיר א,0,52,2021,1550000,6127-538-14,דירה בבית,2,29808
רמת גן,מרכז העיר א,622,רמת גן,מרכז העיר א,לאן 20,75.24,2021,3100000,6128-734-11,דירה בבית,3,41201
רמת גן,מרכז העיר א,623,רמת גן,מרכז העיר א,החשמונאים 10,88.11,2021,2904000,6128-733-3,דירה בבית,3,32959
רמת גן,מרכז העיר א,625,רמת גן,מרכז העיר א,מצפה 7,73,2021,2400000,6128-242-20,דירה בבית,3,32877
רמת גן,מרכז העיר א,626,רמת גן,מרכז העיר א,יוחנן 6,110.1,2021,3900000,6127-655-16,דירה בבית,5,35422
רמת גן,מרכז העיר א,627,רמת גן,מרכז העיר א,ז'בוטינסקי 16,112,2021,3025000,6128-929-12,דירה בבית,4,27009
רמת גן,מרכז העיר א,628,רמת גן,מרכז העיר א,החשמונאים 18,84,2021,2800000,6128-906-30,דירה בבית,4,33333
רמת גן,מרכז העיר א,629,רמת גן,מרכז העיר א,הרב חבה אליה 5,106,2021,3250000,6127-558-8,דירה,4,30660
רמת גן,מרכז העיר א,631,רמת גן,מרכז העיר א,0,84,2021,4140000,6128-910-148,דירה,4,49286
רמת גן,מרכז העיר א,632,רמת גן,מרכז העיר א,0,111,2021,4145000,6128-926-47,דירה בבית,1,37342
רמת גן,מרכז העיר א,633,רמת גן,מרכז העיר א,הרב חבה אליה 23,90,2021,2800000,6127-593-7,דירה בבית,4,31111
רמת גן,מרכז העיר א,634,רמת גן,מרכז העיר א,0,76,2021,4200000,6128-910-147,דירה,4,55263
רמת גן,מרכז העיר א,635,רמת גן,מרכז העיר א,0,84,2021,3396000,6128-910-146,דירה,3,40429
רמת גן,מרכז העיר א,636,רמת גן,מרכז העיר א,0,81,2021,3401000,6128-926-48,דירה בבית,3,41988
רמת גן,מרכז העיר א,638,רמת גן,מרכז העיר א,בית חורון 8,65.7,2021,2565600,6127-853-14,דירה בבית,3,39050
רמת גן,מרכז העיר א,639,רמת גן,מרכז העיר א,המכבי 5,48,2021,925000,6128-259-7,דירה בבית,2,19271
רמת גן,מרכז העיר א,640,רמת גן,מרכז העיר א,החשמונאים 28,59,2021,1800000,6128-111-7,דירה בבית,2,30508
רמת גן,מרכז העיר א,641,רמת גן,מרכז העיר א,0,110,2021,5425000,6128-926-50,דירה בבית,4,49318
רמת גן,מרכז העיר א,642,רמת גן,מרכז העיר א,0,100,2021,3550000,6127-225-1,דירה בבית,5,35500
רמת גן,מרכז העיר א,643,רמת גן,מרכז העיר א,0,81,2021,4098000,6128-910-145,דירה,3,50593
רמת גן,מרכז העיר א,644,רמת גן,מרכז העיר א,הרב חבה אליה 5,51,2021,2230000,6127-558-5,דירה,2,43725
רמת גן,מרכז העיר א,645,רמת גן,מרכז העיר א,מרים 7,46,2021,1870000,6127-728-4,דירה בבית,2,40652
רמת גן,מרכז העיר א,646,רמת גן,מרכז העיר א,0,84,2021,4103000,6128-926-51,דירה בבית,3,48845
רמת גן,מרכז העיר א,647,רמת גן,מרכז העיר א,המעגל 13,93,2021,3050000,6127-364-8,דירה בבית,4,32796
רמת גן,מרכז העיר א,648,רמת גן,מרכז העיר א,נורדאו 18,104,2021,3400000,6127-498-24,דירה בבית,4,32692
רמת גן,מרכז העיר א,649,רמת גן,מרכז העיר א,המלך ינאי 2,69,2021,3420000,6127-403-17,דירה בבית,3,49565
רמת גן,מרכז העיר א,650,רמת גן,מרכז העיר א,המעגל 33,48,2021,1880000,6127-801-2,דירה בבית,2,39167
רמת גן,מרכז העיר א,652,רמת גן,מרכז העיר א,ארלוזורוב 11,24,2021,1350000,6127-770-1,דירה בבית,2,56250
רמת גן,מרכז העיר א,653,רמת גן,מרכז העיר א,ארלוזורוב 19,53,2021,2030000,6127-257-9,דירה בבית,2,38302
רמת גן,מרכז העיר א,654,רמת גן,מרכז העיר א,מצפה 5,73,2021,2700000,6128-243-11,דירה בבית,3,36986
רמת גן,מרכז העיר א,655,רמת גן,מרכז העיר א,נורדאו 18,129,2021,3550000,6127-498-25,דירה בבית,5,27519
רמת גן,מרכז העיר א,656,רמת גן,מרכז העיר א,ארלוזורוב 74,99.5,2021,3250000,6128-730-12,דירה בבית,4,32663
רמת גן,מרכז העיר א,657,רמת גן,מרכז העיר א,המכבי 6,77,2021,2200000,6128-252-3,דירה בבית,3,28571
רמת גן,מרכז העיר א,658,רמת גן,מרכז העיר א,בן יוסף 4,72,2021,2163000,6127-372-4,דירה בבית,3,30042
רמת גן,מרכז העיר א,659,רמת גן,מרכז העיר א,ארלוזורוב 9,100,2021,2802400,6127-730-11,דירה בבית,4,28024
רמת גן,מרכז העיר א,661,רמת גן,מרכז העיר א,המעגל 32,65,2021,2020000,6127-125-6,דירה בבית,3,31077
רמת גן,מרכז העיר א,662,רמת גן,מרכז העיר א,0,76,2021,4176000,6128-910-144,דירה,3,54947
רמת גן,מרכז העיר א,663,רמת גן,מרכז העיר א,0,84,2021,4181000,6128-926-52,דירה בבית,3,49774
רמת גן,מרכז העיר א,664,רמת גן,מרכז העיר א,מצפה 2,111,2021,4000000,6128-958-44,דירה בבית,4,36036
רמת גן,מרכז העיר א,666,רמת גן,מרכז העיר א,המעגל 35,53.03,2021,1930000,6127-514-6,דירה בבית,2,36394
רמת גן,מרכז העיר א,669,רמת גן,מרכז העיר א,בועז 19,58,2021,1830000,6128-302-9,דירה בבית,2,31552
רמת גן,מרכז העיר א,670,רמת גן,מרכז העיר א,מצפה 7,97,2021,2950000,6128-242-21,דירה בבית,3,30412
רמת גן,מרכז העיר א,671,רמת גן,מרכז העיר א,0,77,2021,2700000,6128-498-107,דירה בבית,3,35065
רמת גן,מרכז העיר א,672,רמת גן,מרכז העיר א,0,76,2021,3968000,6128-910-143,דירה,3,52211
רמת גן,מרכז העיר א,673,רמת גן,מרכז העיר א,0,136,2021,4790000,6128-500-79,דירה בבית,5,35221
רמת גן,מרכז העיר א,674,רמת גן,מרכז העיר א,0,81,2021,3973000,6128-910-193,דירה בבית,3,49049
רמת גן,מרכז העיר א,676,רמת גן,מרכז העיר א,שמעון פרוג 3,56,2021,2010000,6127-472-5,דירה בבית,2,35893
רמת גן,מרכז העיר א,677,רמת גן,מרכז העיר א,שמעון פרוג 2,62.21,2021,2060000,6127-870-54,דירה בבית,3,33114
רמת גן,מרכז העיר א,679,רמת גן,מרכז העיר א,0,95,2021,3518000,6128-500-80,דירה בבית,4,37032
רמת גן,מרכז העיר א,680,רמת גן,מרכז העיר א,שמעון פרוג 3,56,2021,2030000,6127-472-6,דירה בבית,2,36250
רמת גן,מרכז העיר א,681,רמת גן,מרכז העיר א,המעגל 45,53.4,2021,1770000,6127-300-7,דירה בבית,3,33146
רמת גן,מרכז העיר א,683,רמת גן,מרכז העיר א,החשמונאים 35,91,2021,2770000,6127-564-19,דירה בבית,4,30440
רמת גן,מרכז העיר א,684,רמת גן,מרכז העיר א,בית חורון 2,90.4,2021,2464600,6127-943-46,דירה בבית,4,27263
רמת גן,מרכז העיר א,685,רמת גן,מרכז העיר א,0,76,2021,4077777,6128-910-142,דירה,3,53655
רמת גן,מרכז העיר א,686,רמת גן,מרכז העיר א,0,84,2021,4083000,6128-926-53,דירה בבית,3,48607
רמת גן,מרכז העיר א,687,רמת גן,מרכז העיר א,0,81,2021,4100000,6128-910-141,דירה,4,50617
רמת גן,מרכז העיר א,688,רמת גן,מרכז העיר א,0,111,2021,4105000,6128-926-54,דירה בבית,4,36982
רמת גן,מרכז העיר א,689,רמת גן,מרכז העיר א,0,110,2021,5736000,6128-910-140,דירה,4,52145
רמת גן,מרכז העיר א,690,רמת גן,מרכז העיר א,0,121,2021,5741000,6128-910-194,דירה בבית,4,47446
רמת גן,מרכז העיר א,691,רמת גן,מרכז העיר א,ביאליק 43,97,2021,2500000,6127-650-6,דירה בבית,3,25773
רמת גן,מרכז העיר א,692,רמת גן,מרכז העיר א,0,84,2021,4003000,6128-910-139,דירה,3,47655
רמת גן,מרכז העיר א,693,רמת גן,מרכז העיר א,0,84,2021,4008000,6128-926-55,דירה בבית,3,47714
רמת גן,מרכז העיר א,694,רמת גן,מרכז העיר א,הרב חבה אליה 3,56,2021,1969000,6127-557-7,דירה,2,35161
רמת גן,מרכז העיר א,695,רמת גן,מרכז העיר א,0,76,2021,3987600,6128-910-138,דירה,3,52468
רמת גן,מרכז העיר א,696,רמת גן,מרכז העיר א,0,105,2021,3660000,6128-500-81,דירה בבית,4,34857
רמת גן,מרכז העיר א,697,רמת גן,מרכז העיר א,0,84,2021,3993000,6128-910-195,דירה בבית,3,47536
רמת גן,מרכז העיר א,699,רמת גן,מרכז העיר א,מרים 9,52,2021,1513000,6127-731-31,דירה בבית,3,29096
רמת גן,מרכז העיר א,700,רמת גן,מרכז העיר א,0,94,2021,3200000,6128-498-108,דירה בבית,4,34043
רמת גן,מרכז העיר א,702,רמת גן,מרכז העיר א,0,96,2021,3080000,6128-499-39,דירה בבית,4,32083
רמת גן,מרכז העיר א,703,רמת גן,מרכז העיר א,המעגל 29,82,2021,3450000,6127-348-24,דירה בבית,3,42073
רמת גן,מרכז העיר א,704,רמת גן,מרכז העיר א,0,120,2021,3930000,6128-500-82,דירה בבית,4,32750
רמת גן,מרכז העיר א,706,רמת גן,מרכז העיר א,0,84,2021,4200000,6128-910-136,דירה,3,50000
רמת גן,מרכז העיר א,708,רמת גן,מרכז העיר א,0,95,2021,3400000,6128-500-83,דירה בבית,4,35789
רמת גן,מרכז העיר א,709,רמת גן,מרכז העיר א,0,84,2021,4205000,6128-926-56,דירה בבית,3,50060
רמת גן,מרכז העיר א,710,רמת גן,מרכז העיר א,בועז 16,71,2021,2425000,6128-210-16,דירה בבית,3,34155
רמת גן,מרכז העיר א,711,רמת גן,מרכז העיר א,0,84,2021,3712000,6128-910-196,דירה בבית,3,44190
רמת גן,מרכז העיר א,712,רמת גן,מרכז העיר א,0,81,2021,3706999,6128-910-135,דירה,3,45765
רמת גן,מרכז העיר א,714,רמת גן,מרכז העיר א,נורדאו 18,78,2021,2665000,6127-498-26,דירה בבית,4,34167
רמת גן,מרכז העיר א,716,רמת גן,מרכז העיר א,המתמיד 10,63.88,2021,2760000,6128-801-23,דירה בבית,4,43206
רמת גן,מרכז העיר א,717,רמת גן,מרכז העיר א,הרב חבה אליה 1,62,2021,2510000,6127-556-8,דירה,3,40484
רמת גן,מרכז העיר א,718,רמת גן,מרכז העיר א,ארלוזורוב 58,100,2021,2980000,6128-193-10,דירה בבית,4,29800
רמת גן,מרכז העיר א,719,רמת גן,מרכז העיר א,המכבי 8,118,2021,3400000,6128-253-11,דירה בבית,4,28814
רמת גן,מרכז העיר א,720,רמת גן,מרכז העיר א,נורדאו 18,53,2021,2100000,6127-498-9,דירה בבית,2,39623
רמת גן,מרכז העיר א,722,רמת גן,מרכז העיר א,המעגל 44,92.14,2021,2915000,6127-979-1,דירה בבית,4,31637
רמת גן,מרכז העיר א,723,רמת גן,מרכז העיר א,0,76,2021,3333000,6128-926-58,דירה בבית,3,43855
רמת גן,מרכז העיר א,724,רמת גן,מרכז העיר א,0,84,2021,3328000,6128-910-134,דירה,3,39619
רמת גן,מרכז העיר א,725,רמת גן,מרכז העיר א,0,110,2021,5580000,6128-910-133,דירה,4,50727
רמת גן,מרכז העיר א,726,רמת גן,מרכז העיר א,0,121,2021,5585000,6128-926-59,דירה בבית,4,46157
רמת גן,מרכז העיר א,727,רמת גן,מרכז העיר א,0,136,2021,4780000,6128-500-84,דירה בבית,5,35147
רמת גן,מרכז העיר א,728,רמת גן,מרכז העיר א,0,110,2021,4512001,6128-910-132,דירה,4,41018
רמת גן,מרכז העיר א,729,רמת גן,מרכז העיר א,0,84,2021,3225000,6128-910-131,דירה,3,38393
רמת גן,מרכז העיר א,730,רמת גן,מרכז העיר א,0,76,2021,2761000,6128-926-60,דירה בבית,3,36329
רמת גן,מרכז העיר א,732,רמת גן,מרכז העיר א,המעגל 28,52,2021,1790000,6127-54-20,דירה בבית,2,34423
רמת גן,מרכז העיר א,733,רמת גן,מרכז העיר א,שמעון פרוג 10,68.03,2021,1542000,6127-588-9,דירה בבית,3,22666
רמת גן,מרכז העיר א,734,רמת גן,מרכז העיר א,0,107,2021,3400000,6127-225-2,דירה בבית,5,31776
רמת גן,מרכז העיר א,735,רמת גן,מרכז העיר א,ביאליק 45,70,2021,1625000,6127-363-17,דירה בבית,3,23214
רמת גן,מרכז העיר א,737,רמת גן,מרכז העיר א,המעגל 12,50,2021,2000000,6127-529-3,דירה בבית,2,40000
רמת גן,מרכז העיר א,738,רמת גן,מרכז העיר א,הצבי 1,85,2021,2600000,6127-659-8,דירה בבית,4,30588
רמת גן,מרכז העיר א,739,רמת גן,מרכז העיר א,נורדאו 18,52,2021,1848000,6127-498-8,דירה בבית,2,35538
רמת גן,מרכז העיר א,740,רמת גן,מרכז העיר א,0,111,2021,4150000,6128-500-85,דירה בבית,4,37387
רמת גן,מרכז העיר א,741,רמת גן,מרכז העיר א,ז'בוטינסקי 16,99,2021,2800000,6128-929-11,דירה בבית,4,28283
רמת גן,מרכז העיר א,743,רמת גן,מרכז העיר א,נורדאו 18,78,2021,2715000,6127-498-7,דירה בבית,4,34808
רמת גן,מרכז העיר א,744,רמת גן,מרכז העיר א,המעגל 13,93,2021,2580000,6127-364-4,דירה בבית,4,27742
רמת גן,מרכז העיר א,745,רמת גן,מרכז העיר א,ארלוזורוב 31,59.66,2021,1750000,6127-870-5,דירה בבית,3,29333
רמת גן,מרכז העיר א,746,רמת גן,מרכז העיר א,נורדאו 18,129,2021,3490000,6127-498-6,דירה בבית,5,27054
רמת גן,מרכז העיר א,750,רמת גן,מרכז העיר א,הצבי 7,72.8,2021,2380000,6127-179-9,דירה בבית,3,32692
רמת גן,מרכז העיר א,751,רמת גן,מרכז העיר א,0,81,2021,3890000,6128-910-129,דירה,3,48025
רמת גן,מרכז העיר א,752,רמת גן,מרכז העיר א,0,83,2021,3343443,6128-910-128,דירה,3,40282
רמת גן,מרכז העיר א,753,רמת גן,מרכז העיר א,0,84,2021,3255000,6128-926-62,דירה בבית,3,38750
רמת גן,מרכז העיר א,754,רמת גן,מרכז העיר א,0,76,2021,3250000,6128-910-127,דירה,3,42763
רמת גן,מרכז העיר א,755,רמת גן,מרכז העיר א,0,155,2021,5300000,6128-498-110,דירה בבית,5,34194
רמת גן,מרכז העיר א,756,רמת גן,מרכז העיר א,0,76,2021,4041000,6128-910-130,דירה,3,53171
רמת גן,מרכז העיר א,757,רמת גן,מרכז העיר א,יוחנן 4,58,2021,1700000,6127-666-5,דירה בבית,2,29310
רמת גן,מרכז העיר א,758,רמת גן,מרכז העיר א,0,84,2021,3347000,6128-926-66,דירה בבית,3,39845
רמת גן,מרכז העיר א,760,רמת גן,מרכז העיר א,0,81,2021,3341499,6128-910-126,דירה,3,41253
רמת גן,מרכז העיר א,761,רמת גן,מרכז העיר א,ארלוזורוב 10,28.5,2021,1370000,6127-294-1,דירה בבית,2,48070
רמת גן,מרכז העיר א,762,רמת גן,מרכז העיר א,0,120,2021,3220000,6128-500-86,דירה בבית,4,26833
רמת גן,מרכז העיר א,764,רמת גן,מרכז העיר א,ז'בוטינסקי 42,100.65,2021,2570000,6127-952-4,דירה בבית,5,25534
רמת גן,מרכז העיר א,766,רמת גן,מרכז העיר א,נורדאו 7,70,2021,1025000,6127-194-32,דירה בבית,3,14643
רמת גן,מרכז העיר א,768,רמת גן,מרכז העיר א,נורדאו 16,66.52,2021,2000000,6127-842-6,דירה בבית,3,30066
רמת גן,מרכז העיר א,769,רמת גן,מרכז העיר א,המעגל 29,90,2021,2675000,6127-348-21,דירה,3,29722
רמת גן,מרכז העיר א,770,רמת גן,מרכז העיר א,המעגל 29,75,2021,2720000,6127-348-22,דירה,3,36267
רמת גן,מרכז העיר א,771,רמת גן,מרכז העיר א,0,81,2021,3621000,6128-926-67,דירה בבית,3,44704
רמת גן,מרכז העיר א,772,רמת גן,מרכז העיר א,0,110,2021,3616000,6128-910-125,דירה,3,32873
רמת גן,מרכז העיר א,773,רמת גן,מרכז העיר א,החשמונאים 28,89,2021,2770000,6128-111-8,דירה בבית,3,31124
רמת גן,מרכז העיר א,774,רמת גן,מרכז העיר א,בית חורון 8,65.7,2021,2320000,6127-853-18,דירה בבית,4,35312
רמת גן,מרכז העיר א,775,רמת גן,מרכז העיר א,לאן 5,65,2021,2320000,6128-721-6,דירה בבית,3,35692
רמת גן,מרכז העיר א,776,רמת גן,מרכז העיר א,נורדאו 18,93,2021,2960000,6127-498-5,דירה בבית,4,31828
רמת גן,מרכז העיר א,777,רמת גן,מרכז העיר א,המעגל 12,78,2021,2270000,6127-529-2,דירה בבית,3,29103
רמת גן,מרכז העיר א,779,רמת גן,מרכז העיר א,0,95,2021,3490000,6128-500-87,דירה בבית,4,36737
רמת גן,מרכז העיר א,782,רמת גן,מרכז העיר א,המכבי 6,155,2021,5200000,6128-252-8,דירה בבית,5,33548
רמת גן,מרכז העיר א,783,רמת גן,מרכז העיר א,ז'בוטינסקי 16,93,2021,2875000,6128-929-10,דירה בבית,3,30914
רמת גן,מרכז העיר א,784,רמת גן,מרכז העיר א,0,92,2021,3535300,6128-499-40,דירה בבית,4,38427
רמת גן,מרכז העיר א,786,רמת גן,מרכז העיר א,המלך ינאי 8,304,2021,7450000,6127-982-2,דירה בבית,6,24507
רמת גן,מרכז העיר א,787,רמת גן,מרכז העיר א,0,81,2021,3185000,6128-910-124,דירה,3,39321
רמת גן,מרכז העיר א,788,רמת גן,מרכז העיר א,0,84,2021,3190000,6128-926-68,דירה בבית,3,37976
רמת גן,מרכז העיר א,789,רמת גן,מרכז העיר א,המעגל 29,118,2021,3190000,6127-348-27,דירה בבית,4,27034
רמת גן,מרכז העיר א,790,רמת גן,מרכז העיר א,המעגל 29,95,2021,3005000,6127-348-20,דירה בבית,4,31632
רמת גן,מרכז העיר א,792,רמת גן,מרכז העיר א,המתמיד 13,147,2021,5375000,6128-240-14,דירה בבית,6,36565
רמת גן,מרכז העיר א,795,רמת גן,מרכז העיר א,השוטרת 16,108,2021,3190000,6127-348-18,דירה,3,29537
רמת גן,מרכז העיר א,796,רמת גן,מרכז העיר א,ז'בוטינסקי 16,80,2021,2735000,6128-929-9,דירה בבית,3,34188
רמת גן,מרכז העיר א,797,רמת גן,מרכז העיר א,לוי 2,56,2021,2140000,6128-908-3,דירה בבית,2,38214
רמת גן,מרכז העיר א,798,רמת גן,מרכז העיר א,ביאליק 73,75.1,2021,1950000,6127-439-18,דירה בבית,3,25965
רמת גן,מרכז העיר א,799,רמת גן,מרכז העיר א,המלך ינאי 6,57,2021,2200000,6127-835-5,דירה בבית,3,38596
רמת גן,מרכז העיר א,800,רמת גן,מרכז העיר א,0,137,2021,4750000,6128-500-88,דירה בבית,5,34672
רמת גן,מרכז העיר א,801,רמת גן,מרכז העיר א,נורדאו 7,97,2021,3375000,6127-194-31,דירה בבית,4,34794
רמת גן,מרכז העיר א,803,רמת גן,מרכז העיר א,מצפה 5,85,2021,2500000,6128-243-10,דירה בבית,3,29412
רמת גן,מרכז העיר א,805,רמת גן,מרכז העיר א,מרים 9,58,2021,1700000,6127-731-29,דירה בבית,2,29310
רמת גן,מרכז העיר א,807,רמת גן,מרכז העיר א,0,111,2021,3640000,6128-926-69,דירה בבית,4,32793
רמת גן,מרכז העיר א,808,רמת גן,מרכז העיר א,0,84,2021,3635041,6128-910-123,דירה,4,43274
רמת גן,מרכז העיר א,809,רמת גן,מרכז העיר א,0,92,2021,2820000,6128-499-41,דירה בבית,4,30652
רמת גן,מרכז העיר א,810,רמת גן,מרכז העיר א,0,155,2021,4990000,6128-498-111,דירה בבית,5,32194
רמת גן,מרכז העיר א,811,רמת גן,מרכז העיר א,0,137,2021,4620000,6128-500-89,דירה בבית,5,33723
רמת גן,מרכז העיר א,813,רמת גן,מרכז העיר א,0,94,2021,2900000,6128-499-42,דירה בבית,4,30851
רמת גן,מרכז העיר א,814,רמת גן,מרכז העיר א,0,84,2021,2940000,6128-910-122,דירה,3,35000
רמת גן,מרכז העיר א,815,רמת גן,מרכז העיר א,בית חורון 4,92.75,2021,2470000,6127-944-11,דירה בבית,4,26631
רמת גן,מרכז העיר א,816,רמת גן,מרכז העיר א,0,81,2021,2945000,6128-910-197,דירה בבית,3,36358
רמת גן,מרכז העיר א,817,רמת גן,מרכז העיר א,מצפה 7,126,2021,3450000,6128-242-5,דירה בבית,5,27381
רמת גן,מרכז העיר א,818,רמת גן,מרכז העיר א,המלך ינאי 8,263,2021,6850000,6127-982-3,דירה בבית,6,26046
רמת גן,מרכז העיר א,819,רמת גן,מרכז העיר א,לאן 7,92.29,2021,2525000,6128-814-8,דירה בבית,4,27359
רמת גן,מרכז העיר א,820,רמת גן,מרכז העיר א,ביאליק 39,92,2021,3370000,6127-965-89,דירה בבית,4,36630
רמת גן,מרכז העיר א,822,רמת גן,מרכז העיר א,שמעון פרוג 7,75.75,2021,1095000,6127-470-12,דירה בבית,3,14455
רמת גן,מרכז העיר א,823,רמת גן,מרכז העיר א,0,111,2021,3985000,6128-926-70,דירה בבית,4,35901
רמת גן,מרכז העיר א,824,רמת גן,מרכז העיר א,0,81,2021,3980000,6128-910-121,דירה,4,49136
רמת גן,מרכז העיר א,825,רמת גן,מרכז העיר א,הבאר 4,60.1,2021,800000,6127-216-9,דירה בבית,2,13311
