מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"635","0","80","01/09/1998","480000","30609-27-35","לא ידוע","3","שלישית"
"636","0","80","30/08/1998","483000","30609-27-36","לא ידוע","3","רביעית"
"637","0","80","26/07/1998","474000","30609-27-37","לא ידוע","3","שלישית"
"638","0","75","16/07/1998","493000","30609-94-3","לא ידוע","3","רביעית"
"639","0","109","15/07/1998","596000","30609-27-38","לא ידוע","4","שניה"
"640","0","118","14/07/1998","674000","30609-69-2","לא ידוע","4","שניה"
"641","0","80","14/07/1998","469000","30609-27-39","לא ידוע","3","שלישית"
"642","0","80","07/07/1998","466000","30609-27-40","לא ידוע","3","שניה"
"643","0","79","02/07/1998","461000","30609-27-41","לא ידוע","3","רביעית"
"644","0","79","24/06/1998","462000","30609-27-42","לא ידוע","3","שלישית"
"645","0","85","20/06/1998","324000","30607-133-23","לא ידוע","3","לא ידוע"
"646","0","79","17/06/1998","464000","30609-27-43","לא ידוע","3","שלישית"
"647","0","106","11/06/1998","568000","30609-27-44","לא ידוע","4","שלישית"
"648","סלוטאן קוטוז 2","153","10/06/1998","732000","30614-278-1","לא ידוע","5","ראשונה"
"649","0","160","05/06/1998","730000","30609-54-2","לא ידוע","5","ראשונה"
"650","0","79","02/06/1998","448000","30609-27-45","לא ידוע","3","שלישית"
"651","0","80","28/05/1998","462000","30609-27-46","לא ידוע","3","רביעית"
"652","אלכסנדר אל-ח'ורי 3","80","23/05/1998","400000","30607-139-3","דירת גג","3","ראשונה"
"653","0","79","19/05/1998","460000","30609-27-47","לא ידוע","3","שניה"
"654","אל-ר'רבי 17","94","14/05/1998","554000","30614-100-7","לא ידוע","4","לא ידוע"
"655","0","79","19/03/1998","455000","30609-27-48","לא ידוע","3","שלישית"
"656","0","80","16/03/1998","460000","30609-27-49","לא ידוע","3","שניה"
"657","0","79","08/03/1998","467000","30609-27-50","לא ידוע","3","שניה"
"658","0","79","22/02/1998","498000","30609-27-51","לא ידוע","3","ראשונה"
"659","א-זהור סמטה 1 23","85","13/02/1998","615000","30614-4-5","לא ידוע","4","לא ידוע"
"660","0","1996","21/01/1998","588000","30615-73-1","לא ידוע","לא ידוע","לא ידוע"
"661","אל-אחילאס 1","75","20/01/1998","504000","30609-92-2","לא ידוע","3","שלישית"
"662","0","80","13/01/1998","482000","30609-27-52","לא ידוע","3","רביעית"
"663","0","100","04/01/1998","627000","30609-39-1","לא ידוע","4","שניה"
