מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"613","אפרים צור 17","43.6","26/10/2016","490000","1965-54-25","דירה בבית קומות","3","רביעית"
"614","אליעזר מילרוד 26","38.7","10/10/2016","520000","1997-13-11","דירה בבית קומות","3","שניה"
"615","אפרים צור 26","49.2","16/09/2016","500000","1965-40-4","דירה בבית קומות","3","שניה"
"616","יוספטל 13","87","04/09/2016","880000","1996-51-18","דירה בבית קומות","4","שלישית"
"617","אליעזר מילרוד 11","95","30/08/2016","720000","1997-10-1","דירה בבית קומות","4","ראשונה"
"618","יוספטל 25","78.6","29/07/2016","700000","1997-103-30","דירה בבית קומות","4","שלישית"
"619","יוספטל 13","65","27/07/2016","734000","1996-51-19","דירה בבית קומות","3","חמישית"
"620","אליעזר מילרוד 26","39.3","21/07/2016","505000","1997-13-24","דירה בבית קומות","3","רביעית"
"621","אליעזר מילרוד 13","63.8","05/07/2016","729000","1997-62-7","דירה בבית קומות","4","ראשונה"
"622","יוספטל 13","65","14/04/2016","735000","1996-51-20","קוטג' חד משפחתי","3","שניה"
"623","0","3876","11/04/2016","59440000","1965-36-1","מלונאות","לא ידוע","שמינית"
"624","יוספטל 25","78.6","02/03/2016","600000","1997-103-8","דירה בבית קומות","4","רביעית"
"625","יוספטל 19","69.7","21/02/2016","470000","1997-76-11","דירה בבית קומות","4","שלישית"
"626","ביאליק 33","45","01/02/2016","470000","1965-117-10","דירה בבית קומות","2","ראשונה"
"627","הרב מימון 4","50.7","21/01/2016","565000","1965-27-4","דירה בבית קומות","3","שניה"
"628","יוספטל 13","66","17/01/2016","500000","1996-51-21","דירה בבית קומות","3","רביעית"
"629","יוספטל 21","69.7","03/01/2016","500000","1997-75-11","דירה בבית קומות","4","שלישית"
"630","יוספטל 19","69.7","21/12/2015","495000","1997-76-17","דירה בבית קומות","3.5","שלישית"
"631","קורצ'אק 4","50","20/12/2015","675000","1996-109-18","דירה בבית קומות","3","קרקע"
"632","אפרים צור 9","71.7","15/12/2015","630000","1965-99-6","דירה בבית קומות","4","שניה"
"633","אפרים צור 33","49.2","06/12/2015","167000","1965-49-12","דירה בבית קומות","3","שניה"
"634","אליעזר מילרוד 24","38.7","04/11/2015","555000","1997-14-5","דירה בבית קומות","3","ראשונה"
"635","יוספטל 13","80","03/11/2015","700000","1996-51-22","דירה בבית קומות","3","תשיעית"
"636","יוספטל 13","96","22/10/2015","719000","1996-51-23","דירה בבית קומות","3","שביעית"
"637","יוספטל 25","78.6","09/10/2015","619000","1997-103-12","דירה בבית קומות","4","שניה"
"638","0","89","18/09/2015","950000","1965-157-1","קוטג' טורי","3","ראשונה"
"639","ביאליק 31","86","10/09/2015","810000","1965-119-19","דירה בבית קומות","4","ראשונה"
"640","ביאליק 31","36.2","02/09/2015","463000","1965-119-2","דירה בבית קומות","2","קרקע"
"641","אליעזר מילרוד 22","37.8","23/06/2015","364000","1997-16-11","דירה בבית קומות","2","שלישית"
"642","יוספטל 3","50.1","22/06/2015","500000","1965-20-16","דירה בבית קומות","3","שניה"
"643","אפרים צור 33","49.2","04/06/2015","492000","1965-49-4","דירה בבית קומות","3","שניה"
"644","אפרים צור 28","26.9","28/05/2015","76000","1965-37-17","חנות","לא ידוע","קרקע"
"645","ביאליק 31","42.4","21/05/2015","374000","1965-119-12","דירה בבית קומות","2","שלישית"
"646","אליעזר מילרוד 6","38.7","19/05/2015","449000","1997-22-18","דירה בבית קומות","3","שלישית"
"647","יוספטל 21","69.7","10/05/2015","553000","1997-75-17","דירה בבית קומות","4","שלישית"
"648","אפרים צור 13","72.3","03/05/2015","435000","1965-118-7","דירה בבית קומות","4","שלישית"
"649","אפרים צור 59","41.3","29/04/2015","359000","1996-107-12","דירה בבית קומות","2","שניה"
"650","יוספטל 3","49.5","18/03/2015","469000","1965-20-23","דירה בבית קומות","3","שלישית"
"651","אפרים צור 17","43.6","27/02/2015","380000","1965-54-26","דירה בבית קומות","3","רביעית"
"652","אפרים צור 50","50.7","17/02/2015","394000","1965-23-9","דירה בבית קומות","3","שלישית"
"653","אליעזר מילרוד 26","38.7","11/02/2015","340000","1997-13-9","דירה בבית קומות","3","שניה"
"654","אפרים צור 17","44.3","04/02/2015","455000","1965-54-1","דירה בבית קומות","3","ראשונה"
"655","אפרים צור 4","38.7","28/01/2015","399000","1965-44-3","דירה בבית קומות","3","ראשונה"
"656","יוספטל 3","49.5","28/01/2015","490000","1965-20-11","דירה בבית קומות","3","שניה"
"657","יוספטל 19","69.7","10/12/2014","520000","1997-76-1","דירה בבית קומות","4","ראשונה"
"658","אפרים צור 5","50","01/12/2014","379000","1965-98-24","דירה בבית קומות","3","שלישית"
"659","אפרים צור 4","38.7","28/11/2014","345000","1965-44-10","דירה בבית קומות","3","שניה"
"660","יוספטל 13","85","26/11/2014","619000","1996-51-25","דירה בבית קומות","3","שביעית"
"661","יוספטל 25","78.6","10/11/2014","550000","1997-103-25","דירה בבית קומות","4","ראשונה"
"662","יוספטל 9","50","27/10/2014","414000","1996-105-24","דירה בבית קומות","3","שלישית"
"663","יוספטל 5","50.1","23/09/2014","340000","1965-21-25","דירה בבית קומות","3","רביעית"
"664","אפרים צור 5","50.6","04/09/2014","408000","1965-98-5","דירה בבית קומות","3","שניה"
"665","אפרים צור 61","50","04/09/2014","465000","1996-110-2","דירה בבית קומות","3","קרקע"
"666","מילרוד אליעזר 7","39.3","26/08/2014","400000","1997-27-16","דירה בבית קומות","3","שניה"
"667","יוספטל 19","69.7","24/08/2014","490000","1997-76-7","דירה בבית קומות","4","ראשונה"
"668","יוספטל 13","70","18/08/2014","549000","1996-51-26","דירה בבית קומות","3","שלישית"
"669","אליעזר מילרוד 24","38.7","22/07/2014","453000","1997-14-9","דירה בבית קומות","3","שניה"
"670","אליעזר מילרוד 6","38.7","21/07/2014","370000","1997-22-28","דירה בבית קומות","3","רביעית"
"671","אפרים צור 28","21.2","07/07/2014","50000","1965-37-4","חנות","לא ידוע","קרקע"
"672","אפרים צור 42","50.7","01/07/2014","390000","1965-29-11","דירה בבית קומות","3","רביעית"
"673","אליעזר מילרוד 10","38.7","01/07/2014","319000","1997-24-21","דירה בבית קומות","3","שלישית"
"674","אפרים צור 50","50.7","26/06/2014","400000","1965-23-7","דירה בבית קומות","3","שלישית"
"675","ביאליק 43","42","25/06/2014","352000","1965-139-10","דירה בבית קומות","2","שניה"
"676","אליעזר מילרוד 10","39.3","10/06/2014","399000","1997-24-9","דירה בבית קומות","3","שניה"
"677","שפירא 47","79","09/06/2014","620000","1997-101-8","דירה בבית קומות","3","שניה"
"678","אפרים צור 53","45.1","27/05/2014","404000","1965-69-24","דירה בבית קומות","3","קרקע"
"679","אליעזר מילרוד 20","50.6","18/05/2014","210000","1997-17-3","דירה בבית קומות","3","ראשונה"
"680","אליעזר מילרוד 3","45","16/05/2014","290000","1997-112-29","דירה בבית קומות","2","שניה"
"681","אפרים צור 61","50.6","15/05/2014","372000","1996-110-32","דירה בבית קומות","3","שלישית"
"682","בן עוזאי 3","77","15/05/2014","174000","1997-120-17","דירה בבית קומות","4","ראשונה"
"683","ביאליק 37","45","02/05/2014","480000","1965-142-26","דירה בבית קומות","2","קרקע"
"684","יוספטל 13","78","30/04/2014","630000","1996-51-27","דירה בבית קומות","4","חמישית"
"685","צור אפרים 57","41.81","30/04/2014","400000","1996-108-8","דירה בבית קומות","2","שלישית"
"686","ביאליק 37","45","29/04/2014","435000","1965-142-9","דירה בבית קומות","2","ראשונה"
"687","יוספטל 19","69.7","29/04/2014","479000","1997-76-16","דירה בבית קומות","4","שניה"
"688","אליעזר מילרוד 8","35.9","22/04/2014","300000","1997-23-26","דירה בבית קומות","2","רביעית"
"689","אפרים צור 22","49.2","07/04/2014","380000","1965-38-6","דירה בבית קומות","3","שניה"
"690","אפרים צור 8","38.9","30/03/2014","400000","1965-46-5","דירה בבית קומות","3","ראשונה"
"691","אליעזר מילרוד 20","50.6","26/03/2014","380000","1997-17-1","דירה בבית קומות","3","קרקע"
"692","אפרים צור 17","43.6","26/03/2014","143000","1965-54-29","דירה בבית קומות","3","רביעית"
"693","אפרים צור 13","72.3","23/03/2014","440000","1965-118-30","דירה בבית קומות","4","שניה"
"694","אפרים צור 9","71.7","20/03/2014","450000","1965-99-20","דירה בבית קומות","4","ראשונה"
"695","שפירא 49","90","20/03/2014","690000","1997-63-6","דירה בבית קומות","4","שלישית"
"696","ביאליק 43","42","04/03/2014","374000","1965-139-7","דירה בבית קומות","2","ראשונה"
"697","אפרים צור 11","55","17/02/2014","330000","1965-123-8","דירה בבית קומות","3","שניה"
"698","אליעזר מילרוד 8","35.9","16/02/2014","250000","1997-23-18","דירה בבית קומות","2","שלישית"
"699","יוספטל 19","69.7","11/02/2014","475000","1997-76-3","דירה בבית קומות","4","שניה"
"700","אליעזר מילרוד 1","45","30/01/2014","360000","1997-106-4","דירה בבית קומות","2","ראשונה"
"701","שפירא 47","77","23/01/2014","582000","1997-101-9","דירה בבית קומות","3","שישית"
"702","יוספטל 3","49.5","02/01/2014","370000","1965-20-12","דירה בבית קומות","3","שניה"
"703","אפרים צור 17","44.3","31/12/2013","326000","1965-54-23","דירה בבית קומות","3","שלישית"
"704","יוספטל 13","70","25/12/2013","650000","1996-51-28","דירה בבית קומות","3","שישית"
"705","אפרים צור 48","38.7","25/11/2013","389000","1965-24-8","דירה בבית קומות","3","שניה"
"706","אפרים צור 8","38.9","24/11/2013","370000","1965-46-13","דירה בבית קומות","3","שניה"
"707","אפרים צור 8","38.7","15/11/2013","299000","1965-46-23","דירה בבית קומות","3","שלישית"
"708","יוספטל 525","69.7","30/10/2013","309000","1997-77-1","דירה בבית קומות","4","ראשונה"
"709","אפרים צור 53","45.1","24/10/2013","360000","1965-69-21","דירה בבית קומות","3","שלישית"
"710","אליעזר מילרוד 13","63.8","04/10/2013","450000","1997-62-1","דירה בבית קומות","4","ראשונה"
"711","מילרוד אליעזר 9","41","03/10/2013","310000","1997-111-22","דירה בבית קומות","2","שניה"
"712","אליעזר מילרוד 5","46.6","10/09/2013","300000","1997-28-31","דירה בבית קומות","3","שלישית"
"713","יוספטל 3","49.5","09/09/2013","450000","1965-20-7","דירה בבית קומות","3","ראשונה"
"714","יוספטל 13","70","13/08/2013","570000","1996-51-29","דירה בבית קומות","3","שלישית"
"715","אפרים צור 48","38.7","18/06/2013","340000","1965-24-15","דירה בבית קומות","3","שלישית"
"716","אפרים צור 46","38.7","12/06/2013","367000","1965-26-10","דירה בבית קומות","3","שניה"
"717","אפרים צור 42","50.7","26/05/2013","353000","1965-29-13","דירה בבית קומות","3","רביעית"
"718","יוספטל 13","70","03/05/2013","600000","1996-51-30","דירה בבית קומות","3","שביעית"
"719","אליעזר מילרוד 20","50.6","01/05/2013","359000","1997-17-22","דירה בבית קומות","3","שניה"
"720","יוספטל 21","69.7","01/05/2013","390000","1997-75-13","דירה בבית קומות","4","ראשונה"
"721","אליעזר מילרוד 1","45","08/04/2013","267000","1997-106-2","דירה בבית קומות","2","קרקע"
"722","אפרים צור 6","39.3","06/03/2013","400000","1965-45-9","דירה בבית קומות","3","שניה"
"723","יוספטל 525","69.7","19/02/2013","420000","1997-77-4","דירה בבית קומות","4","שניה"
"724","יוספטל 25","78.6","10/02/2013","500000","1997-103-14","דירה בבית קומות","4","שלישית"
"725","מילרוד אליעזר 7","38.7","05/02/2013","350000","1997-27-27","דירה בבית קומות","3","רביעית"
"726","0","89","03/02/2013","750000","1965-157-2","דירה בבית קומות","3","לא ידוע"
"727","שפירא 49","70","17/01/2013","570000","1997-63-7","דירה בבית קומות","3","שלישית"
"728","אפרים צור 24","49.2","15/01/2013","380000","1965-39-9","דירה בבית קומות","3","שלישית"
"729","יוספטל 23","69.7","31/12/2012","420000","1997-74-8","דירה בבית קומות","4","ראשונה"
"730","אליעזר מילרוד 26","38.7","31/12/2012","175000","1997-13-20","דירה בבית קומות","3","רביעית"
"731","יוספטל 525","69.7","20/12/2012","420000","1997-77-7","דירה בבית קומות","4","ראשונה"
"732","אליעזר מילרוד 22","37.8","20/12/2012","350000","1997-16-7","דירה בבית קומות","2","שניה"
"733","אפרים צור 17","43.6","13/12/2012","396000","1965-54-14","דירה בבית קומות","3","שניה"
"734","אפרים צור 5","50","28/11/2012","360000","1965-98-27","דירה בבית קומות","3","ראשונה"
"735","ביאליק 41","45","25/11/2012","280000","1965-140-4","דירה בבית קומות","2","ראשונה"
"736","אליעזר מילרוד 1","45","22/11/2012","295000","1997-106-12","דירה בבית קומות","2","שניה"
"737","אפרים צור 24","49.2","04/11/2012","335000","1965-39-11","דירה בבית קומות","3","רביעית"
"738","אליעזר מילרוד 8","38.7","29/10/2012","335000","1997-23-21","דירה בבית קומות","3","שלישית"
"739","אפרים צור 4","38.7","25/10/2012","290000","1965-44-28","דירה בבית קומות","3","רביעית"
"740","אליעזר מילרוד 8","35.9","23/10/2012","440000","1997-23-7","דירה בבית קומות","2","ראשונה"
"741","אליעזר מילרוד 20","50","18/10/2012","310000","1997-17-16","דירה בבית קומות","3","שלישית"
"742","אליעזר מילרוד 20","50","28/08/2012","300000","1997-17-19","דירה בבית קומות","3","ראשונה"
"743","מילרוד אליעזר 7","38.7","23/08/2012","320000","1997-27-19","דירה בבית קומות","3","שלישית"
"744","יוספטל 5","49.5","21/08/2012","360000","1965-21-18","דירה בבית קומות","3","שלישית"
"745","שפירא 47","86","02/08/2012","680000","1997-101-10","דירת גן","4","לא ידוע"
"746","יוספטל 9","50","01/08/2012","365000","1996-105-31","דירה בבית קומות","3","שלישית"
"747","יוספטל 525","69.7","18/07/2012","412000","1997-77-8","דירה בבית קומות","4","ראשונה"
"748","צור אפרים 57","69","15/07/2012","430000","1996-108-1","דירה בבית קומות","4","ראשונה"
"749","ביאליק 31","85","10/07/2012","780000","1965-119-20","דירת גן","4","לא ידוע"
"750","אפרים צור 5","50","01/07/2012","355000","1965-98-17","דירה בבית קומות","3","קרקע"
"751","מילרוד אליעזר 18","41","30/05/2012","320000","1997-19-25","דירה בבית קומות","2.5","קרקע"
"752","אפרים צור 6","39.3","18/05/2012","360000","1965-45-17","דירה בבית קומות","3","שלישית"
"753","אפרים צור 9","72.3","09/05/2012","390000","1965-99-1","דירה בבית קומות","3.5","קרקע"
"754","אפרים צור 46","38.7","04/05/2012","320000","1965-26-5","דירה בבית קומות","3","ראשונה"
"755","אפרים צור 4","38.7","02/05/2012","300000","1965-44-26","דירה בבית קומות","3","רביעית"
"756","אפרים צור 6","38.7","30/04/2012","320000","1965-45-13","דירה בבית קומות","3","שניה"
"757","אפרים צור 8","39.3","11/03/2012","355000","1965-46-1","דירה בבית קומות","3","ראשונה"
"758","יוספטל 13","100","23/02/2012","560000","1996-51-31","דירה בבית קומות","4","לא ידוע"
"759","אליעזר מילרוד 12","45","15/02/2012","365000","1997-109-12","דירה בבית קומות","2","שניה"
"760","אליעזר מילרוד 3","45","21/12/2011","290000","1997-112-24","דירה בבית קומות","2","שניה"
"761","אפרים צור 9","72.3","20/12/2011","300000","1965-99-32","דירה בבית קומות","4","שלישית"
"762","מילרוד אליעזר 7","38.7","11/12/2011","350000","1997-27-11","דירה בבית קומות","3","שניה"
"763","ביאליק 31","85","08/12/2011","700000","1965-119-21","דירה בבית קומות","4","לא ידוע"
"764","קורצ'אק 4","50","04/11/2011","350000","1996-109-20","דירה בבית קומות","3","ראשונה"
"765","אליעזר מילרוד 24","39.3","02/11/2011","420000","1997-14-1","דירה בבית קומות","3","ראשונה"
"766","ביאליק 45","45","10/10/2011","224000","1965-138-6","דירה בבית קומות","2","שניה"
"767","יוספטל 25","78.6","15/09/2011","480000","1997-103-22","דירה בבית קומות","4","שלישית"
"768","אפרים צור 48","38.7","28/08/2011","375000","1965-24-4","דירה בבית קומות","3","ראשונה"
"769","שפירא 47","88","24/07/2011","635000","1997-101-11","דירה בבית קומות","4","שישית"
"770","אליעזר מילרוד 693","78.6","19/07/2011","405000","1997-100-5","דירה בבית קומות","4","שלישית"
"771","יוספטל 7","41.3","12/07/2011","360000","1996-106-3","דירה בבית קומות","2","קרקע"
"772","ביאליק 39","42","07/07/2011","380000","1965-141-7","דירה בבית קומות","2","ראשונה"
"773","ביאליק 45","45","30/06/2011","353000","1965-138-22","דירה בבית קומות","2","ראשונה"
"774","יוספטל 21","69.7","09/06/2011","480000","1997-75-7","דירה בבית קומות","4","ראשונה"
"775","שפירא 49","88","31/05/2011","570000","1997-63-8","דירה בבית קומות","4","שניה"
"776","יוספטל 19","69.7","24/04/2011","234000","1997-76-14","דירה בבית קומות","4","ראשונה"
"777","אפרים צור 50","50.7","05/04/2011","213000","1965-23-14","דירה בבית קומות","3","רביעית"
"778","ביאליק 41","45","16/02/2011","380000","1965-140-1","דירה בבית קומות","2.5","קרקע"
"779","יוספטל 7","41.3","26/01/2011","320000","1996-106-15","דירה בבית קומות","2","שלישית"
"780","יוספטל 9","50.6","23/01/2011","360000","1996-105-1","דירה בבית קומות","3","קרקע"
"781","אליעזר מילרוד 5","46.6","19/01/2011","306000","1997-28-23","דירה בבית קומות","3","שלישית"
"782","יוספטל 3","49.5","08/12/2010","310000","1965-20-31","דירה בבית קומות","3","רביעית"
"783","אפרים צור 9","71.7","02/12/2010","425000","1965-99-12","דירה בבית קומות","4","ראשונה"
"784","אליעזר מילרוד 1","45","02/12/2010","315000","1997-106-25","דירה בבית קומות","2","קרקע"
"785","ביאליק 35","42","29/11/2010","295000","1965-143-13","דירה בבית קומות","2","שלישית"
"786","אפרים צור 46","38.7","25/11/2010","320000","1965-26-9","דירה בבית קומות","3","שניה"
"787","יוספטל 23","69.7","24/10/2010","400000","1997-74-4","דירה בבית קומות","4","שניה"
"788","אליעזר מילרוד 8","38.7","13/10/2010","350000","1997-23-12","דירה בבית קומות","3","שניה"
"789","יוספטל 21","69.7","08/10/2010","372000","1997-75-15","דירה בבית קומות","4","שניה"
"790","ביאליק 47","56","06/10/2010","343000","1965-137-12","דירה בבית קומות","3","שניה"
"791","אליעזר מילרוד 20","50","05/10/2010","300000","1997-17-2","דירה בבית קומות","3","קרקע"
"792","אפרים צור 26","49.2","03/10/2010","295000","1965-40-10","דירה בבית קומות","3","שלישית"
"793","אפרים צור 8","38.7","18/08/2010","317000","1965-46-18","דירה בבית קומות","3","שלישית"
"794","יוספטל 13","75","16/08/2010","410000","1996-51-32","דירה בבית קומות","3","שביעית"
"795","אפרים צור 59","25.4","08/08/2010","304000","1996-107-2","דירה בבית קומות","2","קרקע"
"796","יוספטל 13","74","04/08/2010","370000","1996-51-33","דירה בבית קומות","3","תשיעית"
"797","אליעזר מילרוד 24","38.7","21/07/2010","315000","1997-14-14","דירה בבית קומות","3","שלישית"
"798","אליעזר מילרוד 11","80","17/05/2010","540000","1997-10-2","דירה בבית קומות","4","ראשונה"
"799","יוספטל 13","לא ידוע","17/05/2010","440000","1996-51-34","דירה בבית קומות","3","לא ידוע"
"800","יוספטל 5","49.5","09/05/2010","350000","1965-21-11","דירה בבית קומות","3","שניה"
"801","אליעזר מילרוד 10","35.9","05/05/2010","130000","1997-24-10","דירה בבית קומות","3","שניה"
"802","יוספטל 13","80","30/04/2010","390000","1996-51-35","דירה בבית קומות","3","תשיעית"
"803","שפירא 49","77","29/04/2010","420000","1997-63-9","דירה בבית קומות","3","שלישית"
"804","יוספטל 13","60","19/04/2010","350000","1996-51-36","דירה בבית קומות","3","לא ידוע"
"805","אפרים צור 50","50.7","03/03/2010","250000","1965-23-5","דירה בבית קומות","3","שניה"
"806","שפירא 47","70","25/02/2010","275000","1997-101-12","דירה בבית קומות","3","רביעית"
"807","אפרים צור 44","38.9","09/02/2010","280000","1965-28-22","דירה בבית קומות","3","רביעית"
"808","אפרים צור 44","80","01/02/2010","206000","1965-28-7","דירה בבית קומות","4","שניה"
"809","אפרים צור 44","80","28/01/2010","250000","1965-28-8","דירה בבית קומות","4","שניה"
"810","יוספטל 23","69","18/01/2010","265000","1997-74-19","דירה בבית קומות","4","שלישית"
"811","אליעזר מילרוד 10","35.9","30/12/2009","160000","1997-24-30","דירה בבית קומות","3","רביעית"
"812","יוספטל 23","69.7","28/12/2009","300000","1997-74-17","דירה בבית קומות","4","שלישית"
"813","אפרים צור 11","48","29/11/2009","260000","1965-123-1","דירה בבית קומות","2","קרקע"
"814","אליעזר מילרוד 6","39.3","26/11/2009","250000","1997-22-8","דירה בבית קומות","3","ראשונה"
"815","יוספטל 13","74","22/11/2009","350000","1996-51-37","דירת גן","3","לא ידוע"
"816","שפירא 49","70","11/11/2009","445000","1997-63-10","דירה בבית קומות","3","לא ידוע"
"817","יוספטל 13","78","08/11/2009","350000","1996-51-38","דירה בבית קומות","3","רביעית"
"818","אפרים צור 52","39.3","13/10/2009","275000","1965-22-1","דירה בבית קומות","3","ראשונה"
"819","אפרים צור 26","49.2","11/10/2009","217000","1965-40-3","דירה בבית קומות","3","שניה"
"820","שפירא 49","70","07/09/2009","405000","1997-63-11","דירה בבית קומות","3","שניה"
"821","אליעזר מילרוד 24","39.3","13/08/2009","205000","1997-14-7","דירה בבית קומות","3","שניה"
"822","אפרים צור 8","38.7","11/08/2009","400000","1965-46-30","קוטג' דו משפחתי","3","רביעית"
"823","שפירא 47","73","07/08/2009","398000","1997-101-13","דירה בבית קומות","3","לא ידוע"
"824","שפירא 47","77","29/06/2009","380000","1997-101-14","דירה בבית קומות","3","לא ידוע"
"825","שפירא 49","73","11/06/2009","375000","1997-63-12","דירה בבית קומות","3","שניה"
"826","יוספטל 7","67.6","08/05/2009","107000","1996-106-1","דירה בבית קומות","1","קרקע"
"827","יוספטל 21","69.7","01/04/2009","260000","1997-75-18","דירה בבית קומות","4","שלישית"
"828","שפירא 47","73","31/12/2008","250000","1997-101-15","דירה בבית קומות","3","לא ידוע"
"829","שפירא 47","86","24/11/2008","425000","1997-101-16","דירת גן","4","לא ידוע"
"830","יוספטל 13","80","23/11/2008","350000","1996-51-39","דירה בבית קומות","4","לא ידוע"
"831","אליעזר מילרוד 8","39.3","29/10/2008","95000","1997-23-8","דירה בבית קומות","2","ראשונה"
"832","בן עוזאי 4","77","02/10/2008","75000","1997-118-19","דירה בבית קומות","4","שניה"
"833","שפירא 47","100","29/09/2008","385000","1997-101-17","דירה בבית קומות","4","לא ידוע"
"834","אפרים צור 13","71.7","18/06/2008","136000","1965-118-31","דירה בבית קומות","4","שלישית"
"835","שפירא 49","70","13/05/2008","170000","1997-63-13","דירה בבית קומות","3","לא ידוע"
"836","אליעזר מילרוד 1","45","23/04/2008","100000","1997-106-1","דירה בבית קומות","2","קרקע"
"837","יוספטל 13","75","06/04/2008","270000","1996-51-40","דירה בבית קומות","3","לא ידוע"
"838","שפירא 47","100","03/04/2008","320000","1997-101-18","דירה בבית קומות","4","לא ידוע"
"839","שפירא 49","70","27/03/2008","275000","1997-63-14","דירה בבית קומות","3","לא ידוע"
"840","שפירא 47","78","22/01/2008","234000","1997-101-20","דירה בבית קומות","3","לא ידוע"
"841","שפירא 49","96","02/01/2008","325000","1997-63-15","דירה בבית קומות","4","שביעית"
"842","יוספטל 13","96","18/12/2007","294000","1996-51-41","דירה בבית קומות","4","שמינית"
"843","אליעזר מילרוד 13","63.8","17/12/2007","205000","1997-62-3","דירה בבית קומות","4","שניה"
"844","אפרים צור 59","41","14/12/2007","170000","1996-107-17","דירה בבית קומות","2.5","שניה"
"845","יוספטל 13","75","26/08/2007","250000","1996-51-42","דירה בבית קומות","3","שניה"
"846","אליעזר מילרוד 10","39.3","12/08/2007","187000","1997-24-24","דירה בבית קומות","3","שלישית"
"847","יוספטל 25","78.6","16/07/2007","120000","1997-103-1","דירה בבית קומות","4","ראשונה"
"848","יוספטל 13","85","01/07/2007","314000","1996-51-43","דירה בבית קומות","4","לא ידוע"
"849","שפירא 47","75","05/06/2007","261000","1997-101-21","דירה בבית קומות","3","ראשונה"
"850","שפירא 47","73","17/05/2007","276000","1997-101-22","דירה בבית קומות","3","ראשונה"
"851","שפירא 47","100","25/02/2007","309000","1997-101-23","דירה בבית קומות","4","לא ידוע"
"852","שפירא 49","73","15/02/2007","278000","1997-63-16","דירה בבית קומות","3","שלישית"
"853","יוספטל 13","60","01/02/2007","255000","1996-51-44","דירה בבית קומות","3","שניה"
"854","אליעזר מילרוד 3","45","26/01/2007","135000","1997-112-19","דירה בבית קומות","2","קרקע"
"855","אפרים צור 13","71.7","29/06/2006","121000","1965-118-19","דירה בבית קומות","4","ראשונה"
"856","בן עוזאי 3","77","30/05/2006","127000","1997-120-3","דירה בבית קומות","4","שניה"
"857","בן עוזאי 3","77","10/05/2006","123000","1997-120-16","דירה בבית קומות","4","רביעית"
"858","בן עוזאי 4","77","25/04/2006","126000","1997-118-20","דירה בבית קומות","4","שניה"
"859","אליעזר מילרוד 1","45","09/04/2006","147000","1997-106-15","דירה בבית קומות","2","ראשונה"
"860","אפרים צור 44","76","06/04/2006","122000","1965-28-13","דירה בבית קומות","4","שלישית"
"861","בן עוזאי 4","77","23/03/2006","122000","1997-118-3","דירה בבית קומות","4","שניה"
"862","בן עוזאי 3","77","23/03/2006","124000","1997-120-10","דירה בבית קומות","4","ראשונה"
"863","ביאליק 37","45","12/03/2006","147000","1965-142-12","דירה בבית קומות","2","שניה"
"864","אפרים צור 9","71.7","26/02/2006","195000","1965-99-29","דירה בבית קומות","4","שניה"
"865","בן עוזאי 4","77","16/02/2006","203000","1997-118-12","דירה בבית קומות","4","שניה"
"866","שפירא 49","120","10/01/2006","1489000","1997-63-17","דירה בבית קומות","4","לא ידוע"
"867","בן עוזאי 4","77","08/01/2006","208000","1997-118-1","דירה בבית קומות","4","ראשונה"
"868","אליעזר מילרוד 5","42","29/12/2005","175000","1997-29-1","דירה בבית קומות","3","ראשונה"
"869","אפרים צור 59","42","22/12/2005","147000","1996-107-18","דירה בבית קומות","2","שניה"
"870","שפירא 49","76","06/12/2005","310000","1997-63-18","דירה בבית קומות","3","לא ידוע"
"871","אפרים צור 9","71.7","20/11/2005","215000","1965-99-2","דירה בבית קומות","4","קרקע"
"872","יוספטל 3","50","16/10/2005","155000","1965-20-34","דירה בבית קומות","3","לא ידוע"
"873","יוספטל 13","70","09/09/2005","292000","1996-51-45","דירה בבית קומות","3","לא ידוע"
"874","יוספטל 13","76","08/09/2005","283000","1996-51-46","דירה בבית קומות","3","שישית"
"875","שפירא 47","75","15/08/2005","276000","1997-101-24","דירה בבית קומות","3","לא ידוע"
"876","שפירא 49","100","26/06/2005","371000","1997-63-19","דירה בבית קומות","4","לא ידוע"
"877","שפירא 47","74","24/12/2004","304000","1997-101-25","דירה בבית קומות","3","לא ידוע"
"878","אפרים צור 48","39.3","23/12/2004","130000","1965-24-13","דירה בבית קומות","3","שלישית"
"879","0","לא ידוע","19/08/2004","27500000","1965-36-2","דיור מוגן","לא ידוע","לא ידוע"
"880","יוספטל 13","64","18/08/2004","290000","1996-51-47","דירה בבית קומות","3","שמינית"
"881","אפרים צור 46","39.3","11/08/2004","181000","1965-26-1","דירה בבית קומות","3","ראשונה"
"882","שפירא 47","88","18/06/2004","333000","1997-101-26","דירה בבית קומות","4","שישית"
"883","שפירא 49","64","23/05/2004","286000","1997-63-20","דירה בבית קומות","3","ראשונה"
"884","שפירא 49","74","14/05/2004","295000","1997-63-21","דירה בבית קומות","3","חמישית"
"885","ביאליק 41","45","04/01/2004","128000","1965-140-16","דירה בבית קומות","2","ראשונה"
"886","קורצ'אק 4","50","21/12/2003","179000","1996-109-9","דירה בבית קומות","3","קרקע"
"887","יוספטל 9","78.1","20/11/2003","212000","1996-105-26","דירה בבית קומות","4","קרקע"
"888","שפירא 49","74","11/11/2003","337000","1997-63-22","דירה בבית קומות","3","שלישית"
