מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
626,גנסין 40,47.81,"2017","1850000",6154-53-10,דירה בבית קומות,2,שניה
627,יצחק רבין 49,64.9,"2017","1950000",6164-286-30,דירה בבית קומות,3,ראשונה
628,הנגבה 15,53.9,"2017","1950000",6154-420-8,דירה בבית קומות,3,ראשונה
629,טיבר 38,48,"2017","1980000",6154-398-7,דירה בבית קומות,2,שלישית
630,אילת 12,61.59,"2017","2610000",6154-108-7,דירה,4,שניה
631,טיבר 61,337,"2017","360000",6154-34-0,קרקע למגורים,לא ידוע,לא ידוע
632,רמז 14,64,"2017","1980000",6154-192-6,דירה בבית קומות,3,שלישית
633,אילת 22,74.07,"2017","2180000",6164-326-16,דירה בבית קומות,3,רביעית
634,הצנחנים 5,66.52,"2017","2150000",6154-394-3,דירה בבית קומות,3,שניה
635,הצנחנים 32,43.3,"2017","1540000",6154-90-2,דירה בבית קומות,2,קרקע
"636","רמב"ם 10","44","15/08/2017","1640000","6154-194-12","דירה בבית קומות","2","שלישית"
637,אילת 18,78.53,"2017","2300000",6154-490-4,דירה בבית קומות,4,שניה
638,טיבר 7,96.88,"2017","2800000",6154-414-1,דירה בבית קומות,4,ראשונה
639,אילת 12,119,"2017","3500000",6154-108-2,דירה בבית קומות,5,קרקע
640,ההגנה 40,140,"2017","3500000",6154-109-2,דירה,5,שישית
641,הדגנים 19,62.16,"2017","2225000",6154-706-1,דירה בבית קומות,3,ראשונה
"642","רמב"ם 8","82.58","14/07/2017","2570000","6154-879-1","דירה בבית קומות","4","ראשונה"
643,ההגנה 7,112.46,"2017","3030000",6154-904-5,דירה בבית קומות,5,שלישית וגג
644,המגדל 33,141.81,"2017","3825000",6154-957-1,דירה בבית קומות,5,מרתף שני
645,אילת 14,57,"2017","2075000",6154-480-8,דירה בבית קומות,2.5,שלישית
646,הצנחנים 2,לא ידוע,"2017","165000",6154-237-4,חנות,לא ידוע,.
647,הדגנים 1,38.3,"2017","1630000",6154-478-3,דירה בבית קומות,2,ראשונה
648,אילת 12,38.05,"2017","2200000",6154-108-1,דירה,3,מרתף
649,הדגנים 11,64.65,"2017","1945000",6154-509-3,דירה בבית קומות,3,עמודים
650,הדגנים 9,64.65,"2017","1830000",6154-510-10,דירה בבית קומות,4,שניה
651,0,87,"2017","1999000",6154-672-9,דירה בבית קומות,3,ראשונה
652,אנצו סירני 26,42.88,"2017","1730000",6154-316-8,דירה בבית קומות,2.5,ראשונה
653,המגדל 29,94,"2017","3260000",6154-94-1,דירת גן,4,קרקע
654,השלום 53,1290,"2017","15554000",6154-923-5,משרד,לא ידוע,שבע עשרה
655,אנצו סירני 7,76.54,"2017","2440000",6154-187-7,דירה בבית קומות,4,שלישית
"656","רמב"ם 45","60.8","11/06/2017","400000","6154-376-11","דירה בבית קומות","2.5","שניה"
657,הצנחנים 6,46,"2017","1300000",6154-240-2,דירה בבית קומות,3,מרתף
658,טיבר 38,48,"2017","1670000",6154-398-4,דירה בבית קומות,2,שניה
659,אילת 23,62.85,"2017","1810000",6154-657-8,דירה בבית קומות,2,ראשונה
660,ויצמן 38,55.2,"2017","1770000",6154-843-4,דירה בבית קומות,3,שניה
661,אילת 22,106.28,"2017","4150000",6164-326-56,דירה בבית קומות,6,שביעית
662,רמז 26,81,"2017","1740000",6154-160-12,דירה בבית קומות,5,שלישית
663,גנסין 24,61.57,"2017","2125000",6154-816-4,דירה בבית קומות,3,שניה
664,רמז 14,56,"2017","1800000",6154-192-7,דירה בבית קומות,2.5,שלישית
665,הדגנים 1,110.5,"2017","2885000",6154-936-22,דירה בבית קומות,5,ראשונה
666,גנסין 17,58.5,"2017","1920000",6154-778-7,דירה בבית קומות,3,שלישית
667,אנצו סירני 30,72,"2017","2149000",6154-956-2,דירה בבית קומות,4,ראשונה
"668","רמב"ם 1","30","30/03/2017","1470000","6154-207-3","דירה בבית קומות","1.5","קרקע"
669,ההגנה 40,83,"2017","2450000",6154-109-1,דירה,3,לא ידוע
670,סנש 26,60,"2017","1549000",6154-299-6,דירה בבית קומות,2,לא ידוע
671,הצנחנים 29,80.81,"2017","2560000",6154-83-2,דירה בבית קומות,4,ראשונה
672,הנגבה 2,24,"2017","930000",6154-211-4,דירה בבית קומות,1,קרקע
673,רייק 8,106.22,"2017","3099000",6154-167-6,בית בודד,5,שלישית + רביעית
674,אילת 13,42,"2017","775000",6154-338-9,דירה בבית קומות,3,ראשונה
675,הצנחנים 6,49.35,"2017","1180000",6154-240-1,דירה בבית קומות,2,מרתף
676,עברונה 13,81.27,"2017","2880000",6154-74-9,דירה בבית קומות,4,רביעית + גג
677,רמז 14,62.2,"2017","2049000",6154-192-5,דירה בבית קומות,3,שלישית
678,טיבר 69,52,"2017","1280000",6154-38-6,דירה בבית קומות,2,שניה
679,אנצו סירני 13,110.4,"2017","1300000",6154-283-5,דירה בבית קומות,4,קומה ‎2‏
680,ויצמן 40,47.48,"2017","1600000",6154-62-3,דירה בבית קומות,2,ראשונה
681,רחל 2,77.7,"2017","2350000",6154-935-22,דירה בבית קומות,3,ראשונה
682,יד מרדכי 13,94,"2017","2300000",6154-313-3,דירה בבית קומות,3.5,ראשונה
683,0,108,"2017","3125000",6154-241-2,דירה בבית קומות,5,חמישית
684,הדגנים 3,75,"2017","2100000",6154-479-2,דירה בבית קומות,3,ראשונה
685,רמז 11,94.66,"2017","3100000",6154-284-4,דירה בבית קומות,4.5,שניה
686,טיבר 28,113.39,"2017","5100000",6154-235-14,דירה,4,קומה ‎7‏
687,ההגנה 5,89.9,"2016","2300000",6154-937-1,דירה בבית קומות,4,ראשונה
688,גנסין 23,42.41,"2016","1800000",6154-770-4,דירה בבית קומות,2,שניה
689,אילת 22,119.26,"2016","3400000",6164-326-29,דירה בבית קומות,5,קרקע
690,המגדל 9,31.5,"2016","1580000",6154-55-6,דירה בבית קומות,2,שניה
691,המגדל 13,46,"2016","1680000",6154-57-6,דירה בבית קומות,2,שלישית
692,ההגנה 30,53.6,"2016","2100000",6154-114-1,דירה בבית קומות,3,ראשונה
693,סנש 13,474,"2016","2750000",6154-157-0,בית בודד,5,שניה
694,השלום 39,50,"2016","1470000",6154-752-3,דירה בבית קומות,2,ראשונה
"695","רמב"ם 1","46","31/10/2016","1469000","6154-207-10","דירה בבית קומות","2","שלישית"
696,אילת 1,65.25,"2016","1839000",6154-367-6,דירה בבית קומות,3,שלישית
697,רמז 11,92.83,"2016","2800000",6154-284-5,דירה,5,שניה
698,הצנחנים 14,100,"2016","2620000",6154-260-1,דירה בבית קומות,4,עשירית
699,ויצמן 72,46,"2016","590000",6154-729-5,דירה בבית קומות,2,שניה
700,ויצמן 46,58.64,"2016","1700000",6154-860-5,דירה בבית קומות,3,שניה
701,ההגנה 24,101,"2016","3149000",6154-975-4,דירה בבית קומות,4,שלישית
702,טיבר 28,81.65,"2016","2500000",6154-235-2,דירה בבית קומות,4,קומה ‎1‏
703,רחל 21,70,"2016","3350000",6154-732-2,דירה,4,לא ידוע
704,רחל 21,77,"2016","3330000",6154-732-1,דירה,4,לא ידוע
705,רחל 21,112,"2016","3680000",6154-732-5,דירה,5,לא ידוע
706,רחל 23,129,"2016","3330000",6154-733-1,דירה,4,לא ידוע
707,רחל 23,112,"2016","3390000",6154-733-4,דירה,4,לא ידוע
708,רחל 23,112,"2016","3660000",6154-733-5,דירה,5,לא ידוע
709,רחל 23,112,"2016","3350000",6154-733-2,דירה,4,לא ידוע
710,רחל 23,112,"2016","3370000",6154-733-3,דירה,4,לא ידוע
711,רחל 21,129,"2016","3390000",6154-732-4,דירה,4,לא ידוע
712,רחל 21,70,"2016","3370000",6154-732-3,דירה,4,לא ידוע
713,ויצמן 54,74,"2016","1600000",6154-658-27,דירה בבית קומות,3,רביעית
714,אילת 22,71.44,"2016","2070000",6164-326-34,דירה בבית קומות,3,ראשונה
715,0,84,"2016","850000",6154-241-3,דירה בבית קומות,4,שישית
716,הנגבה 15,53.5,"2016","1625000",6154-420-3,דירה בבית קומות,2,קרקע
717,ההגנה 58,101.2,"2016","3200000",6154-964-17,דירה בבית קומות,4,ראשונה
718,הדגנים 21,84,"2016","2539000",6154-826-9,דירה בבית קומות,4,שניה
719,סנש 26,58,"2016","1600000",6154-299-5,דירה בבית קומות,2.5,ראשונה
720,טיבר 28,81.65,"2016","2750000",6154-235-12,דירה,4,קומה ‎6‏
721,רחל 1,80.8,"2016","2250000",6154-934-20,דירה בבית קומות,4,חמישית
722,רחל 18,61.27,"2016","2010000",6154-828-7,דירה בבית קומות,3,שלישית
723,ויצמן 54,לא ידוע,"2016","120000",6154-658-4,חנות,לא ידוע,ראשונה
724,סנש 26,43,"2016","750000",6154-299-4,דירה בבית קומות,3,ראשונה
725,סנש 18,62.63,"2016","1700000",6154-140-4,דירה בבית קומות,3,שניה
726,גנסין 8,75,"2016","374000",6154-788-3,דירה בבית קומות,4,שניה
727,רמז 18,43.56,"2016","1660000",6154-190-7,דירה בבית קומות,2.5,שניה
728,ההגנה 29,56,"2016","1176000",6154-408-8,דירה בבית קומות,3,שניה
729,ויצמן 54,32,"2016","1390000",6154-658-2,דירה בבית קומות,1.5,ראשונה
730,הצנחנים 5,66.52,"2016","1000000",6154-394-1,דירה בבית קומות,3,ראשונה
731,עברונה 14,75,"2016","2263000",6154-80-6,דירה בבית קומות,4,שלישית
732,אילת 2,60.5,"2016","2020000",6154-831-6,דירה בבית קומות,3,שלישית
733,רחל 8,82,"2016","2900000",6154-804-11,דירה בבית קומות,4.5,ראשונה
734,גנסין 21,81.25,"2016","2230000",6154-391-2,דירה בבית קומות,3.5,ראשונה
"735","רמב"ם 53","60.1","30/05/2016","2090000","6154-805-5","דירה בבית קומות","3","שלישית"
736,טיבר 48,100,"2016","2621000",6154-403-15,דירה בבית קומות,4,שישית
737,ההגנה 10,60,"2016","2100000",6154-862-4,דירה בבית קומות,3,שניה
738,גנסין 18,47,"2016","1569000",6154-256-13,דירה בבית קומות,2,שלישית
739,אנצו סירני 22,72.4,"2016","2449000",6154-288-2,דירה בבית קומות,4,ראשונה
740,טיבר 28,73.04,"2016","2050000",6154-235-1,דירה,3,קומה ‎0‏
"741","רמב"ם 7","33.76","17/04/2016","1405000","6154-203-3","דירה בבית קומות","3","קרקע"
742,גנסין 9,83.83,"2016","2430000",6154-973-9,דירה בבית קומות,4,רביעית
743,רמז 32,47,"2016","1775000",6154-141-13,דירה בבית קומות,2,שלישית
744,ויצמן 66,65.3,"2016","500000",6154-824-3,דירה בבית קומות,3,שניה
745,ההגנה 58,117.85,"2016","3617000",6154-964-5,דירה בבית קומות,5,ראשונה
746,הנגבה 12,59.2,"2016","1950000",6154-216-4,דירה בבית קומות,3,ראשונה
747,טיבר 67,121.5,"2016","2849000",6154-37-3,קוטג' טורי,6,שלישית
748,טיבר 28,81.43,"2016","2700000",6154-235-11,דירה,4,קומה ‎5‏
749,רמז 3,58.7,"2016","2050000",6154-775-6,דירה בבית קומות,3,שלישית
750,טיבר 28,81.43,"2016","2639000",6154-235-13,דירה בבית קומות,4,קומה ‎6‏
751,השלום 37,44,"2016","1475000",6154-696-9,דירה בבית קומות,2.5,שניה
752,טיבר 59,217,"2016","202000",6154-33-2,קוטג' דו משפחתי,6,ראשונה
"753","רמב"ם 9","60.3","18/01/2016","650000","6154-202-9","דירה בבית קומות","2.5","שניה"
754,סנש 30,48,"2016","1625000",6154-301-4,דירה בבית קומות,3,שניה
755,סנש 26,58,"2016","1530000",6154-299-3,דירה בבית קומות,2.5,ראשונה
756,רחל 8,84.5,"2016","2430000",6154-804-13,דירה בבית קומות,3.5,שניה
757,גנסין 9,83.83,"2016","2420000",6154-973-7,דירה בבית קומות,4,שלישית
758,גנסין 40,30.08,"2015","1324000",6154-53-2,דירה בבית קומות,2,קרקע
759,טיבר 56,58.9,"2015","1728000",6154-41-9,דירה בבית קומות,3,שלישית
760,טיבר 60,64,"2015","1000000",6154-659-12,דירה בבית קומות,3,שניה
761,סנש 30,46.5,"2015","1670000",6154-301-6,דירה בבית קומות,2,שניה
762,הצנחנים 21,65.9,"2015","1822000",6154-371-10,דירה בבית קומות,3,שניה
763,רחל 2,112,"2015","2999000",6154-935-37,דירה בבית קומות,5,רביעית
764,אנצו סירני 12,53.5,"2015","700000",6154-177-6,דירה בבית קומות,2.5,שניה
"765","רמב"ם 27","60.1","19/11/2015","1359000","6154-762-6","דירה בבית קומות","3","שלישית"
766,סנש 4,49,"2015","1500000",6154-133-4,דירה בבית קומות,2,שניה
"767","רמב"ם 27","60.1","18/11/2015","1359000","6154-762-1","דירה בבית קומות","3","ראשונה"
"768","רמב"ם 25","61.5","18/11/2015","1240000","6154-784-2","דירה בבית קומות","3","ראשונה"
"769","רמב"ם 25","61.5","18/11/2015","1015000","6154-784-6","דירה בבית קומות","3","שלישית"
"770","רמב"ם 27","60.1","18/11/2015","973000","6154-762-3","דירה בבית קומות","3","שניה"
"771","רמב"ם 27","60.1","18/11/2015","1470000","6154-762-4","דירה בבית קומות","3","שניה"
772,רמז 11,70.18,"2015","2000000",6154-284-12,דירה בבית קומות,3,רביעית
"773","רמב"ם 25","61.5","18/11/2015","1208000","6154-784-1","דירה בבית קומות","3","ראשונה"
"774","רמב"ם 25","61.5","18/11/2015","983000","6154-784-5","דירה בבית קומות","3","שלישית"
"775","רמב"ם 25","61.5","18/11/2015","604000","6154-784-3","דירה בבית קומות","3","שניה"
776,הדגנים 20,32.33,"2015","849000",6154-731-3,דירה בבית קומות,2,קרקע
777,אילת 21,61.5,"2015","1600000",6154-511-8,דירה בבית קומות,2.5,ביניים
778,הנגבה 6,73,"2015","1980000",6154-213-1,דירה בבית קומות,3,מרתף
779,טיבר 6,35.5,"2015","1389000",6154-209-5,דירה בבית קומות,2,ראשונה
780,יד מרדכי 13,49,"2015","1550000",6154-313-2,דירה בבית קומות,2,ראשונה
781,טיבר 6,39,"2015","1309000",6154-209-17,דירה בבית קומות,2,רביעית
782,הצנחנים 1,60.5,"2015","2400000",6154-765-3,דירה בבית קומות,3,שניה
783,הנגבה 10,102,"2015","2110000",6154-215-9,דירה בבית קומות,4,שניה
"784","רמב"ם 1","47.5","13/08/2015","1550000","6154-206-5","דירה בבית קומות","2","ראשונה"
"785","רמב"ם 2","38","13/08/2015","1270000","6154-184-4","דירה בבית קומות","2","ראשונה"
786,יצחק רבין 49,78,"2015","1739000",6164-286-32,דירה בבית קומות,4,ראשונה
787,ההגנה 21,60,"2015","2125000",6154-305-1,דירה בבית קומות,3,ראשונה
788,גנסין 33,80.5,"2015","2085000",6154-894-1,דירה בבית קומות,4,ראשונה
789,הנגבה 3,65,"2015","1900000",6154-222-10,דירה בבית קומות,3,שניה
790,אנצו סירני 14,51,"2015","1520000",6154-176-13,דירה בבית קומות,2,שניה
"791","רמב"ם 26","64.05","14/07/2015","1830000","6154-797-9","דירה בבית קומות","3","שניה"
792,טיבר 48,80.45,"2015","177000",6154-403-5,דירה בבית קומות,1,קומה ‎2‏
793,הצנחנים 17,לא ידוע,"2015","510000",6154-369-15,חנות,לא ידוע,קרקע
794,0,49,"2015","1800000",6154-243-7,דירה,2,שלישית
795,גנסין 9,43.44,"2015","1800000",6154-973-1,דירה בבית קומות,2,קרקע
796,הנגבה 8,43,"2015","1490000",6154-214-11,דירה בבית קומות,2,שלישית
797,טיבר 48,87,"2015","2650000",6154-403-10,דירה בבית קומות,4,שישית
798,רמז 26,60,"2015","1680000",6154-160-11,דירה בבית קומות,2,שניה
"799","רמב"ם 22","33.41","02/07/2015","1280000","6154-327-1","דירה בבית קומות","2","ראשונה"
800,הדגנים 14,55.2,"2015","1530000",6154-489-4,דירה בבית קומות,3,שניה
801,טיבר 28,81.65,"2015","2590000",6154-235-10,דירה,4,קומה ‎5‏
802,טיבר 28,81.43,"2015","2400000",6154-235-5,דירה,4,קומה ‎2‏
803,עברונה 4,44.5,"2015","1420000",6154-358-4,דירה בבית קומות,2,ראשונה
804,עברונה 4,43.5,"2015","1550000",6154-358-2,דירה בבית קומות,2,קרקע
805,רמז 20,63.25,"2015","1560000",6154-189-12,דירה בבית קומות,3,רביעית
806,הנגבה 11,49,"2015","1400000",6154-218-2,דירה בבית קומות,2,ראשונה
807,רייק 6,41,"2015","1259000",6154-168-1,דירה בבית קומות,2,ראשונה
808,הנגבה 20,53.2,"2015","715000",6154-279-4,דירה בבית קומות,2,ראשונה
809,סנש 13,33.5,"2015","1300000",6154-157-3,דירה בבית קומות,2.5,ראשונה
810,סנש 25,30,"2015","1275000",6154-291-2,דירה בבית קומות,1.5,ראשונה
811,0,80,"2015","2030000",6154-117-9,דירה בבית קומות,4,ראשונה
"812","רמב"ם 9","73","17/06/2015","1650000","6154-202-8","דירה בבית קומות","4","שניה"
813,סנש 13,34.5,"2015","1400000",6154-157-7,דירה בבית קומות,2,שניה
814,רייק 4,42,"2015","1550000",6154-169-1,דירה בבית קומות,2,קרקע
815,גנסין 4,42.5,"2015","584000",6154-249-2,דירה בבית קומות,2,ראשונה
816,הדגנים 3,70,"2015","2250000",6154-479-1,דירה בבית קומות,3,ראשונה
817,טיבר 48,89.15,"2015","2276000",6154-403-2,דירה בבית קומות,4,קומה ‎1‏
818,רחל 2,94.2,"2015","2600000",6154-935-1,דירה בבית קומות,4,ראשונה
819,סנש 6,70,"2015","1890000",6154-947-1,דירת גן,3,קרקע
820,יצחק רבין 49,78,"2015","1725000",6164-286-8,דירה בבית קומות,4,שניה
821,יד מרדכי 3,72.39,"2015","2170000",6154-330-10,דירה בבית קומות,3,חמישית
822,הצנחנים 25,90,"2015","3850000",6154-81-8,דירה בבית קומות,3,שלישית וגג
823,0,78,"2015","1815000",6154-243-6,דירה,4,ראשונה
824,גנסין 9,83.83,"2015","1815000",6154-973-3,דירה בבית קומות,4,ראשונה
825,הנגבה 4,43,"2015","1169000",6154-212-7,דירה בבית קומות,3,שלישית
826,אילת 13,65,"2015","412000",6154-338-8,דירה בבית קומות,2,שלישית
827,אילת 22,91.88,"2015","2300000",6164-326-22,דירה בבית קומות,4,חמישית
828,ההגנה 10,60,"2015","1575000",6154-862-2,דירה בבית קומות,3,ראשונה
"829","רמב"ם 1","לא ידוע","21/04/2015","800000","6154-207-1","חנות","לא ידוע","קרקע"
830,הצנחנים 15,53,"2015","1100000",6154-368-11,דירה בבית קומות,2,שניה
831,אנצו סירני 13,120,"2015","2619000",6154-283-6,דירה בבית קומות,5,חמישית
832,אנצו סירני 28,69,"2015","600000",6154-317-9,דירה בבית קומות,2,שניה
833,רחל 9,49,"2015","1260000",6154-656-18,דירה בבית קומות,2,שניה
"834","רמב"ם 7","74.34","12/04/2015","1800000","6154-203-2","דירה בבית קומות","3","קרקע"
835,עברונה 14,85,"2015","2045000",6154-80-2,דירה בבית קומות,4,ראשונה
836,הדגנים 22,87.1,"2015","2055000",6154-730-4,דירה בבית קומות,3.5,ראשונה
837,רחל 1,100.2,"2015","2395000",6154-934-11,דירה בבית קומות,4.5,שלישית
838,עברונה 9,57,"2015","1749000",6154-72-6,דירה בבית קומות,2,שניה
839,אילת 18,95.35,"2015","2500000",6154-490-9,דירת גג,5,שלישית + גג
840,אילת 22,92.04,"2015","2300000",6164-326-10,דירה בבית קומות,4,שניה
841,רחל 19,100,"2015","2000000",6154-677-1,דירה בבית קומות,3.5,שלישית
842,הנגבה 12,51,"2015","1620000",6154-216-1,דירה בבית קומות,2,קרקע
843,רמז 8,91.49,"2015","2310000",6154-231-6,דירה בבית קומות,4,שלישית
"844","רמב"ם 7","33.76","04/03/2015","400000","6154-203-1","דירה בבית קומות","1.5","קרקע"
"845","רמב"ם 17","61.15","03/03/2015","1650000","6154-768-6","דירה בבית קומות","3","שניה"
846,טיבר 48,87,"2015","2450000",6154-403-4,דירה בבית קומות,4,חמישית
847,רייק 5,68.4,"2015","1815000",6154-175-5,דירה בבית קומות,4,שלישית
848,רמז 1,83.86,"2015","2520000",6154-232-7,דירה בבית קומות,4,רביעית
849,הנגבה 2,42,"2015","1374000",6154-211-10,דירה בבית קומות,2,שניה
850,גנסין 23,56.03,"2015","1670000",6154-770-6,דירה בבית קומות,3,שלישית
851,ההגנה 28,47.5,"2015","1545000",6154-115-5,דירה בבית קומות,3.5,שניה
852,הצנחנים 3,66.71,"2015","1770000",6154-395-6,דירה בבית קומות,3,שלישית
853,יד מרדכי 15,63.2,"2015","1759000",6154-312-1,דירה בבית קומות,3,ראשונה
854,טיבר 42,81,"2014","1880000",6154-400-4,דירה בבית קומות,3.5,שניה
855,ההגנה 26,88.67,"2014","2766000",6154-116-8,דירה בבית קומות,3,רביעית וחמישית
856,הצנחנים 17,לא ידוע,"2014","567000",6154-369-16,חנות,לא ידוע,קרקע
"857","רמב"ם 41","42.2","22/12/2014","805000","6154-378-2","חנות","לא ידוע","קרקע"
858,הנגבה 11,46,"2014","1465000",6154-218-9,דירה בבית קומות,2,שלישית
859,הדגנים 17,74,"2014","1960000",6154-688-5,דירה בבית קומות,3,שניה
860,הנגבה 8,49,"2014","1500000",6154-214-14,דירה בבית קומות,2,שלישית
861,גנסין 24,70.04,"2014","1999000",6154-816-6,דירה בבית קומות,4,שלישית
862,אנצו סירני 28,65,"2014","65000",6154-317-6,דירה בבית קומות,2.5,שלישית
863,ויצמן 40,37.39,"2014","790000",6154-62-10,דירה בבית קומות,1.5,שלישית
864,הצנחנים 33,52,"2014","1450000",6154-85-8,דירה בבית קומות,3,שניה
865,גנסין 33,80.5,"2014","2160000",6154-894-6,דירה בבית קומות,4,שלישית
866,השלום 47,61.2,"2014","1385000",6154-786-5,דירה בבית קומות,3,שלישית
867,אנצו סירני 9,37,"2014","1065000",6154-188-2,דירה בבית קומות,2,קרקע
868,יצחק רבין 49,78,"2014","1900000",6164-286-53,דירה בבית קומות,4,שביעית
869,טיבר 63,120.1,"2014","2550000",6154-35-1,דירת גג,4.5,קרקע
870,רחל 2,94.2,"2014","1999000",6154-935-12,דירה בבית קומות,4,ראשונה
871,הנגבה 6,77,"2014","1600000",6154-213-3,דירה בבית קומות,3,קרקע
872,טיבר 19,80.69,"2014","1600000",6154-13-1,דירה בבית קומות,3,קרקע
"873","רמב"ם 7","31.49","01/10/2014","999000","6154-203-9","דירה בבית קומות","2","שניה"
874,אילת 21,61,"2014","1535000",6154-511-12,דירה בבית קומות,2.5,ראשונה
875,רמז 11,93.71,"2014","2646000",6154-284-1,דירה בבית קומות,4,ראשונה
876,הדגנים 15,62.5,"2014","1745000",6154-687-5,דירה בבית קומות,3,שניה
877,טיבר 31,50,"2014","800000",6154-19-1,דירה בבית קומות,2,שניה
878,הדגנים 1,112,"2014","2999000",6154-936-7,דירה בבית קומות,5,רביעית
879,ההגנה 28,47,"2014","1300000",6154-115-10,דירה בבית קומות,2.5,שלישית
880,אנצו סירני 7,91.13,"2014","2010000",6154-187-2,דירה בבית קומות,4,ראשונה
881,השלום 47,72.6,"2014","1299000",6154-786-2,דירה בבית קומות,4,ראשונה
882,רייק 6,46,"2014","1170000",6154-168-6,דירה בבית קומות,2,שניה
883,ההגנה 36,43,"2014","1160000",6154-111-4,דירה בבית קומות,2,קרקע
884,ויצמן 64,20.25,"2014","845000",6154-88-13,דירה בבית קומות,1.5,שלישית
885,רמז 18,52.5,"2014","1370000",6154-190-11,דירה בבית קומות,2.5,שלישית
886,ההגנה 58,120.04,"2014","5825000",6154-964-7,דירה בבית קומות,5,שניה
887,סנש 7,56,"2014","1050000",6154-154-6,דירה בבית קומות,2,שניה
888,רמז 20,59.95,"2014","1720000",6154-189-3,דירה בבית קומות,3,ראשונה
889,ההגנה 20,97.91,"2014","2700000",6154-951-6,דירה בבית קומות,5,שלישית+גג
890,רמז 35,111,"2014","2820000",6154-933-13,דירה בבית קומות,5,רביעית
891,0,31,"2014","1020000",6154-238-2,דירה בבית קומות,1,קרקע
892,הצנחנים 12,37.14,"2014","1125000",6154-259-6,דירה בבית קומות,2.5,קרקע
893,יצחק רבין 45,2559,"2014","22000000",6164-325-1,תעשיה,לא ידוע,שלישית
894,המגדל 11,81.9,"2014","500000",6154-56-3,מלאכה,לא ידוע,מרתף
895,רחל 2,110,"2014","2800000",6154-935-2,דירה בבית קומות,5,ראשונה
896,הדגנים 13,57,"2014","1400000",6154-508-8,דירה בבית קומות,2,שניה
897,ההגנה 7,90.06,"2014","2000000",6154-904-3,דירה בבית קומות,4,שניה
"898","רמב"ם 7","42.13","14/05/2014","1250000","6154-203-14","דירה בבית קומות","2","שלישית"
899,סנש 19,69.1,"2014","1892000",6154-968-6,דירה בבית קומות,3,חמישית, שישית
900,אנצו סירני 32,43,"2014","1200000",6154-319-3,דירה בבית קומות,2,קרקע
901,0,90,"2014","2229000",6154-117-10,דירה בבית קומות,4,שלישית
902,טיבר 6,56.5,"2014","1430000",6154-209-15,דירה בבית קומות,2,שלישית
903,רחל 4,36,"2014","1299000",6154-498-6,דירה בבית קומות,1,שניה
904,אנצו סירני 3,45,"2014","1370000",6154-185-8,דירה בבית קומות,2,שניה
905,רמז 35,106.2,"2014","3300000",6154-933-36,דירה בבית קומות,4,תשיעית ועשירית
906,הצנחנים 15,42,"2014","1010000",6154-368-13,דירה בבית קומות,2,שלישית
907,הנגבה 20,121.4,"2014","510000",6154-279-6,דירה בבית קומות,4,שניה
908,סנש 2,58,"2014","1600000",6154-702-17,דירה בבית קומות,3.5,שלישית
909,ההגנה 11,87,"2014","1800000",6154-146-2,דירה בבית קומות,4,ראשונה
910,גנסין 10,69,"2014","1815000",6154-882-2,דירה בבית קומות,3,קרקע
911,ההגנה 36,43,"2014","1245000",6154-111-13,דירה בבית קומות,2,שלישית
912,גנסין 36,44.23,"2014","1200000",6154-54-12,דירה בבית קומות,2,שניה
913,אילת 21,60.75,"2014","1320000",6154-511-9,דירה בבית קומות,2.5,ביניים
914,ויצמן 40,52.9,"2014","1465000",6154-62-9,דירה בבית קומות,3,שלישית
915,רמז 1,83.86,"2014","2000000",6154-232-1,דירה בבית קומות,4,ראשונה
916,הדגנים 1,60.9,"2014","1850000",6154-478-4,דירה בבית קומות,3.5,שניה
917,המגדל 29,82.7,"2014","1099000",6154-94-2,דירה בבית קומות,4,ראשונה
918,גנסין 3,49.7,"2014","1450000",6154-246-3,דירה בבית קומות,2,ראשונה
919,רחל 16,60.57,"2014","1800000",6154-827-8,דירה בבית קומות,3,רביעית
920,המגדל 17,60,"2014","1250000",6154-67-5,קוטג' חד משפחתי,2,שניה
921,רמז 12,50,"2014","1315000",6154-193-4,דירה בבית קומות,2.5,שניה
922,אנצו סירני 13,156,"2014","1980000",6154-283-2,דירה בבית קומות,3.5,ראשונה
923,רמז 11,179.18,"2014","6548000",6154-284-16,דירה בבית קומות,6,שישית
"924","רמב"ם 11","48.5","09/01/2014","1200000","6154-201-4","דירה בבית קומות","2","ראשונה"
925,גנסין 2,61.8,"2013","900000",6154-248-4,דירה בבית קומות,3,שניה
926,עברונה 9,52.5,"2013","1390000",6154-72-3,דירה בבית קומות,3,ראשונה
927,רחל 2,36,"2013","1200000",6154-497-8,דירה בבית קומות,2,שניה
928,יצחק רבין 49,78,"2013","1600000",6164-286-52,דירה בבית קומות,4,שישית
"929","רמב"ם 17","57.15","25/12/2013","1400000","6154-768-13","דירה בבית קומות","3","שלישית"
930,ההגנה 3,85.38,"2013","1300000",6154-900-4,דירה בבית קומות,4,שניה
931,ויצמן 54,45,"2013","1000000",6154-658-28,דירה בבית קומות,2,רביעית
932,הדגנים 9,35,"2013","965000",6154-510-1,דירה בבית קומות,2,עמודים
933,רמז 11,91.87,"2013","2450000",6154-284-2,דירה,4.5,ראשונה
934,גנסין 8,60,"2013","290000",6154-788-6,דירה בבית קומות,3,שלישית
935,השלום 39,50,"2013","900000",6154-752-7,דירה בבית קומות,2,שניה
