מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
571,אלוף הרב גורן 38,269.2,"2024","592000",5557-107-2,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה, שניה
572,חיים ויצמן 11,111.25,"2024","2500000",5581-78-101,דירה בבית קומות,5,קומה ‎5‏
573,0,142,"2024","3640000",5499-23-70,לא ידוע,6,שלישית
574,0,84,"2024","910451",5499-23-69,לא ידוע,3,שלישית
575,0,89,"2024","3600000",5504-13-147,לא ידוע,5,חמישית
576,0,132,"2024","3306000",5504-15-201,דירה בבית קומות,5,שניה
577,בן גוריון 33,119.9,"2024","2398000",5581-135-38,דירה בבית קומות,4,קומה ‎1‏
578,בן גוריון 13,123.1,"2024","2500000",5581-33-99,דירה בבית קומות,5,קומה ‎0‏
579,0,132,"2024","3300000",5504-15-200,לא ידוע,5,שניה
580,0,87,"2024","974788",5499-23-68,לא ידוע,3,שניה
581,שייקה אופיר 4,108,"2024","2540000",5611-8-200,דירה בבית קומות,4,חמישית
582,יפה ירקוני 6,79.7,"2024","2300000",5611-9-76,דירה בבית קומות,3,ראשונה
583,חיים הרצוג 15,100.9,"2024","2540000",5611-25-57,דירה בבית קומות,4,קומה ‎12‏
584,נתן אלתרמן 7,87.71,"2024","2530000",5611-68-27,דירה בבית קומות,4,קומה ‎7‏
585,אלברט איינשטיין 31,107.7,"2024","3800000",5581-94-56,דירה בבית קומות,5,קומה ‎3‏
586,נדין גורדימר 4,125.3,"2024","2490000",5581-53-57,דירה בבית קומות,5,קומה ‎3‏
587,יונתן רטוש 10,174,"2024","2670000",5611-55-187,דירה בבית קומות,5,חמישית
588,0,125,"2024","1399000",5499-9-163,דירה בבית קומות,5,ראשונה
589,אלברט איינשטיין 21,103.2,"2024","2590000",5581-100-63,דירה בבית קומות,4,קומה ‎4‏
590,0,89,"2024","931036",5499-23-67,לא ידוע,3,שלישית
591,0,122,"2024","1399953",5504-13-146,לא ידוע,5,שניה
592,בן גוריון 27,119.7,"2024","2300000",5581-132-74,דירה בבית קומות,4,קומה ‎3‏
593,חיים הרצוג 15,102.8,"2024","2500000",5611-25-50,דירה בבית קומות,4,קומה ‎11‏
594,פול סמואלסון 24,119.1,"2024","2555000",5581-94-4,דירה בבית קומות,5,קומה ‎1‏
595,0,157,"2024","4330000",5499-23-102,דירה בבית קומות,6,חמישית
596,יוסי בנאי 75,118,"2024","2430000",5611-64-38,דירה בבית קומות,4,שביעית
597,אלברט איינשטיין 13,119.8,"2024","2400000",5581-100-142,דירה בבית קומות,5,קומה ‎2‏
598,זוהרה אלפסיה 2,93,"2024","2380000",5611-16-222,דירה בבית קומות,4,קומה ‎4‏
599,0,124,"2024","3050000",5504-13-180,דירה בבית קומות,5,חמישית
600,אלברט איינשטיין 10,118.8,"2024","2500000",5581-155-70,דירה בבית קומות,5,קומה ‎4‏
601,0,123,"2024","3050000",5504-13-145,לא ידוע,5,ראשונה
602,חיים הרצוג 19,93,"2024","2450000",5611-42-241,דירה בבית קומות,4,קומה ‎2‏
603,יונתן רטוש 10,121,"2024","2600000",5611-55-186,דירה בבית קומות,4,חמש עשרה
604,בן גוריון 17,124.7,"2024","2411000",5581-32-45,דירה בבית קומות,5,קומה ‎2‏
605,חיים הרצוג 7,99.03,"2024","2500000",5611-23-34,דירה בבית קומות,4,שביעית
606,0,145,"2024","3200000",5504-3-133,דירה בבית קומות,6,שלישית
607,0,115,"2024","3286000",5504-15-199,דירה בבית קומות,4,ראשונה
608,0,124,"2024","3100000",5504-13-181,דירה בבית קומות,5,ארבע עשרה
609,גרטרוד עליון 4,114.08,"2024","2695000",5581-121-62,דירה בבית קומות,5,קומה ‎3‏
610,0,125,"2024","310000",5504-3-96,לא ידוע,5,שניה
611,0,130,"2024","3200000",5504-3-97,לא ידוע,6,ראשונה
612,גרטרוד עליון 13,122.6,"2024","2425000",5581-16-87,דירה בבית קומות,5,קומה ‎2‏
613,0,116,"2024","3280000",5504-15-198,לא ידוע,4,לא ידוע
614,בן גוריון 23,119.9,"2024","2380000",5581-132-7,דירה בבית קומות,4,קומה ‎1‏
615,0,144,"2024","3250000",5499-9-103,לא ידוע,6,שלישית
616,בן גוריון 19,124.7,"2024","2430000",5581-32-74,דירה בבית קומות,5,קומה ‎1‏
617,0,125,"2024","3600000",5504-3-135,דירה בבית קומות,5,ראשונה
618,בן גוריון 37,170,"2024","1850000",5581-142-1,דירה בבית קומות,5,רביעית
619,חנה רובינא 4,87.71,"2024","2450000",5611-67-31,דירה בבית קומות,4,קומה ‎8‏
620,0,125,"2024","3600000",5504-3-95,לא ידוע,5,ראשונה
621,חיים הרצוג 1,97.03,"2024","2350000",5611-15-238,דירה בבית קומות,4,קומה ‎7‏
622,0,80,"2024","932000",5504-15-197,דירה בבית קומות,3,שניה
623,0,113,"2024","3010000",5499-9-164,דירה בבית קומות,4,חמישית
624,0,112,"2024","3010000",5504-15-196,לא ידוע,4,חמישית
625,0,80,"2024","927501",5504-15-195,לא ידוע,3,שניה
626,ניסים אלוני 14,107.3,"2024","2600000",5611-42-4,דירה בבית קומות,5,קומה ‎1‏
627,0,129,"2024","3820000",5499-23-103,דירה בבית קומות,5,ראשונה
628,בן גוריון 3,134.2,"2024","2550000",5498-140-44,דירה בבית קומות,5,קומה ‎2‏
629,0,129,"2024","3820000",5499-23-66,לא ידוע,5,לא ידוע
630,גולדה מאיר 13,91.92,"2024","2400000",5611-15-48,דירה בבית קומות,4,קומה ‎3‏
631,אלברט איינשטיין 15,103.1,"2024","2640000",5581-100-129,דירה בבית קומות,4.5,קומה ‎5‏
632,בן גוריון 13,134.2,"2024","2430000",5581-33-107,דירה בבית קומות,5,קומה ‎2‏
633,0,129,"2024","3800000",5499-23-104,דירה בבית קומות,5,ראשונה
634,הרברט סיימון 6,149.45,"2024","3850000",5581-38-11,דירה בבית קומות,5,קומה ‎3‏, קומה ‎4‏
635,0,129,"2024","3800000",5499-9-102,לא ידוע,5,לא ידוע
636,גולדה מאיר 15,112.67,"2024","2810000",5611-15-280,דירה בבית קומות,5,קומה ‎7‏
637,גרטרוד עליון 32,119.5,"2024","2415000",5581-131-55,דירה בבית קומות,4,קומה ‎2‏
638,0,166,"2024","4126000",5504-15-194,דירה בבית קומות,6,רביעית
639,נדין גורדימר 10,138.2,"2024","3740000",5581-123-14,דירה בבית קומות,5,קומה ‎3‏, קומה ‎4‏
640,0,83,"2024","412000",5504-3-94,לא ידוע,6,רביעית
641,אלברט איינשטיין 11,102.8,"2024","2800000",5581-171-25,דירה בבית קומות,5,קומה ‎6‏
642,יפה ירקוני 6,146.5,"2024","2930000",5611-9-78,דירה בבית קומות,5,ראשונה
643,0,148,"2024","3620000",5499-23-105,דירה בבית קומות,6,רביעית
644,0,147,"2024","3620000",5499-23-65,לא ידוע,6,רביעית
645,חיים ויצמן 15,122.4,"2024","2350000",5581-49-30,דירה בבית קומות,5,קומה ‎1‏
646,חיים הרצוג 17,101,"2024","2500000",5611-42-141,דירה בבית קומות,4.5,קומה ‎10‏
647,חנה רובינא 1,79.8,"2024","1850000",5611-37-20,דירה בבית קומות,3,רביעית
648,0,145,"2024","3230000",5504-3-136,דירה בבית קומות,6,שלישית
649,נתן אלתרמן 7,87.71,"2024","2600000",5611-68-51,דירה בבית קומות,4,קומה ‎13‏
650,גרטרוד עליון 1,127.7,"2024","2295000",5581-53-10,דירה בבית קומות,5,קומה ‎2‏
651,0,144,"2024","3230000",5504-13-144,לא ידוע,6,ראשונה
652,ברכה צפירה 10,120.25,"2024","2100000",5480-68-1,דירה בבית קומות,5,קרקע, ראשונה
653,חיים הרצוג 13,93,"2024","2350000",5611-25-187,דירה בבית קומות,4,קומה ‎1‏
654,0,63,"2024","2500000",5504-3-93,לא ידוע,3,ראשונה
655,אלברט איינשטיין 2,110.5,"2024","2280000",5581-78-9,דירה בבית קומות,4,קומה ‎2‏
656,בן גוריון 23,119.9,"2024","2280000",5581-132-11,דירה בבית קומות,4,קומה ‎2‏
657,0,125,"2024","3600000",5504-3-137,דירה בבית קומות,5,ראשונה
658,0,125,"2024","3600000",5504-13-143,לא ידוע,5,שניה
659,0,145,"2024","3235000",5504-3-139,דירה בבית קומות,6,שלישית
660,חיים הרצוג 3,96.63,"2024","2400000",5611-15-191,דירה בבית קומות,4,קומה ‎4‏
661,הרברט סיימון 6,93.73,"2024","2330000",5581-38-7,דירה בבית קומות,4,קומה ‎2‏
662,0,131,"2024","3910000",5499-9-165,דירה בבית קומות,5,ראשונה
663,חנה רובינא 8,100.2,"2024","2400000",5611-46-85,דירה בבית קומות,4,חמישית
664,חנה רובינא 8,100.2,"2024","2280000",5611-46-79,דירה בבית קומות,4,רביעית
665,חנה רובינא 4,87.71,"2024","2450000",5611-67-15,דירה בבית קומות,4,קומה ‎4‏
666,בן גוריון 25,119.7,"2024","2355000",5581-132-40,דירה בבית קומות,4,קומה ‎2‏
667,זוהרה אלפסיה 8,155.8,"2024","4135000",5611-41-92,דירה בבית קומות,6,קומה ‎21‏
668,0,184,"2024","1328657",5504-3-91,לא ידוע,5,רביעית
669,0,144,"2024","3235000",5504-3-92,לא ידוע,6,ראשונה
670,חנה רובינא 8,124.9,"2024","750000",5611-46-112,דירה בבית קומות,5,אחת עשרה
671,0,144,"2024","1345341",5504-3-89,לא ידוע,5,שלישית
672,0,124,"2024","1347804",5504-3-90,לא ידוע,5,לא ידוע
673,0,131,"2024","3910000",5499-9-101,לא ידוע,5,לא ידוע
674,0,144,"2024","1346613",5504-13-141,לא ידוע,5,שביעית
675,0,83,"2024","1347804",5504-13-142,לא ידוע,5,שלישית
676,0,134,"2024","1435000",5499-9-166,דירה בבית קומות,5,שניה
677,0,110,"2024","2930000",5499-23-63,לא ידוע,4,ראשונה
678,0,83,"2024","1377621",5504-3-88,לא ידוע,5,לא ידוע
679,0,83,"2024","904165",5504-3-87,לא ידוע,3,ארבע עשרה
680,0,142,"2024","293000000",5499-23-64,לא ידוע,6,ראשונה
681,0,123,"2024","1361000",5499-9-169,דירה בבית קומות,5,שלישית
682,0,89,"2024","1361338",5504-13-139,לא ידוע,5,שניה
683,0,83,"2024","1329170",5504-3-85,לא ידוע,5,לא ידוע
684,0,144,"2024","1373101",5504-3-86,לא ידוע,5,שלישית
685,0,122,"2024","1359162",5504-13-138,לא ידוע,5,רביעית
686,שייקה אופיר 14,99.03,"2024","2500000",5611-23-257,דירה בבית קומות,4,שמינית
687,אלברט איינשטיין 11,103.2,"2024","2400000",5581-171-18,דירה בבית קומות,4,קומה ‎4‏
688,גרטרוד עליון 32,116.7,"2024","2350000",5581-131-30,דירה בבית קומות,4,קומה ‎2‏
689,שייקה אופיר 14,99.03,"2024","2360000",5611-23-227,דירה בבית קומות,4,שניה
690,בן גוריון 15,124.7,"2024","2415000",5581-32-17,דירה בבית קומות,5,קומה ‎3‏
691,0,83,"2024","904165",5504-13-137,לא ידוע,3,רביעית
692,0,109,"2024","1521382",5504-3-84,לא ידוע,5,שלישית
693,גרטרוד עליון 12,132.45,"2024","3700000",5581-123-40,דירה בבית קומות,5,קומה ‎3‏, קומה ‎4‏
694,בן גוריון 7,124.7,"2024","2380000",5581-33-14,דירה בבית קומות,5,קומה ‎2‏
695,0,109,"2024","1059860",5504-3-83,לא ידוע,3,שלישית
696,שייקה אופיר 13,107.3,"2024","2600000",5611-25-123,דירה בבית קומות,5,קומה ‎7‏
697,0,184,"2024","1355786",5504-3-81,לא ידוע,5,רביעית
698,0,83,"2024","1051426",5504-3-80,לא ידוע,3,שניה
699,0,87,"2024","971793",5504-13-136,לא ידוע,3,רביעית
700,0,142,"2024","1373101",5504-3-82,לא ידוע,5,ראשונה
701,0,126,"2024","1345341",5504-3-79,לא ידוע,5,לא ידוע
702,0,126,"2024","1273922",5504-3-78,לא ידוע,4,לא ידוע
703,0,87,"2024","983244",5504-13-135,לא ידוע,3,שלישית
704,0,126,"2024","1345341",5504-3-76,לא ידוע,5,לא ידוע
705,0,126,"2024","1439734",5504-3-77,לא ידוע,5,לא ידוע
706,בן גוריון 25,120,"2024","2335000",5581-132-46,דירה בבית קומות,4,קומה ‎3‏
707,חיים ויצמן 15,79.91,"2024","2015000",5581-49-38,לא ידוע,3,קומה ‎3‏
708,0,109,"2024","1571013",5504-3-75,לא ידוע,6,ראשונה
709,זוהרה אלפסיה 2,115.6,"2024","2985000",5611-16-229,דירה בבית קומות,5,קומה ‎6‏
710,אלברט איינשטיין 2,79.91,"2024","1880000",5581-78-8,דירה בבית קומות,3,קומה ‎2‏
711,זוהרה אלפסיה 8,111.7,"2024","2850000",5611-41-87,דירה בבית קומות,5,קומה ‎19‏
712,0,109,"2024","1387030",5504-3-74,לא ידוע,5,שלישית
713,0,123,"2024","1346613",5504-15-193,לא ידוע,5,שניה
714,0,83,"2024","917000",5499-9-170,דירה בבית קומות,3,שלישית
715,בן גוריון 29,129.7,"2024","2870000",5581-132-117,דירה בבית קומות,5,קומה ‎6‏
716,חיים הרצוג 15,107.3,"2024","2650000",5611-25-84,דירה בבית קומות,5,קומה ‎19‏
717,0,125,"2023","1355786",5504-13-134,לא ידוע,5,ראשונה
718,יונתן רטוש 10,127,"2023","2500000",5611-55-185,דירה בבית קומות,4,עשירית
719,0,83,"2023","917244",5504-3-73,לא ידוע,3,לא ידוע
720,0,125,"2023","1491073",5504-3-72,לא ידוע,5,לא ידוע
721,נילס בוהר 6,119.1,"2023","2460000",5581-171-5,דירה בבית קומות,5,קומה ‎2‏
722,גרטרוד עליון 6,114.08,"2023","2565000",5581-121-41,דירה בבית קומות,5,קומה ‎4‏
723,0,125,"2023","1400000",5499-9-171,דירה בבית קומות,5,שניה
724,0,131,"2023","3910000",5499-23-106,דירה בבית קומות,5,לא ידוע
725,נתן אלתרמן 7,87.71,"2023","2465000",5611-68-35,דירה בבית קומות,4,קומה ‎9‏
726,0,151,"2023","3706000",5504-15-191,דירה בבית קומות,5,רביעית
727,0,130,"2023","1361338",5504-13-133,לא ידוע,5,ראשונה
728,יונתן רטוש 10,126,"2023","2510000",5611-55-184,דירה בבית קומות,4,ארבע עשרה
729,0,126,"2023","1400198",5504-3-70,לא ידוע,5,לא ידוע
730,0,124,"2023","1510024",5504-3-71,לא ידוע,5,לא ידוע
731,0,166,"2023","4120000",5504-15-192,דירה בבית קומות,6,רביעית
732,0,152,"2023","3680000",5504-15-217,דירה בבית קומות,5,רביעית
733,0,152,"2023","3700000",5504-15-189,לא ידוע,5,רביעית
734,0,166,"2023","4120000",5504-15-190,לא ידוע,6,רביעית
735,0,152,"2023","3680000",5504-15-188,לא ידוע,5,רביעית
736,0,184,"2023","4615000",5504-3-140,דירה בבית קומות,7,ראשונה
737,0,148,"2023","3640000",5499-9-173,דירה בבית קומות,6,רביעית
738,0,84,"2023","2530000",5504-3-142,דירה בבית קומות,3,ראשונה
739,0,122,"2023","4615000",5504-3-69,לא ידוע,7,שלישית
740,0,147,"2023","3640000",5499-9-100,לא ידוע,6,רביעית
741,0,109,"2023","3250000",5504-3-68,לא ידוע,6,ראשונה
742,0,109,"2023","2530000",5504-3-67,לא ידוע,3,ראשונה
743,0,169,"2023","3811000",5499-9-174,דירה בבית קומות,6,חמישית
744,0,125,"2023","3570000",5504-3-143,דירה בבית קומות,5,ראשונה
745,0,169,"2023","3811000",5499-9-99,לא ידוע,6,חמישית
746,0,83,"2023","3570000",5504-3-66,לא ידוע,5,שלישית
747,אלברט איינשטיין 2,127.65,"2023","2400000",5581-78-4,דירה בבית קומות,5,קומה ‎1‏
748,יונתן רטוש 3,86.9,"2023","2291000",5611-72-138,דירה בבית קומות,3,שמינית
749,נתן אלתרמן 9,94.36,"2023","2560000",5611-74-51,דירה בבית קומות,4,קומה ‎13‏
750,נתן אלתרמן 7,87.71,"2023","2520000",5611-68-31,דירה בבית קומות,4,קומה ‎8‏
751,מלווין קלווין 10,99.2,"2023","2370000",5581-60-44,דירה בבית קומות,4,קומה ‎5‏
752,גרטרוד עליון 4,89.58,"2023","2305000",5581-121-64,דירה בבית קומות,4,קומה ‎4‏
753,0,167,"2023","3960000",5499-9-175,דירה בבית קומות,6,רביעית
754,0,123,"2023","1387000",5499-9-176,דירה בבית קומות,5,ראשונה
755,בן גוריון 7,124.7,"2023","2375000",5581-33-26,דירה בבית קומות,5,קומה ‎5‏
756,0,167,"2023","3960000",5499-23-62,לא ידוע,6,רביעית
757,0,124,"2023","1387564",5504-3-65,לא ידוע,5,לא ידוע
758,פול סמואלסון 13,105.9,"2023","2400000",5581-111-9,דירה בבית קומות,4,קומה ‎4‏
759,0,126,"2023","1387000",5499-9-177,דירה בבית קומות,5,שניה
760,חיים הרצוג 15,102.8,"2023","2250000",5611-25-46,דירה בבית קומות,4,קומה ‎10‏
761,0,144,"2023","1387925",5504-3-64,לא ידוע,5,שלישית
762,בן גוריון 17,134.2,"2023","2400000",5581-32-43,דירה בבית קומות,5,קומה ‎2‏
763,0,80,"2023","933000",5504-15-187,דירה בבית קומות,3,שלישית
764,יפה ירקוני 6,82.3,"2023","2270000",5611-9-87,דירה בבית קומות,3,שלישית
765,0,80,"2023","927710",5504-15-186,לא ידוע,3,שלישית
766,בן גוריון 19,134.2,"2023","2450000",5581-32-72,דירה בבית קומות,5,קומה ‎1‏
767,0,83,"2023","933000",5499-9-178,דירה בבית קומות,3,ראשונה
768,0,83,"2023","2515000",5504-3-144,דירה בבית קומות,3,ראשונה
769,0,83,"2023","25150000",5504-3-63,לא ידוע,3,ראשונה
770,0,83,"2023","927631",5499-9-98,לא ידוע,3,ראשונה
771,0,123,"2023","1358000",5499-9-179,דירה בבית קומות,5,שניה
772,גרטרוד עליון 1,127.7,"2023","2317000",5581-53-16,דירה בבית קומות,5,קומה ‎4‏
773,0,144,"2023","1358332",5504-3-62,לא ידוע,5,שניה
774,שבזי 175,105.48,"2023","2330000",5581-44-36,דירה בבית קומות,4,קומה ‎4‏
775,חיים ויצמן 11,111.25,"2023","2490000",5581-78-102,דירה בבית קומות,5,קומה ‎5‏
776,חנה רובינא 4,110.05,"2023","3670000",5611-67-1,דירה בבית קומות,5,קומה ‎1‏
777,0,83,"2023","933000",5499-9-180,דירה בבית קומות,3,ראשונה
778,0,80,"2023","936000",5504-15-185,דירה בבית קומות,3,שלישית
779,0,83,"2023","927631",5499-23-61,לא ידוע,3,ראשונה
780,0,80,"2023","931315",5504-15-184,לא ידוע,3,שלישית
781,0,83,"2023","2525000",5504-3-145,דירה בבית קומות,3,ראשונה
782,יפה ירקוני 10,70.6,"2023","2150000",5611-11-88,דירה בבית קומות,3,רביעית
783,0,83,"2023","2525000",5504-3-61,לא ידוע,3,שלישית
784,נילס בוהר 18,102.6,"2023","2400000",5581-100-53,דירה בבית קומות,4,קומה ‎3‏
785,נתן אלתרמן 9,91.24,"2023","2370000",5611-74-14,דירה בבית קומות,4,קומה ‎4‏
786,חיים ויצמן 7,79.91,"2023","1840000",5581-78-34,דירה בבית קומות,3,קומה ‎2‏
787,יונתן רטוש 3,107,"2023","2350000",5611-72-13,דירה בבית קומות,4,רביעית
788,זוהרה אלפסיה 6,102.8,"2023","2350000",5611-16-160,דירה בבית קומות,4,קומה ‎15‏
789,0,123,"2023","1358000",5499-9-181,דירה בבית קומות,5,שניה
790,0,144,"2023","1358432",5504-13-132,לא ידוע,5,שביעית
791,0,125,"2023","1397000",5499-9-182,דירה בבית קומות,5,שלישית
792,0,144,"2023","1397761",5504-13-131,לא ידוע,5,תשיעית
793,חנוך לוין 24,208.05,"2023","5000000",5480-59-1,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה
794,חיים ויצמן 13,79.91,"2023","2020000",5581-49-7,דירה בבית קומות,3,קומה ‎2‏
795,0,83,"2023","930000",5499-9-183,דירה בבית קומות,3,ראשונה
796,0,154,"2023","1396962",5504-13-130,לא ידוע,5,חמש עשרה
797,0,83,"2023","930757",5504-13-129,לא ידוע,3,ראשונה
798,בן גוריון 23,119.7,"2023","2325000",5581-132-13,דירה בבית קומות,4,קומה ‎3‏
799,0,151,"2023","3706000",5504-15-183,דירה בבית קומות,5,רביעית
800,0,110,"2023","3096000",5504-15-182,דירה בבית קומות,4,ראשונה
801,0,111,"2023","3090000",5504-15-180,לא ידוע,4,לא ידוע
802,0,152,"2023","3700000",5504-15-181,לא ידוע,5,רביעית
803,0,131,"2023","1403000",5499-9-184,דירה בבית קומות,5,שניה
804,0,124,"2023","1403012",5504-3-59,לא ידוע,5,רביעית
805,0,125,"2023","1459412",5504-3-60,לא ידוע,5,שניה
806,נילס בוהר 30,119.1,"2023","2740000",5581-94-31,דירה בבית קומות,5,קומה ‎1‏
807,קריאל (דוש) גרדוש 2,96.63,"2023","2250000",5611-15-94,דירה בבית קומות,4,קומה ‎7‏
808,שבזי 180,100.1,"2023","2430000",5581-60-22,דירה בבית קומות,4,קומה ‎2‏
809,נדין גורדימר 4,132.05,"2023","2475000",5581-53-58,דירה בבית קומות,5,קומה ‎3‏
810,שייקה אופיר 14,117.32,"2023","2780000",5611-23-235,דירה בבית קומות,5,רביעית
811,0,84,"2023","921000",5499-9-186,דירה בבית קומות,3,ראשונה
812,0,75,"2023","884000",5504-15-179,דירה בבית קומות,3,שלישית
813,0,83,"2023","921812",5504-13-128,לא ידוע,3,שלישית
814,0,123,"2023","1385000",5499-9-188,דירה בבית קומות,5,ראשונה
815,0,81,"2023","915070",5499-23-60,לא ידוע,3,ראשונה
816,0,75,"2023","878937",5504-15-178,לא ידוע,3,שלישית
817,0,116,"2023","3700000",5499-9-189,דירה בבית קומות,4.5,ראשונה
818,0,83,"2023","1385184",5504-13-127,לא ידוע,5,שלישית
819,0,123,"2023","1383000",5499-9-190,דירה בבית קומות,5,ראשונה
820,0,124,"2023","1383199",5504-13-126,לא ידוע,5,שלישית
821,0,83,"2023","933000",5499-9-191,דירה בבית קומות,3,שניה
822,0,83,"2023","927631",5499-23-59,לא ידוע,3,שניה
823,0,123,"2023","1355000",5499-9-192,דירה בבית קומות,5,שלישית
824,בן גוריון 27,119.7,"2023","2300000",5581-132-77,דירה בבית קומות,4,קומה ‎4‏
825,אלברט איינשטיין 17,103.1,"2023","2525000",5581-100-108,דירה בבית קומות,4,קומה ‎5‏
826,0,124,"2023","1355190",5504-13-125,לא ידוע,5,לא ידוע
827,0,83,"2023","930039",5504-3-58,לא ידוע,3,רביעית
828,פול סמואלסון 24,102.6,"2023","2550000",5581-94-8,דירה בבית קומות,4,קומה ‎3‏
829,0,130,"2023","1480000",5499-9-194,דירה בבית קומות,5,שניה
830,0,124,"2023","1428562",5504-13-123,לא ידוע,5,עשירית
831,0,89,"2023","1380982",5504-13-122,לא ידוע,5,רביעית
832,0,124,"2023","1480861",5504-13-124,לא ידוע,5,שישית
833,0,84,"2023","919000",5499-9-198,דירה בבית קומות,3,חמישית
834,0,83,"2023","1065786",5504-13-121,לא ידוע,3,שלישית
835,0,139,"2023","1403224",5504-13-120,לא ידוע,5,שניה
836,0,84,"2023","919000",5499-9-202,דירה בבית קומות,3,ראשונה
837,0,83,"2023","919743",5504-13-117,לא ידוע,3,שלישית
838,0,83,"2023","1355086",5504-13-119,לא ידוע,5,שניה
839,0,83,"2023","1069389",5504-13-118,לא ידוע,3,רביעית
840,0,109,"2023","919743",5504-13-116,לא ידוע,3,שניה
841,0,83,"2023","926948",5504-3-56,לא ידוע,3,שלישית
842,0,125,"2023","1395883",5504-3-57,לא ידוע,5,רביעית
843,0,84,"2023","977000",5499-9-206,דירה בבית קומות,3,שניה
844,0,131,"2023","1459000",5499-9-207,דירה בבית קומות,5,שניה
845,יפה ירקוני 16,96.63,"2023","2300000",5611-15-173,דירה בבית קומות,4,קומה ‎9‏
846,0,84,"2023","977905",5504-3-55,לא ידוע,3,שלישית
847,0,109,"2023","921100",5504-13-114,לא ידוע,3,ראשונה
848,0,83,"2023","1459324",5504-13-115,לא ידוע,5,שניה
849,0,125,"2023","1395000",5499-9-210,דירה בבית קומות,5,שניה
850,0,123,"2023","1355000",5499-9-211,דירה בבית קומות,5,שלישית
851,גרטרוד עליון 24,135.4,"2023","2600000",5581-28-40,דירה בבית קומות,5,קומה ‎3‏
852,0,144,"2023","1395528",5504-13-113,לא ידוע,5,שלוש עשרה
853,0,84,"2023","919000",5499-9-213,דירה בבית קומות,3,שניה
854,0,109,"2023","914000",5504-3-54,לא ידוע,3,ראשונה
855,0,144,"2023","1355086",5504-13-112,לא ידוע,5,שישית
856,0,83,"2023","919743",5504-13-111,לא ידוע,3,תשיעית
857,ניסים אלוני 14,79.3,"2023","2220000",5611-42-20,דירה בבית קומות,3,קומה ‎4‏
858,0,84,"2023","921000",5499-9-214,דירה בבית קומות,3,שניה
859,0,80,"2023","943000",5504-15-177,דירה בבית קומות,3,ראשונה
860,0,80,"2023","937915",5504-15-176,לא ידוע,3,ראשונה
861,0,131,"2023","1395000",5499-9-216,דירה בבית קומות,5,שלישית
862,0,109,"2023","921100",5504-13-109,לא ידוע,3,שלישית
863,0,83,"2023","1425241",5504-13-110,לא ידוע,5,לא ידוע
864,0,83,"2023","1395528",5504-13-105,לא ידוע,5,שניה
865,0,115,"2023","1390000",5504-15-174,דירה בבית קומות,4,ראשונה
866,0,83,"2023","1410716",5504-13-106,לא ידוע,5,שניה
867,0,144,"2023","1431313",5504-13-107,לא ידוע,5,שניה
868,0,122,"2023","1355086",5504-13-104,לא ידוע,5,שלישית
869,חנה רובינא 4,87.71,"2023","2450000",5611-67-19,דירה בבית קומות,4,קומה ‎5‏
870,0,127,"2023","2946000",5504-15-175,דירה בבית קומות,5,שלישית
871,0,84,"2023","1066000",5499-9-222,דירה בבית קומות,3,ראשונה
872,0,124,"2023","1518145",5504-13-108,לא ידוע,5,שניה
873,0,80,"2023","928871",5504-15-170,לא ידוע,3,שניה
874,0,124,"2023","1423185",5499-9-97,לא ידוע,5,ראשונה
875,0,124,"2023","1452000",5499-9-224,דירה בבית קומות,5,ראשונה
876,0,116,"2023","1383821",5504-15-171,לא ידוע,4,ראשונה
877,0,128,"2023","2940000",5504-15-172,לא ידוע,5,שלישית
878,0,83,"2023","1066726",5504-13-103,לא ידוע,3,שניה
879,0,80,"2023","1086000",5504-15-164,דירה בבית קומות,3,ראשונה
880,0,75,"2023","889000",5504-15-163,דירה בבית קומות,3,שלישית
881,0,127,"2023","1430000",5504-15-169,דירה בבית קומות,5,ראשונה
882,0,115,"2023","1302000",5504-15-168,דירה בבית קומות,4,שניה
883,0,115,"2023","1294000",5504-15-167,דירה בבית קומות,4,שניה
884,0,80,"2023","1096000",5504-15-165,דירה בבית קומות,3,לא ידוע
885,0,81,"2023","920000",5499-9-225,דירה בבית קומות,3,רביעית
886,0,89,"2023","1132000",5504-15-166,דירה בבית קומות,3,לא ידוע
887,חנוך לוין 12,306,"2023","4575000",5480-87-2,דירה בבית קומות,7,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
888,0,128,"2023","1424539",5504-15-162,לא ידוע,5,ראשונה
889,0,90,"2023","1126308",5504-15-159,לא ידוע,3,לא ידוע
890,0,116,"2023","1288022",5504-15-160,לא ידוע,4,שניה
891,0,116,"2023","1296043",5504-15-161,לא ידוע,4,שניה
892,0,127,"2023","1427000",5504-15-152,דירה בבית קומות,5,שניה
893,0,126,"2023","1422000",5504-15-151,דירה בבית קומות,5,שלישית
894,0,89,"2023","1372420",5504-13-102,לא ידוע,5,שביעית
895,0,126,"2023","1502000",5504-15-154,דירה בבית קומות,5,ראשונה
896,0,81,"2023","915070",5499-9-96,לא ידוע,3,שניה
897,0,136,"2023","1357383",5504-13-101,לא ידוע,5,חמש עשרה
898,0,80,"2023","926000",5504-15-150,דירה בבית קומות,3,לא ידוע
