מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"877","רמז 8","669","05/05/2010","1700000","6188-369-2","קרקע למגורים","לא ידוע","לא ידוע"
"878","הרב יעקב לנדא 9","110","28/04/2010","1604000","6188-584-25","דירה בבית קומות","5","קומה ‎6‏"
"879","יצחק שדה 3","157","15/04/2010","1875000","6188-367-4","דירה בבית קומות","5","ראשונה"
"880","סנש 5","75","14/04/2010","1260000","6188-342-2","דירה בבית קומות","3","לא ידוע"
"881","שמחוני 5","125","22/03/2010","1600000","6188-540-11","דירה בבית קומות","5","ג"
"882","יהודה הנשיא 24","49","16/03/2010","800000","6188-441-5","דירה בבית קומות","2","א"
"883","רמז 12","100","24/02/2010","1565000","6188-371-2","דירה בבית קומות","4","ראשונה"
"884","יהודית 3","95","21/02/2010","1130000","6188-444-12","דירה בבית קומות","5","ג"
"885","מרים הנביאה 3","41.5","18/02/2010","850000","6188-480-14","דירה בבית קומות","3","ב"
"886","שמחוני 3","68.1","10/02/2010","1120000","6188-539-7","דירה בבית קומות","3","ב"
"887","יהודה הנשיא 34","70","02/02/2010","963000","6188-465-11","דירה בבית קומות","2","ג"
"888","חזון איש 58","115","28/01/2010","1740000","6188-603-10","דירה בבית קומות","5","קומה ‎5‏"
"889","הנצי"ב 10","32.44","10/01/2010","1070000","6188-314-1","דירה בבית קומות","2","א"
"890","יהודה הנשיא 26","49","29/12/2009","775000","6188-442-8","דירה בבית קומות","2","ב"
"891","יהודית 10","65","22/12/2009","1180000","6188-525-11","דירה בבית קומות","3","ג"
"892","גורדון 3","80.93","18/12/2009","961000","6188-325-2","דירה בבית קומות","4","קרקע"
"893","גורדון 22","66","14/12/2009","850000","6188-422-3","דירה בבית קומות","3","ראשונה"
"894","סנש 5","50","11/12/2009","1365000","6188-342-3","דירה בבית קומות","2","לא ידוע"
"895","גורדון 22","81.4","10/12/2009","1200000","6188-422-4","דירה בבית קומות","4","ראשונה"
"896","יהודית 7","47","07/12/2009","877000","6188-448-10","דירה בבית קומות","2","ג"
"897","סנש 10","59","03/12/2009","1180000","6188-332-1","דירה בבית קומות","2","ראשונה"
"898","סנש 30","45","29/11/2009","1220000","6188-355-2","דירה בבית קומות","2","לא ידוע"
"899","חזון איש 54","124","29/11/2009","1580000","6188-601-26","דירה בבית קומות","5","חמישית"
"900","רמז 16","108.25","16/11/2009","1300000","6188-373-9","דירה בבית קומות","5","שניה"
"901","גולומב 21","723","16/11/2009","1565000","6188-401-6","מגורים","לא ידוע","לא ידוע"
"902","חזון איש 54","138","15/11/2009","1620000","6188-601-54","דירה בבית קומות","6","שלישית"
"903","רמז 12","97","03/11/2009","1515000","6188-371-3","דירה בבית קומות","4","ראשונה"
"904","חזון איש 54","63","27/10/2009","1015000","6188-601-16","דירה בבית קומות","3","שביעית"
"905","חזון איש 54","63","27/10/2009","965000","6188-601-47","דירה בבית קומות","3","שביעית"
"906","יהודית 9","49","22/10/2009","857000","6188-447-10","דירה בבית קומות","2","ג"
"907","יצחק שדה 22","75","18/10/2009","820000","6188-389-6","דירה בבית קומות","3","שניה"
"908","רמז 2","78","01/10/2009","1675000","6188-364-18","דירה בבית קומות","4","ראשונה"
"909","יהודה הנשיא 62","68.5","30/09/2009","1050000","6124-330-7","דירה בבית קומות","3.5","ב"
"910","שמחוני 5","63.8","29/09/2009","1040000","6188-540-6","דירה בבית קומות","3","ב"
"911","סנש 17","40","17/09/2009","1180000","6188-349-2","דירה בבית קומות","2","ראשונה"
"912","יצחק שדה 2","100","16/09/2009","1605000","6188-379-5","דירה בבית קומות","4","לא ידוע"
"913","יצחק שדה 22","75","16/09/2009","820000","6188-389-5","דירה בבית קומות","3","ראשונה"
"914","שמחוני 3","76.6","03/09/2009","1240000","6188-539-9","דירה בבית קומות","4","ג"
"915","יהודית 8","62","31/08/2009","941000","6188-524-11","דירה בבית קומות","3","ב"
"916","רמז 16","85","27/08/2009","1080000","6188-373-14","דירה בבית קומות","4","שלישית"
"917","רמז 14","66","26/08/2009","1350000","6188-372-1","דירה בבית קומות","3","שניה"
"918","בן שטח 2","41.5","26/08/2009","1030000","6188-478-11","דירה בבית קומות","3.5","ב"
"919","יהודה הנשיא 32","84.68","20/08/2009","1425000","6188-464-3","דירה בבית קומות","4","ראשונה"
"920","שמחוני 5","63.8","16/08/2009","1150000","6188-540-10","דירה בבית קומות","3","ג"
"921","יצחק שדה 22","100","13/07/2009","900000","6188-389-4","דירה בבית קומות","4","ראשונה"
"922","גורדון 13","165","28/06/2009","1710000","6188-315-7","דירה בבית קומות","6.5","ב"
"923","חזון איש 54","68","25/06/2009","935000","6188-601-61","דירה בבית קומות","3","שביעית"
"924","חזון איש 60","117","21/06/2009","1420000","6188-603-35","דירה בבית קומות","5","קומה ‎4‏"
"925","סנש 17","40","15/06/2009","1180000","6188-349-1","דירה בבית קומות","2","ראשונה"
"926","יהודית 7","47","03/06/2009","795000","6188-448-11","דירה בבית קומות","2","ג"
"927","רמז 16","91.5","02/06/2009","1110000","6188-373-15","דירה בבית קומות","4","שלישית"
"928","סנש 8","40","01/06/2009","1170000","6188-333-3","דירה בבית קומות","2.5","שניה"
"929","יצחק שדה 7","125","25/05/2009","1200000","6188-375-3","דירה בבית קומות","5","רביעית"
"930","יצחק שדה 18","34","21/05/2009","680000","6188-387-2","דירה בבית קומות","2","א"
"931","רמז 16","104.75","19/05/2009","1250000","6188-373-5","דירה בבית קומות","5","ראשונה"
"932","גורדון 3","91.24","05/05/2009","1050000","6188-325-8","דירה בבית קומות","4","שניה"
"933","חזון איש 54","78","23/04/2009","1130000","6188-601-30","דירה בבית קומות","4","שביעית"
"934","יהודית 8","62","06/04/2009","990000","6188-524-9","דירה בבית קומות","3.5","ב"
"935","בעל התניא 4","125","05/04/2009","1350000","6188-590-35","דירה בבית קומות","5","חמישית"
"936","רמז 16","88","01/04/2009","1050000","6188-373-12","דירה בבית קומות","4","שניה"
"937","גורדון 3","91.32","22/03/2009","1050000","6188-325-7","דירה בבית קומות","4","ראשונה"
"938","סנש 17","75","17/03/2009","1115000","6188-349-8","דירה בבית קומות","3","שניה"
"939","גורדון 7","125","08/03/2009","1130000","6188-321-3","דירה בבית קומות","5","קרקע"
"940","בן שטח 2","38.7","04/03/2009","750000","6188-478-24","דירה בבית קומות","2","ג"
"941","יצחק שדה 22","100","01/03/2009","825000","6188-389-14","דירה בבית קומות","4","ראשונה"
"942","רמז 16","91.5","25/02/2009","1100000","6188-373-7","דירה בבית קומות","4","ראשונה"
"943","יצחק שדה 7","125","24/02/2009","1680000","6188-375-4","דירה בבית קומות","5","ראשונה"
"944","חזון איש 58","105","18/02/2009","1370000","6188-603-27","דירה בבית קומות","4","קומה ‎6‏"
"945","יצחק שדה 22","100","28/01/2009","980000","6188-389-3","דירה בבית קומות","4","שניה"
"946","הרב יעקב לנדא 11","91","19/01/2009","1180000","6188-583-8","דירה בבית קומות","4","קומה ‎1‏"
"947","חזון איש 54","119","18/01/2009","1487000","6188-601-9","דירה בבית קומות","5","רביעית"
"948","גורדון 4","74.5","16/01/2009","1045000","6188-403-1","דירה בבית קומות","4","ראשונה"
"949","בארי 10","76","28/12/2008","400000","6188-454-3","דירה בבית קומות","3","א"
"950","יצחק שדה 22","100","23/12/2008","850000","6188-389-2","דירה בבית קומות","4","שניה"
"951","חזון איש 54","97","11/12/2008","1205000","6188-601-29","דירה בבית קומות","4","שישית"
"952","שמחוני 7","60.5","25/11/2008","900000","6188-541-2","דירה בבית קומות","3","א"
"953","חזון איש 54","88","16/11/2008","1009000","6188-601-15","דירה בבית קומות","4","שביעית"
"954","יהודה הנשיא 22","42","12/11/2008","690000","6188-440-2","דירה בבית קומות","2.5","קרקע"
"955","יהודה הנשיא 40","75","10/11/2008","880000","6188-468-6","דירה בבית קומות","2.5","ב"
"956","יצחק שדה 22","1000","28/10/2008","850000","6188-389-1","דירה בבית קומות","5","לא ידוע"
"957","חזון איש 58","75","06/10/2008","1100000","6188-603-15","דירה בבית קומות","3","קומה ‎0‏"
"958","מרים הנביאה 13","65","03/10/2008","1000000","6124-351-26","דירה בבית קומות","2.5","לא ידוע"
"959","בארי 17","86","25/09/2008","800000","6188-366-16","דירה בבית קומות","3.5","ראשונה"
"960","חזון איש 60","115","24/09/2008","1210000","6188-603-38","דירה בבית קומות","5","קומה ‎5‏"
"961","בארי 4","לא ידוע","10/09/2008","120000","6188-446-2","חנות","לא ידוע","קרקע"
"962","הרב יעקב לנדא 9","106","07/09/2008","80000","6188-584-18","מחסנים","לא ידוע","קומה ‎4‏"
"963","יהודה הנשיא 52","69","07/09/2008","1072000","6124-329-13","דירה בבית קומות","4","ג"
"964","גורדון 3","91.78","04/09/2008","909000","6188-325-13","דירה בבית קומות","4","שלישית"
"965","יהודה הנשיא 26","49","01/09/2008","775000","6188-442-9","דירה בבית קומות","2","ג"
"966","הרב יעקב לנדא 11","91.2","22/08/2008","1540000","6188-583-26","דירה בבית קומות","5","קומה ‎6‏"
"967","גורדון 3","65","12/08/2008","880000","6188-325-9","דירה בבית קומות","3","שניה"
"968","רמז 6","75","11/08/2008","1100000","6188-368-27","דירה בבית קומות","3","שניה"
"969","מרים הנביאה 8","32.44","31/07/2008","700000","6188-313-4","דירה בבית קומות","2","א"
"970","גורדון 24","100","30/07/2008","918000","6188-423-2","דירה בבית קומות","4.5","שניה"
"971","יהודה הנשיא 40","54","27/07/2008","268000","6188-468-7","דירה בבית קומות","2","ב"
"972","סנש 6","95","24/07/2008","1000000","6188-334-3","דירה בבית קומות","4","ראשונה"
"973","יהודה הנשיא 50","59","23/07/2008","1040000","6124-328-7","דירה בבית קומות","3","א"
"974","מרים הנביאה 15","55","18/07/2008","960000","6124-352-36","דירה בבית קומות","2","לא ידוע"
"975","חזון איש 60","115","09/07/2008","1205000","6188-603-37","דירה בבית קומות","5","קומה ‎5‏"
"976","יהודה הנשיא 46","51","09/07/2008","710000","6188-471-11","דירה בבית קומות","2","ג"
"977","בעל התניא 4","75","07/07/2008","725000","6188-590-36","דירה בבית קומות","3","ראשונה"
"978","יהודה הנשיא 48","75","24/06/2008","1100000","6188-545-13","דירה בבית קומות","3.5","ד"
"979","יצחק שדה 2","125","18/06/2008","1340000","6188-379-6","דירה בבית קומות","5","שניה"
"980","חזון איש 54","138","16/06/2008","1782000","6188-601-19","דירה בבית קומות","6","ראשונה"
"981","בארי 3","78.4","16/06/2008","1118000","6188-473-7","דירה בבית קומות","4","שלישית"
"982","יהודה הנשיא 26","49","11/06/2008","590000","6188-442-1","דירה בבית קומות","2.5","א"
"983","יהודית 9","72","10/06/2008","820000","6188-447-12","דירה בבית קומות","3","ג' וגג"
"984","יצחק שדה 2","48","04/06/2008","830000","6188-379-1","דירה בבית קומות","2","לא ידוע"
"985","חזון איש 54","119","28/05/2008","1380000","6188-601-55","דירה בבית קומות","5","רביעית"
"986","בארי 10","54","26/05/2008","533000","6188-454-6","דירה בבית קומות","2","ב"
"987","סנש 20","100","21/05/2008","900000","6188-340-1","דירה בבית קומות","4.5","שניה"
"988","דקר 10","61","13/05/2008","805000","6124-331-27","דירה בבית קומות","3","ב"
"989","חזון איש 54","119","06/05/2008","1253000","6188-601-50","דירה בבית קומות","5","ראשונה"
"990","רמז 16","70","30/04/2008","890000","6188-373-6","דירה בבית קומות","3","ראשונה"
"991","חזון איש 58","115","16/04/2008","1191000","6188-603-25","דירה בבית קומות","5","קומה ‎5‏"
"992","הרב יעקב לנדא 7","113","06/04/2008","1300000","6188-585-24","דירה בבית קומות","5","חמישית, שישית"
"993","בארי 8","53.5","24/03/2008","670000","6188-453-13","דירה בבית קומות","3.5","ב"
"994","חזון איש 58","115","18/03/2008","1200000","6188-603-24","דירה בבית קומות","5","קומה ‎5‏"
"995","יהודה הנשיא 32","84.68","12/03/2008","1050000","6188-464-9","דירה בבית קומות","4","שלישית"
"996","גורדון 13","32.44","10/03/2008","781000","6188-315-1","דירה בבית קומות","2","א"
"997","חזון איש 54","97","27/02/2008","1000000","6188-601-45","דירה בבית קומות","4","שישית"
"998","חזון איש 60","115","25/02/2008","1343000","6188-603-53","דירה בבית קומות","5","קומה ‎5‏"
"999","חזון איש 54","119","17/02/2008","1220000","6188-601-10","דירה בבית קומות","5","רביעית"
"1000","גורדון 13","32.44","31/01/2008","671000","6188-315-5","דירה בבית קומות","1","ב"
