city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,נווה יהושע,608,רמת גן,נווה יהושע,אריה בן אליעזר 56,85.66,2021,2700000,6181-376-55,דירה בבית,4,31520
רמת גן,נווה יהושע,609,רמת גן,נווה יהושע,הכבאים 21,98.25,2021,2070000,6181-655-69,דירה בבית,4,21069
רמת גן,נווה יהושע,610,רמת גן,נווה יהושע,הירדן 77,71.82,2020,1760000,6181-372-36,דירה בבית,4,24506
רמת גן,נווה יהושע,611,רמת גן,נווה יהושע,שאר ישוב 3,104.86,2020,2150000,6181-457-15,דירה בבית,5,20504
רמת גן,נווה יהושע,612,רמת גן,נווה יהושע,אריה בן אליעזר 46,132,2020,2325000,6181-480-1,דירה בבית,5,17614
רמת גן,נווה יהושע,613,רמת גן,נווה יהושע,הירדן 77,71.82,2020,1790000,6181-372-53,דירה בבית,4,24923
רמת גן,נווה יהושע,614,רמת גן,נווה יהושע,הכבאים 1,87.5,2020,2000000,6181-667-28,דירה בבית,4,22857
רמת גן,נווה יהושע,615,רמת גן,נווה יהושע,נווה יהושע 4,105,2020,2810000,6180-691-3,דירה בבית,4,26762
רמת גן,נווה יהושע,616,רמת גן,נווה יהושע,הררי 3,110,2020,2245000,6180-341-96,דירה בבית,5,20409
רמת גן,נווה יהושע,618,רמת גן,נווה יהושע,0,80,2020,1500000,6180-73-16,דירה בבית,4,18750
רמת גן,נווה יהושע,619,רמת גן,נווה יהושע,פנחס 86,96,2020,2330000,6181-573-24,דירה בבית,4,24271
רמת גן,נווה יהושע,620,רמת גן,נווה יהושע,הררי 3,110,2020,2250000,6180-341-95,דירה בבית,5,20455
רמת גן,נווה יהושע,621,רמת גן,נווה יהושע,אריה בן אליעזר 46,132,2020,2450000,6181-480-7,דירה בבית,5,18561
רמת גן,נווה יהושע,623,רמת גן,נווה יהושע,נווה יהושע 4,104,2020,2750000,6180-691-2,דירה בבית,4,26442
רמת גן,נווה יהושע,624,רמת גן,נווה יהושע,נוה יהושע 4,105,2020,2750000,6180-155-16,דירה,4,26190
רמת גן,נווה יהושע,625,רמת גן,נווה יהושע,הרב חי טייב יצחק 4,136.8,2020,2800000,6181-474-19,דירה בבית,6,20468
רמת גן,נווה יהושע,626,רמת גן,נווה יהושע,אריה בן אליעזר 45,99,2020,2170000,6181-625-8,דירה בבית,4,21919
רמת גן,נווה יהושע,627,רמת גן,נווה יהושע,הכבאים 30,90,2020,2150000,6181-662-33,דירה בבית,4,23889
רמת גן,נווה יהושע,628,רמת גן,נווה יהושע,הררי 3,110,2020,2220000,6180-341-93,דירה בבית,5,20182
רמת גן,נווה יהושע,629,רמת גן,נווה יהושע,נוה יהושע 55,124,2020,2300000,6181-688-3,דירה בבית,5,18548
רמת גן,נווה יהושע,630,רמת גן,נווה יהושע,0,128,2020,2080000,6180-53-17,דירה בבית,4,16250
רמת גן,נווה יהושע,631,רמת גן,נווה יהושע,0,88,2020,1950000,6180-72-7,דירה בבית,4,22159
רמת גן,נווה יהושע,632,רמת גן,נווה יהושע,נווה יהושע 47,48.5,2020,1500000,6180-512-16,דירה בבית,2,30928
רמת גן,נווה יהושע,633,רמת גן,נווה יהושע,היסמין 12,93.89,2020,975000,6181-679-5,דירה בבית,4,10384
רמת גן,נווה יהושע,634,רמת גן,נווה יהושע,עלייה  1,53.6,2020,1300000,6180-316-12,דירה בבית,3,24254
רמת גן,נווה יהושע,635,רמת גן,נווה יהושע,0,88,2020,2020000,6180-72-8,דירה בבית,4,22955
רמת גן,נווה יהושע,636,רמת גן,נווה יהושע,דייגו 17,40.52,2020,1500000,6180-306-2,דירה בבית,2,37019
רמת גן,נווה יהושע,637,רמת גן,נווה יהושע,0,94,2020,2150000,6180-72-9,דירה בבית,4,22872
רמת גן,נווה יהושע,639,רמת גן,נווה יהושע,הכבאים 10,115,2020,2900000,6181-588-15,דירה בבית,5.5,25217
רמת גן,נווה יהושע,640,רמת גן,נווה יהושע,כינרת 4,106,2020,2550000,6180-648-2,דירה בבית,5,24057
רמת גן,נווה יהושע,641,רמת גן,נווה יהושע,כינרת 4,106,2020,2590000,6180-648-28,דירה בבית,5,24434
רמת גן,נווה יהושע,642,רמת גן,נווה יהושע,ארנון 3,68,2020,1815000,6180-176-4,דירה בבית,3,26691
רמת גן,נווה יהושע,643,רמת גן,נווה יהושע,הררי 3,110,2020,2200000,6180-341-91,דירה בבית,5,20000
רמת גן,נווה יהושע,644,רמת גן,נווה יהושע,הררי 3,110,2020,2100000,6180-341-90,דירה בבית,5,19091
רמת גן,נווה יהושע,645,רמת גן,נווה יהושע,כינרת 4,142,2020,3070000,6180-648-29,דירה בבית,5,21620
רמת גן,נווה יהושע,646,רמת גן,נווה יהושע,ארנון 20,47.1,2020,1475000,6180-491-8,דירה בבית,2,31316
רמת גן,נווה יהושע,647,רמת גן,נווה יהושע,ארנון 3,74,2020,1830000,6180-176-54,דירה בבית,3,24730
רמת גן,נווה יהושע,648,רמת גן,נווה יהושע,הירדן 77,86.4,2020,2100000,6181-372-54,דירה בבית,4,24306
רמת גן,נווה יהושע,649,רמת גן,נווה יהושע,0,96.4,2020,1850000,6181-562-3,דירה בבית,4,19191
רמת גן,נווה יהושע,650,רמת גן,נווה יהושע,הירדן 101,67,2020,1590000,6180-397-27,דירה בבית,3,23731
רמת גן,נווה יהושע,651,רמת גן,נווה יהושע,אריה בן אליעזר 40,101.79,2020,2700000,6181-580-6,דירה בבית,4,26525
רמת גן,נווה יהושע,652,רמת גן,נווה יהושע,0,94,2020,2045000,6180-72-10,דירה בבית,4,21755
רמת גן,נווה יהושע,653,רמת גן,נווה יהושע,ראש פינה 31,73,2020,2040000,6181-69-4,דירה בבית,3,27945
רמת גן,נווה יהושע,654,רמת גן,נווה יהושע,0,136,2020,2925000,6180-531-27,דירה בבית,5,21507
רמת גן,נווה יהושע,655,רמת גן,נווה יהושע,היסמין 7,106.32,2020,2410000,6181-631-13,דירה בבית,5,22667
רמת גן,נווה יהושע,656,רמת גן,נווה יהושע,אריה בן אליעזר 59,99.4,2020,1870000,6181-441-7,דירה בבית,5,18813
רמת גן,נווה יהושע,657,רמת גן,נווה יהושע,היסמין 7,101.03,2020,2000000,6181-631-5,דירה בבית,4,19796
רמת גן,נווה יהושע,658,רמת גן,נווה יהושע,ארנון 3,71,2020,1760000,6180-176-3,דירה בבית,3,24789
רמת גן,נווה יהושע,659,רמת גן,נווה יהושע,כינרת 4,142,2020,3247000,6180-648-1,דירה בבית,5,22866
רמת גן,נווה יהושע,660,רמת גן,נווה יהושע,אריה בן אליעזר 51,113,2020,2110000,6181-478-3,דירה בבית,4,18673
רמת גן,נווה יהושע,661,רמת גן,נווה יהושע,0,165,2020,4050000,6180-531-28,דירה בבית,5,24545
רמת גן,נווה יהושע,662,רמת גן,נווה יהושע,ארנון 3,72,2020,1760000,6180-176-1,דירה בבית,3,24444
רמת גן,נווה יהושע,663,רמת גן,נווה יהושע,שאר ישוב 14,104,2020,1920000,6181-407-1,דירה בבית,4,18462
רמת גן,נווה יהושע,665,רמת גן,נווה יהושע,הירדן 85,120,2020,3300000,6180-680-9,דירה בבית,5,27500
רמת גן,נווה יהושע,666,רמת גן,נווה יהושע,עמק החולה 8,123,2020,2520000,6181-712-15,דירה בבית,5,20488
רמת גן,נווה יהושע,667,רמת גן,נווה יהושע,נוה יהושע 4,142,2020,2860000,6180-155-18,דירה בבית,6,20141
רמת גן,נווה יהושע,668,רמת גן,נווה יהושע,הירדן 77,74.94,2020,1900000,6181-372-18,דירה בבית,4,25354
רמת גן,נווה יהושע,670,רמת גן,נווה יהושע,אריה בן אליעזר 41,114.8,2020,2318000,6181-620-12,דירה בבית,5,20192
רמת גן,נווה יהושע,671,רמת גן,נווה יהושע,0,95,2020,2070000,6180-72-11,דירה בבית,4,21789
רמת גן,נווה יהושע,672,רמת גן,נווה יהושע,האם 27,50,2020,1650000,6180-308-20,דירה בבית,3,33000
רמת גן,נווה יהושע,673,רמת גן,נווה יהושע,0,100,2020,2120000,6180-53-18,דירה בבית,5,21200
רמת גן,נווה יהושע,674,רמת גן,נווה יהושע,עמק החולה 22,103.3,2020,2150000,6181-527-27,דירה בבית,4,20813
רמת גן,נווה יהושע,675,רמת גן,נווה יהושע,0,95,2020,2004000,6180-72-12,דירה בבית,4,21095
רמת גן,נווה יהושע,676,רמת גן,נווה יהושע,סטופ 2,110,2020,2130000,6180-344-12,דירה בבית,5,19364
רמת גן,נווה יהושע,677,רמת גן,נווה יהושע,0,71,2020,1920000,6180-170-1,דירה בבית,3,27042
רמת גן,נווה יהושע,678,רמת גן,נווה יהושע,הכבאים 10,95,2020,2024000,6181-588-8,דירה בבית,4,21305
רמת גן,נווה יהושע,679,רמת גן,נווה יהושע,ארנון 24,73.52,2020,2100000,6180-78-2,דירה בבית,4,28564
רמת גן,נווה יהושע,681,רמת גן,נווה יהושע,כינרת 4,106,2020,2632000,6180-648-30,דירה בבית,5,24830
רמת גן,נווה יהושע,682,רמת גן,נווה יהושע,הירדן 89,72,2020,1787000,6180-688-3,דירת גן,3,24819
רמת גן,נווה יהושע,683,רמת גן,נווה יהושע,כינרת 7,71.54,2020,1750000,6181-386-29,דירה בבית,3,24462
רמת גן,נווה יהושע,684,רמת גן,נווה יהושע,0,137.1,2020,2225000,6181-687-68,דירה בבית,5,16229
רמת גן,נווה יהושע,685,רמת גן,נווה יהושע,הכבאים 10,84,2020,2000000,6181-588-10,דירה בבית,3.5,23810
רמת גן,נווה יהושע,686,רמת גן,נווה יהושע,היסמין 10,85.46,2020,2145000,6181-605-1,דירה בבית,4,25099
רמת גן,נווה יהושע,687,רמת גן,נווה יהושע,ראש פינה 35,80,2020,1687000,6181-70-4,דירה בבית,3,21088
רמת גן,נווה יהושע,688,רמת גן,נווה יהושע,נווה יהושע 30,76.1,2020,1850000,6180-45-7,דירה בבית,4,24310
רמת גן,נווה יהושע,689,רמת גן,נווה יהושע,0,100,2020,2175000,6180-53-19,דירה בבית,5,21750
רמת גן,נווה יהושע,690,רמת גן,נווה יהושע,אלברט 4,91.7,2020,2044000,6181-436-3,דירה בבית,4,22290
רמת גן,נווה יהושע,691,רמת גן,נווה יהושע,נווה יהושע 62,110,2020,2650000,6180-62-1,דירה בבית,4,24091
רמת גן,נווה יהושע,692,רמת גן,נווה יהושע,0,118,2020,2770000,6180-531-30,דירה בבית,5,23475
רמת גן,נווה יהושע,694,רמת גן,נווה יהושע,פנחס 78,121.63,2020,2315000,6181-455-10,דירה בבית,5,19033
רמת גן,נווה יהושע,695,רמת גן,נווה יהושע,הררי 3,63,2020,1600000,6180-341-25,דירה בבית,3,25397
רמת גן,נווה יהושע,696,רמת גן,נווה יהושע,עלייה  1,74.49,2020,1760000,6180-47-7,דירה בבית,4,23627
רמת גן,נווה יהושע,697,רמת גן,נווה יהושע,הררי 3,63,2020,1700000,6180-341-51,דירה בבית,3,26984
רמת גן,נווה יהושע,698,רמת גן,נווה יהושע,אריה בן אליעזר 65,71.54,2020,1641400,6181-364-17,דירה בבית,3,22944
רמת גן,נווה יהושע,699,רמת גן,נווה יהושע,נווה יהושע 16,95,2020,2145000,6180-651-20,דירה בבית,4,22579
רמת גן,נווה יהושע,700,רמת גן,נווה יהושע,הכבאים 6,100.61,2020,2950000,6181-585-16,דירה בבית,5,29321
רמת גן,נווה יהושע,702,רמת גן,נווה יהושע,אריה בן אליעזר 33,99.1,2020,2160000,6181-667-84,דירה בבית,4,21796
רמת גן,נווה יהושע,703,רמת גן,נווה יהושע,0,70,2020,1950000,6180-170-2,דירה בבית,3,27857
רמת גן,נווה יהושע,704,רמת גן,נווה יהושע,0,127,2020,2810000,6180-531-32,דירה בבית,5,22126
רמת גן,נווה יהושע,705,רמת גן,נווה יהושע,הירדן 89,71,2020,1840000,6180-688-5,דירה בבית,3,25915
רמת גן,נווה יהושע,706,רמת גן,נווה יהושע,0,72,2020,1965000,6180-170-3,דירה בבית,3,27292
רמת גן,נווה יהושע,707,רמת גן,נווה יהושע,הכבאים 15,99.62,2020,2218000,6181-653-88,דירה בבית,4,22265
רמת גן,נווה יהושע,708,רמת גן,נווה יהושע,0,72,2020,1915000,6180-170-4,דירה בבית,3,26597
רמת גן,נווה יהושע,709,רמת גן,נווה יהושע,סטופ 2,92,2020,1900000,6180-344-13,דירה בבית,4,20652
רמת גן,נווה יהושע,710,רמת גן,נווה יהושע,פנחס 86,116,2020,2525000,6181-573-25,דירה בבית,4,21767
רמת גן,נווה יהושע,711,רמת גן,נווה יהושע,0,136,2020,2910000,6180-531-33,דירה בבית,6,21397
רמת גן,נווה יהושע,712,רמת גן,נווה יהושע,ארנון 22,79.39,2020,2040000,6180-79-10,דירה בבית,4,25696
רמת גן,נווה יהושע,713,רמת גן,נווה יהושע,0,136,2020,2860000,6180-531-34,דירה בבית,6,21029
רמת גן,נווה יהושע,714,רמת גן,נווה יהושע,נוה יהושע 4,157,2020,2825000,6180-155-19,דירה בבית,6,17994
רמת גן,נווה יהושע,715,רמת גן,נווה יהושע,אריה בן אליעזר 56,75.81,2020,1915000,6181-376-46,דירה בבית,4,25261
רמת גן,נווה יהושע,716,רמת גן,נווה יהושע,הררי 3,92,2020,1915000,6180-341-85,דירה בבית,4,20815
רמת גן,נווה יהושע,717,רמת גן,נווה יהושע,0,110,2020,2500000,6180-531-35,דירה בבית,4,22727
רמת גן,נווה יהושע,718,רמת גן,נווה יהושע,ארנון 12,124,2020,2650000,6180-647-23,דירה בבית,5,21371
רמת גן,נווה יהושע,719,רמת גן,נווה יהושע,כינרת 7,71.54,2020,1675000,6181-386-30,דירה בבית,3,23413
רמת גן,נווה יהושע,720,רמת גן,נווה יהושע,0,71,2020,1825000,6180-170-6,דירה בבית,3,25704
רמת גן,נווה יהושע,721,רמת גן,נווה יהושע,נווה יהושע 37,69,2020,1840000,6180-70-5,דירה בבית,3,26667
רמת גן,נווה יהושע,722,רמת גן,נווה יהושע,נוה יהושע 4,156,2019,2910000,6180-155-20,דירה בבית,6,18654
רמת גן,נווה יהושע,723,רמת גן,נווה יהושע,אריה בן אליעזר 61,129,2019,2300000,6181-440-5,דירה בבית,5,17829
רמת גן,נווה יהושע,724,רמת גן,נווה יהושע,נוה יהושע 4,142,2019,2910000,6180-155-14,דירה,6,20493
רמת גן,נווה יהושע,725,רמת גן,נווה יהושע,0,163,2019,3995000,6180-531-36,דירה בבית,5,24509
רמת גן,נווה יהושע,726,רמת גן,נווה יהושע,פנחס 78,110.06,2019,1858000,6181-455-3,דירה בבית,5,16882
רמת גן,נווה יהושע,727,רמת גן,נווה יהושע,הירדן 77,71.82,2019,1800000,6181-372-40,דירה בבית,4,25063
רמת גן,נווה יהושע,728,רמת גן,נווה יהושע,נווה יהושע 16,95,2019,2076000,6180-651-21,דירה בבית,4,21853
רמת גן,נווה יהושע,729,רמת גן,נווה יהושע,נווה יהושע 37,83.5,2019,2100000,6180-70-10,דירה בבית,4,25150
רמת גן,נווה יהושע,730,רמת גן,נווה יהושע,אריה בן אליעזר 37,97.59,2019,1000000,6181-600-8,דירה בבית,5,10247
רמת גן,נווה יהושע,731,רמת גן,נווה יהושע,הירדן 89,72,2019,1845000,6180-688-15,דירה בבית,3,25625
רמת גן,נווה יהושע,732,רמת גן,נווה יהושע,0,74.64,2019,2060000,6181-579-3,דירה בבית,4,27599
רמת גן,נווה יהושע,733,רמת גן,נווה יהושע,כינרת 4,118,2019,2600000,6180-648-31,דירה בבית,5,22034
רמת גן,נווה יהושע,734,רמת גן,נווה יהושע,0,163,2019,3995000,6180-531-37,דירה בבית,5,24509
רמת גן,נווה יהושע,735,רמת גן,נווה יהושע,0,90.6,2019,2040000,6181-347-12,דירה בבית,4,22517
רמת גן,נווה יהושע,736,רמת גן,נווה יהושע,כינרת 4,94,2019,2280000,6180-648-33,דירה בבית,4,24255
רמת גן,נווה יהושע,737,רמת גן,נווה יהושע,הררי 3,110,2019,2240000,6180-341-83,דירה בבית,5,20364
רמת גן,נווה יהושע,738,רמת גן,נווה יהושע,הררי 3,63,2019,1550000,6180-341-12,דירה בבית,3,24603
רמת גן,נווה יהושע,739,רמת גן,נווה יהושע,נווה יהושע 20,104.19,2019,2270000,6180-678-5,דירה בבית,5,21787
רמת גן,נווה יהושע,740,רמת גן,נווה יהושע,0,127,2019,2615000,6180-531-38,דירה בבית,5,20591
רמת גן,נווה יהושע,741,רמת גן,נווה יהושע,עמק החולה 8,114,2019,2450000,6181-712-16,דירה בבית,4.5,21491
רמת גן,נווה יהושע,742,רמת גן,נווה יהושע,הכבאים 11,99.62,2019,1920000,6181-653-2,דירה בבית,4,19273
רמת גן,נווה יהושע,743,רמת גן,נווה יהושע,0,118,2019,2530000,6180-531-39,דירה בבית,5,21441
רמת גן,נווה יהושע,744,רמת גן,נווה יהושע,הירדן 77,75.02,2019,1790000,6181-372-7,דירה בבית,3,23860
רמת גן,נווה יהושע,745,רמת גן,נווה יהושע,הירדן 85,65,2019,1689000,6180-680-8,דירה בבית,3,25985
רמת גן,נווה יהושע,746,רמת גן,נווה יהושע,דייגו 5,34.72,2019,660000,6180-303-5,דירה בבית,2,19009
רמת גן,נווה יהושע,748,רמת גן,נווה יהושע,נווה יהושע 20,172.83,2019,3280000,6180-678-24,דירה בבית,5,18978
רמת גן,נווה יהושע,749,רמת גן,נווה יהושע,כינרת 4,94,2019,2085000,6180-648-34,דירה בבית,4,22181
רמת גן,נווה יהושע,750,רמת גן,נווה יהושע,הררי 3,90,2019,1920000,6180-341-80,דירה בבית,4,21333
רמת גן,נווה יהושע,751,רמת גן,נווה יהושע,עלייה  1,72.57,2019,1790000,6180-47-6,דירה בבית,4,24666
רמת גן,נווה יהושע,752,רמת גן,נווה יהושע,0,127,2019,2800000,6180-531-40,דירה בבית,5,22047
רמת גן,נווה יהושע,753,רמת גן,נווה יהושע,0,95,2019,2055000,6180-72-14,דירה בבית,4,21632
רמת גן,נווה יהושע,754,רמת גן,נווה יהושע,0,102,2019,2265000,6180-53-20,דירה בבית,5,22206
רמת גן,נווה יהושע,755,רמת גן,נווה יהושע,הכבאים 17,91.75,2019,2225000,6181-654-21,דירה בבית,4,24251
רמת גן,נווה יהושע,756,רמת גן,נווה יהושע,נווה יהושע 14,87.8,2019,2125000,6180-37-8,דירה בבית,4,24203
רמת גן,נווה יהושע,757,רמת גן,נווה יהושע,הררי 3,111,2019,2270000,6180-341-78,דירה בבית,5,20450
רמת גן,נווה יהושע,758,רמת גן,נווה יהושע,הירדן 85,139,2019,2590000,6180-680-7,דירה בבית,5.5,18633
רמת גן,נווה יהושע,759,רמת גן,נווה יהושע,הררי 3,70,2019,1700000,6180-341-76,דירה בבית,3,24286
רמת גן,נווה יהושע,760,רמת גן,נווה יהושע,הכבאים 17,91.75,2019,1950000,6181-654-22,דירה בבית,4,21253
רמת גן,נווה יהושע,761,רמת גן,נווה יהושע,נוה יהושע 44,115,2019,2285000,6180-52-6,דירה בבית,5,19870
רמת גן,נווה יהושע,762,רמת גן,נווה יהושע,הכבאים 17,91.75,2019,2125000,6181-654-13,דירה בבית,4,23161
רמת גן,נווה יהושע,763,רמת גן,נווה יהושע,דייגו 9,46.64,2019,1345000,6180-304-8,דירה בבית,2,28838
רמת גן,נווה יהושע,764,רמת גן,נווה יהושע,הירדן 101,67,2019,1670000,6180-397-50,דירה בבית,3,24925
רמת גן,נווה יהושע,765,רמת גן,נווה יהושע,0,130,2019,2349000,6181-687-108,דירה בבית,5,18069
רמת גן,נווה יהושע,766,רמת גן,נווה יהושע,0,118,2019,2650000,6180-531-41,דירה בבית,5,22458
רמת גן,נווה יהושע,767,רמת גן,נווה יהושע,נווה יהושע 24,58,2019,1725000,6180-42-15,דירה בבית,3,29741
רמת גן,נווה יהושע,768,רמת גן,נווה יהושע,0,163,2019,4300000,6180-531-42,דירה בבית,5,26380
רמת גן,נווה יהושע,769,רמת גן,נווה יהושע,אריה בן אליעזר 33,101.2,2019,2249000,6181-667-144,דירה בבית,4,22223
רמת גן,נווה יהושע,770,רמת גן,נווה יהושע,הכבאים 1,87.6,2019,2025000,6181-667-171,דירה בבית,4,23116
רמת גן,נווה יהושע,772,רמת גן,נווה יהושע,0,83,2019,1900000,6180-72-15,דירה בבית,4,22892
רמת גן,נווה יהושע,773,רמת גן,נווה יהושע,הכבאים 30,90,2019,2000000,6181-662-30,דירה בבית,3.5,22222
רמת גן,נווה יהושע,774,רמת גן,נווה יהושע,עמק החולה 22,118.92,2019,3950000,6181-527-34,דירה בבית,4,33216
רמת גן,נווה יהושע,775,רמת גן,נווה יהושע,פנחס 78,109.75,2019,2120000,6181-455-8,דירה בבית,5,19317
רמת גן,נווה יהושע,776,רמת גן,נווה יהושע,0,127,2019,2650000,6180-531-43,דירה בבית,5,20866
רמת גן,נווה יהושע,778,רמת גן,נווה יהושע,0,176,2019,2750000,6180-531-44,דירה בבית,5,15625
רמת גן,נווה יהושע,779,רמת גן,נווה יהושע,סטופ 2,92,2019,1970000,6180-344-14,דירה בבית,4,21413
רמת גן,נווה יהושע,780,רמת גן,נווה יהושע,הרב חי טייב יצחק 4,114.1,2019,1877000,6181-474-2,דירה בבית,4,16450
רמת גן,נווה יהושע,781,רמת גן,נווה יהושע,הרב יצחק חי טייב 3,103.2,2019,2100000,6181-432-1,דירה בבית,5,20349
רמת גן,נווה יהושע,782,רמת גן,נווה יהושע,דייגו 6,91,2019,1655000,6180-342-3,דירה בבית,4,18187
רמת גן,נווה יהושע,783,רמת גן,נווה יהושע,אריה בן אליעזר 43,116.11,2019,2549000,6181-621-10,דירה בבית,5,21953
רמת גן,נווה יהושע,784,רמת גן,נווה יהושע,0,118,2019,2675000,6181-46-7,דירה בבית,4,22669
רמת גן,נווה יהושע,785,רמת גן,נווה יהושע,הכבאים 30,90,2019,2120000,6181-662-22,דירה בבית,4,23556
רמת גן,נווה יהושע,786,רמת גן,נווה יהושע,0,129,2019,2415000,6181-687-109,דירת גן,5,18721
רמת גן,נווה יהושע,787,רמת גן,נווה יהושע,סטופ 2,111,2019,2250000,6180-344-15,דירה בבית,5,20270
רמת גן,נווה יהושע,788,רמת גן,נווה יהושע,הכבאים 17,66.67,2019,1785000,6181-654-12,דירה בבית,3,26774
רמת גן,נווה יהושע,789,רמת גן,נווה יהושע,סטופ 2,111,2019,2250000,6180-344-5,דירה,5,20270
רמת גן,נווה יהושע,790,רמת גן,נווה יהושע,עמק החולה 2,86.98,2019,1950000,6180-635-3,דירה בבית,4,22419
רמת גן,נווה יהושע,791,רמת גן,נווה יהושע,נווה יהושע 30,98.1,2019,2200000,6180-45-17,דירה בבית,5,22426
רמת גן,נווה יהושע,792,רמת גן,נווה יהושע,נווה יהושע 37,67,2019,650000,6180-70-15,דירה בבית,3.5,9701
רמת גן,נווה יהושע,793,רמת גן,נווה יהושע,אריה בן אליעזר 56,75.81,2019,1700000,6181-376-2,דירה בבית,4,22424
רמת גן,נווה יהושע,795,רמת גן,נווה יהושע,היסמין 10,108.09,2019,2930000,6181-605-13,דירה בבית,4,27107
רמת גן,נווה יהושע,796,רמת גן,נווה יהושע,הכבאים 21,98.25,2019,1930000,6181-655-85,דירה בבית,4,19644
רמת גן,נווה יהושע,798,רמת גן,נווה יהושע,ארנון 24,52.2,2019,845000,6180-78-25,דירה בבית,3,16188
רמת גן,נווה יהושע,799,רמת גן,נווה יהושע,האם 13,102,2019,950000,6180-305-1,דירה בבית,4,9314
רמת גן,נווה יהושע,800,רמת גן,נווה יהושע,הירדן 101,67,2019,1802000,6180-397-31,דירה בבית,3,26896
רמת גן,נווה יהושע,801,רמת גן,נווה יהושע,0,123,2019,2545000,6180-531-46,דירה בבית,5,20691
רמת גן,נווה יהושע,802,רמת גן,נווה יהושע,0,88,2019,1900000,6180-72-16,דירה בבית,4,21591
רמת גן,נווה יהושע,803,רמת גן,נווה יהושע,עמק החולה 22,102.2,2019,2150000,6181-527-28,דירה בבית,4,21037
רמת גן,נווה יהושע,804,רמת גן,נווה יהושע,0,100,2019,2190000,6180-53-21,דירה בבית,5,21900
רמת גן,נווה יהושע,805,רמת גן,נווה יהושע,היסמין 9,86.36,2019,2200000,6181-617-17,דירה בבית,4.5,25475
רמת גן,נווה יהושע,806,רמת גן,נווה יהושע,0,100,2019,2109000,6180-53-22,דירה בבית,5,21090
רמת גן,נווה יהושע,807,רמת גן,נווה יהושע,דייגו 3,40.52,2019,1018000,6180-302-3,דירה בבית,3,25123
רמת גן,נווה יהושע,808,רמת גן,נווה יהושע,0,142,2019,2839000,6180-531-47,דירה בבית,6,19993
רמת גן,נווה יהושע,809,רמת גן,נווה יהושע,החולה 17,86.5,2019,1970000,6181-612-13,דירה בבית,4,22775
רמת גן,נווה יהושע,810,רמת גן,נווה יהושע,הירדן 73,52.3,2019,1495000,6181-327-7,דירה בבית,3,28585
רמת גן,נווה יהושע,811,רמת גן,נווה יהושע,הררי 3,92,2019,1890000,6180-341-73,דירה בבית,4,20543
רמת גן,נווה יהושע,812,רמת גן,נווה יהושע,שאר ישוב 11,103,2019,1855000,6181-426-2,דירה בבית,4,18010
רמת גן,נווה יהושע,813,רמת גן,נווה יהושע,הררי 3,70,2019,1700000,6180-341-71,דירה בבית,3,24286
רמת גן,נווה יהושע,814,רמת גן,נווה יהושע,קם 6,70.62,2019,880000,6181-375-19,דירה בבית,4,12461
רמת גן,נווה יהושע,815,רמת גן,נווה יהושע,עלייה  2,80.13,2019,1780000,6180-46-7,דירה בבית,4,22214
רמת גן,נווה יהושע,816,רמת גן,נווה יהושע,כינרת 7,83.39,2019,1835000,6181-386-31,דירה בבית,4,22005
רמת גן,נווה יהושע,817,רמת גן,נווה יהושע,0,138,2019,2690000,6180-531-48,דירה בבית,6,19493
רמת גן,נווה יהושע,819,רמת גן,נווה יהושע,0,96.92,2019,1910000,6181-601-9,דירה בבית,4,19707
רמת גן,נווה יהושע,820,רמת גן,נווה יהושע,עמק החולה 20,77.5,2019,1800000,6181-635-11,דירה בבית,3.5,23226
רמת גן,נווה יהושע,821,רמת גן,נווה יהושע,0,205,2019,4740000,6180-531-49,דירה בבית,6,23122
רמת גן,נווה יהושע,822,רמת גן,נווה יהושע,נווה יהושע 4,84,2019,1800000,6180-691-1,דירה בבית,3,21429
רמת גן,נווה יהושע,823,רמת גן,נווה יהושע,נוה יהושע 4,74,2019,1800000,6180-155-13,דירה,3,24324
רמת גן,נווה יהושע,824,רמת גן,נווה יהושע,ראש פינה 35,76,2019,1760000,6181-70-6,דירה בבית,3,23158
רמת גן,נווה יהושע,825,רמת גן,נווה יהושע,0,139,2019,2300000,6180-168-21,דירה בבית,5.5,16547
רמת גן,נווה יהושע,826,רמת גן,נווה יהושע,הרב יצחק חי טייב 1,115.54,2019,2350000,6181-433-10,דירה בבית,5,20339
רמת גן,נווה יהושע,827,רמת גן,נווה יהושע,נווה יהושע 16,55,2019,1400000,6180-651-2,דירה בבית,2,25455
רמת גן,נווה יהושע,828,רמת גן,נווה יהושע,הכבאים 3,95,2019,2000000,6181-668-2,דירה בבית,4,21053
רמת גן,נווה יהושע,829,רמת גן,נווה יהושע,הירדן 103,82,2019,1760000,6180-397-22,דירה בבית,4,21463
רמת גן,נווה יהושע,830,רמת גן,נווה יהושע,0,120,2019,2700000,6180-531-50,דירה בבית,5,22500
רמת גן,נווה יהושע,831,רמת גן,נווה יהושע,עמק החולה 20,66.4,2019,1680000,6181-635-9,דירה בבית,3,25301
רמת גן,נווה יהושע,832,רמת גן,נווה יהושע,נווה יהושוע 17,104.65,2019,2240000,6180-83-12,דירה בבית,5,21405
רמת גן,נווה יהושע,833,רמת גן,נווה יהושע,הררי 3,111,2019,2210000,6180-341-69,דירה בבית,5,19910
