city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,ה,578,באר שבע,ה,הצבי 153,45,2023,730000,38102-29-37,דירה בבית,2,16222
באר שבע,ה,579,באר שבע,ה,קפריסין 34,117,2023,1620000,38068-1-139,דירה בבית,4,13846
באר שבע,ה,580,באר שבע,ה,העלייה 1,40,2023,590000,38068-37-15,דירה בבית,2,14750
באר שבע,ה,581,באר שבע,ה,קפריסין 34,151,2023,2200000,38068-1-140,דירה בבית,5,14570
באר שבע,ה,582,באר שבע,ה,0,114,2023,1600000,38098-141-25,דירה בבית,5,14035
באר שבע,ה,583,באר שבע,ה,טבנקין 1,66.3,2023,725000,38102-123-11,דירה בבית,3,10935
באר שבע,ה,584,באר שבע,ה,קפריסין 34,117,2023,1710000,38068-1-141,דירה בבית,4,14615
באר שבע,ה,585,באר שבע,ה,הגלבוע 31,63.1,2023,990000,38102-11-25,דירה בבית,3,15689
באר שבע,ה,586,באר שבע,ה,קפריסין 34,200,2023,2550000,38068-1-142,דירה בבית,6,12750
באר שבע,ה,587,באר שבע,ה,טבנקין 60,83.1,2023,650000,38102-8-29,דירה בבית,4,7822
באר שבע,ה,588,באר שבע,ה,הגלבוע 31,65.9,2023,730000,38102-11-21,דירה בבית,3,11077
באר שבע,ה,589,באר שבע,ה,יהודה בורלא 1,62.1,2023,730000,38081-5-18,דירה בבית,3,11755
באר שבע,ה,590,באר שבע,ה,הגלבוע 25,71.2,2023,840000,38102-12-8,דירה בבית,3,11798
באר שבע,ה,591,באר שבע,ה,מילוס 2,59.5,2023,630000,38069-124-12,דירה בבית,3,10588
באר שבע,ה,592,באר שבע,ה,חוגלה 20,77,2023,965000,38098-22-13,דירה בבית,3,12532
באר שבע,ה,593,באר שבע,ה,טבנקין 1,66.3,2023,832000,38102-123-9,דירה בבית,3,12549
באר שבע,ה,594,באר שבע,ה,טבנקין 74,56.8,2023,670000,38102-9-4,דירה בבית,3,11796
באר שבע,ה,595,באר שבע,ה,יעלים 76,46.9,2023,630000,38101-35-60,דירה בבית,2,13433
באר שבע,ה,596,באר שבע,ה,העלייה 54,101.7,2023,1300000,38069-9-1,דירה בבית,4,12783
באר שבע,ה,598,באר שבע,ה,קפריסין 34,80,2023,1380000,38068-1-143,דירה בבית,3,17250
באר שבע,ה,599,באר שבע,ה,יעלים 66,56.8,2023,720000,38069-132-11,דירה בבית,3,12676
באר שבע,ה,600,באר שבע,ה,הצבי 109,68.3,2023,650000,38102-20-9,דירה בבית,2.5,9517
באר שבע,ה,601,באר שבע,ה,קפריסין 18,61.8,2023,715000,38069-138-13,דירה בבית,3,11570
באר שבע,ה,602,באר שבע,ה,העלייה 2,81,2023,815000,38098-23-21,דירה בבית,4,10062
באר שבע,ה,604,באר שבע,ה,העלייה 1,66,2023,685000,38068-37-56,דירה בבית,3,10379
באר שבע,ה,605,באר שבע,ה,סיני 3,81,2023,890000,38058-73-19,דירה בבית,4,10988
באר שבע,ה,606,באר שבע,ה,גמל 15,54.5,2023,650000,38058-1-66,דירה בבית,3,11927
באר שבע,ה,608,באר שבע,ה,קפריסין 32,412,2023,3437000,38068-1-145,דירה בבית,7,8342
באר שבע,ה,609,באר שבע,ה,העלייה 1,66,2023,685000,38068-37-31,דירה בבית,3,10379
באר שבע,ה,610,באר שבע,ה,טבנקין 14,74.8,2023,800000,38102-4-9,דירה בבית,3,10695
באר שבע,ה,611,באר שבע,ה,העלייה 1,66,2023,710000,38068-37-36,דירה בבית,3,10758
באר שבע,ה,612,באר שבע,ה,יעלים 106,61.2,2023,670000,38101-26-28,דירה בבית,3,10948
באר שבע,ה,613,באר שבע,ה,יהודה בורלא 55,65.8,2023,700000,38081-3-21,דירה בבית,3,10638
באר שבע,ה,614,באר שבע,ה,כחול לבן 10,61.2,2023,760000,38101-20-12,דירה בבית,3,12418
באר שבע,ה,615,באר שבע,ה,טבנקין 6,67.2,2023,720000,38102-1-26,דירה בבית,3,10714
באר שבע,ה,616,באר שבע,ה,הצבי 55,79.8,2023,1005000,38081-40-24,דירה בבית,4,12594
באר שבע,ה,617,באר שבע,ה,גמל 15,54.5,2023,760000,38058-1-4,דירה בבית,3,13945
באר שבע,ה,618,באר שבע,ה,טבנקין 2,65.9,2023,450000,38102-1-5,דירה בבית,3,6829
באר שבע,ה,619,באר שבע,ה,טבנקין 2,67.2,2023,750000,38102-1-1,דירה בבית,3,11161
באר שבע,ה,620,באר שבע,ה,יהודי סוריה 4,64.5,2023,715000,38101-22-7,דירה בבית,3,11085
באר שבע,ה,621,באר שבע,ה,המשחררים 72,64.3,2023,690000,38098-9-30,דירה בבית,3,10731
באר שבע,ה,622,באר שבע,ה,טבנקין 14,83.1,2023,765000,38102-4-31,דירה בבית,4,9206
באר שבע,ה,623,באר שבע,ה,קפריסין 32,80,2023,1370000,38068-1-153,דירה בבית,3,17125
באר שבע,ה,624,באר שבע,ה,האיילה 3,65.1,2023,760000,38081-6-21,דירה בבית,3,11674
באר שבע,ה,626,באר שבע,ה,עגנון 6,96,2023,960000,38081-102-50,דירה בבית,4,10000
באר שבע,ה,627,באר שבע,ה,קפריסין 32,80,2023,1380000,38068-1-155,דירה בבית,3,17250
באר שבע,ה,628,באר שבע,ה,העלייה 2,77,2023,850000,38098-23-37,דירה בבית,3,11039
באר שבע,ה,629,באר שבע,ה,חוגלה 16,81,2023,825000,38098-37-8,דירה בבית,4,10185
באר שבע,ה,630,באר שבע,ה,הצבי 119,72.1,2023,800000,38102-17-30,דירה בבית,3,11096
באר שבע,ה,631,באר שבע,ה,זרזיר 14,109.6,2023,1150000,38098-26-4,דירה בבית,3,10493
באר שבע,ה,632,באר שבע,ה,טבנקין 44,62.1,2023,760000,38102-6-30,דירה בבית,3,12238
באר שבע,ה,634,באר שבע,ה,הגלבוע 23,68.8,2023,850000,38102-13-18,דירה בבית,3,12355
באר שבע,ה,635,באר שבע,ה,קפריסין 32,117,2023,1710000,38068-1-156,דירה בבית,4,14615
באר שבע,ה,636,באר שבע,ה,הצבי 97,68.3,2023,600000,38102-19-15,דירה בבית,4,8785
באר שבע,ה,637,באר שבע,ה,האיילה 32,112.9,2023,1200000,38081-9-12,דירה בבית,4,10629
באר שבע,ה,638,באר שבע,ה,גמל 15,54.5,2023,665000,38058-1-73,דירה בבית,3,12202
באר שבע,ה,639,באר שבע,ה,קפריסין 32,127,2023,1690000,38068-1-157,דירה בבית,4,13307
באר שבע,ה,640,באר שבע,ה,סיני 38,84.5,2023,800000,38058-3-31,דירה בבית,4,9467
באר שבע,ה,641,באר שבע,ה,המרי העברי 14,59.5,2023,685000,38069-126-1,דירה בבית,3,11513
באר שבע,ה,642,באר שבע,ה,קפריסין 24,55.4,2023,650000,38069-136-23,דירה בבית,3,11733
באר שבע,ה,643,באר שבע,ה,המשחררים 72,87.3,2023,870000,38098-9-5,דירה בבית,4,9966
באר שבע,ה,646,באר שבע,ה,גירית 38,108.8,2023,1160000,38081-25-6,דירה בבית,5,10662
באר שבע,ה,647,באר שבע,ה,גמל 15,54.5,2023,800000,38058-1-48,דירה בבית,3,14679
באר שבע,ה,648,באר שבע,ה,קפריסין 32,127,2023,1880000,38068-1-159,דירה בבית,5,14803
באר שבע,ה,649,באר שבע,ה,חוגלה 4,81,2023,915000,38098-37-37,דירה בבית,4,11296
באר שבע,ה,650,באר שבע,ה,טבנקין 68,56.8,2023,672000,38102-9-30,דירה בבית,3,11831
באר שבע,ה,651,באר שבע,ה,יהודה בורלא 55,62.1,2023,830000,38081-3-37,דירה בבית,3,13366
באר שבע,ה,653,באר שבע,ה,יעלים 98,63,2023,680000,38101-31-20,דירה בבית,3,10794
באר שבע,ה,654,באר שבע,ה,טבנקין 14,89.4,2023,670000,38102-4-20,דירה בבית,4,7494
באר שבע,ה,655,באר שבע,ה,קפריסין 32,128,2023,1880000,38068-1-161,דירה בבית,5,14688
באר שבע,ה,657,באר שבע,ה,העלייה 2,81,2023,750000,38098-23-30,דירה בבית,4,9259
באר שבע,ה,658,באר שבע,ה,חוגלה 2,81,2023,915000,38098-37-4,דירה בבית,4,11296
באר שבע,ה,659,באר שבע,ה,קפריסין 32,127,2023,1873000,38068-1-164,דירה בבית,5,14748
באר שבע,ה,660,באר שבע,ה,חוגלה 30,81,2023,950000,38098-22-71,דירה בבית,4,11728
באר שבע,ה,661,באר שבע,ה,העלייה 47,78,2023,1048000,38069-154-5,דירה בבית,4,13436
באר שבע,ה,662,באר שבע,ה,טבנקין 38,67.5,2023,905000,38102-5-6,דירה בבית,3,13407
באר שבע,ה,663,באר שבע,ה,מעלה עקרבים 32,121.1,2023,1750000,38058-15-1,דירה בבית,5,14451
באר שבע,ה,664,באר שבע,ה,האיילה 9,65.1,2023,536000,38081-7-19,דירה בבית,3,8233
באר שבע,ה,667,באר שבע,ה,יהודי סוריה 12,63,2023,730000,38101-27-9,דירה בבית,3,11587
באר שבע,ה,668,באר שבע,ה,חוגלה 4,81,2023,850000,38098-37-38,דירה בבית,4,10494
באר שבע,ה,669,באר שבע,ה,טבנקין 4,65.9,2023,820000,38102-1-22,דירה בבית,3,12443
באר שבע,ה,670,באר שבע,ה,קיפוד 3,86.4,2023,1250000,38081-13-20,דירה בבית,4,14468
באר שבע,ה,671,באר שבע,ה,האיילה 9,63.5,2023,835000,38081-7-26,דירה בבית,3,13150
באר שבע,ה,672,באר שבע,ה,העליה 75,61.2,2023,700000,38101-30-13,דירה בבית,3,11438
באר שבע,ה,673,באר שבע,ה,יהודי סוריה 12,62.4,2023,732000,38101-27-24,דירה בבית,3,11731
באר שבע,ה,674,באר שבע,ה,יציאת אירופה 6,67.5,2023,830000,38098-4-10,דירה בבית,3,12296
באר שבע,ה,675,באר שבע,ה,יעלים 66,55.4,2023,666600,38069-132-32,דירה בבית,3,12032
באר שבע,ה,676,באר שבע,ה,קפריסין 32,115,2023,1710000,38068-1-165,דירה בבית,4,14870
באר שבע,ה,677,באר שבע,ה,טבנקין 12,67.2,2023,730000,38102-1-68,דירה בבית,3,10863
באר שבע,ה,678,באר שבע,ה,יהודה בורלא 55,63.2,2023,690000,38081-3-13,דירה בבית,3,10918
באר שבע,ה,679,באר שבע,ה,פסמון 47,85.4,2023,1075000,38081-17-6,דירה בבית,4,12588
באר שבע,ה,680,באר שבע,ה,כחול לבן 2,62.4,2023,730000,38101-19-20,דירה בבית,3,11699
באר שבע,ה,681,באר שבע,ה,יעלים 106,61.7,2023,735000,38101-26-18,דירה בבית,3,11912
באר שבע,ה,682,באר שבע,ה,יהודי סוריה 4,64.5,2023,690000,38101-22-15,דירה בבית,3,10698
באר שבע,ה,683,באר שבע,ה,יהודה בורלא 25,80.4,2023,800000,38081-4-59,דירה בבית,4,9950
באר שבע,ה,684,באר שבע,ה,טבנקין 28,54.2,2023,720000,38102-2-18,דירה בבית,3,13284
באר שבע,ה,685,באר שבע,ה,העלייה 71,46.9,2022,600000,38101-29-48,דירה בבית,2,12793
באר שבע,ה,686,באר שבע,ה,יהודי סוריה 12,62.4,2022,720000,38101-27-3,דירה בבית,3,11538
באר שבע,ה,687,באר שבע,ה,יהודי סוריה 12,62.4,2022,740000,38101-27-20,דירה בבית,3,11859
באר שבע,ה,688,באר שבע,ה,יעלים 106,61.7,2022,650000,38101-26-23,דירה בבית,3,10535
באר שבע,ה,689,באר שבע,ה,טבנקין 1,66.3,2022,620000,38102-123-31,דירה בבית,3.5,9351
באר שבע,ה,690,באר שבע,ה,קויפמן 36,151,2022,2335000,38102-107-1,דירת גן,5,15464
באר שבע,ה,691,באר שבע,ה,0,176,2022,2000000,38069-74-2,קוטג' דו משפחתי,5,11364
באר שבע,ה,692,באר שבע,ה,גמל 15,54.5,2022,650000,38058-1-70,דירה בבית,3,11927
באר שבע,ה,693,באר שבע,ה,כחול לבן 10,62.4,2022,660000,38101-20-29,דירה בבית,3,10577
באר שבע,ה,694,באר שבע,ה,יעלים 66,56.8,2022,720000,38069-132-23,דירה בבית,3,12676
באר שבע,ה,695,באר שבע,ה,טבנקין 68,56.8,2022,700000,38102-9-29,דירה בבית,3,12324
באר שבע,ה,696,באר שבע,ה,המשחררים 96,70.2,2022,850000,38098-19-12,דירה בבית,3,12108
באר שבע,ה,697,באר שבע,ה,העלייה 2,81,2022,840000,38098-23-29,דירה בבית,4,10370
באר שבע,ה,698,באר שבע,ה,קפריסין 32,80,2022,1400000,38068-1-166,דירה בבית,3,17500
באר שבע,ה,699,באר שבע,ה,העלייה 71,46.9,2022,610000,38101-29-52,דירה בבית,2,13006
באר שבע,ה,700,באר שבע,ה,קפריסין 32,80,2022,1370000,38068-1-168,דירה בבית,3,17125
באר שבע,ה,701,באר שבע,ה,יהודה בורלא 1,62.1,2022,650000,38081-5-77,דירה בבית,3,10467
באר שבע,ה,702,באר שבע,ה,המשחררים 96,70.2,2022,750000,38098-19-13,דירה בבית,3,10684
באר שבע,ה,703,באר שבע,ה,טבנקין 54,63.1,2022,690000,38102-7-1,דירה בבית,3,10935
באר שבע,ה,704,באר שבע,ה,יעלים 58,56.8,2022,780000,38069-133-26,דירה בבית,3,13732
באר שבע,ה,705,באר שבע,ה,טבנקין 52,62.1,2022,850000,38102-7-16,דירה בבית,3,13688
באר שבע,ה,706,באר שבע,ה,טבנקין 42,65.9,2022,750000,38102-6-22,דירה בבית,3,11381
באר שבע,ה,707,באר שבע,ה,העלייה 71,46.9,2022,685000,38101-29-20,דירה בבית,2,14606
באר שבע,ה,708,באר שבע,ה,קפריסין 32,80,2022,1390000,38068-1-169,דירה בבית,3,17375
באר שבע,ה,709,באר שבע,ה,קפריסין 32,80,2022,1345000,38068-1-171,דירה בבית,3,16813
באר שבע,ה,710,באר שבע,ה,יהודה בורלא 1,77,2022,750000,38081-5-3,דירה בבית,4,9740
באר שבע,ה,711,באר שבע,ה,יעלים 76,46.9,2022,265000,38101-35-22,דירה בבית,2,5650
באר שבע,ה,712,באר שבע,ה,המשחררים 94,41.7,2022,600000,38098-18-5,דירה בבית,2,14388
באר שבע,ה,713,באר שבע,ה,העלייה 78,61.2,2022,635000,38101-18-29,דירה בבית,3,10376
באר שבע,ה,714,באר שבע,ה,יעלים 58,56.8,2022,730000,38069-133-19,דירה בבית,3,12852
באר שבע,ה,715,באר שבע,ה,קפריסין 32,173,2022,2820000,38068-1-172,דירה בבית,6,16301
באר שבע,ה,716,באר שבע,ה,יעלים 85,66.3,2022,650000,38102-125-21,דירה בבית,3.5,9804
באר שבע,ה,717,באר שבע,ה,המשחררים 98,41.7,2022,526000,38098-20-2,דירה בבית,2,12614
באר שבע,ה,719,באר שבע,ה,המשחררים 84,57,2022,760000,38098-11-11,דירה בבית,3,13333
באר שבע,ה,720,באר שבע,ה,טבנקין 54,62.1,2022,730000,38102-7-12,דירה בבית,3,11755
באר שבע,ה,721,באר שבע,ה,חוגלה 27,104.3,2022,707000,38098-25-6,דירה בבית,4,6779
באר שבע,ה,722,באר שבע,ה,קפריסין 32,80,2022,1350000,38068-1-173,דירה בבית,3,16875
באר שבע,ה,723,באר שבע,ה,טבנקין 52,62.1,2022,650000,38102-7-22,דירה בבית,3,10467
באר שבע,ה,724,באר שבע,ה,פטרייה 8,91.8,2022,1400000,38069-158-3,דירה בבית,4,15251
באר שבע,ה,725,באר שבע,ה,יעלים 76,46.9,2022,615000,38101-35-44,דירה בבית,2,13113
באר שבע,ה,726,באר שבע,ה,עגנון 2,95,2022,1090000,38081-103-23,דירה בבית,4,11474
באר שבע,ה,727,באר שבע,ה,יעלים 90,63,2022,693000,38101-32-12,דירה בבית,3,11000
באר שבע,ה,728,באר שבע,ה,יעלים 84,79.2,2022,920000,38101-34-1,דירה בבית,4,11616
באר שבע,ה,729,באר שבע,ה,יהודי סוריה 12,62.4,2022,600000,38101-27-32,דירה בבית,3,9615
באר שבע,ה,730,באר שבע,ה,קפריסין 32,80,2022,1370000,38068-1-174,דירה בבית,3,17125
באר שבע,ה,731,באר שבע,ה,קפריסין 32,128,2022,1940000,38068-1-175,דירה בבית,5,15156
באר שבע,ה,732,באר שבע,ה,דרבן 17,67.6,2022,1090000,38081-10-2,דירה בבית,3,16124
באר שבע,ה,733,באר שבע,ה,קפריסין 32,80,2022,1380000,38068-1-177,דירה בבית,3,17250
באר שבע,ה,735,באר שבע,ה,קפריסין 32,80,2022,1460000,38068-1-178,דירה בבית,3,18250
באר שבע,ה,737,באר שבע,ה,יציאת אירופה 9,83.5,2022,950000,38098-125-3,דירה בבית,5,11377
באר שבע,ה,738,באר שבע,ה,יציאת אירופה 8,47.9,2022,800000,38098-5-7,דירה בבית,3,16701
באר שבע,ה,739,באר שבע,ה,הצבי 135,48,2022,690000,38102-26-7,דירה בבית,3,14375
באר שבע,ה,740,באר שבע,ה,יהודה בורלא 25,49.4,2022,280000,38081-4-25,דירה בבית,2,5668
באר שבע,ה,741,באר שבע,ה,כחול לבן 2,46.1,2022,580000,38101-19-30,דירה בבית,2,12581
באר שבע,ה,742,באר שבע,ה,קפריסין 32,115,2022,1620000,38068-1-181,דירה בבית,4,14087
באר שבע,ה,743,באר שבע,ה,קפריסין 32,115,2022,1620000,38068-1-182,דירה בבית,4,14087
באר שבע,ה,744,באר שבע,ה,קפריסין 32,127,2022,1890000,38068-1-183,דירה בבית,5,14882
באר שבע,ה,745,באר שבע,ה,מרבד הקסמים 3,45.8,2022,830000,38098-14-51,דירה בבית,3,18122
באר שבע,ה,746,באר שבע,ה,קפריסין 32,117,2022,1650000,38068-1-184,דירה בבית,4,14103
באר שבע,ה,747,באר שבע,ה,המשחררים 90,41.7,2022,300000,38098-16-4,דירה בבית,2,7194
באר שבע,ה,748,באר שבע,ה,עגנון 2,95,2022,1100000,38081-103-15,דירה בבית,4,11579
באר שבע,ה,749,באר שבע,ה,מילוס 2,76.1,2022,700000,38069-124-6,דירה בבית,4,9198
באר שבע,ה,750,באר שבע,ה,טבנקין 8,67.2,2022,753000,38102-1-47,דירה בבית,3,11205
באר שבע,ה,751,באר שבע,ה,טבנקין 1,66.3,2022,750000,38102-123-10,דירה בבית,3.5,11312
באר שבע,ה,752,באר שבע,ה,הצבי 121,72.1,2022,800000,38102-17-36,דירה בבית,3,11096
באר שבע,ה,753,באר שבע,ה,קפריסין 32,232,2022,2600000,38068-1-185,דירה בבית,6,11207
באר שבע,ה,754,באר שבע,ה,חוגלה 16,81,2022,1040000,38098-37-31,דירה בבית,4,12840
באר שבע,ה,757,באר שבע,ה,הגלבוע 17,72.1,2022,650000,38102-15-21,דירה בבית,3,9015
באר שבע,ה,758,באר שבע,ה,יעלים 30,68.9,2022,900000,38068-39-2,דירה בבית,4,13062
באר שבע,ה,759,באר שבע,ה,גמל 15,54.5,2022,610000,38058-1-7,דירה בבית,3,11193
באר שבע,ה,760,באר שבע,ה,האיילה 9,65.1,2022,675000,38081-7-15,דירה בבית,3,10369
באר שבע,ה,761,באר שבע,ה,הצבי 137,45,2022,580000,38102-26-9,דירה בבית,2,12889
באר שבע,ה,762,באר שבע,ה,יעלים 76,46.9,2022,650000,38101-35-4,דירה בבית,2,13859
באר שבע,ה,763,באר שבע,ה,טבנקין 10,63.1,2022,735000,38102-1-51,דירה בבית,3,11648
באר שבע,ה,764,באר שבע,ה,גמל 15,54.5,2022,670000,38058-1-53,דירה בבית,3,12294
באר שבע,ה,765,באר שבע,ה,סיני 16,84.5,2022,1065000,38058-24-19,דירה בבית,4,12604
באר שבע,ה,766,באר שבע,ה,פסמון 36,103.1,2022,1100000,38081-28-5,דירה בבית,5,10669
באר שבע,ה,767,באר שבע,ה,סיני 44,84.5,2022,930000,38058-3-7,דירה בבית,4,11006
באר שבע,ה,768,באר שבע,ה,קפריסין 32,127,2022,1670000,38068-1-186,דירה בבית,4,13150
באר שבע,ה,769,באר שבע,ה,גמל 15,54.5,2022,680000,38058-1-49,דירה בבית,3,12477
באר שבע,ה,770,באר שבע,ה,שממית 8,74.2,2022,1330000,38081-35-1,דירה בבית,4,17925
באר שבע,ה,771,באר שבע,ה,יעלים 85,66.3,2022,720000,38102-125-12,דירה בבית,3,10860
באר שבע,ה,772,באר שבע,ה,הצבי 79,68.3,2022,930000,38081-97-12,דירה בבית,3,13616
באר שבע,ה,773,באר שבע,ה,העלייה 70,85.8,2022,735000,38101-17-15,דירה בבית,4,8566
באר שבע,ה,774,באר שבע,ה,טבנקין 46,62.1,2022,700000,38102-6-48,דירה בבית,3,11272
באר שבע,ה,775,באר שבע,ה,יעלים 76,46.9,2022,610000,38101-35-54,דירה בבית,2,13006
באר שבע,ה,776,באר שבע,ה,סיני 3,81,2022,919100,38058-73-6,דירה בבית,4,11347
באר שבע,ה,777,באר שבע,ה,יהודה בורלא 57,62.1,2022,700000,38081-3-43,דירה בבית,3,11272
באר שבע,ה,778,באר שבע,ה,הגלבוע 25,79.1,2022,800000,38102-12-1,דירה בבית,4,10114
באר שבע,ה,780,באר שבע,ה,העלייה 80,64.5,2022,700000,38101-24-16,דירה בבית,3,10853
באר שבע,ה,781,באר שבע,ה,יציאת אירופה 6,67.5,2022,800000,38098-4-17,דירה בבית,3,11852
באר שבע,ה,782,באר שבע,ה,יעלים 93,66.1,2022,780000,38102-124-19,דירה בבית,3,11800
באר שבע,ה,783,באר שבע,ה,העלייה 78,62.4,2022,675000,38101-18-8,דירה בבית,3,10817
באר שבע,ה,784,באר שבע,ה,טבנקין 50,62.1,2022,645000,38102-7-36,דירה בבית,3,10386
באר שבע,ה,785,באר שבע,ה,שנונית 41,80,2022,1250000,38081-21-3,דירה בבית,4,15625
באר שבע,ה,786,באר שבע,ה,סיני 10,84.5,2022,790000,38058-25-16,דירה בבית,4,9349
באר שבע,ה,787,באר שבע,ה,טבנקין 36,66.2,2022,720000,38102-5-20,דירה בבית,3,10876
באר שבע,ה,788,באר שבע,ה,המשחררים 96,70.2,2022,730000,38098-19-8,דירה בבית,3,10399
באר שבע,ה,789,באר שבע,ה,האיילה 17,65.1,2022,773000,38081-8-10,דירה בבית,3,11874
באר שבע,ה,790,באר שבע,ה,העלייה 2,82.2,2022,875000,38098-23-46,דירה בבית,3,10645
באר שבע,ה,791,באר שבע,ה,האיילה 9,65.1,2022,660000,38081-7-23,דירה בבית,3,10138
באר שבע,ה,792,באר שבע,ה,הצבי 95,68.3,2022,945000,38102-19-6,דירה בבית,4,13836
באר שבע,ה,793,באר שבע,ה,טבנקין 8,65.9,2022,655000,38102-1-45,דירה בבית,3,9939
באר שבע,ה,795,באר שבע,ה,מרבד הקסמים 3,45.8,2022,630000,38098-14-42,דירה בבית,3,13755
באר שבע,ה,796,באר שבע,ה,יעלים 98,62.4,2022,650000,38101-31-25,דירה בבית,3,10417
באר שבע,ה,797,באר שבע,ה,יציאת אירופה 18,75,2022,1040000,38098-7-7,דירה בבית,3,13867
באר שבע,ה,798,באר שבע,ה,טבנקין 8,38.5,2022,570000,38102-1-37,דירה בבית,2,14805
באר שבע,ה,799,באר שבע,ה,קפריסין 32,127,2022,1920000,38068-1-189,דירה בבית,5,15118
באר שבע,ה,800,באר שבע,ה,כחול לבן 10,46.1,2022,315000,38101-20-1,דירה בבית,2,6833
באר שבע,ה,801,באר שבע,ה,העלייה 80,85.8,2022,672000,38101-24-13,דירה בבית,4,7832
באר שבע,ה,802,באר שבע,ה,טבנקין 36,66.2,2022,585000,38102-5-24,דירה בבית,3,8837
באר שבע,ה,803,באר שבע,ה,סיני 24,71.7,2022,940000,38058-18-17,דירה בבית,3,13110
באר שבע,ה,804,באר שבע,ה,יהודה בורלא 55,63.2,2022,630000,38081-3-15,דירה בבית,3,9968
באר שבע,ה,805,באר שבע,ה,טבנקין 14,83.1,2022,820000,38102-4-35,דירה בבית,4,9868
באר שבע,ה,806,באר שבע,ה,יעלים 76,46.9,2022,570000,38101-35-32,דירה בבית,2,12154
באר שבע,ה,807,באר שבע,ה,מולדת 12,59.5,2022,690000,38069-128-11,דירה בבית,3,11597
באר שבע,ה,808,באר שבע,ה,יהודי סוריה 4,64.5,2022,660000,38101-22-12,דירה בבית,3,10233
באר שבע,ה,809,באר שבע,ה,שנונית 41,94.4,2022,1080000,38081-21-21,דירה בבית,5,11441
באר שבע,ה,810,באר שבע,ה,הגלבוע 23,71.2,2022,690000,38102-13-20,דירה בבית,3,9691
באר שבע,ה,811,באר שבע,ה,הגלבוע 31,65.9,2022,750000,38102-11-33,דירה בבית,3,11381
באר שבע,ה,812,באר שבע,ה,0,114,2022,1360000,38098-141-80,דירה בבית,5,11930
באר שבע,ה,813,באר שבע,ה,קפריסין 32,117,2022,1605000,38068-1-190,דירה בבית,4,13718
באר שבע,ה,814,באר שבע,ה,גמל 15,54.5,2022,790000,38058-1-72,דירה בבית,3,14495
באר שבע,ה,815,באר שבע,ה,יהודי סוריה 4,85.8,2022,755000,38101-22-5,דירה בבית,4,8800
באר שבע,ה,816,באר שבע,ה,האיילה 3,65.1,2022,800000,38081-6-17,דירה בבית,3,12289
באר שבע,ה,817,באר שבע,ה,יעלים 85,66.3,2022,685000,38102-125-14,דירה בבית,3,10332
באר שבע,ה,818,באר שבע,ה,טבנקין 40,63.1,2022,744000,38102-6-1,דירה בבית,3,11791
באר שבע,ה,819,באר שבע,ה,קפריסין 32,127,2022,1800000,38068-1-191,דירה בבית,5,14173
באר שבע,ה,820,באר שבע,ה,קפריסין 32,127,2022,1860000,38068-1-192,דירה בבית,5,14646
באר שבע,ה,821,באר שבע,ה,יעלים 98,61.2,2022,600000,38101-31-31,דירה בבית,3,9804
באר שבע,ה,822,באר שבע,ה,העלייה 71,46.9,2022,590000,38101-29-21,דירה בבית,2,12580
באר שבע,ה,824,באר שבע,ה,עגנון 4,95.8,2022,1050000,38081-1-45,דירה בבית,4,10960
באר שבע,ה,825,באר שבע,ה,טבנקין 28,55.9,2022,750000,38102-2-11,דירה בבית,3,13417
באר שבע,ה,826,באר שבע,ה,נאות הכיכר 15,126.4,2022,1965000,38058-23-8,דירה בבית,5,15546
באר שבע,ה,827,באר שבע,ה,העליה 88,46.1,2022,530000,38101-25-25,דירה בבית,2,11497
באר שבע,ה,830,באר שבע,ה,חוגלה 2,82.2,2022,850000,38098-37-5,דירה בבית,4,10341
באר שבע,ה,831,באר שבע,ה,הצבי 119,72.1,2022,800000,38102-17-27,דירה בבית,3,11096
באר שבע,ה,832,באר שבע,ה,קפריסין 32,127,2022,1810000,38068-1-193,דירה בבית,5,14252
באר שבע,ה,833,באר שבע,ה,יעלים 106,62.4,2022,620000,38101-26-1,דירה בבית,3,9936
באר שבע,ה,835,באר שבע,ה,הגלבוע 31,62.1,2022,715000,38102-11-8,דירה בבית,3,11514
באר שבע,ה,836,באר שבע,ה,מולדת 12,76.1,2022,740000,38069-128-24,דירה בבית,4,9724
באר שבע,ה,837,באר שבע,ה,סיני 5,102.3,2022,1030000,38058-74-12,דירה בבית,4,10068
באר שבע,ה,838,באר שבע,ה,טבנקין 36,66.2,2022,660000,38102-5-17,דירה בבית,3,9970
באר שבע,ה,839,באר שבע,ה,יהודה בורלא 57,42.3,2022,645000,38081-3-31,דירה בבית,2,15248
באר שבע,ה,840,באר שבע,ה,חרדון 16,69.7,2022,1220000,38081-32-16,דירה בבית,4,17504
באר שבע,ה,841,באר שבע,ה,יעלים 59,143.2,2022,2550000,38058-7-3,דירה בבית,6,17807
באר שבע,ה,842,באר שבע,ה,יהודה בורלא 57,63.2,2022,640000,38081-3-36,דירה בבית,3,10127
באר שבע,ה,843,באר שבע,ה,מרבד הקסמים 3,45.8,2022,600000,38098-14-29,דירה בבית,3,13100
באר שבע,ה,844,באר שבע,ה,סטרומה 22,125.3,2022,1300000,38069-79-2,קוטג' דו משפחתי,4,10375
