מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"565","אריה בן אליעזר 5","95","16/03/2021","1000000","1934-98-3","דירה בבית קומות","4","שביעית"
"566","0","107.4","15/03/2021","1480000","2904-82-43","דירה בבית קומות","4","קומה ‎11‏"
"567","אצ"ל 40","87.2","15/03/2021","1050000","1934-93-22","דירה בבית קומות","4","שישית"
"568","0","108","10/03/2021","1300000","1240-53-2","דירה בבית קומות","5","שישית"
"569","0","112","10/03/2021","1195000","1933-62-39","דירה בבית קומות","4","ראשונה"
"570","יעקב מרידור 8","118.9","10/03/2021","2410000","2904-32-102","דירה בבית קומות","5","קומה ‎9‏"
"571","0","185","09/03/2021","2815000","3062-15-0","קוטג' דו משפחתי","7","ראשונה"
"572","אשר 5","89.5","08/03/2021","1192000","3062-24-48","דירה בבית קומות","4","קומה ‎3‏"
"573","0","115","07/03/2021","1300000","1933-62-40","דירה בבית קומות","5","רביעית"
"574","מונטיפיורי 12","80","05/03/2021","800000","2878-5-41","דירה בבית קומות","4","שלישית"
"575","אריה בן אליעזר 101","99.6","03/03/2021","950000","1934-63-4","דירה בבית קומות","4","שניה"
"576","0","82","25/02/2021","1220000","1240-43-9","דירה","3","לא ידוע"
"577","מונטיפיורי 22","59.5","25/02/2021","875000","2878-4-37","דירה בבית קומות","3","שניה"
"578","0","82","25/02/2021","1220000","1240-41-16","דירה בבית קומות","3","חמישית"
"579","0","106.7","22/02/2021","1595000","2904-74-14","דירה בבית קומות","5","קומה ‎3‏"
"580","הר כנען 7","89.2","17/02/2021","922000","1934-220-16","דירה בבית קומות","4","שלישית"
"581","0","94","09/02/2021","1195000","1933-62-41","דירה בבית קומות","4","ראשונה"
"582","יעקב מרידור 11","132.3","09/02/2021","2575000","2904-81-52","דירת גג","5","קומה ‎9‏"
"583","0","106.7","09/02/2021","1596800","2904-74-22","דירה בבית קומות","5","קומה ‎5‏"
"584","אצ"ל 42","89.1","08/02/2021","1070000","1934-93-30","דירה בבית קומות","4","ראשונה"
"585","0","103.1","08/02/2021","1607000","2904-74-13","דירה בבית קומות","5","קומה ‎3‏"
"586","0","80","07/02/2021","1250000","1933-62-42","דירה בבית קומות","3","חמישית"
"587","0","103.1","03/02/2021","1612000","2904-74-21","דירה בבית קומות","5","קומה ‎5‏"
"588","מונטיפיורי 2","99.6","02/02/2021","935000","2878-6-26","דירה בבית קומות","4","שלישית"
"589","0","106.7","02/02/2021","1622000","2904-74-26","דירה בבית קומות","5","קומה ‎6‏"
"590","0","103.1","28/01/2021","1611000","2904-74-17","דירה בבית קומות","5","קומה ‎4‏"
"591","מונטיפיורי 22","59.5","27/01/2021","850000","2878-4-33","דירה בבית קומות","3","ראשונה"
"592","משה שרת 30","89.35","24/01/2021","1220000","1934-110-19","דירה בבית קומות","4","חמישית"
"593","משה שרת 30","89.35","15/01/2021","1173000","1934-110-11","דירה בבית קומות","4","שלישית"
"594","הר ארבל 12","108.3","13/01/2021","803000","1934-221-1","דירה בבית קומות","4","קרקע"
"595","הר כנען 15","76","12/01/2021","925000","1934-224-16","דירה בבית קומות","4","רביעית"
"596","מונטיפיורי 15","123.7","11/01/2021","2519000","2904-55-48","דירת גג","5","קומה ‎3‏"
"597","מונטיפיורי 15","102.9","10/01/2021","2519000","2904-55-49","דירת גג","4","קומה ‎3‏"
"598","יעקב מרידור 1","111.3","07/01/2021","1400000","2904-36-6","דירה בבית קומות","5","שניה"
"599","מונטיפיורי 11","80","06/01/2021","820000","2878-2-15","דירה בבית קומות","4","רביעית"
"600","0","124.8","05/01/2021","1480000","2904-74-31","דירה בבית קומות","4","קומה ‎7‏"
"601","0","103.1","04/01/2021","1565000","2904-74-5","דירה בבית קומות","5","קומה ‎1‏"
"602","אריה בן אליעזר 101","81.3","03/01/2021","985000","1934-63-11","דירה בבית קומות","4","שלישית"
"603","0","110","01/01/2021","1347000","1240-43-16","דירה בבית קומות","4","שביעית"
"604","מונטיפיורי 18","59.5","31/12/2020","870000","2878-4-3","דירה בבית קומות","3","ראשונה"
"605","אצ"ל 42","89.1","31/12/2020","1075000","1934-93-36","דירה בבית קומות","4","שניה"
"606","0","103.1","30/12/2020","1633000","2904-74-29","דירה בבית קומות","5","קומה ‎7‏"
"607","0","103.1","29/12/2020","1622000","2904-74-25","דירה בבית קומות","5","קומה ‎6‏"
"608","אצ"ל 10","118.8","24/12/2020","1000000","1934-55-5","דירה בבית קומות","4","קרקע + ראשונה"
"609","0","100","23/12/2020","1260000","2904-29-2","דירת גן","4","קומה ‎0‏"
"610","0","124.4","21/12/2020","1463000","2904-74-28","דירה בבית קומות","4","קומה ‎7‏"
"611","הר כנען 1","80.5","13/12/2020","900000","1934-219-9","דירה בבית קומות","4","שלישית"
"612","0","98","13/12/2020","1172000","1933-62-43","דירה בבית קומות","4","שלישית"
"613","אריה בן אליעזר 32","104.7","11/12/2020","1575000","1934-58-6","דירה בבית קומות","4","קרקע+ראשונה"
"614","יעקב מרידור 3","121.8","10/12/2020","1475000","2904-36-62","דירה בבית קומות","5","רביעית"
"615","0","109","09/12/2020","1220000","1933-62-44","דירה בבית קומות","4","רביעית"
"616","נורדאו 14","168","08/12/2020","2715000","1118-61-1","קוטג' חד משפחתי","5","ראשונה"
"617","0","103.1","07/12/2020","1579000","2904-74-9","דירה בבית קומות","5","קומה ‎2‏"
"618","משה שרת 36","97.17","29/11/2020","1200000","1934-120-13","דירה בבית קומות","4","רביעית"
"619","0","100","26/11/2020","1300000","2904-29-7","דירה בבית קומות","4","קומה ‎2‏"
"620","אריה בן אליעזר 101","80","25/11/2020","1015000","1934-63-14","דירה בבית קומות","3.5","ראשונה"
"621","מונטיפיורי 13","80","19/11/2020","820000","2878-2-31","דירה בבית קומות","4","רביעית"
"622","אריה בן אליעזר 32","104.7","19/11/2020","1740000","1934-58-5","דירת גן","4","קרקע+ראשונה"
"623","אריה בן אליעזר 7","93.93","16/11/2020","1140000","1934-99-5","דירה בבית קומות","4","קומה ‎2‏"
"624","יעקב מרידור 11","127.7","15/11/2020","1350000","2904-81-24","דירה בבית קומות","4","קומה ‎8‏"
"625","יעקב מרידור 9","103.5","11/11/2020","1390000","2904-81-12","דירה בבית קומות","4","קומה ‎4‏"
"626","משה שרת 34","91.1","11/11/2020","1225000","1934-115-34","דירה בבית קומות","4","שמינית"
"627","0","88","10/11/2020","1000000","1240-53-3","דירה בבית קומות","3","רביעית"
"628","0","100.3","09/11/2020","1290000","2904-29-18","דירה בבית קומות","4","קומה ‎6‏"
"629","0","100.3","09/11/2020","1295000","2904-29-9","דירה בבית קומות","4","קומה ‎3‏"
"630","0","103.8","08/11/2020","1704000","2904-74-3","דירת גן","4","קומה ‎0‏"
"631","יעקב מרידור 4","107.9","08/11/2020","1470000","2904-32-41","דירה בבית קומות","5","קומה ‎4‏"
"632","משה שרת 30","89.35","04/11/2020","1165000","1934-110-17","דירה בבית קומות","4","רביעית"
"633","0","98","03/11/2020","1245000","1933-62-45","דירה בבית קומות","4","שניה"
"634","0","186","02/11/2020","308000","1240-53-4","קוטג' דו משפחתי","5","ראשונה"
"635","יעקב מרידור 8","90.2","02/11/2020","1380000","2904-32-100","דירה בבית קומות","4","קומה ‎8‏"
"636","0","106.7","30/10/2020","1645800","2904-74-34","דירה בבית קומות","5","קומה ‎8‏"
"637","הר חרמון 3","81.13","28/10/2020","1018000","1934-235-2","דירה בבית קומות","2.5","ראשונה"
"638","0","122.1","25/10/2020","1320000","2904-29-1","דירה בבית קומות","4","קומה ‎0‏"
"639","משה שרת 36","97.17","21/10/2020","1150000","1934-120-15","דירה בבית קומות","4.5","רביעית"
"640","הר תבור 14","128","21/10/2020","1320000","1934-202-4","דירה בבית קומות","5","ראשונה"
"641","אלעד 2","98.6","21/10/2020","93000","2878-29-2","קרקע למגורים","4","קרקע"
"642","0","101","21/10/2020","1290000","1934-140-233","דירה בבית קומות","4","ראשונה"
"643","טרומפלדור 13","214","21/10/2020","2800000","2878-36-1","קוטג' חד משפחתי","5","ראשונה"
"644","0","80","15/10/2020","1100000","1240-53-5","דירה בבית קומות","3","שלישית"
"645","משה שרת 36","103.41","14/10/2020","1000000","1934-120-34","דירה בבית קומות","4","תשיעית"
"646","0","103.1","14/10/2020","1645000","2904-74-33","דירה בבית קומות","5","קומה ‎8‏"
"647","0","124.8","22/09/2020","1415000","2904-74-11","דירה בבית קומות","4","קומה ‎2‏"
"648","מונטיפיורי 8","80","22/09/2020","915000","2878-5-17","דירה בבית קומות","4","ראשונה"
"649","0","124.8","21/09/2020","1420000","2904-74-15","דירה בבית קומות","4","קומה ‎3‏"
"650","אצ"ל 44","86.3","17/09/2020","1080000","1934-109-11","דירה בבית קומות","4","ראשונה"
"651","0","100.3","17/09/2020","1290000","2904-29-15","דירה בבית קומות","4","קומה ‎5‏"
"652","0","100","16/09/2020","1350000","2904-29-13","דירה בבית קומות","5","קומה ‎4‏"
"653","יעקב מרידור 2","90.2","16/09/2020","1380000","2904-32-26","דירה בבית קומות","4","קומה ‎8‏"
"654","0","105","16/09/2020","1255000","1238-46-1","דירה בבית קומות","4","רביעית"
"655","0","124.8","15/09/2020","1453000","2904-74-27","דירה בבית קומות","4","קומה ‎6‏"
"656","משה שרת 34","94.6","13/09/2020","1125000","1934-115-20","דירה בבית קומות","4","חמישית"
"657","0","100.3","13/09/2020","1200000","2904-29-3","דירה בבית קומות","4","קומה ‎1‏"
"658","0","100","13/09/2020","1300000","2904-29-19","דירה בבית קומות","4","קומה ‎6‏"
"659","יעקב מרידור 12","102.7","10/09/2020","1350000","2904-102-13","דירה בבית קומות","4","קומה ‎4‏"
"660","0","122.1","09/09/2020","1293000","2904-29-11","דירה בבית קומות","4","קומה ‎3‏"
"661","0","100","09/09/2020","1300000","2904-29-4","דירה בבית קומות","4","קומה ‎1‏"
"662","0","152","03/09/2020","2375000","1933-62-46","דירה בבית קומות","6","ראשונה"
"663","הלל 3","198","02/09/2020","2650000","1118-225-2","בית בודד","7","ראשונה"
"664","אצ"ל 46","96.2","02/09/2020","1230000","1934-108-14","דירה בבית קומות","4","שלישית"
"665","יעקב מרידור 10","107.7","27/08/2020","1560000","2904-32-115","דירה בבית קומות","5","קומה ‎4‏"
"666","טרומפלדור 2","99.6","26/08/2020","815000","2878-6-15","דירה בבית קומות","4","רביעית"
"667","אריה בן אליעזר 7","149.29","23/08/2020","1500000","1934-99-33","דירה בבית קומות","5","קומה ‎9‏"
"668","יעקב מרידור 12","101.7","23/08/2020","1365000","2904-102-26","דירה בבית קומות","4","קומה ‎8‏"
"669","0","124.4","18/08/2020","1373000","2904-74-8","דירה בבית קומות","4","קומה ‎2‏"
"670","0","122.1","13/08/2020","1460000","2904-29-5","דירה בבית קומות","5","קומה ‎1‏"
"671","0","115","12/08/2020","1280000","1238-46-2","דירה בבית קומות","4","רביעית"
"672","0","124.4","11/08/2020","1422000","2904-74-24","דירה בבית קומות","4","קומה ‎6‏"
"673","0","124.8","05/08/2020","1399000","2904-74-19","דירה בבית קומות","4","קומה ‎4‏"
"674","0","120","04/08/2020","1875000","2904-29-0","דירת גג","5","תשיעית"
"675","משה שרת 34","91.1","30/07/2020","1025000","1934-115-31","דירה בבית קומות","3.5","שמינית"
"676","יעקב מרידור 15","101.3","26/07/2020","1270000","2904-81-105","דירה בבית קומות","4","קומה ‎0‏"
"677","0","100","21/07/2020","1440000","2904-29-10","דירה בבית קומות","5","קומה ‎3‏"
"678","0","91","20/07/2020","1244000","1240-41-18","דירה בבית קומות","3","עשירית"
"679","0","122.1","19/07/2020","1290000","2904-29-20","דירה בבית קומות","4","קומה ‎6‏"
"680","0","118","09/07/2020","1300000","1933-62-47","דירה בבית קומות","4","ראשונה"
"681","0","89","08/07/2020","1210000","1240-43-18","דירה בבית קומות","4","לא ידוע"
"682","יעקב מרידור 1","95.2","08/07/2020","1515000","2904-36-38","דירת גן","4","קרקע"
"683","0","124.3","07/07/2020","1381000","2904-74-4","דירה בבית קומות","4","קומה ‎1‏"
"684","0","80","07/07/2020","1130000","1238-11-1","דירה בבית קומות","4","שביעית"
"685","אריה בן אליעזר 11","92.5","02/07/2020","1235000","1934-101-14","דירה בבית קומות","4","רביעית"
"686","0","124.4","01/07/2020","1388000","2904-74-12","דירה בבית קומות","4","קומה ‎3‏"
"687","אריה בן אליעזר 101","70.4","25/06/2020","870000","1934-63-24","דירה בבית קומות","3","שלישית"
"688","0","108.4","22/06/2020","1480000","2904-78-32","דירה בבית קומות","4","קומה ‎8‏"
"689","0","132","22/06/2020","2205000","2904-74-36","דירה בבית קומות","5","קומה ‎9‏"
"690","0","108.4","21/06/2020","1487000","2904-78-24","דירה בבית קומות","4","קומה ‎6‏"
"691","מונטיפיורי 16","80","21/06/2020","900000","2878-5-8","דירה בבית קומות","4","שניה"
"692","אריה בן אליעזר 21","130","16/06/2020","1860000","1934-57-4","דירה בבית קומות","5","קרקע"
"693","0","113","16/06/2020","1560000","2904-33-3","דירה בבית קומות","5","שניה"
"694","0","107.7","11/06/2020","1465000","2904-78-31","דירה בבית קומות","4","קומה ‎8‏"
"695","0","100","10/06/2020","1220000","2904-29-93","דירה בבית קומות","4","קומה ‎5‏"
"696","0","131.9","08/06/2020","2199900","2904-74-37","דירה בבית קומות","5","קומה ‎9‏"
"697","0","139.9","03/06/2020","2142000","2904-83-55","דירה בבית קומות","5","קומה ‎14‏"
"698","0","108.4","02/06/2020","1514000","2904-78-44","דירה בבית קומות","4","קומה ‎11‏"
"699","0","102","31/05/2020","1567000","1934-140-234","דירה בבית קומות","4","לא ידוע"
"700","יעקב מרידור 12","102.7","26/05/2020","1290000","2904-102-7","דירה בבית קומות","4","קומה ‎2‏"
"701","יעקב מרידור 12","102.7","24/05/2020","1320000","2904-102-16","דירה בבית קומות","4","קומה ‎5‏"
"702","יעקב מרידור 1","100.1","22/05/2020","1305000","2904-36-32","דירה בבית קומות","4","שביעית"
"703","0","143.6","20/05/2020","2215000","2904-83-54","דירה בבית קומות","5","קומה ‎14‏"
"704","0","108.4","18/05/2020","1498000","2904-78-36","דירה בבית קומות","4","קומה ‎9‏"
"705","0","107.4","14/05/2020","1510000","2904-83-18","דירה בבית קומות","4","קומה ‎4‏"
"706","0","127.8","12/05/2020","1588000","2904-78-5","דירה בבית קומות","5","קומה ‎1‏"
"707","אריה בן אליעזר 101","81.3","12/05/2020","1000000","1934-63-30","דירה בבית קומות","4","שלישית"
"708","משה שרת 19","191","08/05/2020","2850000","1118-193-1","קוטג' חד משפחתי","5","לא ידוע"
"709","אריה בן אליעזר 9","89.4","06/05/2020","1065000","1934-100-43","דירה בבית קומות","4","שמינית"
"710","0","83","20/04/2020","1120000","1240-41-20","דירה בבית קומות","3","ראשונה"
"711","0","80","07/04/2020","1165000","1933-62-48","דירה בבית קומות","3","שניה"
"712","הר תבור 14","124","25/03/2020","1300000","1934-202-5","דירה בבית קומות","5","שניה"
"713","אריה בן אליעזר 101","101.6","24/03/2020","1050000","1934-63-28","דירה בבית קומות","4","שניה"
"714","0","100","22/03/2020","1250000","1933-62-49","דירה בבית קומות","4","חמישית"
"715","משה שרת 38","97.23","16/03/2020","1000000","1934-119-20","דירה בבית קומות","4","רביעית"
"716","אריה בן אליעזר 101","73.4","11/03/2020","880000","1934-63-36","דירה בבית קומות","3","שלישית"
"717","משה שרת 30","128.65","06/03/2020","1150000","1934-110-32","דירה בבית קומות","6","שמינית, תשיעית"
"718","0","104.4","27/02/2020","1450000","2904-83-21","דירה בבית קומות","4","קומה ‎5‏"
"719","יעקב מרידור 12","128.6","26/02/2020","1300000","2904-102-12","דירה בבית קומות","4","קומה ‎4‏"
"720","0","122.1","20/02/2020","1265000","2904-29-8","דירה בבית קומות","4","קומה ‎2‏"
"721","משה שרת 34","91.1","19/02/2020","1165000","1934-115-27","דירה בבית קומות","4","שביעית"
"722","0","100","18/02/2020","1430000","2904-29-16","דירה בבית קומות","5","קומה ‎5‏"
"723","מונטיפיורי 12","80","16/02/2020","870000","2878-5-56","דירה בבית קומות","3.5","שניה"
"724","0","100","13/02/2020","1440000","2904-29-25","דירה בבית קומות","5","קומה ‎8‏"
"725","פרץ ברנשטיין 23","102","12/02/2020","1309000","2904-81-205","דירה בבית קומות","4","קומה ‎3‏"
"726","0","104","10/02/2020","1395000","2904-78-14","דירה בבית קומות","4","קומה ‎3‏"
"727","0","104","04/02/2020","1383000","2904-78-10","דירה בבית קומות","4","קומה ‎2‏"
"728","0","98","31/01/2020","1175000","1933-62-50","דירה בבית קומות","4","שישית"
"729","0","104","28/01/2020","1416000","2904-78-22","דירה בבית קומות","4","קומה ‎5‏"
"730","הר כנען 1","89.2","26/01/2020","960000","1934-219-5","דירה בבית קומות","4","שניה"
"731","הלל 6","178","24/01/2020","2500000","1118-237-2","דירה בבית קומות","6","לא ידוע"
"732","0","107.4","20/01/2020","1390000","2904-82-39","דירה בבית קומות","4","קומה ‎10‏"
"733","0","129.1","15/01/2020","1444000","2904-83-48","דירה בבית קומות","4","קומה ‎12‏"
"734","0","104.2","13/01/2020","1410000","2904-82-9","דירה בבית קומות","4","קומה ‎2‏"
"735","0","129.1","01/01/2020","1390000","2904-82-40","דירה בבית קומות","4","קומה ‎10‏"
"736","0","104.1","01/01/2020","1390000","2904-82-74","דירה","4","קומה ‎5‏"
"737","0","100","01/01/2020","1445000","2904-29-22","דירה בבית קומות","5","קומה ‎7‏"
"738","יעקב מרידור 4","107.9","31/12/2019","1510000","2904-32-38","דירה בבית קומות","5","קומה ‎3‏"
"739","0","107.7","29/12/2019","1383000","2904-78-7","דירה בבית קומות","4","קומה ‎2‏"
"740","משה שרת 38","97.23","28/12/2019","1180000","1934-119-23","דירה בבית קומות","4.5","חמישית"
"741","0","124.8","20/12/2019","1403800","2904-74-7","דירה בבית קומות","4","קומה ‎1‏"
"742","בן אליעזר אריה 21","95","19/12/2019","1300000","1934-106-3","דירה בבית קומות","4","שניה ושלישית"
"743","0","127.8","19/12/2019","1599000","2904-78-9","דירה בבית קומות","5","קומה ‎2‏"
"744","יעקב מרידור 1","113.4","19/12/2019","1365000","2904-36-49","דירה בבית קומות","4","שישית"
"745","0","129.1","18/12/2019","1414000","2904-82-48","דירה בבית קומות","4","קומה ‎12‏"
"746","יעקב מרידור 15","125.9","16/12/2019","1390000","2904-81-13","דירה בבית קומות","5","קומה ‎4‏"
"747","0","108.4","12/12/2019","1397000","2904-78-8","דירה בבית קומות","4","קומה ‎2‏"
"748","0","104","12/12/2019","1521999","2904-78-46","דירה","4","קומה ‎11‏"
"749","0","104","12/12/2019","1521900","2904-78-34","דירה בבית קומות","4","קומה ‎8‏"
"750","יעקב מרידור 3","122.3","08/12/2019","1445000","2904-36-64","דירה בבית קומות","5","רביעית"
"751","0","83","08/12/2019","1225000","1240-41-21","דירה בבית קומות","3","לא ידוע"
"752","יעקב מרידור 1","101.4","06/12/2019","1390000","2904-36-20","דירה בבית קומות","5","ראשונה"
"753","0","129.1","05/12/2019","1431000","2904-83-44","דירה בבית קומות","4","קומה ‎11‏"
"754","מונטיפיורי 5","80","01/12/2019","795000","2878-3-11","דירה בבית קומות","4","שלישית"
"755","0","129.1","28/11/2019","1420000","2904-83-20","דירה בבית קומות","4","קומה ‎5‏"
"756","0","107.4","28/11/2019","1410000","2904-83-35","דירה בבית קומות","4","קומה ‎9‏"
"757","0","90","28/11/2019","1170000","1933-62-51","דירה בבית קומות","3","רביעית"
"758","0","108.4","26/11/2019","1480000","2904-78-28","דירה בבית קומות","4","קומה ‎7‏"
"759","0","104","20/11/2019","1371000","2904-78-6","דירה בבית קומות","4","קומה ‎1‏"
"760","אריה בן אליעזר 13","92.5","20/11/2019","1150000","1934-102-27","דירה בבית קומות","4","שישית"
"761","יעקב מרידור 3","110.7","20/11/2019","1270000","2904-36-63","דירה בבית קומות","4","רביעית"
"762","0","92","18/11/2019","1225000","1240-53-6","דירה בבית קומות","4","שישית"
"763","0","104","13/11/2019","1427000","2904-78-26","דירה בבית קומות","4","קומה ‎6‏"
"764","0","113","10/11/2019","1690000","2904-64-5","דירה בבית קומות","4","תשיעית"
"765","יעקב מרידור 8","107.7","04/11/2019","1372000","2904-32-81","דירה בבית קומות","5","קומה ‎2‏"
"766","0","104","01/11/2019","1405000","2904-78-18","דירה בבית קומות","4","קומה ‎4‏"
"767","0","104.4","31/10/2019","1390000","2904-83-33","דירה בבית קומות","4","קומה ‎8‏"
"768","0","104","30/10/2019","1487000","2904-78-30","דירה בבית קומות","4","קומה ‎7‏"
"769","אצ"ל 40","88.85","29/10/2019","1060000","1934-93-19","דירה בבית קומות","4","חמישית"
"770","0","107.7","28/10/2019","1393000","2904-78-11","דירה בבית קומות","4","קומה ‎3‏"
"771","אלעד 4","98.6","28/10/2019","2650000","2878-28-2","דירה בבית קומות","3","קרקע"
"772","0","129.3","27/10/2019","1634999","2904-83-1","דירת גן","4","קומה ‎0‏"
"773","0","95","23/10/2019","1150000","1933-62-52","דירה בבית קומות","4","שניה"
"774","0","108.4","22/10/2019","1388000","2904-78-4","דירה בבית קומות","4","קומה ‎1‏"
"775","0","221","10/10/2019","1720000","1933-62-53","דירה בבית קומות","5","שביעית"
"776","0","127.8","03/10/2019","1795000","2904-78-41","דירה בבית קומות","5","קומה ‎10‏"
"777","0","107.2","02/10/2019","2229999","2904-82-68","דירת גג (פנטהאוז)","5","קומה ‎3‏"
"778","0","106","02/10/2019","1200000","1240-43-19","דירה בבית קומות","3","שמינית"
"779","0","104.4","26/09/2019","1380000","2904-83-29","דירה בבית קומות","4","קומה ‎7‏"
"780","הר כנען 15","76","26/09/2019","1000000","1934-224-8","דירה בבית קומות","4","שניה"
"781","0","106","25/09/2019","1380000","2904-83-109","דירה","4","קומה ‎14‏"
"782","0","125.7","24/09/2019","1815000","2904-74-1","דירת גן","5","קומה ‎0‏"
"783","0","89","22/09/2019","627000","1240-43-20","דירה בבית קומות","4","שמינית"
"784","0","107.2","18/09/2019","1634900","2904-83-2","דירה בבית קומות","4","קומה ‎0‏"
"785","אריה בן אליעזר 15","116.87","16/09/2019","1125000","1934-103-11","דירה בבית קומות","5","שלישית"
"786","אריה בן אליעזר 101","81.3","11/09/2019","950000","1934-63-23","דירה בבית קומות","4","שלישית"
"787","מונטיפיורי 4","99.6","08/09/2019","965000","2878-6-44","דירה בבית קומות","4","שלישית"
"788","0","120","27/08/2019","1275000","1240-53-7","דירה בבית קומות","4","שביעית"
"789","אריה בן אליעזר 11","92.5","25/08/2019","1080000","1934-101-11","דירה בבית קומות","4","שלישית"
"790","פרץ ברנשטיין 29","113.5","25/08/2019","1790000","2904-81-48","דירה בבית קומות","5","קומה ‎7‏"
"791","אריה בן אליעזר 7","95.67","21/08/2019","1025000","1934-99-27","דירה בבית קומות","4","קומה ‎7‏"
"792","0","107.7","18/08/2019","1404000","2904-78-15","דירה בבית קומות","4","קומה ‎4‏"
"793","0","127.8","15/08/2019","1581000","2904-78-17","דירה בבית קומות","5","קומה ‎4‏"
"794","0","123","13/08/2019","1855000","2904-74-0","דירת גן","5","לא ידוע"
"795","0","130.3","07/08/2019","1845000","2904-29-27","דירה בבית קומות","5","קומה ‎9‏"
"796","משה שרת 40","80.4","06/08/2019","1000000","1934-118-9","דירה בבית קומות","4","שניה"
"797","0","108.4","02/08/2019","1427000","2904-78-20","דירה בבית קומות","4","קומה ‎5‏"
"798","0","114","31/07/2019","1450000","2904-64-6","דירה בבית קומות","4","שישית"
"799","0","104.1","29/07/2019","2299999","2904-82-66","דירה","5","קומה ‎3‏"
"800","0","108.4","25/07/2019","1414000","2904-78-16","דירה בבית קומות","4","קומה ‎4‏"
"801","הבנים 34","134.9","25/07/2019","2300000","2878-64-1","קוטג' דו משפחתי","5","קרקע ומרתף"
"802","הר תבור 14","101","18/07/2019","1200000","1934-202-6","דירה בבית קומות","4","שניה"
"803","הר ארבל 12","116.6","16/07/2019","1800000","1934-221-18","דירה בבית קומות","5","רביעית"
"804","0","105","12/07/2019","1250000","1933-62-54","דירה בבית קומות","4","שניה"
"805","יעקב מרידור 1","111.3","11/07/2019","1450000","2904-36-10","דירה בבית קומות","5","רביעית"
"806","אצ"ל 44","86.3","09/07/2019","1245000","1934-109-23","דירה בבית קומות","4","רביעית"
"807","0","104.4","07/07/2019","1431000","2904-83-37","דירה בבית קומות","4","קומה ‎9‏"
"808","0","129.1","07/07/2019","1444000","2904-83-36","דירה בבית קומות","4","קומה ‎9‏"
"809","0","129.1","04/07/2019","1427000","2904-83-32","דירה בבית קומות","4","קומה ‎8‏"
"810","משה שרת 40","73.4","03/07/2019","1015000","1934-118-26","דירה בבית קומות","3","שביעית"
"811","יעקב מרידור 1","100.8","03/07/2019","1285000","2904-36-30","דירה בבית קומות","4","שישית"
"812","יעקב מרידור 10","92.7","26/06/2019","1360000","2904-32-110","דירה בבית קומות","4","קומה ‎2‏"
"813","0","107.4","25/06/2019","1464000","2904-83-43","דירה בבית קומות","4","קומה ‎11‏"
"814","אריה בן אליעזר 5","136","23/06/2019","1125000","1934-98-10","דירה בבית קומות","5","שמינית"
"815","0","100.3","06/06/2019","1270000","2904-29-24","דירה בבית קומות","4","קומה ‎8‏"
"816","משה שרת 38","97.23","04/06/2019","1125000","1934-119-36","דירה בבית קומות","4","שמינית"
"817","0","97","03/06/2019","1280000","1933-62-55","דירה בבית קומות","4","רביעית"
"818","0","90","29/05/2019","1240000","1240-62-4","דירה בבית קומות","4","רביעית"
"819","משה שרת 42","89.35","29/05/2019","1050000","1934-117-11","דירה בבית קומות","4","שלישית"
"820","מונטיפיורי 20","59.5","28/05/2019","820000","2878-4-26","דירה בבית קומות","3","שלישית"
"821","0","108.4","23/05/2019","1585000","2904-78-48","דירה בבית קומות","4","קומה ‎12‏"
"822","0","107.4","19/05/2019","1406000","2904-83-23","דירה בבית קומות","4","קומה ‎6‏"
"823","יעקב מרידור 1","101.4","16/05/2019","1360000","2904-36-3","דירה בבית קומות","5","ראשונה"
"824","משה שרת 42","89.35","16/05/2019","1050000","1934-117-16","דירה בבית קומות","4","רביעית"
"825","יעקב מרידור 1","100.8","14/05/2019","1250000","2904-36-31","דירה בבית קומות","4","שישית"
"826","מונטיפיורי 10","80","07/05/2019","900000","2878-5-57","דירה בבית קומות","3.5","שלישית"
"827","0","101","07/05/2019","1385000","2904-64-7","דירה בבית קומות","4","שמינית"
"828","0","152.3","05/05/2019","2396000","2904-78-54","דירת גג","5","קומה ‎14‏"
"829","0","104","17/04/2019","1569000","2904-78-42","דירה בבית קומות","4","קומה ‎10‏"
"830","אריה בן אליעזר 13","98","14/04/2019","1050000","1934-102-17","דירה בבית קומות","4","רביעית"
"831","0","107.4","12/04/2019","1460000","2904-83-50","דירה בבית קומות","4","קומה ‎12‏"
"832","0","100.3","11/04/2019","1277000","2904-29-21","דירה בבית קומות","4","קומה ‎7‏"
"833","0","83","10/04/2019","1220000","1240-41-23","דירה בבית קומות","3","שישית"
"834","0","122.1","03/04/2019","1250000","2904-29-26","דירה בבית קומות","4","קומה ‎8‏"
"835","מונטיפיורי 5","80","03/04/2019","855000","2878-3-5","דירה בבית קומות","4","שניה"
"836","0","129.1","01/04/2019","1382000","2904-83-16","דירה בבית קומות","4","קומה ‎4‏"
"837","0","107.4","28/03/2019","1450000","2904-83-46","דירה בבית קומות","4","קומה ‎11‏"
"838","0","84","28/03/2019","1180000","1240-43-21","דירה בבית קומות","3","חמישית"
"839","0","85","27/03/2019","1160000","1933-62-56","דירה בבית קומות","3","שמינית"
"840","0","129.1","26/03/2019","1365000","2904-82-4","דירה בבית קומות","4","קומה ‎1‏"
"841","0","127.8","25/03/2019","1674000","2904-78-25","דירה בבית קומות","5","קומה ‎6‏"
