מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
768,0,104,2019,1487000,2904-78-30,דירה בבית,4,14298
769,אצל 40,88.85,2019,1060000,1934-93-19,דירה בבית,4,11930
770,0,107.7,2019,1393000,2904-78-11,דירה בבית,4,12934
771,אלעד 4,98.6,2019,2650000,2878-28-2,דירה בבית,3,26876
772,0,129.3,2019,1634999,2904-83-1,דירת גן,4,12645
773,0,95,2019,1150000,1933-62-52,דירה בבית,4,12105
774,0,108.4,2019,1388000,2904-78-4,דירה בבית,4,12804
775,0,221,2019,1720000,1933-62-53,דירה בבית,5,7783
776,0,127.8,2019,1795000,2904-78-41,דירה בבית,5,14045
778,0,106,2019,1200000,1240-43-19,דירה בבית,3,11321
779,0,104.4,2019,1380000,2904-83-29,דירה בבית,4,13218
780,הר כנען 15,76,2019,1000000,1934-224-8,דירה בבית,4,13158
781,0,106,2019,1380000,2904-83-109,דירה,4,13019
782,0,125.7,2019,1815000,2904-74-1,דירת גן,5,14439
783,0,89,2019,627000,1240-43-20,דירה בבית,4,7045
784,0,107.2,2019,1634900,2904-83-2,דירה בבית,4,15251
785,אריה בן אליעזר 15,116.87,2019,1125000,1934-103-11,דירה בבית,5,9626
786,אריה בן אליעזר 101,81.3,2019,950000,1934-63-23,דירה בבית,4,11685
787,מונטיפיורי 4,99.6,2019,965000,2878-6-44,דירה בבית,4,9689
788,0,120,2019,1275000,1240-53-7,דירה בבית,4,10625
789,אריה בן אליעזר 11,92.5,2019,1080000,1934-101-11,דירה בבית,4,11676
790,פרץ ברנשטיין 29,113.5,2019,1790000,2904-81-48,דירה בבית,5,15771
791,אריה בן אליעזר 7,95.67,2019,1025000,1934-99-27,דירה בבית,4,10714
792,0,107.7,2019,1404000,2904-78-15,דירה בבית,4,13036
793,0,127.8,2019,1581000,2904-78-17,דירה בבית,5,12371
794,0,123,2019,1855000,2904-74-0,דירת גן,5,15081
795,0,130.3,2019,1845000,2904-29-27,דירה בבית,5,14160
796,משה שרת 40,80.4,2019,1000000,1934-118-9,דירה בבית,4,12438
797,0,108.4,2019,1427000,2904-78-20,דירה בבית,4,13164
798,0,114,2019,1450000,2904-64-6,דירה בבית,4,12719
799,0,104.1,2019,2299999,2904-82-66,דירה,5,22094
800,0,108.4,2019,1414000,2904-78-16,דירה בבית,4,13044
801,הבנים 34,134.9,2019,2300000,2878-64-1,קוטג' דו משפחתי,5,17050
802,הר תבור 14,101,2019,1200000,1934-202-6,דירה בבית,4,11881
803,הר ארבל 12,116.6,2019,1800000,1934-221-18,דירה בבית,5,15437
804,0,105,2019,1250000,1933-62-54,דירה בבית,4,11905
805,יעקב מרידור 1,111.3,2019,1450000,2904-36-10,דירה בבית,5,13028
806,אצל 44,86.3,2019,1245000,1934-109-23,דירה בבית,4,14426
807,0,104.4,2019,1431000,2904-83-37,דירה בבית,4,13707
808,0,129.1,2019,1444000,2904-83-36,דירה בבית,4,11185
809,0,129.1,2019,1427000,2904-83-32,דירה בבית,4,11053
810,משה שרת 40,73.4,2019,1015000,1934-118-26,דירה בבית,3,13828
811,יעקב מרידור 1,100.8,2019,1285000,2904-36-30,דירה בבית,4,12748
812,יעקב מרידור 10,92.7,2019,1360000,2904-32-110,דירה בבית,4,14671
813,0,107.4,2019,1464000,2904-83-43,דירה בבית,4,13631
814,אריה בן אליעזר 5,136,2019,1125000,1934-98-10,דירה בבית,5,8272
815,0,100.3,2019,1270000,2904-29-24,דירה בבית,4,12662
816,משה שרת 38,97.23,2019,1125000,1934-119-36,דירה בבית,4,11571
817,0,97,2019,1280000,1933-62-55,דירה בבית,4,13196
818,0,90,2019,1240000,1240-62-4,דירה בבית,4,13778
819,משה שרת 42,89.35,2019,1050000,1934-117-11,דירה בבית,4,11752
820,מונטיפיורי 20,59.5,2019,820000,2878-4-26,דירה בבית,3,13782
821,0,108.4,2019,1585000,2904-78-48,דירה בבית,4,14622
822,0,107.4,2019,1406000,2904-83-23,דירה בבית,4,13091
823,יעקב מרידור 1,101.4,2019,1360000,2904-36-3,דירה בבית,5,13412
824,משה שרת 42,89.35,2019,1050000,1934-117-16,דירה בבית,4,11752
825,יעקב מרידור 1,100.8,2019,1250000,2904-36-31,דירה בבית,4,12401
826,מונטיפיורי 10,80,2019,900000,2878-5-57,דירה בבית,3.5,11250
827,0,101,2019,1385000,2904-64-7,דירה בבית,4,13713
828,0,152.3,2019,2396000,2904-78-54,דירת,5,15732
829,0,104,2019,1569000,2904-78-42,דירה בבית,4,15087
830,אריה בן אליעזר 13,98,2019,1050000,1934-102-17,דירה בבית,4,10714
831,0,107.4,2019,1460000,2904-83-50,דירה בבית,4,13594
832,0,100.3,2019,1277000,2904-29-21,דירה בבית,4,12732
833,0,83,2019,1220000,1240-41-23,דירה בבית,3,14699
834,0,122.1,2019,1250000,2904-29-26,דירה בבית,4,10238
835,מונטיפיורי 5,80,2019,855000,2878-3-5,דירה בבית,4,10688
836,0,129.1,2019,1382000,2904-83-16,דירה בבית,4,10705
837,0,107.4,2019,1450000,2904-83-46,דירה בבית,4,13501
838,0,84,2019,1180000,1240-43-21,דירה בבית,3,14048
839,0,85,2019,1160000,1933-62-56,דירה בבית,3,13647
840,0,129.1,2019,1365000,2904-82-4,דירה בבית,4,10573
841,0,127.8,2019,1674000,2904-78-25,דירה בבית,5,13099
842,יעקב מרידור 6,111.7,2019,1430000,2904-32-67,דירה בבית,5,12802
843,טרומפלדור 2,99.6,2019,970000,2878-6-7,דירה בבית,4,9739
844,0,107.4,2019,1393000,2904-83-19,דירה בבית,4,12970
845,0,96,2019,1200000,1240-43-22,דירה בבית,3,12500
846,0,100,2019,1200000,1933-62-57,דירה בבית,4,12000
847,0,84,2019,1100000,1240-41-24,דירה בבית,3,13095
848,0,107.4,2019,1440000,2904-83-42,דירה בבית,4,13408
849,הציונות 4,102.7,2019,1340000,2904-102-106,דירה בבית,4,13048
851,אריה בן אליעזר 15,113,2019,1100000,1934-103-23,דירה בבית,5,9735
852,יעקב מרידור 8,90.2,2019,1240000,2904-32-79,דירה בבית,4,13747
853,0,114,2019,1325000,2904-64-8,דירה בבית,4,11623
854,0,135.8,2019,1828000,2904-78-52,דירה בבית,5,13461
855,0,84,2019,1180000,1240-41-25,דירה בבית,3,14048
856,אריה בן אליעזר 9,89.4,2019,1160000,1934-100-27,דירה בבית,4,12975
857,0,92,2019,1250000,1240-43-23,דירה בבית,4,13587
858,0,115,2019,1300000,2904-64-9,דירה בבית,4,11304
859,משה שרת 34,94.6,2019,1195000,1934-115-14,דירה בבית,4.5,12632
860,0,127.8,2019,1628000,2904-78-13,דירה בבית,5,12739
861,מונטיפיורי 8,80,2019,800000,2878-5-80,דירה בבית,3.5,10000
862,0,107.4,2019,2300000,2904-82-51,דירה בבית,5,21415
863,0,84,2019,1100000,1240-41-26,דירה בבית,3,13095
864,0,114,2019,1320000,2904-64-10,דירה בבית,4,11579
865,0,131.7,2019,1740000,2904-29-28,דירה בבית,5,13212
866,0,103,2019,1469000,1240-24-10,דירה בבית,4,14262
867,יעקב מרידור 2,90.2,2019,636000,2904-32-20,דירה בבית,4,7051
868,0,80,2019,1270000,1240-41-28,דירה בבית,3,15875
869,0,85,2019,1180000,1240-41-29,דירה בבית,3,13882
870,אריה בן אליעזר 9,89.7,2018,1160000,1934-100-36,דירה בבית,4,12932
871,אריה בן אליעזר 101,80,2018,1000000,1934-63-2,דירה בבית,4,12500
872,אריה בן אליעזר 15,98.77,2018,1070000,1934-103-21,דירה בבית,4,10833
873,שלמה כהן 2,92,2018,1220000,3062-25-55,דירה בבית,3,13261
874,0,168.5,2018,2380000,2904-78-53,דירה,5,14125
875,0,99,2018,1246000,1240-41-30,דירה בבית,3,12586
876,הר כנען 17,76,2018,830000,1934-224-27,דירה בבית,4,10921
877,0,104.4,2018,1391999,2904-83-25,דירה,4,13333
878,0,122.1,2018,1279000,2904-29-23,דירה בבית,4,10475
879,0,137,2018,1525000,2904-64-11,דירה בבית,5,11131
880,0,170,2018,2263000,2904-82-52,דירה,5,13312
881,משה שרת 21,496,2018,2644000,1118-194-1,קוטג' חד משפחתי,7,5331
882,יעקב מרידור 1,111.3,2018,1350000,2904-36-23,דירה בבית,5,12129
883,אריה בן אליעזר 13,91.9,2018,1110000,1934-102-35,דירה בבית,4,12078
884,0,104.1,2018,1377000,2904-83-82,דירה,4,13228
885,0,104.4,2018,1357719,2904-83-13,דירה,4,13005
886,0,83,2018,1150000,1240-43-24,דירה בבית,3,13855
887,אריה בן אליעזר 5,100,2018,1109000,1934-98-11,דירה בבית,5,11090
888,0,107.2,2018,1388998,2904-83-76,דירה בבית,4,12957
889,0,83,2018,1180000,1240-43-25,דירה בבית,3,14217
890,0,129.4,2018,1353999,2904-83-73,דירה בבית,4,10464
891,0,115,2018,1425000,1933-62-58,דירה בבית,5,12391
892,0,107.4,2018,1426000,2904-83-71,דירה,4,13277
893,0,107.4,2018,1426000,2904-83-38,דירה בבית,4,13277
894,0,84,2018,1160000,1240-41-31,דירה בבית,3,13810
895,אריה בן אליעזר 13,95.7,2018,1070000,1934-102-30,דירה בבית,4,11181
896,0,129.4,2018,1367999,2904-83-69,דירה,4,10572
897,0,104.4,2018,1346000,2904-83-9,דירה,4,12893
898,אריה בן אליעזר 101,174.7,2018,1150000,1934-63-19,דירה בבית,6,6583
899,0,129.3,2018,1366000,2904-83-65,דירה,4,10565
900,0,107.4,2018,1343000,2904-83-63,דירה,4,12505
901,0,115,2018,1400000,2904-64-12,דירה בבית,4,12174
902,0,107.4,2018,1414999,2904-83-34,דירה,4,13175
903,0,104.1,2018,1393000,2904-82-58,דירה,4,13381
904,0,84,2018,1000000,1240-41-32,דירה בבית,3,11905
905,0,96,2018,1220000,1240-41-33,דירה בבית,3,12708
906,אריה בן אליעזר 7,93.93,2018,1100000,1934-99-13,דירה בבית,4,11711
907,0,129.1,2018,1443000,2904-83-4,דירה,5,11177
908,0,107.4,2018,1327999,2904-83-11,דירה,4,12365
909,0,100.3,2018,1250000,2904-29-12,דירה בבית,4,12463
910,0,107.4,2018,1331999,2904-83-6,דירה,4,12402
911,0,129.1,2018,1507000,2904-83-40,דירה,5,11673
912,0,129.1,2018,1510000,2904-83-28,דירה בבית,5,11696
913,0,83,2018,1110000,1240-41-34,דירה בבית,3,13373
914,הר כנען 1,89.2,2018,950000,1934-219-1,דירה בבית,4.5,10650
915,0,99,2018,1215000,1240-41-35,דירה בבית,3,12273
916,0,104.4,2018,1408000,2904-83-41,דירה בבית,4,13487
917,0,107.4,2018,1388999,2904-83-26,דירה,4,12933
918,משה שרת 34,89.35,2018,1170000,1934-115-10,דירה בבית,4,13095
919,0,120,2018,1570000,1934-140-235,דירה בבית,5,13083
920,אריה בן אליעזר 101,88.9,2018,1010000,1934-63-54,דירה בבית,4,11361
921,0,96,2018,1240000,1240-41-36,דירה בבית,3,12917
922,0,83,2018,1010000,1240-41-37,דירה בבית,3,12169
923,אריה בן אליעזר 40,130.2,2018,2000000,1934-60-3,דירה בבית,6,15361
924,0,84,2018,1100000,1240-41-38,דירה בבית,3,13095
925,0,83,2018,944000,1240-41-40,דירה בבית,3,11373
926,אריה בן אליעזר 11,93.1,2018,1180000,1934-101-20,דירה בבית,4.5,12675
927,פרץ ברנשטיין 27,102.9,2018,1350000,2904-81-20,דירה בבית,4,13120
928,0,175,2018,2330000,1934-140-236,דירה בבית,6,13314
929,אריה בן אליעזר 5,104,2018,1085000,1934-98-12,דירה בבית,4,10433
930,0,116,2018,1300000,2904-64-13,דירה בבית,4,11207
931,מונטיפיורי 7,80,2018,840000,2878-3-26,דירה בבית,3.5,10500
932,הר ארבל 19,180,2018,2600000,1934-205-2,קוטג' דו משפחתי,6,14444
933,0,107.5,2018,1404000,2904-82-56,דירה,4,13060
934,0,107.4,2018,1404000,2904-82-30,דירה בבית,4,13073
935,משה שרת 38,97.23,2018,1230000,1934-119-11,דירה בבית,4,12650
936,0,105,2018,1190000,1240-53-8,דירה בבית,4,11333
937,0,129.4,2018,1580000,2904-83-89,דירה,5,12210
938,0,96,2018,1180000,1240-41-41,דירה בבית,3,12292
939,0,107.3,2018,1380000,2904-83-14,דירה,4,12861
940,יעקב מרידור 1,105.8,2018,1290000,2904-36-39,דירה בבית,4,12193
941,0,99,2018,1098000,1240-41-42,דירה בבית,3,11091
942,0,101,2018,1300000,1934-140-237,דירה בבית,4,12871
943,פרץ ברנשטיין 23,125.6,2018,1450000,2904-81-85,דירה בבית,5,11545
944,0,122.1,2018,1260000,2904-29-17,דירה בבית,4,10319
945,משה שרת 34,89.35,2018,1260000,1934-115-15,דירה בבית,4,14102
946,0,96,2018,1160000,1240-41-44,דירה בבית,3,12083
947,0,135,2018,1980000,2904-64-14,דירת גן,5,14667
948,מונטיפיורי 13,80,2018,925000,2878-2-23,דירה בבית,4,11563
949,אריה בן אליעזר 101,88.9,2018,980000,1934-63-72,דירה בבית,4,11024
950,משה שרת 30,89.35,2018,1149000,1934-110-22,דירה בבית,4,12860
951,0,83,2018,960000,1240-41-45,דירה בבית,3,11566
952,0,127.8,2018,1764000,2904-78-37,דירה,5,13803
954,0,104,2018,1582999,2904-78-50,דירה,4,15221
955,0,127.8,2018,1704999,2904-78-21,דירה,5,13341
956,0,129.1,2018,1425000,2904-82-36,דירה בבית,4,11038
957,0,127.8,2018,1728000,2904-78-29,דירה,5,13521
958,0,99,2018,1180000,1240-41-46,דירה בבית,3,11919
959,0,127.8,2018,1785999,2904-78-45,דירה בבית,5,13975
960,0,107.4,2018,1467000,2904-82-38,דירה בבית,4,13659
961,0,99,2018,1099000,1240-41-47,דירה בבית,3,11101
962,0,83,2018,1110000,1240-41-48,דירה בבית,3,13373
963,0,77,2018,1089000,1240-53-9,דירה בבית,3,14143
964,0,84,2018,1100000,1240-41-50,דירה בבית,3,13095
965,0,100,2018,1245000,2904-31-1,דירה בבית,4,12450
966,0,111,2018,1400000,1933-62-60,דירה בבית,4,12613
967,0,107.4,2018,1414999,2904-82-26,דירה,4,13175
968,0,104.2,2018,1404999,2904-82-49,דירה,4,13484
969,0,107.4,2018,1444000,2904-82-34,דירה,4,13445
970,0,114,2018,1350000,2904-64-15,דירה בבית,4,11842
971,אצל 46,109.2,2018,1295000,1934-108-27,דירה בבית,5,11859
972,0,97,2018,1230000,1240-53-10,דירה בבית,4,12680
973,0,107.4,2018,1410000,2904-83-22,דירה בבית,4,13128
974,פרץ ברנשטיין 25,104.7,2018,1420000,2904-81-67,דירה בבית,4,13563
975,0,104.4,2018,1300000,2904-83-5,דירה בבית,4,12452
976,הלל 2,451,2018,2500000,1118-235-1,קוטג' חד משפחתי,5,5543
977,0,80,2018,1115000,1933-62-61,דירה בבית,3,13938
978,0,107.4,2018,1399999,2904-82-31,דירה,4,13035
979,יעקב מרידור 6,111.7,2018,1440000,2904-32-59,דירה בבית,5,12892
980,0,128,2018,1285000,1240-53-11,דירה בבית,5,10039
981,0,104.2,2018,1463361,2904-82-45,דירה,4,14044
982,0,107.4,2018,1463300,2904-82-42,דירה בבית,4,13625
983,פרץ ברנשטיין 25,107,2018,1320000,2904-81-66,דירה בבית,4,12336
984,0,96,2018,1290000,1933-62-62,דירה בבית,4,13438
985,פרץ ברנשטיין 23,106.5,2018,1284999,2904-81-207,דירה,4,12066
986,0,95,2018,1220000,1933-62-63,דירה בבית,4,12842
987,0,114,2018,1475000,1934-140-238,דירה בבית,4,12939
988,0,140,2018,1510000,1934-140-239,דירה בבית,5,10786
989,0,105,2018,1420000,2904-64-16,דירה בבית,4,13524
990,אלעד 19,130,2018,2399000,2878-12-1,קוטג' חד משפחתי,5,18454
991,0,139.5,2018,1689999,2904-83-53,דירה,5,12115
992,מונטיפיורי 7,80,2018,850000,2878-3-25,דירה בבית,3.5,10625
993,0,75,2018,1270000,1933-62-64,דירה בבית,3,16933
994,יעקב מרידור 6,111.7,2018,1445000,2904-32-63,דירה בבית,5,12936
995,משה שרת 38,97.23,2018,1250000,1934-119-10,דירה בבית,4,12856
996,0,139.5,2018,1843000,2904-82-53,דירה בבית,5,13211
997,מונטיפיורי 4,99.6,2018,940000,2878-6-40,דירה בבית,4,9438
998,0,120,2018,1280000,1240-53-12,דירה בבית,5,10667
999,0,98,2018,1300000,1240-62-5,דירה בבית,4,13265
