מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"617","גמל 15","54.5","26/03/2023","760000","38058-1-4","דירה בבית קומות","3","שניה"
"618","טבנקין 2","65.9","26/03/2023","450000","38102-1-5","דירה בבית קומות","3","ראשונה"
"619","טבנקין 2","67.2","26/03/2023","750000","38102-1-1","דירה בבית קומות","3","קרקע"
"620","יהודי סוריה 4","64.5","23/03/2023","715000","38101-22-7","דירה בבית קומות","3","שניה"
"621","המשחררים 72","64.3","23/03/2023","690000","38098-9-30","דירה בבית קומות","3","קרקע"
"622","טבנקין 14","83.1","22/03/2023","765000","38102-4-31","דירה בבית קומות","4","רביעית"
"623","קפריסין 32","80","20/03/2023","1370000","38068-1-153","דירה בבית קומות","3","תשיעית"
"624","האיילה 3","65.1","20/03/2023","760000","38081-6-21","דירה בבית קומות","3","שלישית"
"625","קדושי בגדד 10","40.5","16/03/2023","1000000","38069-36-5","דירה בבית קומות","2","קרקע"
"626","עגנון 6","96","14/03/2023","960000","38081-102-50","דירה בבית קומות","4","שלוש עשרה"
"627","קפריסין 32","80","14/03/2023","1380000","38068-1-155","דירה בבית קומות","3","עשירית"
"628","העלייה 2","77","08/03/2023","850000","38098-23-37","דירה בבית קומות","3","קרקע"
"629","חוגלה 16","81","06/03/2023","825000","38098-37-8","דירה בבית קומות","4","שלישית"
"630","הצבי 119","72.1","05/03/2023","800000","38102-17-30","דירה בבית קומות","3","שלישית"
"631","זרזיר 14","109.6","05/03/2023","1150000","38098-26-4","דירה בבית קומות","3","קרקע"
"632","טבנקין 44","62.1","26/02/2023","760000","38102-6-30","דירה בבית קומות","3","ראשונה"
"633","יעלים 106","61.7","23/02/2023","320000","38101-26-10","דירה בבית קומות","3","ראשונה"
"634","הגלבוע 23","68.8","23/02/2023","850000","38102-13-18","דירה בבית קומות","3","חמישית"
"635","קפריסין 32","117","22/02/2023","1710000","38068-1-156","דירה בבית קומות","4","רביעית"
"636","הצבי 97","68.3","20/02/2023","600000","38102-19-15","דירה בבית קומות","4","רביעית"
"637","האיילה 32","112.9","19/02/2023","1200000","38081-9-12","דירה בבית קומות","4","קרקע ראשונה"
"638","גמל 15","54.5","19/02/2023","665000","38058-1-73","דירה בבית קומות","3","שניה"
"639","קפריסין 32","127","17/02/2023","1690000","38068-1-157","דירה בבית קומות","4","תשיעית"
"640","סיני 38","84.5","16/02/2023","800000","38058-3-31","דירה בבית קומות","4","שלישית"
"641","המרי העברי 14","59.5","16/02/2023","685000","38069-126-1","דירה בבית קומות","3","ראשונה"
"642","קפריסין 24","55.4","16/02/2023","650000","38069-136-23","דירה בבית קומות","3","רביעית"
"643","המשחררים 72","87.3","16/02/2023","870000","38098-9-5","דירה בבית קומות","4","שניה"
"644","הגלבוע 17","64.1","15/02/2023","250000","38102-15-2","דירה בבית קומות","3","ראשונה"
"645","חרדון 16","61","15/02/2023","1500000","38081-32-13","דירה בבית קומות","3","קרקע"
"646","גירית 38","108.8","15/02/2023","1160000","38081-25-6","דירה בבית קומות","5","קרקע, ראשונה"
"647","גמל 15","54.5","15/02/2023","800000","38058-1-48","דירה בבית קומות","3","ראשונה"
"648","קפריסין 32","127","14/02/2023","1880000","38068-1-159","דירה בבית קומות","5","חמישית"
"649","חוגלה 4","81","14/02/2023","915000","38098-37-37","דירה בבית קומות","4","שניה"
"650","טבנקין 68","56.8","09/02/2023","672000","38102-9-30","דירה בבית קומות","3","שלישית"
"651","יהודה בורלא 55","62.1","08/02/2023","830000","38081-3-37","דירה בבית קומות","3","שלישית"
"652","המשחררים 94","41.7","08/02/2023","910000","38098-18-12","דירה בבית קומות","2","שלישית"
"653","יעלים 98","63","08/02/2023","680000","38101-31-20","דירה בבית קומות","3","שניה"
"654","טבנקין 14","89.4","07/02/2023","670000","38102-4-20","דירה בבית קומות","4","שניה"
"655","קפריסין 32","128","07/02/2023","1880000","38068-1-161","דירה בבית קומות","5","שניה"
"656","יהודה בורלא 57","לא ידוע","06/02/2023","471000","38081-3-46","דירה בבית קומות","1.5","קרקע"
"657","העלייה 2","81","06/02/2023","750000","38098-23-30","דירה בבית קומות","4","שניה"
"658","חוגלה 2","81","03/02/2023","915000","38098-37-4","דירה בבית קומות","4","ראשונה"
"659","קפריסין 32","127","02/02/2023","1873000","38068-1-164","דירה בבית קומות","5","חמישית"
"660","חוגלה 30","81","30/01/2023","950000","38098-22-71","דירה בבית קומות","4","שניה"
"661","העלייה 47","78","30/01/2023","1048000","38069-154-5","דירה בבית קומות","4","ראשונה"
"662","טבנקין 38","67.5","30/01/2023","905000","38102-5-6","דירה בבית קומות","3","ראשונה"
"663","מעלה עקרבים 32","121.1","29/01/2023","1750000","38058-15-1","דירה בבית קומות","5","קרקע+ראשונה"
"664","האיילה 9","65.1","27/01/2023","536000","38081-7-19","דירה בבית קומות","3","שניה"
"665","פטרייה 4","50","24/01/2023","1010000","38069-160-1","קוטג' דו משפחתי","3","קרקע"
"666","סטרומה 3","34.8","23/01/2023","585000","38069-47-1","חנות","לא ידוע","קרקע"
"667","יהודי סוריה 12","63","23/01/2023","730000","38101-27-9","דירה בבית קומות","3","ראשונה"
"668","חוגלה 4","81","23/01/2023","850000","38098-37-38","דירה בבית קומות","4","שניה"
"669","טבנקין 4","65.9","22/01/2023","820000","38102-1-22","דירה בבית קומות","3","שלישית"
"670","קיפוד 3","86.4","18/01/2023","1250000","38081-13-20","דירה בבית קומות","4","קרקע"
"671","האיילה 9","63.5","18/01/2023","835000","38081-7-26","דירה בבית קומות","3","ראשונה"
"672","העליה 75","61.2","15/01/2023","700000","38101-30-13","דירה בבית קומות","3","שלישית"
"673","יהודי סוריה 12","62.4","15/01/2023","732000","38101-27-24","דירה בבית קומות","3","רביעית"
"674","יציאת אירופה 6","67.5","12/01/2023","830000","38098-4-10","דירה בבית קומות","3","ראשונה"
"675","יעלים 66","55.4","11/01/2023","666600","38069-132-32","דירה בבית קומות","3","רביעית"
"676","קפריסין 32","115","11/01/2023","1710000","38068-1-165","דירה בבית קומות","4","שניה"
"677","טבנקין 12","67.2","11/01/2023","730000","38102-1-68","דירה בבית קומות","3","שניה"
"678","יהודה בורלא 55","63.2","05/01/2023","690000","38081-3-13","דירה בבית קומות","3","שניה"
"679","פסמון 47","85.4","04/01/2023","1075000","38081-17-6","דירה בבית קומות","4","קרקע"
"680","כחול לבן 2","62.4","04/01/2023","730000","38101-19-20","דירה בבית קומות","3","שניה"
"681","יעלים 106","61.7","03/01/2023","735000","38101-26-18","דירה בבית קומות","3","ראשונה"
"682","יהודי סוריה 4","64.5","02/01/2023","690000","38101-22-15","דירה בבית קומות","3","רביעית"
"683","יהודה בורלא 25","80.4","02/01/2023","800000","38081-4-59","דירה בבית קומות","4","שלישית"
"684","טבנקין 28","54.2","02/01/2023","720000","38102-2-18","דירה בבית קומות","3","ראשונה"
"685","העלייה 71","46.9","29/12/2022","600000","38101-29-48","דירה בבית קומות","2","רביעית"
"686","יהודי סוריה 12","62.4","28/12/2022","720000","38101-27-3","דירה בבית קומות","3","שניה"
"687","יהודי סוריה 12","62.4","27/12/2022","740000","38101-27-20","דירה בבית קומות","3","שניה"
"688","יעלים 106","61.7","22/12/2022","650000","38101-26-23","דירה בבית קומות","3","רביעית"
"689","טבנקין 1","66.3","19/12/2022","620000","38102-123-31","דירה בבית קומות","3.5","רביעית"
"690","קויפמן 36","151","19/12/2022","2335000","38102-107-1","דירת גן","5","ראשונה"
"691","0","176","12/12/2022","2000000","38069-74-2","קוטג' דו משפחתי","5","ראשונה"
"692","גמל 15","54.5","11/12/2022","650000","38058-1-70","דירה בבית קומות","3","שלישית"
"693","כחול לבן 10","62.4","09/12/2022","660000","38101-20-29","דירה בבית קומות","3","שלישית"
"694","יעלים 66","56.8","08/12/2022","720000","38069-132-23","דירה בבית קומות","3","רביעית"
"695","טבנקין 68","56.8","05/12/2022","700000","38102-9-29","דירה בבית קומות","3","שלישית"
"696","המשחררים 96","70.2","01/12/2022","850000","38098-19-12","דירה בבית קומות","3","שלישית"
"697","העלייה 2","81","30/11/2022","840000","38098-23-29","דירה בבית קומות","4","שניה"
"698","קפריסין 32","80","29/11/2022","1400000","38068-1-166","דירה בבית קומות","3","שמינית"
"699","העלייה 71","46.9","28/11/2022","610000","38101-29-52","דירה בבית קומות","2","ראשונה"
"700","קפריסין 32","80","28/11/2022","1370000","38068-1-168","דירה בבית קומות","3","תשיעית"
"701","יהודה בורלא 1","62.1","28/11/2022","650000","38081-5-77","דירה בבית קומות","3","ראשונה"
"702","המשחררים 96","70.2","25/11/2022","750000","38098-19-13","דירה בבית קומות","3","שלישית"
"703","טבנקין 54","63.1","24/11/2022","690000","38102-7-1","דירה בבית קומות","3","קרקע"
"704","יעלים 58","56.8","24/11/2022","780000","38069-133-26","דירה בבית קומות","3","ראשונה"
"705","טבנקין 52","62.1","23/11/2022","850000","38102-7-16","דירה בבית קומות","3","ראשונה"
"706","טבנקין 42","65.9","23/11/2022","750000","38102-6-22","דירה בבית קומות","3","שלישית"
"707","העלייה 71","46.9","22/11/2022","685000","38101-29-20","דירה בבית קומות","2","ראשונה"
"708","קפריסין 32","80","22/11/2022","1390000","38068-1-169","דירה בבית קומות","3","שלישית"
"709","קפריסין 32","80","20/11/2022","1345000","38068-1-171","דירה בבית קומות","3","שמינית"
"710","יהודה בורלא 1","77","19/11/2022","750000","38081-5-3","דירה בבית קומות","4","ראשונה"
"711","יעלים 76","46.9","18/11/2022","265000","38101-35-22","דירה בבית קומות","2","שניה"
"712","המשחררים 94","41.7","16/11/2022","600000","38098-18-5","דירה בבית קומות","2","ראשונה"
"713","העלייה 78","61.2","16/11/2022","635000","38101-18-29","דירה בבית קומות","3","חמישית"
"714","יעלים 58","56.8","15/11/2022","730000","38069-133-19","דירה בבית קומות","3","שניה"
"715","קפריסין 32","173","15/11/2022","2820000","38068-1-172","דירה בבית קומות","6","שש עשרה"
"716","יעלים 85","66.3","14/11/2022","650000","38102-125-21","דירה בבית קומות","3.5","שלישית"
"717","המשחררים 98","41.7","13/11/2022","526000","38098-20-2","דירה בבית קומות","2","קרקע"
"718","יהודה בורלא 25","77","13/11/2022","121000","38081-4-49","דירה בבית קומות","4","שניה"
"719","המשחררים 84","57","10/11/2022","760000","38098-11-11","דירה בבית קומות","3","שלישית"
"720","טבנקין 54","62.1","10/11/2022","730000","38102-7-12","דירה בבית קומות","3","שלישית"
"721","חוגלה 27","104.3","08/11/2022","707000","38098-25-6","דירה בבית קומות","4","קרקע"
"722","קפריסין 32","80","08/11/2022","1350000","38068-1-173","דירה בבית קומות","3","שישית"
"723","טבנקין 52","62.1","07/11/2022","650000","38102-7-22","דירה בבית קומות","3","שלישית"
"724","פטרייה 8","91.8","06/11/2022","1400000","38069-158-3","דירה בבית קומות","4","קרקע"
"725","יעלים 76","46.9","03/11/2022","615000","38101-35-44","דירה בבית קומות","2","שלישית"
"726","עגנון 2","95","02/11/2022","1090000","38081-103-23","דירה בבית קומות","4","שישית"
"727","יעלים 90","63","01/11/2022","693000","38101-32-12","דירה בבית קומות","3","שניה"
"728","יעלים 84","79.2","30/10/2022","920000","38101-34-1","דירה בבית קומות","4","ראשונה"
"729","יהודי סוריה 12","62.4","30/10/2022","600000","38101-27-32","דירה בבית קומות","3","רביעית"
"730","קפריסין 32","80","30/10/2022","1370000","38068-1-174","דירה בבית קומות","3","שישית"
"731","קפריסין 32","128","27/10/2022","1940000","38068-1-175","דירה בבית קומות","5","שלישית"
"732","דרבן 17","67.6","25/10/2022","1090000","38081-10-2","דירה בבית קומות","3","קרקע, ראשונה"
"733","קפריסין 32","80","25/10/2022","1380000","38068-1-177","דירה בבית קומות","3","חמישית"
"734","יעלים 66","56.8","24/10/2022","159000","38069-132-31","דירה בבית קומות","3","רביעית"
"735","קפריסין 32","80","23/10/2022","1460000","38068-1-178","דירה בבית קומות","3","שלישית"
"736","הצבי 83","72.1","23/10/2022","360000","38081-96-4","דירה בבית קומות","4","שניה"
"737","יציאת אירופה 9","83.5","22/10/2022","950000","38098-125-3","דירה בבית קומות","5","קרקע"
"738","יציאת אירופה 8","47.9","20/10/2022","800000","38098-5-7","דירה בבית קומות","3","קרקע"
"739","הצבי 135","48","19/10/2022","690000","38102-26-7","דירה בבית קומות","3","רביעית"
"740","יהודה בורלא 25","49.4","18/10/2022","280000","38081-4-25","דירה בבית קומות","2","ראשונה"
"741","כחול לבן 2","46.1","06/10/2022","580000","38101-19-30","דירה בבית קומות","2","שלישית"
"742","קפריסין 32","115","02/10/2022","1620000","38068-1-181","דירה בבית קומות","4","ראשונה"
"743","קפריסין 32","115","29/09/2022","1620000","38068-1-182","דירה בבית קומות","4","ראשונה"
"744","קפריסין 32","127","22/09/2022","1890000","38068-1-183","דירה בבית קומות","5","ראשונה"
"745","מרבד הקסמים 3","45.8","22/09/2022","830000","38098-14-51","דירה בבית קומות","3","ראשונה"
"746","קפריסין 32","117","21/09/2022","1650000","38068-1-184","דירה בבית קומות","4","שישית"
"747","המשחררים 90","41.7","20/09/2022","300000","38098-16-4","דירה בבית קומות","2","ראשונה"
"748","עגנון 2","95","18/09/2022","1100000","38081-103-15","דירה בבית קומות","4","רביעית"
"749","מילוס 2","76.1","15/09/2022","700000","38069-124-6","דירה בבית קומות","4","שלישית"
"750","טבנקין 8","67.2","13/09/2022","753000","38102-1-47","דירה בבית קומות","3","שלישית"
"751","טבנקין 1","66.3","12/09/2022","750000","38102-123-10","דירה בבית קומות","3.5","ראשונה"
"752","הצבי 121","72.1","12/09/2022","800000","38102-17-36","דירה בבית קומות","3","שניה"
"753","קפריסין 32","232","12/09/2022","2600000","38068-1-185","דירה בבית קומות","6","ראשונה"
"754","חוגלה 16","81","11/09/2022","1040000","38098-37-31","דירה בבית קומות","4","שלישית"
"755","עופרים 41","33","11/09/2022","152000","38081-56-1","ללא תיכנון","לא ידוע","לא ידוע"
"756","יעלים 93","65.2","08/09/2022","129000","38102-124-2","דירה בבית קומות","3","ראשונה"
"757","הגלבוע 17","72.1","08/09/2022","650000","38102-15-21","דירה בבית קומות","3","שלישית"
"758","יעלים 30","68.9","07/09/2022","900000","38068-39-2","דירה בבית קומות","4","ראשונה"
"759","גמל 15","54.5","06/09/2022","610000","38058-1-7","דירה בבית קומות","3","שלישית"
"760","האיילה 9","65.1","06/09/2022","675000","38081-7-15","דירה בבית קומות","3","רביעית"
"761","הצבי 137","45","05/09/2022","580000","38102-26-9","דירה בבית קומות","2","ראשונה"
"762","יעלים 76","46.9","02/09/2022","650000","38101-35-4","דירה בבית קומות","2","ראשונה"
"763","טבנקין 10","63.1","01/09/2022","735000","38102-1-51","דירה בבית קומות","3","קרקע"
"764","גמל 15","54.5","01/09/2022","670000","38058-1-53","דירה בבית קומות","3","ראשונה"
"765","סיני 16","84.5","31/08/2022","1065000","38058-24-19","דירה בבית קומות","4","ראשונה"
"766","פסמון 36","103.1","29/08/2022","1100000","38081-28-5","דירה בבית קומות","5","קרקע, ראשונה"
"767","סיני 44","84.5","29/08/2022","930000","38058-3-7","דירה בבית קומות","4","שלישית"
"768","קפריסין 32","127","28/08/2022","1670000","38068-1-186","דירה בבית קומות","4","שישית"
"769","גמל 15","54.5","28/08/2022","680000","38058-1-49","דירה בבית קומות","3","שניה"
"770","שממית 8","74.2","28/08/2022","1330000","38081-35-1","דירה בבית קומות","4","קרקע"
"771","יעלים 85","66.3","28/08/2022","720000","38102-125-12","דירה בבית קומות","3","שניה"
"772","הצבי 79","68.3","28/08/2022","930000","38081-97-12","דירה בבית קומות","3","שניה"
"773","העלייה 70","85.8","24/08/2022","735000","38101-17-15","דירה בבית קומות","4","חמישית"
"774","טבנקין 46","62.1","24/08/2022","700000","38102-6-48","דירה בבית קומות","3","שלישית"
"775","יעלים 76","46.9","24/08/2022","610000","38101-35-54","דירה בבית קומות","2","שניה"
"776","סיני 3","81","24/08/2022","919100","38058-73-6","דירה בבית קומות","4","שניה"
"777","יהודה בורלא 57","62.1","24/08/2022","700000","38081-3-43","דירה בבית קומות","3","שלישית"
"778","הגלבוע 25","79.1","23/08/2022","800000","38102-12-1","דירה בבית קומות","4","ראשונה"
"779","טבנקין 36","66.2","22/08/2022","331000","38102-5-14","דירה בבית קומות","3","קרקע"
"780","העלייה 80","64.5","22/08/2022","700000","38101-24-16","דירה בבית קומות","3","רביעית"
"781","יציאת אירופה 6","67.5","21/08/2022","800000","38098-4-17","דירה בבית קומות","3","שניה"
"782","יעלים 93","66.1","21/08/2022","780000","38102-124-19","דירה בבית קומות","3","שניה"
"783","העלייה 78","62.4","19/08/2022","675000","38101-18-8","דירה בבית קומות","3","רביעית"
"784","טבנקין 50","62.1","16/08/2022","645000","38102-7-36","דירה בבית קומות","3","שלישית"
"785","שנונית 41","80","15/08/2022","1250000","38081-21-3","דירה בבית קומות","4","קרקע וראשונה"
"786","סיני 10","84.5","15/08/2022","790000","38058-25-16","דירה בבית קומות","4","שלישית"
"787","טבנקין 36","66.2","14/08/2022","720000","38102-5-20","דירה בבית קומות","3","שניה"
"788","המשחררים 96","70.2","14/08/2022","730000","38098-19-8","דירה בבית קומות","3","שניה"
"789","האיילה 17","65.1","12/08/2022","773000","38081-8-10","דירה בבית קומות","3","ראשונה"
"790","העלייה 2","82.2","11/08/2022","875000","38098-23-46","דירה בבית קומות","3","ראשונה"
"791","האיילה 9","65.1","10/08/2022","660000","38081-7-23","דירה בבית קומות","3","רביעית"
"792","הצבי 95","68.3","10/08/2022","945000","38102-19-6","דירה בבית קומות","4","שלישית"
"793","טבנקין 8","65.9","09/08/2022","655000","38102-1-45","דירה בבית קומות","3","שניה"
"794","העלייה 11","לא ידוע","09/08/2022","100000","38068-30-4","חנות","לא ידוע","קרקע"
"795","מרבד הקסמים 3","45.8","09/08/2022","630000","38098-14-42","דירה בבית קומות","3","שניה"
"796","יעלים 98","62.4","08/08/2022","650000","38101-31-25","דירה בבית קומות","3","ראשונה"
"797","יציאת אירופה 18","75","08/08/2022","1040000","38098-7-7","דירה בבית קומות","3","קרקע"
"798","טבנקין 8","38.5","07/08/2022","570000","38102-1-37","דירה בבית קומות","2","קרקע"
"799","קפריסין 32","127","03/08/2022","1920000","38068-1-189","דירה בבית קומות","5","שניה"
"800","כחול לבן 10","46.1","01/08/2022","315000","38101-20-1","דירה בבית קומות","2","ראשונה"
"801","העלייה 80","85.8","28/07/2022","672000","38101-24-13","דירה בבית קומות","4","רביעית"
"802","טבנקין 36","66.2","28/07/2022","585000","38102-5-24","דירה בבית קומות","3","שלישית"
"803","סיני 24","71.7","28/07/2022","940000","38058-18-17","דירה בבית קומות","3","קרקע"
"804","יהודה בורלא 55","63.2","28/07/2022","630000","38081-3-15","דירה בבית קומות","3","שלישית"
"805","טבנקין 14","83.1","27/07/2022","820000","38102-4-35","דירה בבית קומות","4","שניה"
"806","יעלים 76","46.9","27/07/2022","570000","38101-35-32","דירה בבית קומות","2","רביעית"
"807","מולדת 12","59.5","26/07/2022","690000","38069-128-11","דירה בבית קומות","3","שלישית"
"808","יהודי סוריה 4","64.5","26/07/2022","660000","38101-22-12","דירה בבית קומות","3","שלישית"
"809","שנונית 41","94.4","25/07/2022","1080000","38081-21-21","דירה בבית קומות","5","קרקע וראשונה"
"810","הגלבוע 23","71.2","25/07/2022","690000","38102-13-20","דירה בבית קומות","3","שישית"
"811","הגלבוע 31","65.9","22/07/2022","750000","38102-11-33","דירה בבית קומות","3","שניה"
"812","0","114","21/07/2022","1360000","38098-141-80","דירה בבית קומות","5","חמישית"
"813","קפריסין 32","117","20/07/2022","1605000","38068-1-190","דירה בבית קומות","4","שישית"
"814","גמל 15","54.5","20/07/2022","790000","38058-1-72","דירה בבית קומות","3","ראשונה"
"815","יהודי סוריה 4","85.8","20/07/2022","755000","38101-22-5","דירה בבית קומות","4","שניה"
"816","האיילה 3","65.1","14/07/2022","800000","38081-6-17","דירה בבית קומות","3","ראשונה"
"817","יעלים 85","66.3","13/07/2022","685000","38102-125-14","דירה בבית קומות","3","שלישית"
"818","טבנקין 40","63.1","13/07/2022","744000","38102-6-1","דירה בבית קומות","3","קרקע"
"819","קפריסין 32","127","13/07/2022","1800000","38068-1-191","דירה בבית קומות","5","רביעית"
"820","קפריסין 32","127","12/07/2022","1860000","38068-1-192","דירה בבית קומות","5","שמינית"
"821","יעלים 98","61.2","11/07/2022","600000","38101-31-31","דירה בבית קומות","3","רביעית"
"822","העלייה 71","46.9","11/07/2022","590000","38101-29-21","דירה בבית קומות","2","שניה"
"823","קפריסין 32","127","11/07/2022","1860000","38068-1-3","לא ידוע","5","שמינית"
"824","עגנון 4","95.8","10/07/2022","1050000","38081-1-45","דירה בבית קומות","4","שתים עשרה"
"825","טבנקין 28","55.9","10/07/2022","750000","38102-2-11","דירה בבית קומות","3","שניה"
"826","נאות הכיכר 15","126.4","06/07/2022","1965000","38058-23-8","דירה בבית קומות","5","קרקע וראשונה"
"827","העליה 88","46.1","05/07/2022","530000","38101-25-25","דירה בבית קומות","2","ראשונה"
"828","קפריסין 32","127","05/07/2022","1800000","38068-1-2","לא ידוע","5","שניה"
"829","קפריסין 32","127","04/07/2022","1800000","38068-1-1","לא ידוע","5","שניה"
"830","חוגלה 2","82.2","03/07/2022","850000","38098-37-5","דירה בבית קומות","4","שניה"
"831","הצבי 119","72.1","30/06/2022","800000","38102-17-27","דירה בבית קומות","3","שניה"
"832","קפריסין 32","127","30/06/2022","1810000","38068-1-193","דירה בבית קומות","5","שישית"
"833","יעלים 106","62.4","29/06/2022","620000","38101-26-1","דירה בבית קומות","3","ראשונה"
"834","קפריסין 32","127","29/06/2022","1810000","38068-1-12","לא ידוע","5","שישית"
"835","הגלבוע 31","62.1","29/06/2022","715000","38102-11-8","דירה בבית קומות","3","שניה"
"836","מולדת 12","76.1","28/06/2022","740000","38069-128-24","דירה בבית קומות","4","שלישית"
"837","סיני 5","102.3","28/06/2022","1030000","38058-74-12","דירה בבית קומות","4","שלישית"
"838","טבנקין 36","66.2","28/06/2022","660000","38102-5-17","דירה בבית קומות","3","ראשונה"
"839","יהודה בורלא 57","42.3","26/06/2022","645000","38081-3-31","דירה בבית קומות","2","קרקע"
"840","חרדון 16","69.7","23/06/2022","1220000","38081-32-16","דירה בבית קומות","4","קרקע"
"841","יעלים 59","143.2","22/06/2022","2550000","38058-7-3","דירה בבית קומות","6","קרקע+ראשונה"
"842","יהודה בורלא 57","63.2","22/06/2022","640000","38081-3-36","דירה בבית קומות","3","שלישית"
"843","מרבד הקסמים 3","45.8","22/06/2022","600000","38098-14-29","דירה בבית קומות","3","שניה"
"844","סטרומה 22","125.3","21/06/2022","1300000","38069-79-2","קוטג' דו משפחתי","4","קרקע ראשונה"
"845","טבנקין 50","62.1","20/06/2022","680000","38102-7-33","דירה בבית קומות","3","שניה"
"846","קפריסין 28","56.8","20/06/2022","630000","38069-136-5","דירה בבית קומות","3","שלישית"
"847","המשחררים 84","57","20/06/2022","670000","38098-11-12","דירה בבית קומות","3","שלישית"
"848","קפריסין 32","172","19/06/2022","2500000","38068-1-194","דירה בבית קומות","6","שש עשרה"
"849","קפריסין 32","127","18/06/2022","1800000","38068-1-11","לא ידוע","5","חמישית"
"850","קפריסין 32","233","18/06/2022","2500000","38068-1-10","לא ידוע","6","שש עשרה"
"851","קפריסין 32","127","16/06/2022","1800000","38068-1-197","דירה בבית קומות","5","ראשונה"
"852","קפריסין 32","127","15/06/2022","1800000","38068-1-9","לא ידוע","5","חמישית"
"853","עגנון 4","95.8","15/06/2022","1035000","38081-1-9","דירה בבית קומות","4","שלישית"
"854","קפריסין 32","233","15/06/2022","2500000","38068-1-8","לא ידוע","6","ראשונה"
"855","כחול לבן 18","64.5","15/06/2022","640000","38101-21-11","דירה בבית קומות","3","שלישית"
"856","קפריסין 32","172","14/06/2022","2500000","38068-1-198","דירה בבית קומות","6","שש עשרה"
"857","קפריסין 32","127","13/06/2022","1800000","38068-1-5","לא ידוע","5","רביעית"
"858","קפריסין 32","233","13/06/2022","2500000","38068-1-4","לא ידוע","6","שש עשרה"
"859","קפריסין 32","80","13/06/2022","1320000","38068-1-7","לא ידוע","3","שניה"
"860","0","131","13/06/2022","1730000","38098-141-120","דירה בבית קומות","5","חמש עשרה"
"861","קפריסין 32","117","13/06/2022","1620000","38068-1-6","לא ידוע","4","שניה"
"862","טבנקין 50","65.9","12/06/2022","595000","38102-7-34","דירה בבית קומות","3","שלישית"
"863","יהודה בורלא 55","63.2","09/06/2022","660000","38081-3-32","דירה בבית קומות","3","ראשונה"
"864","מרבד הקסמים 9","74.6","09/06/2022","1200000","38098-85-6","דירה בבית קומות","3","קרקע"
"865","יעלים 90","61.2","08/06/2022","219000","38101-32-4","דירה בבית קומות","3","שניה"
"866","מרבד הקסמים 3","45.8","07/06/2022","700000","38098-14-13","דירה בבית קומות","3","קרקע"
"867","יעלים 90","46.1","07/06/2022","660000","38101-32-32","דירה בבית קומות","2","רביעית"
"868","העלייה 70","64.5","02/06/2022","660000","38101-17-13","דירה בבית קומות","3","רביעית"
"869","הצבי 129","45","02/06/2022","620000","38102-22-20","דירה בבית קומות","2","שניה"
"870","מרבד הקסמים 3","45.8","31/05/2022","520000","38098-14-47","דירה בבית קומות","3","שניה"
"871","העלייה 78","31.2","30/05/2022","510000","38101-18-11","דירה בבית קומות","2","קרקע"
"872","יציאת אירופה 4","67.5","30/05/2022","730000","38098-3-15","דירה בבית קומות","3","ראשונה"
"873","כחול לבן 18","85.8","29/05/2022","695000","38101-21-13","דירה בבית קומות","4","רביעית"
"874","טבנקין 14","89.9","26/05/2022","950000","38102-4-4","דירה בבית קומות","4","שניה"
"875","טבנקין 66","56.8","25/05/2022","610000","38102-9-39","דירה בבית קומות","3","רביעית"
"876","יהודה בורלא 25","63.2","24/05/2022","670000","38081-4-32","דירה בבית קומות","3","ראשונה"
"877","העליה 88","62.4","24/05/2022","570000","38101-25-19","דירה בבית קומות","3","שניה"
"878","הצבי 79","68.3","23/05/2022","800000","38081-97-9","דירה בבית קומות","3","ראשונה"
"879","מילוס 16","76.1","23/05/2022","630000","38069-123-23","דירה בבית קומות","4","שלישית"
"880","הגלבוע 31","65.9","19/05/2022","775000","38102-11-28","דירה בבית קומות","3","ראשונה"
"881","טבנקין 6","62.1","19/05/2022","665000","38102-1-34","דירה בבית קומות","3","שלישית"
"882","פסמון 38","65.3","18/05/2022","1130000","38081-28-27","קוטג' דו משפחתי","4","קרקע"
"883","העלייה 70","64.5","16/05/2022","282000","38101-17-9","דירה בבית קומות","3","שלישית"
"884","שנונית 1","128.9","16/05/2022","1020000","38081-24-3","קוטג' דו משפחתי","4","קרקע וראשונה"
"885","הצבי 149","47.2","15/05/2022","642000","38102-29-20","דירה בבית קומות","2","שניה"
"886","הגלבוע 31","63.1","15/05/2022","675000","38102-11-1","דירה בבית קומות","3","קרקע"
"887","גירית 38","69","13/05/2022","1100000","38081-25-14","דירה בבית קומות","3","קרקע"
"888","יעלים 90","62.4","13/05/2022","690000","38101-32-17","דירה בבית קומות","3","ראשונה"
"889","סטרומה 9","71.8","11/05/2022","1540000","38069-50-2","קוטג' דו משפחתי","4","קרקע"
"890","טבנקין 72","56.8","10/05/2022","610000","38102-9-13","דירה בבית קומות","3","שלישית"
"891","מרבד הקסמים 3","45.8","04/05/2022","640000","38098-14-34","דירה בבית קומות","3","ראשונה"
"892","יעלים 85","66.3","04/05/2022","720000","38102-125-25","דירה בבית קומות","3","ראשונה"
"893","יהודה בורלא 1","62.1","02/05/2022","700000","38081-5-62","דירה בבית קומות","3","ראשונה"
"894","יעלים 90","74.9","29/04/2022","115000","38101-32-1","דירה בבית קומות","4","ראשונה"
"895","מולדת 12","76.1","27/04/2022","700000","38069-128-22","דירה בבית קומות","4","שניה"
