מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
899,יהלום 24,92,"2015","1825000",5869-30-4,דירה בבית קומות,4,ראשונה
900,תרשיש 35,133.26,"2015","2600000",5868-49-6,קוטג' דו משפחתי,5,שלישית + רביעית
901,מגדל המנורה 2,98.9,"2015","2365000",5872-19-130,דירת גן,4.5,קרקע
902,תרשיש 7,90,"2015","1700000",5869-41-18,דירה בבית קומות,4,שניה
903,תרשיש 53,133.39,"2015","2500000",5868-45-1,דירה בבית קומות,5,ראשונה + שניה
904,אודם 22,89,"2015","1690000",5871-6-24,דירה בבית קומות,4,ראשונה
905,תכלת 38,119,"2015","1850000",5871-61-7,דירה בבית קומות,5,ראשונה
906,פטדה 5,136.3,"2015","2830000",5870-82-1,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
907,לשם 71,97.2,"2015","1720000",5870-23-42,דירה בבית קומות,4,שניה
908,ענבר 13,67.2,"2015","1430000",5870-13-6,דירה בבית קומות,3,שלישית
909,מגדל ים 7,87,"2015","1620000",5871-4-37,דירה בבית קומות,4,שניה
910,תרשיש 13,82,"2015","1850000",5869-39-12,דירה בבית קומות,4,שלישית
911,תרשיש 38,100.2,"2015","1750000",5871-50-6,דירה בבית קומות,4,שניה
912,מגדל המנורה 5,119,"2015","2623000",5872-28-10,קוטג' דו משפחתי,5,ראשונה + שניה
913,בדולח 4,81,"2015","1500000",5871-28-43,דירה בבית קומות,3,שניה
914,אבני החושן 7,100,"2015","1940000",5872-29-7,דירת גן,4,ראשונה
915,עמק זבולון 43,95.1,"2015","1710000",5869-31-10,דירה בבית קומות,4,ראשונה
916,יהלום 10,99.8,"2015","2100000",5870-33-8,דירה בבית קומות,4,קרקע
917,יהלום 57,118.1,"2015","2150000",5868-35-12,דירה בבית קומות,4.5,שלישית רביעית
918,עמק זבולון 15,110.95,"2015","1810000",5872-24-1,דירת גן,4,קרקע
919,בדולח 8,68,"2015","1515000",5871-28-19,דירה בבית קומות,3,שלישית
920,נופך 45,74,"2015","1700000",5869-43-25,דירה בבית קומות,4,קרקע
921,אודם 10,92.3,"2015","1925000",5870-17-17,דירה בבית קומות,4,שלישית
922,אבני החושן 17,98.4,"2015","1792000",5871-58-9,דירה בבית קומות,5,שניה
923,יהלום 4,90,"2015","1698000",5870-66-6,דירה בבית קומות,4,שלישית
924,שני 70,119.2,"2014","2380000",5871-46-16,דירה בבית קומות,5.5,קרקע+ראשונה
925,תכלת 60,94,"2014","1730000",5871-24-81,דירה בבית קומות,4,שניה
926,מגדל ים 4,115.6,"2014","2225000",5868-15-48,דירה בבית קומות,4,ארבע עשרה
927,יהלום 8,98.6,"2014","1750000",5870-64-15,דירה בבית קומות,4,ראשונה
928,תכלת 69,105.4,"2014","2070000",5871-51-2,דירה בבית קומות,4,קרקע
929,מגדל המנורה 2,75.7,"2014","1480000",5872-19-181,דירה בבית קומות,3,שניה
930,אודם 22,89,"2014","1700000",5871-6-25,דירה בבית קומות,4,ראשונה
931,אודם 23,84.7,"2014","1570000",5870-20-17,דירה בבית קומות,3,רביעית
932,לשם 63,67,"2014","1485000",5871-30-44,דירה בבית קומות,3,שניה
933,אודם 10,122.6,"2014","2385000",5870-17-10,דירה בבית קומות,5,קרקע וראשונה
934,שני 76,119.2,"2014","2229000",5871-46-15,קוטג' טורי,6,קרקע+ראשונה
935,שני 12,72.88,"2014","600000",5874-31-1,דירה בבית קומות,3,קרקע
936,ענבר 9,85,"2014","1580000",5870-14-19,דירה בבית קומות,4,ראשונה
937,יהלום 54,117.25,"2014","1830000",5868-24-12,דירת גן,4,ראשונה + שניה
938,מגדל המנורה 2,110,"2014","2085000",5872-19-9,דירה בבית קומות,5,שניה
939,0,140,"2014","2100000",5868-40-2,דירה בבית קומות,5,לא ידוע
940,ענבר 13,81.6,"2014","1515000",5870-13-4,דירה בבית קומות,4,שניה
941,ישפה 37,139.6,"2014","2860000",5870-45-2,קוטג' דו משפחתי,5,מרתף קרקע וראשונה
942,עמק זבולון 19,103,"2014","2375000",5870-65-8,דירת גן,5,ראשונה
943,אודם 23,82.2,"2014","1435000",5870-20-31,דירה בבית קומות,3,רביעית
944,בדולח 9,84,"2014","1507000",5871-13-45,דירה בבית קומות,4,שלישית
945,תרשיש 42,114.2,"2014","2015000",5871-50-30,דירת גן,5,קרקע
946,אודם 16,76.3,"2014","1320000",5870-16-5,דירה בבית קומות,3,שלישית
947,תכלת 38,126,"2014","1991000",5871-61-8,דירת גן,4.5,לא ידוע
948,יהלום 20,98.75,"2014","1714000",5869-24-17,דירה בבית קומות,4,שניה
949,תרשיש 75,79,"2014","1400000",5871-11-51,דירה בבית קומות,3,ראשונה
950,תרשיש 45,95.44,"2014","1820000",5868-47-6,דירה בבית קומות,4,שלישית
951,נופך 36,91,"2014","1690000",5869-39-1,דירה בבית קומות,4,ראשונה
952,עמק זבולון 43,69.3,"2014","1349000",5869-31-5,דירה בבית קומות,3,שניה
953,מגדל המנורה 2,75.7,"2014","1450000",5872-19-170,דירה בבית קומות,3,שישית
954,שני 32,131.9,"2014","2330000",5874-38-9,דירה בבית קומות,5,מרתף קרקע וראשונה
955,מגדל המנורה 5,119,"2014","2550000",5872-28-9,קוטג' טורי,5,ראשונה + שניה
956,עמק זבולון 61,94.4,"2014","1640000",5869-38-4,דירה בבית קומות,4,ראשונה
957,עמק זבולון 43,91.8,"2014","1670000",5869-31-11,דירה בבית קומות,4,שניה
958,שני 22,98.34,"2014","1730000",5874-29-7,דירה בבית קומות,4,שלישית
959,יהלום 6,97,"2014","1675000",5870-66-9,דירה בבית קומות,4,שניה
960,יהלום 15,83.8,"2014","1620000",5870-14-7,דירה בבית קומות,4,ראשונה
961,יהלום 59,109.2,"2014","2475000",5868-34-5,דירה בבית קומות,5,ראשונה + שניה
962,ענבר 16,92,"2014","1680000",5869-43-14,דירה בבית קומות,4,ראשונה
963,אבני החושן 40,123.6,"2014","2200000",5871-49-2,דירה בבית קומות,5,קרקע וראשונה
964,מגדל המנורה 2,106.5,"2014","2060000",5872-19-177,דירה בבית קומות,4,ראשונה
965,יהלום 56,80.35,"2014","1590000",5868-24-29,דירה בבית קומות,3,קרקע
966,תכלת 38,94,"2014","1600000",5871-61-9,דירה בבית קומות,4.5,שלישית
967,שני 28,99.3,"2014","1820000",5874-39-26,דירה בבית קומות,4,שניה ושלישית
968,עמק זבולון 37,105.98,"2014","1640000",5869-24-10,דירה בבית קומות,4,ראשונה
969,תרשיש 45,95.92,"2014","1815000",5868-47-5,דירה בבית קומות,4,שלישית
970,יהלום 67,106.4,"2014","1760000",5868-32-18,דירה בבית קומות,4,קרקע ראשונה ושניה
971,בדולח 4,89,"2014","1450000",5871-28-45,דירה בבית קומות,3.5,שלישית
972,שני 17,127,"2014","2270000",5874-24-11,דירת גג,4,חמישית + שישית
973,מגדל ים 19,80,"2014","1400000",5868-44-12,דירה בבית קומות,3,שביעית
974,תכלת 60,102.2,"2014","2050000",5871-24-75,דירה בבית קומות,4,קרקע
975,יהלום 54,129,"2014","2690000",5868-24-3,קוטג' דו משפחתי,5,קרקע + ראשונה
976,יהלום 11,83.8,"2014","1545000",5870-54-19,דירה בבית קומות,4,שניה
977,תרשיש 49,132.64,"2014","2500000",5868-46-5,דירה בבית קומות,5,שלישית, רביעית
978,אבני החושן 36,96.7,"2014","1680000",5871-50-39,דירה בבית קומות,4,ראשונה
979,אבני החושן 7,102,"2014","2000000",5872-29-8,דירה בבית קומות,4,ראשונה
980,נופך 36,88,"2014","1640000",5869-39-4,דירה בבית קומות,4,שניה
981,שני 40,131.9,"2014","2500000",5874-37-10,דירה בבית קומות,5,מרתף + קרקע + ראשונה
982,תכלת 38,100.75,"2014","1470000",5871-60-3,דירה בבית קומות,5,קרקע
983,עמק זבולון 41,97.6,"2014","2020000",5869-30-7,דירה בבית קומות,4,קרקע
984,תכלת 87,87.4,"2014","1575000",5871-22-6,דירה בבית קומות,4,שניה
985,תרשיש 16,122,"2014","2150000",5868-38-1,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏
986,אבני חושן 15,93,"2014","1590000",5871-59-1,דירה בבית קומות,5,שניה
987,מגדל המנורה 33,126.15,"2014","2235000",5871-57-5,דירה בבית קומות,5,קרקע, ראשונה
988,מגדל המנורה 2,75.75,"2014","1610000",5872-19-29,דירה בבית קומות,4,שניה
989,0,180,"2014","2030000",5868-39-3,דירת גן,4.5,לא ידוע
990,יהלום 15,113.9,"2014","1960000",5870-14-8,דירה בבית קומות,5,ראשונה
991,יהלום 18,98.43,"2014","1760000",5869-23-22,דירה בבית קומות,4,ראשונה
992,תרשיש 16,119,"2014","2450000",5868-38-12,דירת גן,5,קומה ‎3‏, קומה ‎4‏
993,שני 19,163,"2014","2170000",5874-23-13,דירה בבית קומות,5,רביעית וחמישית
994,אודם 12,92.3,"2014","1700000",5870-17-9,דירה בבית קומות,4,שלישית
995,עמק זבולון 13,98.34,"2014","1630000",5872-26-9,דירה בבית קומות,4,ראשונה
996,ישפה 35,139.6,"2014","2840000",5870-45-1,קוטג' חד משפחתי,5,מרתף קרקע וראשונה
997,שני 25,131.55,"2014","2680000",5874-22-9,קוטג' חד משפחתי,5,שניה ושלישית
998,נופך 3,145,"2014","3372000",5869-64-1,קוטג' דו משפחתי,5,לא ידוע
999,מגדל המנורה 2,106.2,"2014","2084000",5872-19-39,דירה בבית קומות,4,שישית
1000,תרשיש 75,72,"2014","1420000",5871-11-55,דירה בבית קומות,3,שלישית
