city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,מרכז העיר,459,פתח תקווה,מרכז העיר,הרב קטרוני 51,128,2024,2900000,6397-157-3,דירה בבית,5,22656
פתח תקווה,מרכז העיר,460,פתח תקווה,מרכז העיר,יהודה הלוי 21,69.05,2024,1950000,6379-62-6,דירה בבית,3,28240
פתח תקווה,מרכז העיר,461,פתח תקווה,מרכז העיר,הרצל 74,91,2024,2250000,6383-123-4,דירה בבית,3.5,24725
פתח תקווה,מרכז העיר,462,פתח תקווה,מרכז העיר,חפץ חיים 80,97,2024,2425000,6396-220-6,דירה בבית,4,25000
פתח תקווה,מרכז העיר,463,פתח תקווה,מרכז העיר,שמואל סלנט 58,98,2024,2611000,6397-181-3,דירה בבית,4,26643
פתח תקווה,מרכז העיר,468,פתח תקווה,מרכז העיר,חיים כהן 28,45.15,2024,1625000,6381-262-4,דירה בבית,2,35991
פתח תקווה,מרכז העיר,469,פתח תקווה,מרכז העיר,הרב קטרוני 12,91,2024,2490000,6385-28-8,דירה בבית,4,27363
פתח תקווה,מרכז העיר,470,פתח תקווה,מרכז העיר,0,50.45,2024,1745000,6374-160-1,דירה בבית,3,34589
פתח תקווה,מרכז העיר,471,פתח תקווה,מרכז העיר,משה הס 23,72.64,2024,1920000,6379-25-6,דירה בבית,3,26432
פתח תקווה,מרכז העיר,473,פתח תקווה,מרכז העיר,אורלנסקי 25,57.58,2024,1760000,6397-65-8,דירה בבית,3,30566
פתח תקווה,מרכז העיר,474,פתח תקווה,מרכז העיר,הרב אהרון יחבוב 15,69.24,2024,1935000,6374-120-9,דירה בבית,3,27946
פתח תקווה,מרכז העיר,476,פתח תקווה,מרכז העיר,זאב ברנדה 43,36.4,2024,904000,6387-152-5,דירה בבית,2,24835
פתח תקווה,מרכז העיר,477,פתח תקווה,מרכז העיר,ז'בוטינסקי 11,73.39,2024,1780000,6374-271-35,דירה בבית,3,24254
פתח תקווה,מרכז העיר,478,פתח תקווה,מרכז העיר,פיקא 26,79,2024,2200000,6374-286-9,דירה בבית,3,27848
פתח תקווה,מרכז העיר,479,פתח תקווה,מרכז העיר,הרב קטרוני 51,128,2024,2900000,6397-157-4,דירה בבית,5,22656
פתח תקווה,מרכז העיר,480,פתח תקווה,מרכז העיר,זבוטינסקי 18,70,2024,2397000,6362-88-26,דירה בבית,3,34243
פתח תקווה,מרכז העיר,481,פתח תקווה,מרכז העיר,חפץ חיים 45,72.3,2024,2115000,6397-164-8,דירה בבית,3.5,29253
פתח תקווה,מרכז העיר,482,פתח תקווה,מרכז העיר,בלפור 34,102,2024,2600000,6385-113-6,דירה בבית,4,25490
פתח תקווה,מרכז העיר,483,פתח תקווה,מרכז העיר,משה הס 19,61.25,2024,1725000,6379-27-14,דירה בבית,3,28163
פתח תקווה,מרכז העיר,484,פתח תקווה,מרכז העיר,יהודה הלוי 26,60.8,2024,1950000,6379-48-7,דירה בבית,3,32072
פתח תקווה,מרכז העיר,485,פתח תקווה,מרכז העיר,נחלת צבי 1,59.47,2024,1750000,6378-41-11,דירה בבית,2.5,29427
פתח תקווה,מרכז העיר,487,פתח תקווה,מרכז העיר,קרן קיימת לישראל 17,70,2024,2216000,6386-105-5,דירה בבית,3,31657
פתח תקווה,מרכז העיר,488,פתח תקווה,מרכז העיר,צבי הרמן שפירא 6,79.21,2024,1985000,6382-251-7,דירה בבית,4,25060
פתח תקווה,מרכז העיר,489,פתח תקווה,מרכז העיר,פיקא 11,77.49,2024,2050000,6394-231-3,דירה בבית,4,26455
פתח תקווה,מרכז העיר,490,פתח תקווה,מרכז העיר,פרץ נפתלי 25,51.01,2024,1635000,6361-297-7,דירה בבית,3,32053
פתח תקווה,מרכז העיר,491,פתח תקווה,מרכז העיר,נחלת צבי 16,103.35,2024,1920000,6378-195-7,דירה בבית,4,18578
פתח תקווה,מרכז העיר,493,פתח תקווה,מרכז העיר,צבי הרמן שפירא 55,75.65,2024,2080000,6396-234-4,דירה בבית,3,27495
פתח תקווה,מרכז העיר,494,פתח תקווה,מרכז העיר,הרב קטרוני 12,92,2024,1600000,6385-28-3,דירה בבית,4,17391
פתח תקווה,מרכז העיר,495,פתח תקווה,מרכז העיר,חפץ חיים 49,62.56,2024,2050000,6397-16-9,דירה בבית,3,32769
פתח תקווה,מרכז העיר,496,פתח תקווה,מרכז העיר,ז'בוטינסקי 9,73.77,2024,1710000,6374-272-13,דירה בבית,3,23180
פתח תקווה,מרכז העיר,498,פתח תקווה,מרכז העיר,חיים עוזר 16,62.48,2024,1650000,6380-48-28,דירה בבית,3,26408
פתח תקווה,מרכז העיר,500,פתח תקווה,מרכז העיר,זבוטינסקי 18,69,2024,2384000,6362-88-27,דירה בבית,3,34551
פתח תקווה,מרכז העיר,501,פתח תקווה,מרכז העיר,בלפור 10,91.1,2024,1935000,6387-66-1,דירה בבית,4,21240
פתח תקווה,מרכז העיר,502,פתח תקווה,מרכז העיר,רוטשילד 160,120,2024,3050000,6386-169-10,דירה בבית,5,25417
פתח תקווה,מרכז העיר,503,פתח תקווה,מרכז העיר,חכם יוסף חיים 2,46.32,2024,1680000,6375-344-10,דירה בבית,3.5,36269
פתח תקווה,מרכז העיר,504,פתח תקווה,מרכז העיר,יואל אנגל 5,85,2024,2330000,6386-102-10,דירה בבית,3,27412
פתח תקווה,מרכז העיר,505,פתח תקווה,מרכז העיר,רוטשילד 139,41.9,2024,1650000,6387-148-43,דירה בבית,2,39379
פתח תקווה,מרכז העיר,506,פתח תקווה,מרכז העיר,נחלת צבי 2,57.45,2024,1920000,6378-75-8,דירה בבית,3,33420
פתח תקווה,מרכז העיר,507,פתח תקווה,מרכז העיר,פינסקר 36,45.06,2024,1650000,6361-42-12,דירה בבית,2.5,36618
פתח תקווה,מרכז העיר,508,פתח תקווה,מרכז העיר,חיים עוזר 17,61.01,2024,1500000,6379-155-14,דירה בבית,3,24586
פתח תקווה,מרכז העיר,509,פתח תקווה,מרכז העיר,הראשונים 10,63.48,2024,1690000,6379-227-24,דירה בבית,3,26623
פתח תקווה,מרכז העיר,510,פתח תקווה,מרכז העיר,הרב קטרוני 58,79.77,2024,2190000,6397-112-6,דירה בבית,3,27454
פתח תקווה,מרכז העיר,511,פתח תקווה,מרכז העיר,שמואל סלנט 25,108,2024,3150000,6385-118-14,דירה בבית,5,29167
פתח תקווה,מרכז העיר,512,פתח תקווה,מרכז העיר,חנה סנש 5,82.4,2024,1900000,6383-277-8,דירה בבית,3.5,23058
פתח תקווה,מרכז העיר,513,פתח תקווה,מרכז העיר,החצב 3,64.65,2024,1870000,6383-302-1,דירה בבית,3,28925
פתח תקווה,מרכז העיר,514,פתח תקווה,מרכז העיר,גד מכנס 32,83,2024,2705000,6396-293-16,דירה בבית,4,32590
פתח תקווה,מרכז העיר,515,פתח תקווה,מרכז העיר,סלומון 11,96,2024,2700000,6394-95-25,דירה בבית,4,28125
פתח תקווה,מרכז העיר,516,פתח תקווה,מרכז העיר,רוטשילד 170,105,2024,2620000,6386-227-9,דירה בבית,4,24952
פתח תקווה,מרכז העיר,517,פתח תקווה,מרכז העיר,פיקא 26,68,2024,1970000,6374-286-2,דירה בבית,3,28971
פתח תקווה,מרכז העיר,519,פתח תקווה,מרכז העיר,קרן קיימת לישראל 17,128,2024,3146000,6386-105-6,דירה בבית,5,24578
פתח תקווה,מרכז העיר,520,פתח תקווה,מרכז העיר,יצחק איכילוב 3,48,2024,1550000,6380-194-42,דירה בבית,2,32292
פתח תקווה,מרכז העיר,523,פתח תקווה,מרכז העיר,צבי הרמן שפירא 61,96.5,2024,2450000,6396-242-5,דירה בבית,4,25389
פתח תקווה,מרכז העיר,524,פתח תקווה,מרכז העיר,אלתר מיהוד 7,92.5,2024,2300000,6381-50-4,דירה בבית,4,24865
פתח תקווה,מרכז העיר,525,פתח תקווה,מרכז העיר,פרץ נפתלי 9,42.86,2024,1670000,6361-303-3,דירה בבית,2,38964
פתח תקווה,מרכז העיר,526,פתח תקווה,מרכז העיר,קרן קיימת לישראל 17,70,2024,2236000,6386-105-7,דירה בבית,3,31943
פתח תקווה,מרכז העיר,527,פתח תקווה,מרכז העיר,הרב קטרוני 10,100,2024,2480000,6385-25-2,דירה בבית,4,24800
פתח תקווה,מרכז העיר,528,פתח תקווה,מרכז העיר,צבי הרמן שפירא 17,47.27,2024,1700000,6382-72-1,דירה בבית,2.5,35964
פתח תקווה,מרכז העיר,529,פתח תקווה,מרכז העיר,זאב ברנדה 26,78,2024,2200000,6387-25-10,דירה בבית,3,28205
פתח תקווה,מרכז העיר,530,פתח תקווה,מרכז העיר,הרב קטרוני 51,91,2024,2390000,6397-157-5,דירה בבית,3.5,26264
פתח תקווה,מרכז העיר,531,פתח תקווה,מרכז העיר,זאב ברנדה 11,116.34,2024,2255000,6382-176-3,דירה בבית,4.5,19383
פתח תקווה,מרכז העיר,533,פתח תקווה,מרכז העיר,מיכל לייב כץ 3,75,2024,2340000,6381-190-5,דירה בבית,3,31200
פתח תקווה,מרכז העיר,534,פתח תקווה,מרכז העיר,רוטשילד 160,120,2024,2950000,6386-169-11,דירה בבית,5,24583
פתח תקווה,מרכז העיר,536,פתח תקווה,מרכז העיר,אחד העם 51,88.7,2024,2575000,6383-383-5,דירה בבית,4,29030
פתח תקווה,מרכז העיר,537,פתח תקווה,מרכז העיר,שמואל סלנט 74,92,2024,2545000,6397-119-9,דירה בבית,4,27663
פתח תקווה,מרכז העיר,538,פתח תקווה,מרכז העיר,סמילנסקי 15,46.58,2024,800000,6382-209-8,דירה בבית,2,17175
פתח תקווה,מרכז העיר,540,פתח תקווה,מרכז העיר,קרן קיימת לישראל 32,119,2024,3620000,6387-70-15,דירה בבית,4,30420
פתח תקווה,מרכז העיר,541,פתח תקווה,מרכז העיר,בעל שם-טוב 2,78,2024,2300000,6384-6-14,דירה בבית,3,29487
פתח תקווה,מרכז העיר,543,פתח תקווה,מרכז העיר,הרצל 75,66.45,2024,2080000,6383-346-31,דירה בבית,3,31302
פתח תקווה,מרכז העיר,546,פתח תקווה,מרכז העיר,חפץ חיים 6,67.5,2024,1360000,6382-58-55,דירה בבית,2,20148
פתח תקווה,מרכז העיר,547,פתח תקווה,מרכז העיר,גד מכנס 9,62.94,2024,1945000,6387-107-2,דירה בבית,3,30902
פתח תקווה,מרכז העיר,548,פתח תקווה,מרכז העיר,הרב קטרוני 10,105,2024,2520000,6385-25-3,דירה בבית,4,24000
פתח תקווה,מרכז העיר,549,פתח תקווה,מרכז העיר,מרדכי חפץ 25,84,2024,1600000,6381-180-10,דירה בבית,4,19048
פתח תקווה,מרכז העיר,550,פתח תקווה,מרכז העיר,שמואל סלנט 9,59.98,2024,1570000,6385-98-2,דירה בבית,2,26175
פתח תקווה,מרכז העיר,551,פתח תקווה,מרכז העיר,סלומון 11,112,2024,2940000,6394-95-26,דירה בבית,5,26250
פתח תקווה,מרכז העיר,552,פתח תקווה,מרכז העיר,מנחם אוסישקין 13,83.65,2024,2100000,6378-177-15,דירה בבית,3,25105
פתח תקווה,מרכז העיר,553,פתח תקווה,מרכז העיר,רמבם 2,89,2024,1821000,6378-134-3,קוטג' חד משפחתי,4,20461
פתח תקווה,מרכז העיר,555,פתח תקווה,מרכז העיר,אחד העם 51,88.7,2024,2600000,6383-383-11,דירה בבית,4,29312
פתח תקווה,מרכז העיר,556,פתח תקווה,מרכז העיר,אחד העם 51,88.7,2024,2675000,6383-383-10,דירה בבית,4,30158
פתח תקווה,מרכז העיר,557,פתח תקווה,מרכז העיר,סלומון 11,96,2024,2570000,6394-95-27,דירה בבית,4,26771
פתח תקווה,מרכז העיר,560,פתח תקווה,מרכז העיר,יהודה הלוי 9,57,2024,1820000,6379-111-2,דירה בבית,3,31930
פתח תקווה,מרכז העיר,562,פתח תקווה,מרכז העיר,רמבם 46,104.49,2024,3250000,6379-83-25,דירה בבית,4,31103
פתח תקווה,מרכז העיר,565,פתח תקווה,מרכז העיר,בילו 19,73.95,2024,2020000,6374-298-2,דירה בבית,3,27316
פתח תקווה,מרכז העיר,566,פתח תקווה,מרכז העיר,פינסקר 51,52.6,2024,1625000,6375-354-1,דירה בבית,3,30894
פתח תקווה,מרכז העיר,567,פתח תקווה,מרכז העיר,האחים שטרייט 3,62.27,2024,1930000,6361-50-8,דירה בבית,3,30994
פתח תקווה,מרכז העיר,569,פתח תקווה,מרכז העיר,רוטשילד 123,81,2024,1900000,6387-169-2,דירה בבית,4,23457
פתח תקווה,מרכז העיר,570,פתח תקווה,מרכז העיר,אחד העם 51,88.7,2024,2644000,6383-383-13,דירה בבית,4,29808
פתח תקווה,מרכז העיר,571,פתח תקווה,מרכז העיר,אחד העם 51,88.7,2024,2650000,6383-383-14,דירה בבית,4,29876
פתח תקווה,מרכז העיר,572,פתח תקווה,מרכז העיר,בילו 23,46.54,2024,1800000,6374-235-11,דירה בבית,2.5,38676
פתח תקווה,מרכז העיר,573,פתח תקווה,מרכז העיר,אחד העם 51,76.05,2024,2560000,6383-383-15,דירה בבית,3,33662
פתח תקווה,מרכז העיר,574,פתח תקווה,מרכז העיר,החצב 3,64.65,2024,1995000,6383-302-13,דירה בבית,3.5,30858
פתח תקווה,מרכז העיר,575,פתח תקווה,מרכז העיר,רוטשילד 136,61.27,2024,1820000,6386-196-9,דירה בבית,3,29705
פתח תקווה,מרכז העיר,576,פתח תקווה,מרכז העיר,דוד פרנקפורטר 20,93,2024,2100000,6394-146-9,דירה בבית,4,22581
פתח תקווה,מרכז העיר,577,פתח תקווה,מרכז העיר,הרב קטרוני 48,97,2024,2350000,6397-171-17,דירה בבית,4,24227
פתח תקווה,מרכז העיר,578,פתח תקווה,מרכז העיר,הרב קוק 15,86.07,2024,2290000,6381-79-3,דירה בבית,3,26606
פתח תקווה,מרכז העיר,580,פתח תקווה,מרכז העיר,רוטשילד 132,88.4,2024,2350000,6381-35-12,דירה בבית,4.5,26584
פתח תקווה,מרכז העיר,581,פתח תקווה,מרכז העיר,מונטיפיורי 36,53.12,2024,1950000,6374-185-6,דירה בבית,2,36709
פתח תקווה,מרכז העיר,582,פתח תקווה,מרכז העיר,זבוטינסקי 18,69,2024,2293000,6362-88-28,דירה בבית,3,33232
פתח תקווה,מרכז העיר,583,פתח תקווה,מרכז העיר,אורלנסקי 36,76,2024,2235000,6397-168-25,דירה בבית,3,29408
פתח תקווה,מרכז העיר,584,פתח תקווה,מרכז העיר,הרב קטרוני 41,97.5,2024,1990000,6397-50-3,דירה בבית,4,20410
פתח תקווה,מרכז העיר,585,פתח תקווה,מרכז העיר,יהוד 13,110,2024,2350000,6386-162-9,דירה בבית,4,21364
פתח תקווה,מרכז העיר,586,פתח תקווה,מרכז העיר,רוטשילד 174,101.2,2024,2383800,6386-264-16,דירה בבית,4,23555
פתח תקווה,מרכז העיר,587,פתח תקווה,מרכז העיר,הרצל 85,52.21,2024,1640000,6383-273-1,דירה בבית,2.5,31412
פתח תקווה,מרכז העיר,588,פתח תקווה,מרכז העיר,רוטשילד 140,58.65,2024,1885000,6386-95-6,דירה בבית,3.5,32140
פתח תקווה,מרכז העיר,589,פתח תקווה,מרכז העיר,גד מכנס 30,55,2024,1770000,6396-292-15,דירה בבית,2,32182
פתח תקווה,מרכז העיר,590,פתח תקווה,מרכז העיר,דוד פרנקפורטר 16,71.59,2024,2120000,6394-232-11,דירה בבית,4,29613
פתח תקווה,מרכז העיר,591,פתח תקווה,מרכז העיר,הרב קטרוני 48,94,2024,2290000,6397-171-18,דירה בבית,4,24362
פתח תקווה,מרכז העיר,592,פתח תקווה,מרכז העיר,בן יהודה 25,139,2024,2915000,6386-18-14,דירה בבית,5,20971
פתח תקווה,מרכז העיר,593,פתח תקווה,מרכז העיר,רשי 6,58.36,2024,937000,6374-238-9,דירה בבית,2,16056
פתח תקווה,מרכז העיר,594,פתח תקווה,מרכז העיר,בילו 9,69.19,2024,1930000,6374-48-2,דירה בבית,3,27894
פתח תקווה,מרכז העיר,595,פתח תקווה,מרכז העיר,גוטמן 11,235,2024,4161000,6375-444-34,דירה בבית,7,17706
פתח תקווה,מרכז העיר,596,פתח תקווה,מרכז העיר,זאב ברנדה 21,94,2024,2400000,6387-68-16,דירה בבית,4,25532
פתח תקווה,מרכז העיר,597,פתח תקווה,מרכז העיר,פינסקר 49,73,2024,2080000,6375-73-36,דירה בבית,3,28493
פתח תקווה,מרכז העיר,599,פתח תקווה,מרכז העיר,אחד העם 51,88.7,2024,2490000,6383-383-1,דירה בבית,4,28072
פתח תקווה,מרכז העיר,602,פתח תקווה,מרכז העיר,פיקא 8,87.65,2024,2170000,6374-153-1,דירה בבית,4,24758
פתח תקווה,מרכז העיר,604,פתח תקווה,מרכז העיר,הרב קטרוני 51,92,2024,2380000,6397-157-6,דירה בבית,4,25870
פתח תקווה,מרכז העיר,605,פתח תקווה,מרכז העיר,0,120,2024,2930000,6386-270-8,דירה בבית,5,24417
פתח תקווה,מרכז העיר,607,פתח תקווה,מרכז העיר,שלום שבזי 1,69.59,2024,1407900,6397-190-7,דירה בבית,3,20231
פתח תקווה,מרכז העיר,608,פתח תקווה,מרכז העיר,בר כוכבא 27,74.3,2024,2130000,6377-90-21,דירה בבית,4,28668
פתח תקווה,מרכז העיר,610,פתח תקווה,מרכז העיר,חפץ חיים 22,71.09,2024,1875000,6382-117-5,דירה בבית,3.5,26375
פתח תקווה,מרכז העיר,611,פתח תקווה,מרכז העיר,מנחם אוסישקין 3,63.78,2024,1750000,6378-43-9,דירה בבית,3,27438
פתח תקווה,מרכז העיר,612,פתח תקווה,מרכז העיר,בר כוכבא 26,57.94,2024,1734000,6377-254-14,דירה בבית,3,29928
פתח תקווה,מרכז העיר,613,פתח תקווה,מרכז העיר,סביון 18,52.21,2024,1700000,6383-273-22,דירה בבית,2.5,32561
פתח תקווה,מרכז העיר,614,פתח תקווה,מרכז העיר,0,107,2024,2200000,6382-227-1,דירה בבית,4,20561
פתח תקווה,מרכז העיר,616,פתח תקווה,מרכז העיר,רוטשילד 36,49.85,2024,1825000,6375-134-10,דירה בבית,2.5,36610
פתח תקווה,מרכז העיר,617,פתח תקווה,מרכז העיר,בעל שם-טוב 2,80,2024,2350000,6384-6-15,דירה בבית,4,29375
פתח תקווה,מרכז העיר,618,פתח תקווה,מרכז העיר,פינסקר 29,57.91,2024,1706000,6375-161-25,דירה בבית,3,29460
פתח תקווה,מרכז העיר,619,פתח תקווה,מרכז העיר,הרצל 27,48,2024,1670000,6380-27-3,דירה בבית,2,34792
פתח תקווה,מרכז העיר,621,פתח תקווה,מרכז העיר,רמבם 6,47.32,2024,1600000,6378-145-5,דירה בבית,3,33812
פתח תקווה,מרכז העיר,622,פתח תקווה,מרכז העיר,יואל אנגל 5,85,2024,2330000,6386-102-11,דירה בבית,3,27412
פתח תקווה,מרכז העיר,623,פתח תקווה,מרכז העיר,יהושע שטמפפר 67,66.55,2024,1850000,6361-25-1,דירה בבית,3,27799
פתח תקווה,מרכז העיר,624,פתח תקווה,מרכז העיר,שרה אהרונסון 3,46.97,2024,1500000,6379-128-2,דירה בבית,2,31935
פתח תקווה,מרכז העיר,626,פתח תקווה,מרכז העיר,הרב קטרוני 19,104.12,2024,2750000,6385-81-13,דירה בבית,4,26412
פתח תקווה,מרכז העיר,627,פתח תקווה,מרכז העיר,התשעים ושלוש 18,75,2024,2500000,6381-176-10,דירה בבית,3.5,33333
פתח תקווה,מרכז העיר,628,פתח תקווה,מרכז העיר,האלונים 4,124,2024,2850000,6386-209-7,דירה בבית,5,22984
פתח תקווה,מרכז העיר,630,פתח תקווה,מרכז העיר,אורלנסקי 8,112.95,2024,2240000,6385-47-8,דירה בבית,5,19832
פתח תקווה,מרכז העיר,631,פתח תקווה,מרכז העיר,מנחם אוסישקין 3,56.59,2024,1780000,6378-43-16,דירה בבית,3,31454
פתח תקווה,מרכז העיר,632,פתח תקווה,מרכז העיר,חפץ חיים 25,85,2024,2350000,6385-107-7,דירה בבית,3,27647
פתח תקווה,מרכז העיר,633,פתח תקווה,מרכז העיר,חדד סנדר 8,85.5,2024,2275000,6394-40-6,דירה בבית,4,26608
פתח תקווה,מרכז העיר,634,פתח תקווה,מרכז העיר,שמואל סלנט 64,77.9,2024,1920000,6397-265-7,דירה בבית,4,24647
פתח תקווה,מרכז העיר,635,פתח תקווה,מרכז העיר,הרב שמואל מוהליבר 3,46.4,2024,1450000,6380-69-34,דירה בבית,2,31250
פתח תקווה,מרכז העיר,637,פתח תקווה,מרכז העיר,גוטמן 14,46.05,2024,1485000,6375-284-17,דירה בבית,3,32248
פתח תקווה,מרכז העיר,638,פתח תקווה,מרכז העיר,פינסקר 30,72,2024,1925000,6377-258-8,דירה בבית,3,26736
פתח תקווה,מרכז העיר,639,פתח תקווה,מרכז העיר,חיים עוזר 32,44,2024,1630000,6380-197-22,דירה בבית,2,37045
פתח תקווה,מרכז העיר,641,פתח תקווה,מרכז העיר,דוד וולפסון 25,49.06,2024,1640000,6379-86-7,דירה בבית,2,33428
פתח תקווה,מרכז העיר,642,פתח תקווה,מרכז העיר,רוטשילד 160,140,2024,3850000,6386-169-12,דירה בבית,6,27500
פתח תקווה,מרכז העיר,643,פתח תקווה,מרכז העיר,בלפור 24,67.56,2024,1900000,6396-63-10,דירה בבית,4,28123
פתח תקווה,מרכז העיר,644,פתח תקווה,מרכז העיר,רוטשילד 117,83,2024,1900000,6382-27-7,דירה בבית,4,22892
פתח תקווה,מרכז העיר,645,פתח תקווה,מרכז העיר,גד מכנס 34,42.6,2024,1740000,6396-294-14,דירה בבית,2,40845
פתח תקווה,מרכז העיר,646,פתח תקווה,מרכז העיר,גד מכנס 34,42.6,2024,1710000,6396-294-4,דירה בבית,2,40141
פתח תקווה,מרכז העיר,647,פתח תקווה,מרכז העיר,שמואל סלנט 41,95,2024,2500000,6397-210-11,דירה בבית,4,26316
פתח תקווה,מרכז העיר,649,פתח תקווה,מרכז העיר,פיארברג 8,90.87,2024,1960000,6387-83-8,דירה בבית,4,21569
פתח תקווה,מרכז העיר,650,פתח תקווה,מרכז העיר,בן יהודה 43,89,2024,2610000,6386-224-8,דירה בבית,4,29326
פתח תקווה,מרכז העיר,651,פתח תקווה,מרכז העיר,דוד וולפסון 19,44.61,2024,1600000,6379-19-16,דירה בבית,2,35866
פתח תקווה,מרכז העיר,652,פתח תקווה,מרכז העיר,הראשונים 12,80.57,2024,1820000,6379-228-8,דירה בבית,3.5,22589
פתח תקווה,מרכז העיר,654,פתח תקווה,מרכז העיר,הרב קטרוני 25,74.42,2024,2000000,6385-143-5,דירה בבית,4,26874
פתח תקווה,מרכז העיר,655,פתח תקווה,מרכז העיר,הרב קטרוני 19,75.28,2024,2000000,6385-81-3,דירה בבית,3,26567
פתח תקווה,מרכז העיר,656,פתח תקווה,מרכז העיר,זאב ברנדה 26,117,2024,3200000,6387-25-11,דירה בבית,5,27350
פתח תקווה,מרכז העיר,657,פתח תקווה,מרכז העיר,פינסקר 47,90.25,2024,2260000,6375-401-10,דירה בבית,4,25042
פתח תקווה,מרכז העיר,658,פתח תקווה,מרכז העיר,מוצקין 12,59,2024,1940000,6375-219-2,דירה בבית,2,32881
פתח תקווה,מרכז העיר,663,פתח תקווה,מרכז העיר,רוטשילד 115,54,2024,1680000,6382-229-13,דירה בבית,2.5,31111
פתח תקווה,מרכז העיר,664,פתח תקווה,מרכז העיר,ביאליק 1,84,2024,2470000,6397-285-3,דירה בבית,4,29405
פתח תקווה,מרכז העיר,666,פתח תקווה,מרכז העיר,גוטמן 11,89,2024,2070000,6375-444-35,דירה בבית,4,23258
פתח תקווה,מרכז העיר,667,פתח תקווה,מרכז העיר,אבינועם ילין 5,75,2024,2250000,6396-108-2,דירה בבית,3,30000
פתח תקווה,מרכז העיר,669,פתח תקווה,מרכז העיר,בילו 9,77.97,2024,1980000,6374-48-3,דירה בבית,4,25394
פתח תקווה,מרכז העיר,670,פתח תקווה,מרכז העיר,רמבם 30,66.26,2024,2000000,6379-76-17,דירה בבית,3,30184
פתח תקווה,מרכז העיר,671,פתח תקווה,מרכז העיר,סלור 3,52.11,2024,1530000,6395-51-12,דירה בבית,3,29361
פתח תקווה,מרכז העיר,672,פתח תקווה,מרכז העיר,יואל אנגל 5,85,2024,2250000,6386-102-12,דירה בבית,3,26471
פתח תקווה,מרכז העיר,673,פתח תקווה,מרכז העיר,סלומון 11,82,2024,2100000,6394-95-28,דירה בבית,3,25610
פתח תקווה,מרכז העיר,675,פתח תקווה,מרכז העיר,רוטשילד 167,63.6,2024,1850000,6387-174-8,דירה בבית,3,29088
פתח תקווה,מרכז העיר,677,פתח תקווה,מרכז העיר,יצחק שדה 7,89.76,2024,2260000,6373-481-2,דירה בבית,4,25178
פתח תקווה,מרכז העיר,678,פתח תקווה,מרכז העיר,האלונים 4,123,2024,2870000,6386-209-8,דירה בבית,5,23333
פתח תקווה,מרכז העיר,679,פתח תקווה,מרכז העיר,גד מכנס 29,89.8,2024,2160000,6396-236-13,דירה בבית,4,24053
פתח תקווה,מרכז העיר,680,פתח תקווה,מרכז העיר,הרצל 2,74.02,2024,2162000,6382-170-7,דירה בבית,4,29208
פתח תקווה,מרכז העיר,681,פתח תקווה,מרכז העיר,חיים עוזר 16,59.92,2024,1650000,6380-48-33,דירה בבית,3,27537
פתח תקווה,מרכז העיר,682,פתח תקווה,מרכז העיר,יהוד 6,120,2024,2935000,6386-167-8,דירה בבית,5,24458
פתח תקווה,מרכז העיר,683,פתח תקווה,מרכז העיר,קרן קיימת לישראל 38,98,2024,2450000,6387-144-11,דירה בבית,4,25000
פתח תקווה,מרכז העיר,684,פתח תקווה,מרכז העיר,משה הס 33,43.65,2024,1400000,6379-20-5,דירה בבית,2,32073
פתח תקווה,מרכז העיר,685,פתח תקווה,מרכז העיר,אנה פרנק 2,78.6,2024,2200000,6394-84-5,דירה בבית,4,27990
פתח תקווה,מרכז העיר,686,פתח תקווה,מרכז העיר,אבינועם ילין 5,72,2024,2255000,6396-108-3,דירה בבית,3,31319
פתח תקווה,מרכז העיר,687,פתח תקווה,מרכז העיר,הרב קטרוני 48,85,2024,2960000,6397-171-19,דירה בבית,4,34824
פתח תקווה,מרכז העיר,688,פתח תקווה,מרכז העיר,שלום שבזי 6,58.21,2024,1960000,6397-214-7,דירה בבית,3,33671
פתח תקווה,מרכז העיר,689,פתח תקווה,מרכז העיר,זאב ברנדה 21,94,2024,2420000,6387-68-17,דירה בבית,4,25745
פתח תקווה,מרכז העיר,690,פתח תקווה,מרכז העיר,הרצל 74,122,2024,3110000,6383-123-6,דירה בבית,5,25492
פתח תקווה,מרכז העיר,691,פתח תקווה,מרכז העיר,סנדר חדד 5,65.94,2024,1760000,6394-51-6,דירה בבית,3,26691
פתח תקווה,מרכז העיר,692,פתח תקווה,מרכז העיר,רמבם 46,101.31,2024,2030000,6379-83-16,דירה בבית,4,20038
פתח תקווה,מרכז העיר,693,פתח תקווה,מרכז העיר,רמבם 32,58.91,2024,1925000,6379-77-4,דירה בבית,3,32677
פתח תקווה,מרכז העיר,695,פתח תקווה,מרכז העיר,סלומון 11,93,2024,2520000,6394-95-29,דירה בבית,4,27097
פתח תקווה,מרכז העיר,696,פתח תקווה,מרכז העיר,שמואל סלנט 11,96,2024,2400000,6385-23-8,דירה בבית,4,25000
פתח תקווה,מרכז העיר,697,פתח תקווה,מרכז העיר,יואל אנגל 5,85,2024,2410000,6386-102-13,דירה בבית,3,28353
פתח תקווה,מרכז העיר,699,פתח תקווה,מרכז העיר,אורלנסקי 36,87,2024,2300000,6397-168-23,דירה בבית,4,26437
פתח תקווה,מרכז העיר,700,פתח תקווה,מרכז העיר,שמואל סלנט 26,100,2024,2496000,6385-106-6,דירה בבית,4,24960
