city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,אגמים,527,נתניה,אגמים,0,108,2020,1531945,9216-80-36,דירה,5,14185
נתניה,אגמים,528,נתניה,אגמים,0,108,2020,1528535,9216-80-33,דירה בבית,5,14153
נתניה,אגמים,529,נתניה,אגמים,0,108,2020,1918657,9216-80-35,דירה,5,17765
נתניה,אגמים,530,נתניה,אגמים,0,125,2020,1467989,9216-83-17,דירה,5,11744
נתניה,אגמים,531,נתניה,אגמים,0,127,2020,1301920,9216-80-31,דירה בבית,4,10251
נתניה,אגמים,532,נתניה,אגמים,0,127,2020,1304931,9216-80-32,דירה,4,10275
נתניה,אגמים,533,נתניה,אגמים,0,126,2020,1309000,9216-80-208,דירה בבית,4,10389
נתניה,אגמים,534,נתניה,אגמים,0,125,2020,1254585,9216-83-16,דירה,4,10037
נתניה,אגמים,535,נתניה,אגמים,0,108,2020,1844401,9216-80-34,דירה,5,17078
נתניה,אגמים,536,נתניה,אגמים,0,108,2020,1301433,9216-80-24,דירה בבית,4,12050
נתניה,אגמים,537,נתניה,אגמים,0,108,2020,1309624,9216-80-26,דירה בבית,4,12126
נתניה,אגמים,538,נתניה,אגמים,0,127,2020,1535266,9216-80-30,דירה,5,12089
נתניה,אגמים,539,נתניה,אגמים,0,108,2020,1293728,9216-80-22,דירה,4,11979
נתניה,אגמים,540,נתניה,אגמים,0,108,2020,1297890,9216-80-23,דירה,4,12018
נתניה,אגמים,541,נתניה,אגמים,0,126,2020,1521000,9216-80-218,דירה בבית,4,12071
נתניה,אגמים,542,נתניה,אגמים,0,169,2020,1524639,9216-80-27,דירה,5,9022
נתניה,אגמים,543,נתניה,אגמים,0,147,2020,1528712,9216-80-29,דירה בבית,5,10399
נתניה,אגמים,544,נתניה,אגמים,0,127,2020,1531767,9216-80-231,דירה בבית,5,12061
נתניה,אגמים,545,נתניה,אגמים,0,108,2020,1528579,9216-80-20,דירה,5,14154
נתניה,אגמים,546,נתניה,אגמים,0,108,2020,1525303,9216-80-19,דירה,5,14123
נתניה,אגמים,547,נתניה,אגמים,0,127,2020,1305285,9216-80-16,דירה,4,10278
נתניה,אגמים,548,נתניה,אגמים,0,108,2020,1309314,9216-80-18,דירה,4,12123
נתניה,אגמים,549,נתניה,אגמים,0,127,2020,1301565,9216-80-15,דירה,4,10249
נתניה,אגמים,550,נתניה,אגמים,0,169,2020,1526587,9216-80-9,דירה,5,9033
נתניה,אגמים,551,נתניה,אגמים,0,127,2020,1296828,9216-80-3,דירה,4,10211
נתניה,אגמים,552,נתניה,אגמים,0,127,2020,1297669,9216-80-4,דירה,4,10218
נתניה,אגמים,553,נתניה,אגמים,0,127,2020,1295411,9216-80-2,דירה,4,10200
נתניה,אגמים,554,נתניה,אגמים,0,108,2020,1313167,9216-80-8,דירה,4,12159
נתניה,אגמים,555,נתניה,אגמים,0,108,2020,1299883,9216-80-5,דירה,4,12036
נתניה,אגמים,556,נתניה,אגמים,0,108,2020,1306657,9216-80-7,דירה,4,12099
נתניה,אגמים,557,נתניה,אגמים,0,169,2020,1531546,9216-80-10,דירה,5,9062
נתניה,אגמים,558,נתניה,אגמים,0,169,2020,1539384,9216-80-11,דירה,5,9109
נתניה,אגמים,559,נתניה,אגמים,0,108,2020,1300636,9216-80-6,דירה,4,12043
נתניה,אגמים,560,נתניה,אגמים,שמורת נחל בשור 1,137,2020,2540000,9216-46-4,דירה בבית,5,18540
נתניה,אגמים,561,נתניה,אגמים,0,125,2020,1495352,9216-83-14,דירה,5,11963
נתניה,אגמים,562,נתניה,אגמים,0,145,2020,1467989,9216-83-12,דירה,5,10124
נתניה,אגמים,563,נתניה,אגמים,0,125,2020,1499942,9216-83-15,דירה,5,12000
נתניה,אגמים,564,נתניה,אגמים,שמורת נחל בשור 10,125,2020,1518000,9216-58-111,דירה בבית,5,12144
נתניה,אגמים,565,נתניה,אגמים,0,125,2020,1494602,9216-83-13,דירה,5,11957
נתניה,אגמים,566,נתניה,אגמים,0,107,2020,1500824,9216-83-8,דירה,5,14026
נתניה,אגמים,567,נתניה,אגמים,0,108,2020,1467989,9216-83-7,דירה,5,13592
נתניה,אגמים,568,נתניה,אגמים,0,145,2020,1526774,9216-83-11,דירה,5,10529
נתניה,אגמים,569,נתניה,אגמים,0,145,2020,1522185,9216-83-10,דירה,5,10498
נתניה,אגמים,570,נתניה,אגמים,0,108,2020,1518257,9216-83-9,דירה,5,14058
נתניה,אגמים,572,נתניה,אגמים,0,145,2020,1467989,9216-83-3,דירה,5,10124
נתניה,אגמים,573,נתניה,אגמים,0,125,2020,1500824,9216-83-5,דירה,5,12007
נתניה,אגמים,574,נתניה,אגמים,0,125,2020,1911618,9216-83-6,דירה,5,15293
נתניה,אגמים,575,נתניה,אגמים,שמורת נחל בשור 10,105,2020,1271102,9216-58-2,דירה,4,12106
נתניה,אגמים,576,נתניה,אגמים,שמורת נחל בשור 10,106,2020,1280083,9216-58-3,דירה,4,12076
נתניה,אגמים,577,נתניה,אגמים,0,108,2020,1254585,9216-83-2,דירה,4,11617
נתניה,אגמים,578,נתניה,אגמים,שמורת נחל בשור 10,106,2020,1292595,9216-58-5,דירה,4,12194
נתניה,אגמים,579,נתניה,אגמים,שמורת נחל בשור 10,124,2020,1493664,9216-58-6,דירה,5,12046
נתניה,אגמים,580,נתניה,אגמים,שמורת נחל בשור 10,107,2020,1282665,9216-58-4,דירה,4,11988
נתניה,אגמים,581,נתניה,אגמים,שמורת נחל בשור 10,128,2020,1883246,9216-58-8,דירה,5,14713
נתניה,אגמים,582,נתניה,אגמים,שמורת נחל בשור 10,130,2020,1825327,9216-58-7,דירה,5,14041
נתניה,אגמים,583,נתניה,אגמים,שמורת נחל ערוגות 7,121.8,2020,2470000,9216-61-2,דירה בבית,4,20279
נתניה,אגמים,584,נתניה,אגמים,שמורת נחל עמוד 3,149.8,2020,2590000,9216-86-51,דירת,5,17290
נתניה,אגמים,585,נתניה,אגמים,האגמים 1,132.5,2020,2200000,9216-17-11,דירה בבית,5,16604
נתניה,אגמים,586,נתניה,אגמים,0,107,2020,1254585,9216-83-1,דירה,4,11725
נתניה,אגמים,587,נתניה,אגמים,שמורת נחל בניאס 5,128.2,2020,2330000,9216-18-97,דירה בבית,5,18175
נתניה,אגמים,588,נתניה,אגמים,האגמים 1,158.6,2019,2570000,9216-17-29,דירה בבית,6,16204
נתניה,אגמים,589,נתניה,אגמים,בן צבי 114,104,2019,1779000,9216-34-1,דירה בבית,4,17106
נתניה,אגמים,590,נתניה,אגמים,שמורת נחל עמוד 2,152.7,2019,2700000,9216-69-13,דירה בבית,5,17682
נתניה,אגמים,591,נתניה,אגמים,שמורת נחל בשור 41,115.4,2019,2270000,9216-85-94,דירה בבית,5,19671
נתניה,אגמים,592,נתניה,אגמים,האגמים 9,164.55,2019,3500000,9216-41-110,דירה בבית,5,21270
נתניה,אגמים,593,נתניה,אגמים,בן צבי 108,147,2019,2850000,9216-32-72,דירה בבית,5,19388
נתניה,אגמים,594,נתניה,אגמים,האגמים 3,145.5,2019,2345000,9216-24-19,דירה בבית,6,16117
נתניה,אגמים,595,נתניה,אגמים,בן צבי 114,104,2019,1831000,9216-34-108,דירה בבית,4,17606
נתניה,אגמים,596,נתניה,אגמים,שמורת נחל בשור 5,152,2019,2530000,9216-49-21,דירה בבית,6,16645
נתניה,אגמים,597,נתניה,אגמים,בן צבי 114,126,2019,2361000,9216-34-109,דירה בבית,5,18738
נתניה,אגמים,598,נתניה,אגמים,האגמים 9,119.75,2019,2350000,9216-41-109,דירה בבית,5,19624
נתניה,אגמים,599,נתניה,אגמים,בן צבי 114,104,2019,1920000,9216-34-110,דירה בבית,4,18462
נתניה,אגמים,600,נתניה,אגמים,בן צבי 108,126.9,2019,2040000,9216-32-11,דירה בבית,5,16076
נתניה,אגמים,601,נתניה,אגמים,שמורת נחל בניאס 23,179.6,2019,2900000,9216-35-2,קוטג' דו משפחתי,5,16147
נתניה,אגמים,602,נתניה,אגמים,בן צבי 114,104,2019,1899000,9216-34-111,דירה בבית,4,18260
נתניה,אגמים,603,נתניה,אגמים,בן צבי 108,120.4,2019,1935000,9216-32-25,דירה בבית,5,16071
נתניה,אגמים,604,נתניה,אגמים,שמורת נחל בניאס 4,119.7,2019,1999000,9216-25-4,דירה בבית,4,16700
נתניה,אגמים,605,נתניה,אגמים,האגמים 3,139,2019,2486000,9216-24-188,דירה בבית,5,17885
נתניה,אגמים,606,נתניה,אגמים,שמורת נחל בשור 37,127.5,2019,2040000,9216-85-4,דירה בבית,5,16000
נתניה,אגמים,607,נתניה,אגמים,אגם כינרת 9,129,2019,1999000,9216-36-49,דירה בבית,5,15496
נתניה,אגמים,608,נתניה,אגמים,שלום עליכם 11,126.1,2019,1891000,9216-74-19,דירה בבית,4,14996
נתניה,אגמים,609,נתניה,אגמים,האגמים 3,119.9,2019,2675000,9216-24-186,דירה בבית,5,22310
נתניה,אגמים,610,נתניה,אגמים,שמורת נחל בניאס 4,134,2019,2200000,9216-25-33,דירה בבית,5,16418
נתניה,אגמים,611,נתניה,אגמים,שלום עליכם 15,151,2019,2400000,9216-75-67,דירה בבית,5,15894
נתניה,אגמים,612,נתניה,אגמים,האגמים 3,129.2,2019,2220000,9216-24-54,דירה בבית,5,17183
נתניה,אגמים,613,נתניה,אגמים,שמורת נחל עמוד 2,164.7,2019,2445000,9216-69-7,קוטג' דו משפחתי,5,14845
נתניה,אגמים,614,נתניה,אגמים,האגמים 1,118.2,2019,1945000,9216-17-3,דירה בבית,4,16455
נתניה,אגמים,615,נתניה,אגמים,שמורת נחל בניאס 4,134,2019,2169000,9216-25-34,דירה בבית,5,16187
נתניה,אגמים,616,נתניה,אגמים,שמורת נחל בניאס 4,119,2019,2057000,9216-25-35,דירה בבית,4,17286
נתניה,אגמים,617,נתניה,אגמים,שמורת נחל בשור 1,130,2019,2660000,9216-46-5,דירה בבית,5,20462
נתניה,אגמים,618,נתניה,אגמים,שמורת נחל בשור 41,114.7,2019,2500000,9216-85-67,דירה בבית,5,21796
נתניה,אגמים,619,נתניה,אגמים,שמורת נחל עמוד 1,134.1,2019,2219000,9216-86-3,דירה בבית,5,16547
נתניה,אגמים,620,נתניה,אגמים,שמורת נחל בניאס 4,134,2019,2550000,9216-25-36,דירה בבית,5,19030
נתניה,אגמים,621,נתניה,אגמים,שמורת נחל ערוגות 4,115.8,2019,1870000,9216-44-12,דירה בבית,4,16149
נתניה,אגמים,622,נתניה,אגמים,האגמים 11,119.75,2019,2000000,9216-41-53,דירה בבית,5,16701
נתניה,אגמים,623,נתניה,אגמים,האגמים 3,139,2019,2513000,9216-24-185,דירה בבית,5,18079
נתניה,אגמים,624,נתניה,אגמים,שמורת נחל בשור 17,156,2019,2710000,9216-79-26,דירה בבית,6,17372
נתניה,אגמים,625,נתניה,אגמים,האגמים 3,139,2019,2454000,9216-24-181,דירה בבית,5,17655
נתניה,אגמים,626,נתניה,אגמים,האגמים 3,129.2,2019,2200000,9216-24-94,דירה בבית,5,17028
נתניה,אגמים,627,נתניה,אגמים,שמורת נחל בניאס 4,183,2019,3349000,9216-25-37,דירה בבית,5,18301
נתניה,אגמים,628,נתניה,אגמים,האגמים 3,129.2,2019,2340000,9216-24-177,דירה בבית,5,18111
נתניה,אגמים,629,נתניה,אגמים,שמורת נחל בניאס 4,134,2019,2146000,9216-25-38,דירה בבית,5,16015
נתניה,אגמים,630,נתניה,אגמים,שמורת נחל בניאס 4,115.2,2019,2235000,9216-25-1,דירה בבית,5,19401
נתניה,אגמים,631,נתניה,אגמים,אגם כינרת 11,115.5,2019,2355000,9216-36-68,דירת גן,5,20390
נתניה,אגמים,632,נתניה,אגמים,האגמים 3,130.7,2019,2379000,9216-24-167,דירה בבית,5,18202
נתניה,אגמים,634,נתניה,אגמים,בן צבי 108,120.4,2019,1920000,9216-32-28,דירה בבית,5,15947
נתניה,אגמים,635,נתניה,אגמים,שלום עליכם 11,113.9,2019,1935000,9216-74-34,דירה בבית,4,16989
נתניה,אגמים,636,נתניה,אגמים,שמורת נחל ערוגות 6,105.7,2019,2080000,9216-44-29,דירה בבית,4,19678
נתניה,אגמים,637,נתניה,אגמים,האגמים 11,119.75,2019,2260000,9216-41-22,דירה בבית,5,18873
נתניה,אגמים,638,נתניה,אגמים,האגמים 3,130.7,2019,2450000,9216-24-175,דירה בבית,5,18745
נתניה,אגמים,639,נתניה,אגמים,האגמים 3,129.2,2019,2279000,9216-24-173,דירה בבית,5,17639
נתניה,אגמים,640,נתניה,אגמים,אגם כינרת 12,109.8,2018,2065000,9216-48-20,דירה בבית,5,18807
נתניה,אגמים,641,נתניה,אגמים,האגמים 3,141.7,2018,2660000,9216-24-183,דירה בבית,5,18772
נתניה,אגמים,642,נתניה,אגמים,האגמים 1,132.5,2018,2190000,9216-17-6,דירה בבית,5,16528
נתניה,אגמים,643,נתניה,אגמים,שמורת נחל עמוד 1,134.1,2018,2130000,9216-86-4,דירה בבית,5,15884
נתניה,אגמים,644,נתניה,אגמים,האגמים 11,124.05,2018,2650000,9216-41-52,דירה בבית,5,21362
נתניה,אגמים,645,נתניה,אגמים,האגמים 3,129.2,2018,2231000,9216-24-164,דירה בבית,5,17268
נתניה,אגמים,646,נתניה,אגמים,שמורת נחל בניאס 4,134,2018,2251000,9216-25-39,דירה בבית,5,16799
נתניה,אגמים,647,נתניה,אגמים,אגם כינרת 7,143.5,2018,2500000,9216-36-43,דירה בבית,5,17422
נתניה,אגמים,648,נתניה,אגמים,האגמים 3,129.2,2018,2249000,9216-24-172,דירה בבית,5,17407
נתניה,אגמים,649,נתניה,אגמים,האגמים 3,129.2,2018,2329000,9216-24-168,דירה בבית,5,18026
נתניה,אגמים,650,נתניה,אגמים,שמורת נחל בניאס 4,133.7,2018,2250000,9216-25-6,דירה בבית,5,16829
נתניה,אגמים,651,נתניה,אגמים,האגמים 15,121.5,2018,3060000,9216-66-13,דירה בבית,5,25185
נתניה,אגמים,652,נתניה,אגמים,שמורת נחל ערוגות 4,117.7,2018,2100000,9216-44-10,דירה בבית,4,17842
נתניה,אגמים,653,נתניה,אגמים,בן צבי 108,104.7,2018,1799000,9216-32-45,דירה בבית,4,17182
נתניה,אגמים,654,נתניה,אגמים,שלום עליכם 11,126,2018,1920000,9216-74-52,דירה בבית,4,15238
נתניה,אגמים,655,נתניה,אגמים,אגם כינרת 12,109.8,2018,1920000,9216-48-5,דירה בבית,4,17486
נתניה,אגמים,656,נתניה,אגמים,בן צבי 108,104.7,2018,1730000,9216-32-60,דירה בבית,4,16523
נתניה,אגמים,657,נתניה,אגמים,שמורת נחל בשור 41,127.5,2018,2120000,9216-85-79,דירה בבית,5,16627
נתניה,אגמים,658,נתניה,אגמים,האגמים 9,99.65,2018,1950000,9216-41-62,דירה בבית,4,19568
נתניה,אגמים,659,נתניה,אגמים,שמורת נחל בשור 11,150,2018,2840000,9216-49-22,דירה בבית,5,18933
נתניה,אגמים,660,נתניה,אגמים,האגמים 15,176.8,2018,1900000,9216-66-40,דירה בבית,5,10747
נתניה,אגמים,661,נתניה,אגמים,שמורת נחל בשור 39,127.5,2018,2230000,9216-85-45,דירה בבית,5,17490
נתניה,אגמים,662,נתניה,אגמים,האגמים 3,126.9,2018,2200000,9216-24-136,דירה בבית,5,17336
נתניה,אגמים,663,נתניה,אגמים,אגם כינרת 7,143.5,2018,2600000,9216-36-42,דירה בבית,5,18118
נתניה,אגמים,664,נתניה,אגמים,שמורת נחל בשור 15,125,2018,2050000,9216-79-33,דירה בבית,4,16400
נתניה,אגמים,665,נתניה,אגמים,שמורת נחל ערוגות 7,133.4,2018,2015000,9216-61-7,דירה בבית,5,15105
נתניה,אגמים,666,נתניה,אגמים,שלום עליכם 17,151,2018,2280000,9216-75-27,דירה בבית,5,15099
נתניה,אגמים,667,נתניה,אגמים,האגמים 9,119.75,2018,2240000,9216-41-82,דירה בבית,5,18706
נתניה,אגמים,668,נתניה,אגמים,בן צבי 108,92.1,2018,1700000,9216-32-68,דירה בבית,4,18458
נתניה,אגמים,669,נתניה,אגמים,האגמים 3,130.7,2018,2215000,9216-24-8,דירה בבית,5,16947
נתניה,אגמים,671,נתניה,אגמים,בן צבי 108,120.4,2017,1900000,9216-32-9,דירה בבית,5,15781
נתניה,אגמים,672,נתניה,אגמים,שלום עליכם 17,123.4,2017,1749000,9216-75-29,דירה בבית,4,14173
נתניה,אגמים,673,נתניה,אגמים,שמורת נחל בניאס 4,134,2017,2300000,9216-25-40,דירה בבית,5,17164
נתניה,אגמים,674,נתניה,אגמים,האגמים 3,156.3,2017,2500000,9216-24-55,דירה בבית,6,15995
נתניה,אגמים,675,נתניה,אגמים,שלום עליכם 11,148.7,2017,2100000,9216-74-27,דירה בבית,6,14122
נתניה,אגמים,676,נתניה,אגמים,האגמים 11,119.75,2017,2400000,9216-41-49,דירה בבית,5,20042
נתניה,אגמים,677,נתניה,אגמים,שמורת נחל בניאס 4,134,2017,2249000,9216-25-41,דירה בבית,5,16784
נתניה,אגמים,678,נתניה,אגמים,אגם כינרת 7,121.1,2017,1980000,9216-36-37,דירה בבית,4,16350
נתניה,אגמים,680,נתניה,אגמים,שמורת נחל בניאס 4,134.2,2017,2594000,9216-25-3,דירה בבית,5,19329
נתניה,אגמים,681,נתניה,אגמים,האגמים 9,124.05,2017,2657000,9216-41-108,דירה בבית,5,21419
נתניה,אגמים,683,נתניה,אגמים,האגמים 3,129.2,2017,2339000,9216-24-180,דירה בבית,5,18104
נתניה,אגמים,686,נתניה,אגמים,שמורת נחל בניאס 4,119.7,2017,1874000,9216-25-7,דירה בבית,4,15656
נתניה,אגמים,687,נתניה,אגמים,שמורת נחל בניאס 4,110,2017,1899000,9216-25-42,דירה בבית,4,17264
נתניה,אגמים,688,נתניה,אגמים,האגמים 9,124.05,2017,2520000,9216-41-103,דירה בבית,5,20314
נתניה,אגמים,690,נתניה,אגמים,האגמים 11,211.5,2017,4500000,9216-41-56,דירה בבית,5,21277
נתניה,אגמים,691,נתניה,אגמים,האגמים 3,119.9,2017,2350000,9216-24-61,דירה בבית,5,19600
נתניה,אגמים,692,נתניה,אגמים,האגמים 15,203.3,2017,3000000,9216-66-55,דירה בבית,5,14757
נתניה,אגמים,693,נתניה,אגמים,אגם כינרת 5,121,2017,1900000,9216-36-80,דירה בבית,4,15702
נתניה,אגמים,694,נתניה,אגמים,האגמים 11,124.05,2017,2450000,9216-41-47,דירה בבית,5,19750
נתניה,אגמים,695,נתניה,אגמים,האגמים 9,119.75,2017,2300000,9216-41-105,דירה בבית,5,19207
נתניה,אגמים,697,נתניה,אגמים,שמורת נחל בניאס 54,186.13,2017,3000000,9216-31-6,קוטג' דו משפחתי,6,16118
נתניה,אגמים,698,נתניה,אגמים,האגמים 11,119.75,2017,2339000,9216-41-50,דירה בבית,5,19532
נתניה,אגמים,700,נתניה,אגמים,שמורת נחל בשור 5,137,2017,2220000,9216-49-23,דירה בבית,5,16204
נתניה,אגמים,701,נתניה,אגמים,האגמים 3,130.7,2017,2278000,9216-24-143,דירה בבית,5,17429
נתניה,אגמים,702,נתניה,אגמים,האגמים 3,127.1,2017,2675000,9216-24-1,דירה בבית,6,21046
נתניה,אגמים,703,נתניה,אגמים,האגמים 9,99.65,2017,1900000,9216-41-77,דירה בבית,4,19067
נתניה,אגמים,704,נתניה,אגמים,שמורת נחל ערוגות 8,134.7,2017,2119000,9216-86-22,דירה בבית,5,15731
נתניה,אגמים,705,נתניה,אגמים,האגמים 9,119.75,2017,2350000,9216-41-106,דירה בבית,5,19624
נתניה,אגמים,706,נתניה,אגמים,שמורת נחל בשור 37,127.5,2017,2150000,9216-85-8,דירה בבית,5,16863
נתניה,אגמים,707,נתניה,אגמים,שלום עליכם 11,113.9,2017,1849000,9216-74-38,דירה בבית,4,16234
נתניה,אגמים,708,נתניה,אגמים,האגמים 3,129.2,2017,2000000,9216-24-144,דירה בבית,5,15480
נתניה,אגמים,709,נתניה,אגמים,האגמים 3,129.2,2017,2039000,9216-24-152,דירה בבית,5,15782
נתניה,אגמים,710,נתניה,אגמים,שמורת נחל בניאס 52,186.13,2017,2850000,9216-31-4,דירה בבית,6,15312
נתניה,אגמים,711,נתניה,אגמים,האגמים 15,127,2017,2240000,9216-66-19,דירה בבית,5,17638
נתניה,אגמים,712,נתניה,אגמים,שמורת נחל בשור 1,125,2017,2159000,9216-46-6,דירה בבית,5,17272
נתניה,אגמים,713,נתניה,אגמים,בן צבי 108,105.8,2017,1675000,9216-32-77,דירה בבית,4,15832
נתניה,אגמים,714,נתניה,אגמים,שלום עליכם 15,129.1,2017,2050000,9216-75-60,דירה בבית,4,15879
נתניה,אגמים,715,נתניה,אגמים,שלום עליכם 11,125.75,2017,2300000,9216-74-59,דירה בבית,5,18290
נתניה,אגמים,716,נתניה,אגמים,שמורת נחל עמוד 2,164.7,2017,2619000,9216-69-11,דירה בבית,5,15902
נתניה,אגמים,717,נתניה,אגמים,שלום עליכם 15,123.4,2017,1960000,9216-75-74,דירה בבית,4,15883
נתניה,אגמים,718,נתניה,אגמים,שמורת נחל בניאס 52,186.13,2016,2823000,9216-31-2,דירה בבית,6,15167
נתניה,אגמים,719,נתניה,אגמים,בן צבי 108,126.8,2016,2070000,9216-32-39,דירה בבית,5,16325
נתניה,אגמים,720,נתניה,אגמים,שמורת נחל ערוגות 8,149.6,2016,2799000,9216-86-27,דירה בבית,5,18710
נתניה,אגמים,721,נתניה,אגמים,אגם כינרת 11,108.8,2016,1880000,9216-36-19,דירה בבית,4,17279
נתניה,אגמים,722,נתניה,אגמים,שמורת נחל בניאס 3,128.2,2016,1945000,9216-18-10,דירה בבית,5,15172
נתניה,אגמים,723,נתניה,אגמים,האגמים 9,119.75,2016,2155000,9216-41-102,דירה בבית,5,17996
נתניה,אגמים,724,נתניה,אגמים,האגמים 9,211.5,2016,3750000,9216-41-112,דירה בבית,5,17730
נתניה,אגמים,725,נתניה,אגמים,שלום עליכם 15,123.4,2016,1933000,9216-75-69,דירה בבית,4,15665
נתניה,אגמים,726,נתניה,אגמים,שלום עליכם 15,192.2,2016,2800000,9216-75-80,דירה בבית,5,14568
נתניה,אגמים,727,נתניה,אגמים,שמורת נחל בניאס 3,128.2,2016,2020000,9216-18-26,דירה בבית,5,15757
נתניה,אגמים,728,נתניה,אגמים,האגמים 1,118,2016,1880000,9216-17-31,דירה בבית,4,15932
נתניה,אגמים,729,נתניה,אגמים,שמורת נחל בניאס 3,169.3,2016,3345000,9216-18-52,דירה בבית,5,19758
נתניה,אגמים,730,נתניה,אגמים,בן צבי 108,126.8,2016,1860000,9216-32-46,דירה בבית,5,14669
נתניה,אגמים,731,נתניה,אגמים,האגמים 3,130.7,2016,2015000,9216-24-134,דירה בבית,5,15417
נתניה,אגמים,732,נתניה,אגמים,האגמים 3,130.7,2016,2200000,9216-24-159,דירה בבית,5,16832
נתניה,אגמים,733,נתניה,אגמים,שמורת נחל עמוד 2,152.7,2016,2600000,9216-69-12,דירה בבית,5,17027
נתניה,אגמים,734,נתניה,אגמים,אגם כינרת 10,133.4,2016,2050000,9216-45-69,דירה בבית,5,15367
נתניה,אגמים,735,נתניה,אגמים,האגמים 3,129.2,2016,2049000,9216-24-149,דירה בבית,5,15859
נתניה,אגמים,736,נתניה,אגמים,שמורת נחל בניאס 3,128.2,2016,1965000,9216-18-22,דירה בבית,5,15328
נתניה,אגמים,737,נתניה,אגמים,האגמים 3,130.7,2016,2009000,9216-24-146,דירה בבית,5,15371
נתניה,אגמים,738,נתניה,אגמים,האגמים 3,130.7,2016,2090000,9216-24-139,דירה בבית,5,15991
נתניה,אגמים,739,נתניה,אגמים,האגמים 3,130.7,2016,2265000,9216-24-170,דירה בבית,5,17330
נתניה,אגמים,740,נתניה,אגמים,האגמים 3,126.9,2016,1869000,9216-24-133,דירה בבית,5,14728
נתניה,אגמים,741,נתניה,אגמים,שמורת נחל בניאס 3,128.2,2016,2024000,9216-18-34,דירה בבית,5,15788
נתניה,אגמים,742,נתניה,אגמים,האגמים 3,130.7,2016,2010000,9216-24-138,דירה בבית,5,15379
נתניה,אגמים,743,נתניה,אגמים,בן צבי 108,92,2016,1779000,9216-32-105,דירה בבית,4,19337
נתניה,אגמים,744,נתניה,אגמים,שמורת נחל בניאס 5,169.3,2016,3300000,9216-18-110,דירה בבית,5,19492
נתניה,אגמים,745,נתניה,אגמים,האגמים 3,130.7,2016,2235000,9216-24-178,דירה בבית,5,17100
נתניה,אגמים,746,נתניה,אגמים,בן צבי 108,104.7,2016,1720000,9216-32-64,דירה בבית,4,16428
נתניה,אגמים,747,נתניה,אגמים,שמורת נחל בניאס 3,128.2,2016,1967000,9216-18-7,דירה בבית,5,15343
נתניה,אגמים,748,נתניה,אגמים,שמורת נחל בשור 1,137,2016,2150000,9216-46-7,דירה בבית,5,15693
נתניה,אגמים,749,נתניה,אגמים,האגמים 9,119.75,2016,2119000,9216-41-101,דירה בבית,5,17695
נתניה,אגמים,750,נתניה,אגמים,בן צבי 108,105.1,2016,1512000,9216-32-100,דירה בבית,4,14386
נתניה,אגמים,751,נתניה,אגמים,האגמים 3,130.7,2016,2145000,9216-24-162,דירה בבית,5,16412
נתניה,אגמים,752,נתניה,אגמים,האגמים 3,129.2,2016,1910000,9216-24-141,דירה בבית,5,14783
נתניה,אגמים,753,נתניה,אגמים,בן צבי 108,105.1,2016,1487000,9216-32-96,דירה בבית,4,14148
נתניה,אגמים,754,נתניה,אגמים,בן צבי 108,120.4,2016,1650000,9216-32-5,דירה בבית,5,13704
נתניה,אגמים,755,נתניה,אגמים,האגמים 3,130.7,2016,1769000,9216-24-150,דירה בבית,5,13535
נתניה,אגמים,756,נתניה,אגמים,האגמים 3,154.8,2016,3600000,9216-24-190,דירה בבית,5,23256
נתניה,אגמים,757,נתניה,אגמים,האגמים 11,164.55,2016,2000000,9216-41-54,דירה בבית,5,12154
נתניה,אגמים,758,נתניה,אגמים,האגמים 9,124.05,2016,2299000,9216-41-80,דירה בבית,5,18533
נתניה,אגמים,759,נתניה,אגמים,שמורת נחל בניאס 58,187.11,2016,2683000,9216-31-14,דירה בבית,6,14339
נתניה,אגמים,760,נתניה,אגמים,שמורת נחל בניאס 3,128.2,2016,1990000,9216-18-38,דירה בבית,5,15523
נתניה,אגמים,761,נתניה,אגמים,שמורת נחל בניאס 3,128.2,2016,1934000,9216-18-30,דירה בבית,5,15086
נתניה,אגמים,762,נתניה,אגמים,האגמים 3,130.7,2016,1939000,9216-24-130,דירה בבית,5,14836
נתניה,אגמים,763,נתניה,אגמים,שלום עליכם 11,105.9,2016,2160000,9216-74-1,דירה בבית,4,20397
נתניה,אגמים,764,נתניה,אגמים,אגם כינרת 5,109.1,2016,1800000,9216-36-83,דירה בבית,4,16499
נתניה,אגמים,765,נתניה,אגמים,האגמים 11,119.75,2016,2120000,9216-41-45,דירה בבית,5,17704
נתניה,אגמים,766,נתניה,אגמים,שלום עליכם 11,203.85,2016,2314000,9216-74-54,דירה בבית,6,11351
נתניה,אגמים,767,נתניה,אגמים,האגמים 9,99.65,2016,1850000,9216-41-70,דירה בבית,4,18565
נתניה,אגמים,768,נתניה,אגמים,שמורת נחל בניאס 3,128.2,2016,1980000,9216-18-42,דירה בבית,5,15445
נתניה,אגמים,769,נתניה,אגמים,האגמים 3,130.7,2016,2220000,9216-24-12,דירה בבית,5,16985
נתניה,אגמים,770,נתניה,אגמים,שמורת נחל בניאס 32,137,2016,2393000,9216-91-1,דירה בבית,6,17467
נתניה,אגמים,771,נתניה,אגמים,0,162,2016,2390000,9216-30-18,דירה,6,14753
