מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
566,מבצע דקל 15,128,"2020","2335000",6366-169-88,דירה בבית קומות,5,אחת עשרה
567,0,120.3,"2020","2470000",6362-255-72,דירה בבית קומות,5,קומה ‎18‏
568,דוד טבצ'ניק 8,89.3,"2020","1748000",6362-214-5,דירה בבית קומות,3.5,ראשונה
569,אסירי ציון 24,115,"2020","2460000",6362-256-55,דירה בבית קומות,5,קומה ‎13‏
570,מבצע דקל 7,137.3,"2020","2830000",6366-183-97,דירה בבית קומות,5,קומה ‎25‏
571,אהרון כצנלסון 7,120.93,"2020","2342000",6362-171-114,דירה בבית קומות,5,קומה ‎6‏
572,ברוריה 8,101.35,"2020","2080000",6362-219-267,דירה בבית קומות,4,תשיעית
573,ברוריה 4,98.62,"2020","1935000",6362-219-52,דירה בבית קומות,4,שניה
574,אסירי ציון 24,116.4,"2020","2150000",6362-256-151,דירה בבית קומות,4,קומה ‎15‏
575,מבצע דקל 7,142.3,"2020","2532500",6366-183-49,דירה בבית קומות,5,קומה ‎13‏
576,0,120.3,"2020","2380000",6362-255-40,דירה בבית קומות,5,קומה ‎10‏
577,0,121,"2020","2349000",6362-255-8,דירה בבית קומות,5,קומה ‎2‏
578,דוד טבצ'ניק 6,101.1,"2020","2105000",6362-156-40,דירה בבית קומות,4,רביעית
579,מבצע דקל 7,142.3,"2020","1290000",6366-183-10,דירה בבית קומות,5,קומה ‎4‏
580,מבצע דקל 13,159.1,"2020","2648000",6366-181-81,דירה בבית קומות,5,עשרים ואחת
581,גרינשפן 31,137,"2020","2400000",6362-258-56,דירה בבית קומות,5.5,קומה ‎15‏
582,לודיוב 1,107,"2020","2550000",6362-155-29,דירה בבית קומות,5,שישית
583,מבצע דקל 7,142.3,"2020","2500000",6366-183-88,דירה בבית קומות,5,קומה ‎23‏
584,מבצע דקל 4,125,"2020","2450000",6366-186-40,דירה בבית קומות,5,קומה ‎10‏
585,מבצע דקל 20,146,"2020","2600000",6366-171-35,דירה בבית קומות,5,תשיעית
586,לודיוב 1,100,"2020","2200000",6362-155-30,דירה בבית קומות,4,חמישית
587,תרזה קוגלמן 6,71.59,"2020","1770000",6362-174-44,דירה בבית קומות,3,שניה
588,0,120.3,"2020","2410000",6362-255-48,דירה בבית קומות,5,קומה ‎12‏
589,מבצע דקל 22,136,"2019","2650000",6366-168-82,דירה בבית קומות,5,שמונה עשרה
590,מבצע דקל 4,102,"2019","2260000",6366-186-49,דירה בבית קומות,4,קומה ‎12‏
591,אהרון כצנלסון 23,93.2,"2019","1890000",6362-165-23,דירה בבית קומות,4,חמישית
592,0,120.3,"2019","2329000",6362-255-12,דירה בבית קומות,5,קומה ‎3‏
593,0,130.7,"2019","2650000",6362-255-43,דירה בבית קומות,6,קומה ‎11‏
594,דוד טבצ'ניק 13,116.2,"2019","2232000",6362-169-36,דירה בבית קומות,5,שניה
595,אלתר וינקלר 12,105.2,"2019","2150000",6362-111-19,דירה בבית קומות,5,חמישית
596,אלתר וינקלר 6,131.36,"2019","2250000",6362-114-1,דירה בבית קומות,5.5,ראשונה
597,מבצע דקל 4,125,"2019","2420000",6366-186-11,דירה בבית קומות,5,קומה ‎3‏
598,מבצע דקל 4,125,"2019","2540000",6366-186-31,דירה בבית קומות,5,קומה ‎8‏
599,תרזה קוגלמן 5,119,"2019","2125000",6362-121-46,דירה בבית קומות,6,שתים עשרה
600,לודיוב 1,100,"2019","2350000",6362-155-1,דירה בבית קומות,4,שביעית
601,מבצע דקל 4,132.5,"2019","2820000",6366-186-59,דירה בבית קומות,5,קומה ‎15‏
602,מבצע דקל 4,132.5,"2019","2835000",6366-186-62,דירה בבית קומות,5,קומה ‎16‏
603,גרינשפן 29,125.1,"2019","2350000",6362-257-112,דירה בבית קומות,5,קומה ‎6‏
604,אסירי ציון 19,137.7,"2019","2790000",6362-227-147,דירה בבית קומות,5,שמונה עשרה
605,מבצע דקל 4,79.5,"2019","1940000",6366-186-17,דירה בבית קומות,3,קומה ‎4‏
606,אסירי ציון 10,114.1,"2019","2250000",6362-169-99,דירה בבית קומות,5,רביעית
607,0,120.3,"2019","2430000",6362-255-50,דירה בבית קומות,5,קומה ‎12‏
608,ברוריה 4,104.03,"2019","2140000",6362-219-105,דירה בבית קומות,5,חמש עשרה
609,משה שמיר 3,106.7,"2019","2147000",6362-254-4,דירה בבית קומות,4,ראשונה
610,מבצע דקל 7,142.3,"2019","2590000",6366-183-39,דירה בבית קומות,5,קומה ‎11‏
611,משה שמיר 3,103.9,"2019","1960000",6362-254-9,דירה בבית קומות,4,שלישית
612,אהרון כצנלסון 9,136.14,"2019","2440000",6362-171-78,דירה בבית קומות,6,קומה ‎4‏
613,אהרון כצנלסון 21,154.06,"2019","3200000",6362-164-23,דירה בבית קומות,6,שביעית ושמינית+ראשונה
614,לודיוב 1,110,"2019","1800000",6362-155-31,דירה בבית קומות,4,שמינית
615,מבצע דקל 6,142.97,"2019","2750000",6366-185-78,דירה בבית קומות,5,קומה ‎20‏
616,אסירי ציון 24,96.3,"2019","2230000",6362-256-120,דירה בבית קומות,4,קומה ‎7‏
617,מבצע דקל 4,137.5,"2019","2700000",6366-186-18,דירה בבית קומות,6,קומה ‎4‏
618,אלתר וינקלר 10,109,"2019","1990000",6362-112-26,דירה בבית קומות,4.5,שביעית
619,0,130.7,"2019","2600000",6362-255-15,דירה בבית קומות,6,קומה ‎4‏
620,ברוריה 4,97.24,"2019","2010000",6362-219-112,דירה בבית קומות,4,שניה
621,גרינשפן 31,123.3,"2019","2240000",6362-258-23,דירה בבית קומות,5,קומה ‎7‏
622,לודיוב 1,101,"2019","2150000",6362-155-32,דירה בבית קומות,4,שתים עשרה
623,מבצע דקל 4,137.5,"2019","2630000",6366-186-14,דירה בבית קומות,6,קומה ‎3‏
624,אלתר וינקלר 10,74.38,"2019","1795000",6362-112-8,דירה בבית קומות,4,שניה
625,אלתר וינקלר 6,110.99,"2019","2045000",6362-114-22,דירה בבית קומות,4.5,שישית
626,אסירי ציון 17,109.9,"2019","2149000",6362-227-185,דירה בבית קומות,4,שביעית
627,0,3376,"2019","63800000",6366-200-1,ללא תיכנון,לא ידוע,לא ידוע
628,אסירי ציון 24,90,"2019","2125000",6362-256-41,דירה בבית קומות,4,קומה ‎10‏
629,גרינשפן 3,267.8,"2019","4130000",6362-227-2,דירה בבית קומות,6,קרקע + ראשונה
630,דוד טבצ'ניק 10,101.6,"2019","1880000",6362-214-42,דירה בבית קומות,4,שניה
631,אהרון כצנלסון 24,106,"2019","2155000",6362-272-3,דירה בבית קומות,4,חמישית
632,0,120.3,"2019","2329000",6362-255-32,דירה בבית קומות,5,קומה ‎8‏
633,לודיוב 1,111,"2019","2300000",6362-155-34,דירה בבית קומות,4,רביעית
634,מבצע דקל 11,139.46,"2019","2020000",6366-182-76,דירה בבית קומות,5,קומה ‎20‏
635,לודיוב 1,100,"2019","2426000",6362-155-35,דירה בבית קומות,4,שש עשרה
636,0,120.3,"2019","2303000",6362-255-16,דירה בבית קומות,5,קומה ‎4‏
637,מבצע דקל 13,151.3,"2019","3400000",6366-181-93,דירה בבית קומות,5,עשרים וחמש
638,פנחס מאירי 4,126.15,"2019","2910000",6376-278-1,דירה בבית קומות,5,קומה ‎0‏
639,מבצע דקל 7,142.3,"2019","1265000",6366-183-44,דירה בבית קומות,5,קומה ‎12‏
640,מבצע דקל 7,143,"2019","2783000",6366-183-0,קומבינציה,5,עשרים וחמש
641,מבצע דקל 7,142.3,"2019","2470000",6366-183-36,דירה בבית קומות,5,קומה ‎10‏
642,דוד טבצ'ניק 15,101.7,"2019","2035000",6362-169-4,דירה בבית קומות,4,ראשונה
643,אהרון כצנלסון 24,120,"2019","2350000",6362-272-17,דירה בבית קומות,5,שמינית
644,מרדכי שמואלביץ 21,72,"2019","384000",6362-180-5,קרקע למגורים,לא ידוע,לא ידוע
645,מבצע דקל 4,167,"2019","3195000",6366-186-63,דירה בבית קומות,6,קומה ‎16‏
646,מבצע דקל 14,126.76,"2019","2190000",6366-173-11,דירה בבית קומות,5,שלישית
647,מבצע דקל 4,102,"2019","2350000",6366-186-5,דירה בבית קומות,4,קומה ‎1‏
648,מבצע דקל 4,137,"2019","2910000",6366-186-6,דירה בבית קומות,6,קומה ‎1‏
649,מבצע דקל 4,125,"2019","2320000",6366-186-19,דירה בבית קומות,5,קומה ‎5‏
650,מבצע דקל 7,142.3,"2019","2420000",6366-183-45,דירה בבית קומות,5,קומה ‎12‏
651,דוד טבצ'ניק 12,103,"2019","1860000",6362-214-70,דירה בבית קומות,3,ראשונה
652,מבצע דקל 14,133.41,"2019","1170000",6366-173-41,דירה בבית קומות,5,אחת עשרה
653,מבצע דקל 7,142.3,"2019","1250000",6366-183-48,דירה בבית קומות,5,קומה ‎13‏
654,מבצע דקל 13,121.6,"2019","2175000",6366-181-4,דירה בבית קומות,4,שניה
655,מרדכי שמואלביץ 21,2311,"2019","72000",6362-180-4,ללא תיכנון,לא ידוע,לא ידוע
656,דוד טבצ'ניק 12,132.6,"2019","2435000",6362-214-102,דירה בבית קומות,5,שישית
657,מבצע דקל 4,125,"2019","2470000",6366-186-55,דירה בבית קומות,5,קומה ‎14‏
658,תרזה קוגלמן 4,133.25,"2019","2500000",6362-175-32,דירה בבית קומות,6,שמינית
659,גרינשפן 31,120.6,"2019","2240000",6362-258-32,דירה בבית קומות,5,קומה ‎9‏
660,אסירי ציון 10,113.4,"2019","2215000",6362-169-94,דירה בבית קומות,5,שלישית
661,אסירי ציון 24,96.3,"2019","2100000",6362-256-39,דירה בבית קומות,4,קומה ‎9‏
662,מבצע דקל 14,149.44,"2019","2460000",6366-173-79,דירה בבית קומות,6,עשרים
663,מבצע דקל 10,121,"2019","2100000",6366-178-28,דירה בבית קומות,5,שמינית
664,שירת אסתר 4,97.45,"2019","2040000",6362-173-36,דירה בבית קומות,4.5,שניה
665,אלתר וינקלר 12,90.65,"2019","2075000",6362-111-14,דירה בבית קומות,4,רביעית
666,גרינשפן 3,111.3,"2019","2080000",6362-227-250,דירה בבית קומות,4,שלישית
667,מבצע דקל 15,136,"2019","2415000",6366-169-89,דירה בבית קומות,5.5,ארבע עשרה
668,מבצע דקל 7,142.3,"2019","2390000",6366-183-29,דירה בבית קומות,5,קומה ‎8‏
669,0,120.3,"2019","2340000",6362-255-24,דירה בבית קומות,5,קומה ‎6‏
670,מבצע דקל 7,142.3,"2019","2470000",6366-183-52,קומבינציה,5,קומה ‎14‏
671,דוד טבצ'ניק 10,83.7,"2019","1830000",6362-214-46,דירה בבית קומות,3.5,שניה
672,אהרון כצנלסון 21,135.96,"2019","2400000",6362-164-8,דירה בבית קומות,6,שלישית
673,משה שמיר 3,104.6,"2019","2170000",6362-254-2,דירה בבית קומות,4,ראשונה
674,משה שמיר 3,138.8,"2019","2600000",6362-254-40,דירה בבית קומות,6,עשירית
675,ברוריה 6,97.89,"2019","975000",6362-219-196,דירה בבית קומות,4,שביעית
676,מבצע דקל 7,142.3,"2019","2369000",6366-183-20,דירה בבית קומות,5,קומה ‎6‏
677,ברוריה 6,117.43,"2019","2291600",6362-219-211,דירה בבית קומות,5,אחת עשרה
678,מבצע דקל 7,142.3,"2019","2360000",6366-183-2,דירה בבית קומות,5,קומה ‎2‏
679,מבצע דקל 12,134.7,"2019","2330000",6366-177-10,דירה בבית קומות,5,קומה ‎4‏
680,אלכסנדר גרוטו 5,114.1,"2019","2245000",6362-169-62,דירה בבית קומות,5,שניה
681,מבצע דקל 7,142.3,"2019","2475000",6366-183-18,דירה בבית קומות,5,קומה ‎6‏
682,מבצע דקל 7,142.3,"2019","2500000",6366-183-50,דירה בבית קומות,5,קומה ‎14‏
683,ברוריה 6,100.75,"2019","2000000",6362-219-220,דירה בבית קומות,4,שלוש עשרה
684,אהרון כצנלסון 24,166,"2019","3750000",6362-272-1,דירה בבית קומות,6,שבע עשרה
685,0,120.3,"2019","2465000",6362-255-36,דירה בבית קומות,5,קומה ‎9‏
686,מרדכי שמואלביץ 21,180,"2019","3420000",6362-180-3,קוטג' דו משפחתי,6,לא ידוע
687,מבצע דקל 7,142.3,"2019","2370000",6366-183-25,דירה בבית קומות,5,קומה ‎7‏
688,תרזה קוגלמן 4,170.07,"2019","3000000",6362-175-74,דירה בבית קומות,6,תשיעית + עשירית
689,מבצע דקל 7,142.3,"2019","2459000",6366-183-61,דירה בבית קומות,5,קומה ‎16‏
690,מבצע דקל 12,149.6,"2019","2750000",6366-177-77,דירה בבית קומות,6,קומה ‎21‏
691,מבצע דקל 13,118,"2019","2230000",6366-181-12,דירה בבית קומות,5,רביעית
692,ברוריה 6,111.69,"2019","2060000",6362-219-185,דירה בבית קומות,4.5,רביעית
693,משה שמיר 3,102.4,"2019","2090000",6362-254-6,דירה בבית קומות,4,שניה
694,מבצע דקל 7,142.3,"2019","2350000",6366-183-4,קומבינציה,5,קומה ‎2‏
695,מבצע דקל 2,114.3,"2019","2350000",6366-209-51,דירה בבית קומות,5,שלוש עשרה
696,אסירי ציון 19,109.9,"2019","2210000",6362-227-154,דירה בבית קומות,4,תשע עשרה
697,ברוריה 8,121.73,"2019","2095000",6362-219-240,דירה בבית קומות,5,שניה
698,מבצע דקל 7,142.3,"2019","2340000",6366-183-5,דירה בבית קומות,5,קומה ‎2‏
699,מבצע דקל 7,142.3,"2019","2542000",6366-183-70,קומבינציה,5,קומה ‎19‏
700,אלכסנדר גרוטו 6,135.89,"2019","2410000",6362-171-139,דירה בבית קומות,6,קומה ‎4‏
701,מרדכי שמואלביץ 22,296,"2019","4400000",6362-179-1,קוטג' חד משפחתי,7,לא ידוע
702,מאיר דנקנר 1,122.7,"2019","2370000",6366-205-46,דירה בבית קומות,5,שתים עשרה
703,אסירי ציון 24,103.1,"2019","1928000",6362-256-7,דירה בבית קומות,4,קומה ‎1‏
704,אלתר וינקלר 6,110.81,"2019","468000",6362-114-27,דירה בבית קומות,5,שביעית
705,מבצע דקל 10,110.4,"2019","2110000",6366-178-21,דירה בבית קומות,4,שביעית
706,אהרון כצנלסון 23,81.9,"2019","1785000",6362-165-6,דירה בבית קומות,3.5,שלישית
707,0,150,"2019","3500000",6362-255-87,דירה בבית קומות,5,קומה ‎22‏
708,גרינשפן 29,125.1,"2019","2400000",6362-257-159,דירה בבית קומות,5,קומה ‎18‏
709,אלכסנדר גרוטו 3,152.5,"2019","2965000",6362-170-53,דירה בבית קומות,6,שביעית + שמינית
710,מבצע דקל 15,123,"2019","2245000",6366-169-90,דירה בבית קומות,5,תשיעית
711,אסירי ציון 24,115.3,"2019","2350000",6362-256-48,דירה בבית קומות,5,קומה ‎12‏
712,אסירי ציון 21,109.9,"2019","2100000",6362-227-14,דירה בבית קומות,4,רביעית
713,0,140,"2019","3275000",6376-15-56,דירה,5,חמש עשרה
714,פנחס מאירי 4,154.55,"2019","3275000",6376-278-65,דירה בבית קומות,5,קומה ‎17‏
715,מבצע דקל 7,142.3,"2019","2350000",6366-183-6,דירה בבית קומות,5,קומה ‎3‏
716,דוד טבצ'ניק 6,101.6,"2019","1925000",6362-156-27,דירה בבית קומות,4,ראשונה
717,אלכסנדר גרוטו 5,113.4,"2019","2330000",6362-169-78,דירה בבית קומות,5,שישית
718,מבצע דקל 7,142.3,"2019","2355000",6366-183-11,דירה בבית קומות,5,קומה ‎4‏
719,פנחס מאירי 4,140.4,"2019","2350000",6376-278-21,דירה בבית קומות,5.5,קומה ‎6‏
720,תרזה קוגלמן 4,181.96,"2019","3200000",6362-175-36,דירה בבית קומות,6,תשיעית + עשירית
721,מבצע דקל 7,142.3,"2019","2490000",6366-183-26,דירה בבית קומות,5,קומה ‎8‏
722,לודיוב 3,124.66,"2019","2160000",6362-154-43,קומבינציה,5,אחת עשרה
723,דוד טבצ'ניק 6,100,"2019","1860000",6362-156-29,דירה בבית קומות,4,ראשונה
724,אהרון כצנלסון 21,120.61,"2019","1960000",6362-164-2,דירה בבית קומות,5,ראשונה
725,אהרון כצנלסון 24,123,"2019","2300000",6362-272-18,דירה בבית קומות,5,תשיעית
726,מבצע דקל 7,174.8,"2019","3715000",6366-183-98,דירה בבית קומות,6,קומה ‎26‏
727,מבצע דקל 12,146,"2019","2720000",6366-177-0,קומבינציה,6,שתים עשרה
728,דוד טבצ'ניק 10,100.8,"2019","1870000",6362-214-54,דירה בבית קומות,4,רביעית
729,מבצע דקל 22,136,"2019","2500000",6366-168-83,דירה בבית קומות,5,שש עשרה
730,מרדכי שמואלביץ 25,186,"2019","1009000",6362-163-7,קוטג' דו משפחתי,7,לא ידוע
731,ברוריה 8,119.81,"2019","2170000",6362-219-42,דירה בבית קומות,5,אחת עשרה
732,מבצע דקל 17,146.06,"2019","2593000",6366-167-182,דירה בבית קומות,5,קומה ‎19‏
733,מבצע דקל 7,142.3,"2019","2478000",6366-183-19,דירה בבית קומות,5,קומה ‎6‏
734,אלכסנדר גרוטו 6,130,"2019","2405000",6362-172-115,דירה בבית קומות,6,שלישית
735,0,130.7,"2019","2640000",6362-255-27,דירה בבית קומות,6,קומה ‎7‏
736,מרדכי שמואלביץ 21,174,"2018","140000",6362-180-2,קרקע למגורים,לא ידוע,לא ידוע
737,מבצע דקל 11,3366,"2018","145000",6366-182-0,מלונאות,לא ידוע,לא ידוע
738,מבצע דקל 7,62.7,"2018","262000",6366-183-102,בניני ציבור,לא ידוע,קומה ‎-1‏
739,0,123,"2018","2200000",6362-162-119,דירה,5,שישית
740,0,123,"2018","1880300",6362-162-120,דירה בבית קומות,5,שביעית
741,מבצע דקל 11,121.68,"2018","2240000",6366-182-4,דירה בבית קומות,5,קומה ‎2‏
742,מבצע דקל 12,167.6,"2018","3500000",6366-177-108,דירה בבית קומות,5,קומה ‎29‏
743,משה שמיר 1,122.4,"2018","3000000",6362-253-83,דירה בבית קומות,5,קומה ‎21‏
744,שירת אסתר 2,79.7,"2018","1825000",6362-173-17,דירה בבית קומות,4,חמישית+קרקע
745,ברוריה 8,101.32,"2018","2000000",6362-219-243,דירה בבית קומות,4,שלישית
746,דוד טבצ'ניק 12,95.2,"2018","1800000",6362-214-76,דירה בבית קומות,4,שניה
747,אלתר וינקלר 12,90.65,"2018","1980000",6362-111-13,דירה בבית קומות,4,רביעית
748,ברוריה 6,129.9,"2018","2870000",6362-219-48,דירה בבית קומות,5,שלוש עשרה
749,מבצע דקל 10,110.4,"2018","2170000",6366-178-41,דירה בבית קומות,4,שתים עשרה
750,אהרון כצנלסון 19,107.88,"2018","2030000",6362-168-14,דירה בבית קומות,4,רביעית+קרקע
751,אהרון כצנלסון 19,164.5,"2018","2720000",6362-168-23,דירה בבית קומות,7,שביעית ושמינית
752,אסירי ציון 24,90,"2018","1950000",6362-256-21,דירה בבית קומות,4,קומה ‎5‏
753,אסירי ציון 5,108.83,"2018","2200000",6362-118-34,דירה בבית קומות,4.5,תשיעית
754,אסירי ציון 19,137.7,"2018","2580000",6362-227-143,דירה בבית קומות,5,שבע עשרה
755,תרזה קוגלמן 5,105.2,"2018","2180000",6362-121-31,דירה בבית קומות,5,שמינית
756,מבצע דקל 15,123,"2018","2235000",6366-169-91,דירה בבית קומות,5,חמישית
757,משה שמיר 1,96.25,"2018","2185000",6362-253-6,דירה בבית קומות,4,קומה ‎2‏
758,תרזה קוגלמן 6,94.78,"2018","1850000",6362-174-9,דירה בבית קומות,4,רביעית
759,0,130.7,"2018","2575000",6362-255-11,דירה בבית קומות,6,קומה ‎3‏
760,0,123,"2018","2209000",6362-162-122,דירה בבית קומות,5,חמש עשרה
761,0,165,"2018","2210000",6362-162-118,דירה,5,שבע עשרה
762,אהרון כצנלסון 2,127.2,"2018","2370000",6362-216-10,דירה בבית קומות,5,רביעית
763,0,120.3,"2018","2330000",6362-255-28,דירה בבית קומות,5,קומה ‎7‏
764,דוד טבצ'ניק 12,71.7,"2018","1575000",6362-214-75,דירה בבית קומות,3,ראשונה
765,מבצע דקל 11,121.68,"2018","2220000",6366-182-17,דירה בבית קומות,5,קומה ‎5‏
766,מבצע דקל 11,139.46,"2018","2899000",6366-182-88,דירה בבית קומות,5,קומה ‎23‏
767,מבצע דקל 15,128,"2018","2450000",6366-169-92,דירה בבית קומות,5,ארבע עשרה
768,מבצע דקל 11,121.68,"2018","2244000",6366-182-13,דירה בבית קומות,5,קומה ‎4‏
769,0,123,"2018","2235000",6362-162-123,דירה בבית קומות,5,ארבע עשרה
770,0,123,"2018","2200000",6362-162-117,דירה,5,חמישית
771,אלתר וינקלר 4,90.13,"2018","1780000",6362-115-31,דירה בבית קומות,4,שמינית
772,אהרון כצנלסון 3,111.5,"2018","2380000",6362-170-69,דירה בבית קומות,5,רביעית
773,גרינשפן 31,109.9,"2018","2000000",6362-258-49,דירה בבית קומות,4,קומה ‎14‏
774,מבצע דקל 13,121.6,"2018","2050000",6366-181-7,דירה בבית קומות,4,שלישית
775,אלתר וינקלר 12,86.2,"2018","1200000",6362-111-7,דירה בבית קומות,4,שניה
776,אהרון כצנלסון 19,120.45,"2018","2130000",6362-168-11,דירה בבית קומות,5,רביעית
777,0,125,"2018","2220000",6362-161-60,דירה בבית קומות,5,ארבע עשרה
778,אסירי ציון 5,74.38,"2018","1770000",6362-118-28,דירה בבית קומות,3.5,שביעית
779,גרינשפן 31,241.3,"2018","3350000",6362-258-71,דירה בבית קומות,6,קומה ‎19‏, קומה ‎20‏, קומה ‎21‏
780,מבצע דקל 13,118,"2018","2200000",6366-181-25,דירה בבית קומות,5,שביעית
781,מבצע דקל 13,132.3,"2018","2490000",6366-181-67,דירה בבית קומות,5,שמונה עשרה
782,0,121,"2018","2900000",6362-255-1,דירה בבית קומות,5,קומה ‎0‏
783,מבצע דקל 1,114,"2018","2125000",6366-205-123,דירה בבית קומות,4.5,רביעית
784,גרינשפן 31,123.3,"2018","2317000",6362-258-7,דירה בבית קומות,5,קומה ‎3‏
785,מבצע דקל 10,121,"2018","2170000",6366-178-8,דירה בבית קומות,5,שלישית
786,מבצע דקל 13,132.2,"2018","1950000",6366-181-70,דירה בבית קומות,5,תשע עשרה
787,תרזה קוגלמן 5,90.65,"2018","2035000",6362-121-5,דירה בבית קומות,4,שניה
788,גרינשפן 31,121,"2018","2270000",6362-258-75,דירה בבית קומות,5,ארבע עשרה
789,אסירי ציון 6,94.7,"2018","2070000",6362-170-100,דירה בבית קומות,4,שלישית
790,מבצע דקל 22,143,"2018","2605000",6366-168-53,דירה בבית קומות,6,שלוש עשרה
791,מבצע דקל 22,143,"2018","2605000",6366-168-52,דירה,6,לא ידוע
792,0,125,"2018","2120000",6362-162-124,דירה בבית קומות,5,חמישית
793,מבצע דקל 22,195,"2018","3850000",6366-168-84,דירה בבית קומות,6,עשרים ושלוש
794,0,125,"2018","2180000",6376-15-57,דירה בבית קומות,5,שביעית
795,אסירי ציון 21,171.1,"2018","4125000",6362-227-80,דירה בבית קומות,6,עשרים ואחת
796,אסירי ציון 19,170.7,"2018","4107000",6362-227-159,דירה בבית קומות,6,עשרים ואחת
797,מבצע דקל 10,113.5,"2018","2000000",6366-178-61,דירה בבית קומות,4,שבע עשרה
798,מבצע דקל 22,142,"2018","2665000",6366-168-85,דירה בבית קומות,6,שבע עשרה
799,מרדכי שמואלביץ 8,150,"2018","4260000",6362-178-16,דירה בבית קומות,5,לא ידוע
800,מבצע דקל 22,לא ידוע,"2018","60000",6366-168-49,מחסנים,לא ידוע,לא ידוע
801,מרדכי שמואלביץ 8,250,"2018","4260000",6362-178-15,קוטג' דו משפחתי,5,לא ידוע
802,אהרון כצנלסון 23,81.9,"2018","1714000",6362-165-4,דירה בבית קומות,3.5,שניה
803,0,125,"2018","2450000",6362-162-125,דירה בבית קומות,5,שש עשרה
804,אהרון כצנלסון 21,118.44,"2018","2215000",6362-164-15,דירה בבית קומות,5,חמישית
805,תרזה קוגלמן 4,125.91,"2018","2200000",6362-175-53,דירה בבית קומות,5,רביעית
806,0,125,"2018","2490000",6362-162-126,דירה בבית קומות,5,שש עשרה
807,לודיוב 3,124.02,"2018","2220000",6362-154-18,דירה בבית קומות,5,חמישית
808,0,3231,"2018","158000",6366-164-1,מסחרי + משרדים,לא ידוע,לא ידוע
809,0,120.3,"2018","2369000",6362-255-30,דירה בבית קומות,5,קומה ‎7‏
810,0,130.7,"2018","2620000",6362-255-19,דירה,6,קומה ‎5‏
811,0,123,"2018","2235000",6362-162-127,דירה בבית קומות,5,ארבע עשרה
812,מבצע דקל 14,151.03,"2018","2750000",6366-173-96,דירה בבית קומות,5.5,עשרים וארבע
813,אהרון כצנלסון 6,83.4,"2018","1730000",6362-217-112,דירה בבית קומות,3,שניה
814,לודיוב 3,123.68,"2018","2145000",6362-154-38,דירה בבית קומות,5,עשירית
815,שירת אסתר 2,97.5,"2018","2000000",6362-173-12,דירה בבית קומות,4.5,שלישית
816,אסירי ציון 24,103.1,"2018","2115000",6362-256-4,דירה בבית קומות,4,קומה ‎1‏
817,מבצע דקל 11,121.68,"2018","2262000",6366-182-24,דירה בבית קומות,5,קומה ‎7‏
818,0,123,"2018","2215000",6362-162-128,דירה בבית קומות,5,שלוש עשרה
819,ברוריה 6,117.93,"2018","2130000",6362-219-206,דירה בבית קומות,5,תשיעית
820,אסירי ציון 19,137.7,"2018","2530000",6362-227-91,דירה בבית קומות,5,רביעית
821,לודיוב 3,101.48,"2018","1900000",6362-154-3,דירה בבית קומות,4,ראשונה
822,אסירי ציון 24,134,"2018","1199000",6362-256-140,דירה בבית קומות,5,קומה ‎12‏
823,אסירי ציון 17,109.9,"2018","2149000",6362-227-218,דירה בבית קומות,4,חמש עשרה
824,0,120.3,"2018","2300000",6362-255-20,דירה,5,קומה ‎5‏
825,אסירי ציון 19,154.6,"2018","3120000",6362-227-88,דירה בבית קומות,5,שלישית
826,אסירי ציון 17,109.9,"2018","2255000",6362-227-201,דירה בבית קומות,4,אחת עשרה
827,אסירי ציון 17,109.9,"2018","2190000",6362-227-213,דירה בבית קומות,4,ארבע עשרה
828,0,119,"2018","1800000",6376-16-1,דירה בבית קומות,4,שביעית
829,0,123,"2018","2200000",6362-162-129,דירה בבית קומות,5,שתים עשרה
830,אסירי ציון 19,109.9,"2018","2150000",6362-227-110,דירה בבית קומות,4,שמינית
831,מבצע דקל 11,136,"2018","2518000",6366-182-72,דירה בבית קומות,5,קומה ‎19‏
832,מבצע דקל 13,118,"2018","2140000",6366-181-17,דירה בבית קומות,5,חמישית
833,לודיוב 3,101.8,"2018","1985000",6362-154-5,דירה בבית קומות,4,שניה
834,0,123,"2018","2185000",6362-162-130,דירה בבית קומות,5,אחת עשרה
835,מבצע דקל 22,143,"2018","2635000",6366-168-86,דירה בבית קומות,6,חמש עשרה
836,מבצע דקל 22,143,"2018","1635000",6366-168-48,דירה,6,לא ידוע
837,0,123,"2018","2248000",6362-162-131,דירה בבית קומות,5,ארבע עשרה
838,מרדכי שמואלביץ 21,2310,"2018","102000",6362-180-1,קרקע למגורים,לא ידוע,לא ידוע
839,אהרון כצנלסון 4,83.7,"2018","1700000",6362-217-80,דירה בבית קומות,3,שניה
840,מבצע דקל 22,142,"2018","2660000",6366-168-87,דירה בבית קומות,6,שש עשרה
841,מבצע דקל 22,142,"2018","2660000",6366-168-47,דירה,6,שש עשרה
842,דוד טבצ'ניק 4,101.1,"2018","1935000",6362-156-24,דירה בבית קומות,4,שישית
843,תרזה קוגלמן 6,78.17,"2018","1730000",6362-174-39,דירה בבית קומות,3,ראשונה
844,מבצע דקל 22,136,"2018","2590000",6366-168-46,דירה בבית קומות,5,עשרים ואחת
845,אלכסנדר גרוטו 6,100.13,"2018","1970000",6362-171-125,דירה בבית קומות,4,קומה ‎1‏
846,מבצע דקל 22,136,"2018","2590000",6366-168-45,דירה,5,שביעית
