מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
768,מבצע דקל 11,121.68,2018,2244000,6366-182-13,דירה בבית,5,18442
769,0,123,2018,2235000,6362-162-123,דירה בבית,5,18171
770,0,123,2018,2200000,6362-162-117,דירה,5,17886
771,אלתר וינקלר 4,90.13,2018,1780000,6362-115-31,דירה בבית,4,19749
772,אהרון כצנלסון 3,111.5,2018,2380000,6362-170-69,דירה בבית,5,21345
773,גרינשפן 31,109.9,2018,2000000,6362-258-49,דירה בבית,4,18198
774,מבצע דקל 13,121.6,2018,2050000,6366-181-7,דירה בבית,4,16859
775,אלתר וינקלר 12,86.2,2018,1200000,6362-111-7,דירה בבית,4,13921
776,אהרון כצנלסון 19,120.45,2018,2130000,6362-168-11,דירה בבית,5,17684
777,0,125,2018,2220000,6362-161-60,דירה בבית,5,17760
778,אסירי ציון 5,74.38,2018,1770000,6362-118-28,דירה בבית,3.5,23797
779,גרינשפן 31,241.3,2018,3350000,6362-258-71,דירה בבית,6,13883
780,מבצע דקל 13,118,2018,2200000,6366-181-25,דירה בבית,5,18644
781,מבצע דקל 13,132.3,2018,2490000,6366-181-67,דירה בבית,5,18821
782,0,121,2018,2900000,6362-255-1,דירה בבית,5,23967
783,מבצע דקל 1,114,2018,2125000,6366-205-123,דירה בבית,4.5,18640
784,גרינשפן 31,123.3,2018,2317000,6362-258-7,דירה בבית,5,18792
785,מבצע דקל 10,121,2018,2170000,6366-178-8,דירה בבית,5,17934
786,מבצע דקל 13,132.2,2018,1950000,6366-181-70,דירה בבית,5,14750
787,תרזה קוגלמן 5,90.65,2018,2035000,6362-121-5,דירה בבית,4,22449
788,גרינשפן 31,121,2018,2270000,6362-258-75,דירה בבית,5,18760
789,אסירי ציון 6,94.7,2018,2070000,6362-170-100,דירה בבית,4,21859
790,מבצע דקל 22,143,2018,2605000,6366-168-53,דירה בבית,6,18217
791,מבצע דקל 22,143,2018,2605000,6366-168-52,דירה,6,18217
792,0,125,2018,2120000,6362-162-124,דירה בבית,5,16960
793,מבצע דקל 22,195,2018,3850000,6366-168-84,דירה בבית,6,19744
794,0,125,2018,2180000,6376-15-57,דירה בבית,5,17440
795,אסירי ציון 21,171.1,2018,4125000,6362-227-80,דירה בבית,6,24109
796,אסירי ציון 19,170.7,2018,4107000,6362-227-159,דירה בבית,6,24060
797,מבצע דקל 10,113.5,2018,2000000,6366-178-61,דירה בבית,4,17621
798,מבצע דקל 22,142,2018,2665000,6366-168-85,דירה בבית,6,18768
799,מרדכי שמואלביץ 8,150,2018,4260000,6362-178-16,דירה בבית,5,28400
801,מרדכי שמואלביץ 8,250,2018,4260000,6362-178-15,קוטג' דו משפחתי,5,17040
802,אהרון כצנלסון 23,81.9,2018,1714000,6362-165-4,דירה בבית,3.5,20928
803,0,125,2018,2450000,6362-162-125,דירה בבית,5,19600
804,אהרון כצנלסון 21,118.44,2018,2215000,6362-164-15,דירה בבית,5,18701
805,תרזה קוגלמן 4,125.91,2018,2200000,6362-175-53,דירה בבית,5,17473
806,0,125,2018,2490000,6362-162-126,דירה בבית,5,19920
807,לודיוב 3,124.02,2018,2220000,6362-154-18,דירה בבית,5,17900
809,0,120.3,2018,2369000,6362-255-30,דירה בבית,5,19692
810,0,130.7,2018,2620000,6362-255-19,דירה,6,20046
811,0,123,2018,2235000,6362-162-127,דירה בבית,5,18171
812,מבצע דקל 14,151.03,2018,2750000,6366-173-96,דירה בבית,5.5,18208
813,אהרון כצנלסון 6,83.4,2018,1730000,6362-217-112,דירה בבית,3,20743
814,לודיוב 3,123.68,2018,2145000,6362-154-38,דירה בבית,5,17343
815,שירת אסתר 2,97.5,2018,2000000,6362-173-12,דירה בבית,4.5,20513
816,אסירי ציון 24,103.1,2018,2115000,6362-256-4,דירה בבית,4,20514
817,מבצע דקל 11,121.68,2018,2262000,6366-182-24,דירה בבית,5,18590
818,0,123,2018,2215000,6362-162-128,דירה בבית,5,18008
819,ברוריה 6,117.93,2018,2130000,6362-219-206,דירה בבית,5,18062
820,אסירי ציון 19,137.7,2018,2530000,6362-227-91,דירה בבית,5,18373
821,לודיוב 3,101.48,2018,1900000,6362-154-3,דירה בבית,4,18723
822,אסירי ציון 24,134,2018,1199000,6362-256-140,דירה בבית,5,8948
823,אסירי ציון 17,109.9,2018,2149000,6362-227-218,דירה בבית,4,19554
824,0,120.3,2018,2300000,6362-255-20,דירה,5,19119
825,אסירי ציון 19,154.6,2018,3120000,6362-227-88,דירה בבית,5,20181
826,אסירי ציון 17,109.9,2018,2255000,6362-227-201,דירה בבית,4,20519
827,אסירי ציון 17,109.9,2018,2190000,6362-227-213,דירה בבית,4,19927
828,0,119,2018,1800000,6376-16-1,דירה בבית,4,15126
829,0,123,2018,2200000,6362-162-129,דירה בבית,5,17886
830,אסירי ציון 19,109.9,2018,2150000,6362-227-110,דירה בבית,4,19563
831,מבצע דקל 11,136,2018,2518000,6366-182-72,דירה בבית,5,18515
832,מבצע דקל 13,118,2018,2140000,6366-181-17,דירה בבית,5,18136
833,לודיוב 3,101.8,2018,1985000,6362-154-5,דירה בבית,4,19499
834,0,123,2018,2185000,6362-162-130,דירה בבית,5,17764
835,מבצע דקל 22,143,2018,2635000,6366-168-86,דירה בבית,6,18427
836,מבצע דקל 22,143,2018,1635000,6366-168-48,דירה,6,11434
837,0,123,2018,2248000,6362-162-131,דירה בבית,5,18276
839,אהרון כצנלסון 4,83.7,2018,1700000,6362-217-80,דירה בבית,3,20311
840,מבצע דקל 22,142,2018,2660000,6366-168-87,דירה בבית,6,18732
841,מבצע דקל 22,142,2018,2660000,6366-168-47,דירה,6,18732
842,דוד טבצ'ניק 4,101.1,2018,1935000,6362-156-24,דירה בבית,4,19139
843,תרזה קוגלמן 6,78.17,2018,1730000,6362-174-39,דירה בבית,3,22131
844,מבצע דקל 22,136,2018,2590000,6366-168-46,דירה בבית,5,19044
845,אלכסנדר גרוטו 6,100.13,2018,1970000,6362-171-125,דירה בבית,4,19674
846,מבצע דקל 22,136,2018,2590000,6366-168-45,דירה,5,19044
847,ברוריה 8,185.31,2018,3250000,6362-219-287,דירה בבית,6.5,17538
848,דוד טבצ'ניק 4,100,2018,1855000,6362-156-23,דירה בבית,4,18550
849,אסירי ציון 17,111.3,2018,2135000,6362-227-170,דירה בבית,4,19182
850,0,166,2017,2233000,6362-162-132,דירה בבית,5,13452
851,מבצע דקל 22,142,2017,2520000,6366-168-44,דירה בבית,6,17746
852,מבצע דקל 22,142,2017,2520000,6366-168-43,דירה,6,17746
854,0,123,2017,2233000,6362-161-59,דירה,5,18154
855,0,123,2017,2248000,6362-162-134,דירה בבית,5,18276
856,ברוריה 8,100.69,2017,2000000,6362-219-263,דירה בבית,4,19863
857,0,126,2017,2248000,6362-162-108,דירה,5,17841
858,0,166,2017,3330000,6362-162-135,דירה בבית,6,20060
860,גרינשפן 3,109.9,2017,2100000,6362-227-54,דירה בבית,4,19108
861,תרזה קוגלמן 3,90.31,2017,1925000,6362-120-24,דירה בבית,4,21315
862,משה שמיר 5,138.8,2017,2730000,6362-254-130,דירה בבית,6,19669
863,תרזה קוגלמן 4,125.08,2017,2470000,6362-175-66,דירה בבית,5,19747
864,תרזה קוגלמן 3,109,2017,1825000,6362-120-25,דירה בבית,4.5,16743
865,תרזה קוגלמן 4,113.76,2017,1919000,6362-175-81,דירה בבית,4,16869
866,ברוריה 8,120.56,2017,2200000,6362-219-35,דירה בבית,5,18248
868,אסירי ציון 24,90,2017,2000000,6362-256-22,דירה בבית,4,22222
869,0,125,2017,2200000,6362-162-136,דירה בבית,5,17600
870,דוד טבצ'ניק 12,101.8,2017,1949000,6362-214-79,דירה בבית,4,19145
871,ברוריה 8,122.51,2017,2140000,6362-219-280,דירה בבית,5,17468
872,מאיר דנקנר 1,135.1,2017,3200000,6366-205-100,דירה בבית,5,23686
873,0,125,2017,2220000,6362-162-137,דירה בבית,5,17760
874,ברוריה 4,119.18,2017,2100000,6362-219-83,דירה בבית,5,17620
875,0,125,2017,2245000,6362-162-138,דירה בבית,5,17960
876,אלתר וינקלר 6,187.63,2017,2900000,6362-114-30,דירה בבית,6,15456
877,0,125,2017,2445000,6362-162-139,דירה בבית,5,19560
878,0,123,2017,2445000,6362-161-57,דירה,5,19878
879,אהרון כצנלסון 3,108.4,2017,2390000,6362-170-66,דירה בבית,5,22048
880,אלכסנדר גרוטו 3,111.9,2017,2240000,6362-170-32,דירה בבית,5,20018
881,0,125,2017,2165000,6362-162-140,דירה בבית,5,17320
883,מבצע דקל 11,138,2017,2500000,6366-182-6,דירה בבית,6,18116
885,אסירי ציון 19,109.9,2017,2120000,6362-227-118,דירה בבית,4,19290
886,0,125,2017,2274000,6362-162-141,דירה בבית,5,18192
887,0,123,2017,2275000,6362-161-56,דירה,5,18496
888,אסירי ציון 6,95.7,2017,2045000,6362-170-96,דירה בבית,4,21369
889,מבצע דקל 10,130,2017,2279000,6366-178-50,דירה בבית,5,17531
890,אסירי ציון 15,137.7,2017,2600000,6362-227-299,דירה בבית,5,18882
891,מבצע דקל 11,136,2017,2475000,6366-182-60,דירה בבית,5,18199
892,מבצע דקל 11,121.68,2017,2255000,6366-182-12,דירה בבית,5,18532
893,אסירי ציון 17,137.7,2017,2520000,6362-227-183,דירה בבית,5,18301
894,מבצע דקל 22,125,2017,2420000,6366-168-88,דירה בבית,5,19360
895,מבצע דקל 22,131,2017,2420000,6366-168-42,דירה,5,18473
896,אהרון כצנלסון 21,119.53,2017,2194000,6362-164-19,דירה בבית,5,18355
899,גרינשפן 29,125.1,2017,2744000,6362-257-156,דירה בבית,5,21934
900,מבצע דקל 17,138.05,2017,2600000,6366-167-76,דירה בבית,5,18834
901,0,123,2017,2245000,6362-162-104,דירה,5,18252
902,גרינשפן 31,109.9,2017,1869000,6362-258-5,דירה בבית,4,17006
903,ברוריה 11,200,2017,3399000,6362-159-5,דירה בבית,5,16995
904,0,125,2017,2220000,6362-162-142,דירה בבית,5,17760
905,ברוריה 8,119.09,2017,2059000,6362-219-11,דירה בבית,5,17289
906,מבצע דקל 17,119.97,2017,612000,6366-167-188,דירה בבית,5,5101
907,ברוריה 19,160,2017,3300000,6362-160-3,קוטג' דו משפחתי,5,20625
908,מבצע דקל 11,136,2017,2470000,6366-182-56,דירה בבית,5,18162
909,0,108,2017,2240400,6362-162-102,דירה,5,20744
910,ברוריה 4,97.05,2017,1970000,6362-219-136,דירה בבית,4,20299
911,מבצע דקל 11,138,2017,2497000,6366-182-15,דירה בבית,6,18094
912,אסירי ציון 24,90,2017,1989000,6362-256-34,דירה בבית,4,22100
913,מאיר דנקנר 1,135.1,2017,2900000,6366-205-104,דירה בבית,5,21466
914,מבצע דקל 22,150,2017,2614000,6366-168-89,דירה בבית,6,17427
915,מבצע דקל 22,142,2017,2615000,6366-168-41,דירה,6,18415
916,תרזה קוגלמן 4,125.63,2017,2878000,6362-175-78,דירת גן,5,22909
917,0,125,2017,2270400,6362-162-143,דירה בבית,5,18163
918,אסירי ציון 17,107.7,2017,946000,6362-227-165,דירה בבית,4,8784
919,גרינשפן 27,164,2017,2965000,6362-257-180,דירה בבית,5,18079
920,מבצע דקל 11,138,2017,2550000,6366-182-34,דירה בבית,6,18478
921,מבצע דקל 17,143.65,2017,2784000,6366-167-180,דירה בבית,5,19380
922,תרזה קוגלמן 4,129.43,2017,2300000,6362-175-92,דירה בבית,5,17770
923,מבצע דקל 22,150,2017,2494000,6366-168-90,דירה בבית,6,16627
924,מבצע דקל 22,142,2017,2495000,6366-168-40,דירה,6,17570
925,0,125,2017,2240000,6362-162-144,דירה בבית,5,17920
926,אסירי ציון 8,152.5,2017,2925000,6362-170-25,דירה בבית,6,19180
927,ברוריה 8,100.76,2017,2040000,6362-219-271,דירה בבית,4,20246
928,מבצע דקל 11,149.8,2017,3040000,6366-182-74,דירה בבית,6,20294
929,לודיוב 1,93,2017,1506000,6362-155-36,דירה בבית,4,16194
930,מבצע דקל 22,131,2017,2010000,6366-168-91,דירה בבית,5,15344
932,אסירי ציון 24,104.1,2017,2250000,6362-256-175,דירה בבית,4,21614
933,ברוריה 6,98.14,2017,1940000,6362-219-188,דירה בבית,4,19768
934,אסירי ציון 8,108.4,2017,2370000,6362-170-11,דירה בבית,5,21863
935,אסירי ציון 21,137.7,2017,2492000,6362-227-39,דירה בבית,5,18097
936,ברוריה 19,206,2017,2890000,6362-160-2,קוטג' חד משפחתי,5,14029
937,אסירי ציון 6,110.6,2017,2500000,6362-170-97,דירה בבית,4.5,22604
938,אסירי ציון 19,242.3,2017,3500000,6362-227-81,דירה בבית,5,14445
939,0,125,2017,2260400,6362-162-145,דירה בבית,5,18083
940,משה שמיר 3,125.1,2017,2600000,6362-254-58,דירה בבית,5,20783
941,אסירי ציון 17,109.9,2017,2070000,6362-227-234,דירה בבית,4,18835
942,אהרון כצנלסון 6,99.7,2017,1920000,6362-217-117,דירה בבית,4,19258
943,ברוריה 8,123.76,2017,2310000,6362-219-277,דירה בבית,5,18665
944,שירת אסתר 4,97.85,2017,1930000,6362-173-53,דירה בבית,4.5,19724
945,אסירי ציון 15,241.7,2017,3299000,6362-227-241,דירה בבית,8,13649
946,דוד טבצ'ניק 8,121.8,2017,2200000,6362-214-34,דירה בבית,4.5,18062
947,אסירי ציון 10,114.1,2017,2300000,6362-169-91,דירה בבית,5,20158
948,אסירי ציון 19,109.9,2017,2090000,6362-227-98,דירה בבית,4,19017
949,דוד טבצ'ניק 13,152.5,2017,2874000,6362-169-56,דירה בבית,6,18846
950,0,123,2017,2270400,6362-162-99,דירה בבית,5,18459
951,מבצע דקל 11,138,2017,2510000,6366-182-26,דירה בבית,6,18188
952,אסירי ציון 21,242.3,2017,3300000,6362-227-1,דירה בבית,8,13619
953,ברוריה 3,150,2017,3670000,6362-177-3,קוטג' דו משפחתי,6,24467
954,דוד טבצ'ניק 10,89.3,2017,1829000,6362-214-63,דירה בבית,4,20482
955,0,123,2017,2275400,6362-162-98,דירה בבית,5,18499
956,מבצע דקל 11,136,2017,2390000,6366-182-52,דירה בבית,5,17574
957,ברוריה 4,97.57,2017,2000000,6362-219-156,דירה בבית,4,20498
958,אסירי ציון 24,144.1,2017,1550000,6362-256-89,דירה בבית,5,10756
959,אסירי ציון 15,137.8,2017,2510000,6362-227-260,דירה בבית,5,18215
960,מבצע דקל 11,136,2017,2395000,6366-182-45,דירה בבית,5,17610
961,0,123,2017,2250400,6362-162-97,דירה בבית,5,18296
962,דוד טבצ'ניק 13,113.4,2017,2250000,6362-169-47,דירה בבית,5,19841
963,מבצע דקל 11,138,2017,2619000,6366-182-46,דירה בבית,6,18978
964,אלתר וינקלר 6,187.63,2017,2725000,6362-114-29,דירה בבית,6,14523
965,אהרון כצנלסון 15,114.1,2017,2250000,6362-215-3,דירה בבית,5,19720
966,0,123,2016,2155400,6362-162-96,דירה בבית,5,17524
967,מבצע דקל 22,150,2016,2489000,6366-168-92,דירה בבית,6,16593
968,0,123,2016,2183400,6362-162-95,דירה בבית,5,17751
969,מבצע דקל 22,142,2016,2490000,6366-168-39,דירה,6,17535
971,מבצע דקל 11,138,2016,2580000,6366-182-58,דירה בבית,6,18696
972,דוד טבצ'ניק 13,101.7,2016,2045000,6362-169-29,דירה בבית,4,20108
973,ברוריה 8,119.64,2016,2190000,6362-219-244,דירה בבית,5,18305
974,מבצע דקל 17,132.86,2016,2380000,6366-167-173,דירה בבית,5,17914
975,מבצע דקל 22,140,2016,2799000,6366-168-93,דירה בבית,6,19993
976,מבצע דקל 22,152,2016,2800000,6366-168-38,דירה,6,18421
977,0,123,2016,2155400,6362-162-94,דירה בבית,5,17524
978,מבצע דקל 11,136,2016,2350000,6366-182-40,דירה בבית,5,17279
979,0,123,2016,2155400,6362-162-93,דירה בבית,5,17524
980,מבצע דקל 11,138,2016,2500000,6366-182-27,דירה בבית,6,18116
981,0,108,2016,2275400,6362-162-92,דירה בבית,5,21069
982,0,125,2016,2005000,6362-162-154,דירה בבית,5,16040
983,0,123,2016,2005400,6362-162-91,דירה,5,16304
984,אסירי ציון 19,109.9,2016,2100000,6362-227-134,דירה בבית,4,19108
985,0,108,2016,2155400,6362-162-90,דירה בבית,5,19957
986,תרזה קוגלמן 5,105.2,2016,1999000,6362-121-44,דירה בבית,5,19002
987,מבצע דקל 15,132,2016,2400000,6366-169-93,דירה בבית,6,18182
988,0,125,2016,2115000,6362-162-155,דירה בבית,5,16920
989,0,123,2016,2115400,6362-162-89,דירה,5,17198
990,דוד טבצ'ניק 10,89.3,2016,1780000,6362-214-39,דירה בבית,3.5,19933
991,0,108,2016,1865400,6362-162-88,דירה בבית,4,17272
992,אסירי ציון 19,109.9,2016,2100000,6362-227-109,דירה בבית,4,19108
993,0,125,2016,2133000,6362-162-158,דירה בבית,5,17064
994,0,123,2016,2133400,6362-162-87,דירה,5,17345
995,מבצע דקל 11,136,2016,2345000,6366-182-36,דירה בבית,5,17243
996,אסירי ציון 6,109.2,2016,2300000,6362-170-94,דירה בבית,5,21062
997,מרדכי שמואלביץ 8,240,2016,4200000,6362-178-14,דירה בבית,8,17500
998,מבצע דקל 22,150,2016,2814000,6366-168-94,דירה בבית,6,18760
1000,מבצע דקל 22,152,2016,2815000,6366-168-37,דירה,6,18520
