city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,בית הכרם,554,ירושלים,בית הכרם,דגניה 11,59,2021,2230000,30150-68-3,דירה בבית,3,37797
ירושלים,בית הכרם,555,ירושלים,בית הכרם,משה קול 47,108.75,2021,3345400,30338-237-21,דירה בבית,4,30762
ירושלים,בית הכרם,556,ירושלים,בית הכרם,המשוררת 19,83,2021,2450000,30150-181-4,דירה בבית,4,29518
ירושלים,בית הכרם,557,ירושלים,בית הכרם,הרצל 112,100.4,2021,2350000,30161-191-15,דירה בבית,4,23406
ירושלים,בית הכרם,558,ירושלים,בית הכרם,משה קול 56,101.8,2021,2900000,30337-309-16,דירה בבית,5,28487
ירושלים,בית הכרם,559,ירושלים,בית הכרם,שילר 4,77,2021,3605000,30163-69-4,דירה בבית,4,46818
ירושלים,בית הכרם,560,ירושלים,בית הכרם,ניסן הרפז 10,101.55,2021,3750000,30337-224-22,דירה בבית,4,36928
ירושלים,בית הכרם,561,ירושלים,בית הכרם,ביאליק 4,85,2021,2550000,30149-3-6,דירה בבית,3,30000
ירושלים,בית הכרם,562,ירושלים,בית הכרם,החלוץ 12,121,2021,4360000,30149-19-3,דירה בבית,5,36033
ירושלים,בית הכרם,563,ירושלים,בית הכרם,הרצל 83,56,2021,1900000,30150-12-14,דירה בבית,2,33929
ירושלים,בית הכרם,564,ירושלים,בית הכרם,הבנאי 38,58,2021,2450000,30154-69-10,דירה בבית,3,42241
ירושלים,בית הכרם,565,ירושלים,בית הכרם,שלמה צמח 14,68,2021,2470000,30161-221-78,דירה בבית,3,36324
ירושלים,בית הכרם,566,ירושלים,בית הכרם,שילר 8,110,2021,4100000,30163-71-2,דירה בבית,4,37273
ירושלים,בית הכרם,567,ירושלים,בית הכרם,הארזים 17,60.6,2021,2050000,30161-202-9,דירה בבית,3,33828
ירושלים,בית הכרם,569,ירושלים,בית הכרם,שמחה דיניץ 23,85.85,2021,2750000,30868-41-4,דירה בבית,3,32033
ירושלים,בית הכרם,570,ירושלים,בית הכרם,חזון ציון 10,73.5,2021,2800000,30147-98-37,דירה בבית,4,38095
ירושלים,בית הכרם,572,ירושלים,בית הכרם,הרצל 110,100.4,2021,2600000,30161-192-4,דירה בבית,4,25896
ירושלים,בית הכרם,573,ירושלים,בית הכרם,כרמון 18,54.25,2021,2075000,30147-88-9,דירה בבית,3,38249
ירושלים,בית הכרם,574,ירושלים,בית הכרם,משה קול 14,74.3,2021,2530000,30338-255-37,דירה בבית,3,34051
ירושלים,בית הכרם,575,ירושלים,בית הכרם,התומר 3,103,2021,2870000,30161-161-9,דירה בבית,5,27864
ירושלים,בית הכרם,576,ירושלים,בית הכרם,מרה 12,72,2021,2400000,30338-333-2,דירה בבית,3,33333
ירושלים,בית הכרם,578,ירושלים,בית הכרם,חזון ציון 10,41,2021,1935000,30147-98-45,דירה בבית,3,47195
ירושלים,בית הכרם,579,ירושלים,בית הכרם,משכן שילה 8,87.1,2021,2950000,30338-220-14,דירה בבית,4,33869
ירושלים,בית הכרם,580,ירושלים,בית הכרם,המיסדים 5,81,2021,4070000,30159-111-4,דירה בבית,3,50247
ירושלים,בית הכרם,581,ירושלים,בית הכרם,המשוררת 9,50,2021,1960000,30150-143-7,דירה בבית,3,39200
ירושלים,בית הכרם,582,ירושלים,בית הכרם,ניסן הרפז 1,72,2021,2850000,30337-205-19,דירה בבית,3,39583
ירושלים,בית הכרם,583,ירושלים,בית הכרם,שמחה דיניץ 23,179.4,2021,4500000,30868-41-21,דירה בבית,6,25084
ירושלים,בית הכרם,584,ירושלים,בית הכרם,יעקב שרייבום 5,91.8,2021,2440000,30337-246-11,דירה בבית,4,26580
ירושלים,בית הכרם,585,ירושלים,בית הכרם,שילר 14,51,2021,1900000,30163-63-18,דירה בבית,3,37255
ירושלים,בית הכרם,586,ירושלים,בית הכרם,רבי בנימין 11,116.5,2021,2890000,30147-147-49,דירה בבית,5,24807
ירושלים,בית הכרם,587,ירושלים,בית הכרם,משה קול 29,72.8,2021,2630000,30338-231-4,דירה בבית,3,36126
ירושלים,בית הכרם,588,ירושלים,בית הכרם,נתן שלם 6,67.82,2021,1560000,30163-45-11,דירה בבית,3,23002
ירושלים,בית הכרם,590,ירושלים,בית הכרם,המשוררת 5,65,2021,2190000,30150-1-12,דירה בבית,3,33692
ירושלים,בית הכרם,591,ירושלים,בית הכרם,משה חובב 2,67.9,2021,2420000,30164-307-10,דירה בבית,3,35641
ירושלים,בית הכרם,592,ירושלים,בית הכרם,שילר 14,51,2021,1580000,30163-63-12,דירה בבית,2,30980
ירושלים,בית הכרם,593,ירושלים,בית הכרם,מולה סימן טוב 2,111,2021,3120000,30338-256-4,דירה בבית,5,28108
ירושלים,בית הכרם,594,ירושלים,בית הכרם,המשוררת 12,85,2021,2600000,30150-38-3,דירה בבית,4,30588
ירושלים,בית הכרם,595,ירושלים,בית הכרם,המייסדים 4,210,2021,4495000,30159-138-2,קוטג' דו משפחתי,6,21405
ירושלים,בית הכרם,596,ירושלים,בית הכרם,הארזים 12,58,2021,2050000,30263-58-1,דירה בבית,3,35345
ירושלים,בית הכרם,597,ירושלים,בית הכרם,הרצל 110,100.4,2021,2425000,30161-192-1,דירה בבית,4,24153
ירושלים,בית הכרם,598,ירושלים,בית הכרם,שחר 13,116,2021,4950000,30147-37-1,דירה בבית,5,42672
ירושלים,בית הכרם,599,ירושלים,בית הכרם,שלמה צמח 15,158.2,2021,6850000,30161-147-9,דירת,6,43300
ירושלים,בית הכרם,600,ירושלים,בית הכרם,משה קול 72,70.62,2021,2245000,30337-209-5,דירה בבית,3,31790
ירושלים,בית הכרם,601,ירושלים,בית הכרם,משכן שילה 8,51.8,2021,1935000,30338-220-2,דירה בבית,2,37355
ירושלים,בית הכרם,602,ירושלים,בית הכרם,דגניה 11,93,2021,2765000,30150-68-10,דירה בבית,5,29731
ירושלים,בית הכרם,604,ירושלים,בית הכרם,שילר 14,76,2021,1150000,30163-63-4,דירה בבית,3,15132
ירושלים,בית הכרם,605,ירושלים,בית הכרם,החלוץ 28,179.9,2021,8000000,30149-27-3,קוטג' דו משפחתי,6,44469
ירושלים,בית הכרם,606,ירושלים,בית הכרם,נוף הרים 7,90,2021,2500000,30161-221-32,דירת גן,4,27778
ירושלים,בית הכרם,607,ירושלים,בית הכרם,הבנאי 21,66.5,2021,2300000,30154-103-5,דירה בבית,3,34586
ירושלים,בית הכרם,608,ירושלים,בית הכרם,הסתת 13,93,2021,4350000,30154-31-1,דירה בבית,4,46774
ירושלים,בית הכרם,609,ירושלים,בית הכרם,המשוררת 26,87,2021,2500000,30150-66-45,דירה בבית,4,28736
ירושלים,בית הכרם,610,ירושלים,בית הכרם,שמחה דיניץ 23,85.85,2021,2800000,30868-41-45,דירה בבית,3,32615
ירושלים,בית הכרם,612,ירושלים,בית הכרם,החלוץ 22,148.6,2021,4200000,30149-24-4,דירה בבית,6,28264
ירושלים,בית הכרם,613,ירושלים,בית הכרם,התומר 4,71,2021,1843000,30161-206-6,דירה בבית,3,25958
ירושלים,בית הכרם,614,ירושלים,בית הכרם,משה קול 14,74.3,2021,3000000,30338-255-2,דירה בבית,3,40377
ירושלים,בית הכרם,615,ירושלים,בית הכרם,משה קול 44,154,2021,4935000,30340-83-7,דירה,5,32045
ירושלים,בית הכרם,616,ירושלים,בית הכרם,דגניה 3,57,2021,1782800,30150-116-11,דירה בבית,2,31277
ירושלים,בית הכרם,617,ירושלים,בית הכרם,המייסדים 22,151,2021,3357900,30163-181-30,דירה בבית,5,22238
ירושלים,בית הכרם,618,ירושלים,בית הכרם,נוף הרים 4,123,2021,3960000,30161-124-2,דירה בבית,4,32195
ירושלים,בית הכרם,619,ירושלים,בית הכרם,פלומבו 3,114.6,2021,2800000,30338-264-5,דירה בבית,5,24433
ירושלים,בית הכרם,620,ירושלים,בית הכרם,הרצל 120,52,2021,2110000,30161-57-2,דירה בבית,3,40577
ירושלים,בית הכרם,621,ירושלים,בית הכרם,הרצל 135,66,2021,2110000,30163-119-4,דירה בבית,3,31970
ירושלים,בית הכרם,622,ירושלים,בית הכרם,המשוררת 26,88,2021,2235000,30150-66-12,דירה בבית,4,25398
ירושלים,בית הכרם,623,ירושלים,בית הכרם,משה קול 44,139,2021,4125000,30340-83-6,דירה,5,29676
ירושלים,בית הכרם,624,ירושלים,בית הכרם,החלוץ 17,90,2021,3600000,30149-99-3,דירה בבית,4,40000
ירושלים,בית הכרם,625,ירושלים,בית הכרם,שחר 10,199,2021,8000000,30149-67-1,דירה בבית,7,40201
ירושלים,בית הכרם,626,ירושלים,בית הכרם,גבעת בית הכרם 1,59,2021,2000000,30338-112-6,דירה בבית,3,33898
ירושלים,בית הכרם,627,ירושלים,בית הכרם,החלוץ 45,69,2021,2530000,30159-27-3,דירה בבית,3,36667
ירושלים,בית הכרם,628,ירושלים,בית הכרם,החלוץ 12,91,2021,3575000,30149-19-6,דירה בבית,4,39286
ירושלים,בית הכרם,629,ירושלים,בית הכרם,החלוץ 34,200.4,2021,6400000,30149-30-2,דירה בבית,7,31936
ירושלים,בית הכרם,630,ירושלים,בית הכרם,כרמון 8,138,2021,4800000,30149-50-2,דירה בבית,5,34783
ירושלים,בית הכרם,631,ירושלים,בית הכרם,שחר 8,79.8,2021,3300000,30149-98-2,דירה בבית,3,41353
ירושלים,בית הכרם,632,ירושלים,בית הכרם,אלוף יוחאי בן נון 7,77.2,2021,2800000,30337-204-11,דירה בבית,3,36269
ירושלים,בית הכרם,633,ירושלים,בית הכרם,הבנאי 36,79,2021,2900000,30154-68-10,דירה בבית,3,36709
ירושלים,בית הכרם,634,ירושלים,בית הכרם,שחר 14,114,2021,5500000,30147-95-3,דירה בבית,4,48246
ירושלים,בית הכרם,635,ירושלים,בית הכרם,רבי בנימין 11,117.5,2021,2960000,30147-147-37,דירה בבית,5,25191
ירושלים,בית הכרם,636,ירושלים,בית הכרם,חזון ציון 8,66,2021,2323200,30147-98-19,דירה בבית,4,35200
ירושלים,בית הכרם,637,ירושלים,בית הכרם,דגניה 3,50,2021,1780000,30150-116-3,דירה בבית,2,35600
ירושלים,בית הכרם,638,ירושלים,בית הכרם,הרצל 101,51,2021,1920000,30150-202-11,דירה בבית,2,37647
ירושלים,בית הכרם,639,ירושלים,בית הכרם,החלוץ 62,82,2021,3150000,30159-157-4,דירה בבית,4,38415
ירושלים,בית הכרם,640,ירושלים,בית הכרם,יעקב סלמן 3,102.15,2021,3450000,30337-234-6,דירה בבית,4,33774
ירושלים,בית הכרם,641,ירושלים,בית הכרם,הבנאי 27,67,2021,2525000,30159-24-11,דירה בבית,3,37687
ירושלים,בית הכרם,642,ירושלים,בית הכרם,ביאליק 18,95,2021,1470000,30163-80-7,דירה בבית,4,15474
ירושלים,בית הכרם,643,ירושלים,בית הכרם,ניסן הרפז 9,96.6,2021,4150000,30337-220-3,דירה בבית,4,42961
ירושלים,בית הכרם,644,ירושלים,בית הכרם,חזון ציון 7,63,2021,2330000,30147-146-29,דירה בבית,3,36984
ירושלים,בית הכרם,645,ירושלים,בית הכרם,המשוררת 9,50,2021,1944400,30150-143-13,דירה בבית,3,38888
ירושלים,בית הכרם,646,ירושלים,בית הכרם,ברכיהו 8,121,2021,3050000,30159-52-7,דירה בבית,5,25207
ירושלים,בית הכרם,648,ירושלים,בית הכרם,ברכיהו 8,37,2021,1300000,30159-52-6,דירה בבית,1,35135
ירושלים,בית הכרם,649,ירושלים,בית הכרם,החלוץ 55,79,2021,3050000,30159-77-12,דירה בבית,4,38608
ירושלים,בית הכרם,650,ירושלים,בית הכרם,ניסן הרפז 8,90.35,2021,3150000,30337-226-2,דירה בבית,4,34864
ירושלים,בית הכרם,651,ירושלים,בית הכרם,משה קול 44,140,2021,4100000,30340-83-5,דירה בבית,5,29286
ירושלים,בית הכרם,652,ירושלים,בית הכרם,משה קול 21,108.65,2021,3700000,30338-227-2,דירה בבית,4,34054
ירושלים,בית הכרם,653,ירושלים,בית הכרם,המיסדים 2,87.6,2020,3250000,30159-136-4,דירה בבית,4,37100
ירושלים,בית הכרם,654,ירושלים,בית הכרם,מרה 3,116,2020,3300000,30337-307-17,דירה בבית,4,28448
ירושלים,בית הכרם,655,ירושלים,בית הכרם,ביאליק 7,55,2020,1776000,30159-10-10,דירה בבית,3,32291
ירושלים,בית הכרם,656,ירושלים,בית הכרם,הבנאי 21,66.5,2020,1920000,30154-103-9,דירה בבית,3,28872
ירושלים,בית הכרם,657,ירושלים,בית הכרם,המייסדים 4,170,2020,6700000,30159-138-1,קוטג' דו משפחתי,5,39412
ירושלים,בית הכרם,658,ירושלים,בית הכרם,דה-רוסי 8,94.85,2020,3388800,30338-238-2,דירה בבית,4,35728
ירושלים,בית הכרם,659,ירושלים,בית הכרם,בן ציון דינור 7,98,2020,2803000,30340-91-35,דירה בבית,4,28602
ירושלים,בית הכרם,660,ירושלים,בית הכרם,משה קול 45,68.45,2020,1850000,30338-237-10,דירה בבית,3,27027
ירושלים,בית הכרם,661,ירושלים,בית הכרם,פרחי חן 10,64,2020,2100000,30161-90-4,דירה בבית,3,32813
ירושלים,בית הכרם,662,ירושלים,בית הכרם,הרצל 110,100.4,2020,2400000,30161-192-21,דירה בבית,4,23904
ירושלים,בית הכרם,663,ירושלים,בית הכרם,משה קול 53,102.7,2020,2700000,30338-336-20,דירה בבית,4,26290
ירושלים,בית הכרם,664,ירושלים,בית הכרם,הרצל 112,100.4,2020,2460000,30161-191-5,דירה בבית,4,24502
ירושלים,בית הכרם,665,ירושלים,בית הכרם,הארזים 15,49.5,2020,1580000,30161-203-8,דירה בבית,2,31919
ירושלים,בית הכרם,666,ירושלים,בית הכרם,שחר 2,85,2020,3000000,30149-71-1,דירה בבית,4,35294
ירושלים,בית הכרם,667,ירושלים,בית הכרם,החלוץ 34,143.5,2020,6000000,30149-30-5,דירה בבית,6,41812
ירושלים,בית הכרם,668,ירושלים,בית הכרם,יעקב שרייבום 8,74,2020,2323200,30337-289-4,דירה בבית,3,31395
ירושלים,בית הכרם,671,ירושלים,בית הכרם,הסופר 5,62.9,2020,2180000,30150-218-12,דירה בבית,3,34658
ירושלים,בית הכרם,672,ירושלים,בית הכרם,דה-רוסי 8,121.1,2020,3830000,30338-238-8,קוטג' דו משפחתי,5,31627
ירושלים,בית הכרם,673,ירושלים,בית הכרם,הבנאי 27,77,2020,3275000,30159-24-3,דירה בבית,4,42532
ירושלים,בית הכרם,674,ירושלים,בית הכרם,0,127,2020,4000000,30338-245-6,דירה בבית,4,31496
ירושלים,בית הכרם,675,ירושלים,בית הכרם,החלוץ 49,299,2020,8300000,30159-35-1,דירה בבית,8,27759
ירושלים,בית הכרם,676,ירושלים,בית הכרם,ברכיהו 8,78,2020,2360000,30159-52-3,דירה בבית,3,30256
ירושלים,בית הכרם,677,ירושלים,בית הכרם,ביאליק 3,68,2020,2580000,30149-32-9,דירה בבית,3,37941
ירושלים,בית הכרם,678,ירושלים,בית הכרם,בית הכרם 16,127.8,2020,3000000,30150-140-7,דירה בבית,5,23474
ירושלים,בית הכרם,679,ירושלים,בית הכרם,כרמון 4,65,2020,2121200,30149-48-10,דירה בבית,3,32634
ירושלים,בית הכרם,681,ירושלים,בית הכרם,הרצל 112,100.4,2020,2600000,30161-191-29,דירה בבית,4,25896
ירושלים,בית הכרם,682,ירושלים,בית הכרם,משה קול 29,92.9,2020,3340000,30338-231-54,דירה בבית,4.5,35953
ירושלים,בית הכרם,684,ירושלים,בית הכרם,בית הכרם 22,104.5,2020,2670000,30150-164-9,דירה בבית,4,25550
ירושלים,בית הכרם,685,ירושלים,בית הכרם,המשוררת 2,73.28,2020,2400000,30150-45-17,דירה בבית,4,32751
ירושלים,בית הכרם,686,ירושלים,בית הכרם,שמחה דיניץ 23,85.85,2020,2700000,30868-41-32,דירה בבית,3,31450
ירושלים,בית הכרם,687,ירושלים,בית הכרם,החלוץ 35,74,2020,2475000,30159-32-4,דירה בבית,4,33446
ירושלים,בית הכרם,689,ירושלים,בית הכרם,משה קול 3,45.2,2020,2050000,30338-213-2,דירה בבית,2,45354
ירושלים,בית הכרם,690,ירושלים,בית הכרם,פרחי חן 7,61,2020,2250000,30161-81-4,דירה בבית,3,36885
ירושלים,בית הכרם,691,ירושלים,בית הכרם,ניסן הרפז 7,116.95,2020,3800000,30337-221-8,דירה בבית,5,32493
ירושלים,בית הכרם,693,ירושלים,בית הכרם,גבעת בית הכרם 4,59,2020,2217000,30338-112-201,דירה בבית,3,37576
ירושלים,בית הכרם,694,ירושלים,בית הכרם,יפה נוף 11,113,2020,3325000,30161-78-11,דירה בבית,5,29425
ירושלים,בית הכרם,695,ירושלים,בית הכרם,רבי בנימין 11,99,2020,2730000,30147-147-43,דירה בבית,4,27576
ירושלים,בית הכרם,696,ירושלים,בית הכרם,משה קול 44,162,2020,5000000,30340-83-4,דירה בבית,5,30864
ירושלים,בית הכרם,698,ירושלים,בית הכרם,הגיא 10,83,2020,3125000,30154-73-2,דירה בבית,4,37651
ירושלים,בית הכרם,699,ירושלים,בית הכרם,רבי בנימין 3,48,2020,1760000,30149-36-20,דירה בבית,2,36667
ירושלים,בית הכרם,700,ירושלים,בית הכרם,סמדר 1,122.6,2020,3700000,30161-187-2,דירה בבית,4,30179
ירושלים,בית הכרם,701,ירושלים,בית הכרם,בית הכרם 1,89,2020,2736000,30149-15-15,דירה בבית,4,30742
ירושלים,בית הכרם,702,ירושלים,בית הכרם,ניסן הרפז 1,83.1,2020,3225000,30337-205-8,דירה בבית,4,38809
ירושלים,בית הכרם,703,ירושלים,בית הכרם,0,83.8,2020,2375000,30154-109-13,דירה בבית,5,28341
ירושלים,בית הכרם,704,ירושלים,בית הכרם,המשוררת 26,87,2020,2585000,30150-66-40,דירה בבית,4,29713
ירושלים,בית הכרם,705,ירושלים,בית הכרם,החלוץ 12,114,2020,3675000,30149-19-4,דירה בבית,5,32237
ירושלים,בית הכרם,706,ירושלים,בית הכרם,הרצל 101,51,2020,1450000,30150-202-10,דירה בבית,2,28431
ירושלים,בית הכרם,707,ירושלים,בית הכרם,המשוררת 26,75,2020,2242400,30150-66-34,דירה בבית,3,29899
ירושלים,בית הכרם,708,ירושלים,בית הכרם,משכן שילה 6,93.9,2020,3499000,30338-219-1,דירה בבית,4,37263
ירושלים,בית הכרם,709,ירושלים,בית הכרם,דגניה 7,64,2020,1875000,30150-228-9,דירה בבית,3,29297
ירושלים,בית הכרם,710,ירושלים,בית הכרם,נוף הרים 10,66,2020,1950000,30161-127-1,דירה בבית,3,29545
ירושלים,בית הכרם,711,ירושלים,בית הכרם,החלוץ 3,126,2020,3829000,30159-148-15,דירה בבית,5,30389
ירושלים,בית הכרם,712,ירושלים,בית הכרם,סמדר 1,111,2020,3525000,30161-187-1,דירה בבית,5,31757
ירושלים,בית הכרם,713,ירושלים,בית הכרם,התומר 10,62.75,2020,1745000,30161-157-15,דירה בבית,3,27809
ירושלים,בית הכרם,714,ירושלים,בית הכרם,משה קול 44,143,2020,4100000,30340-83-3,דירה בבית,5,28671
ירושלים,בית הכרם,715,ירושלים,בית הכרם,משה קול 44,144,2020,4100000,30340-83-2,דירה,5,28472
ירושלים,בית הכרם,716,ירושלים,בית הכרם,ניסן הרפז 10,101.55,2020,3274000,30337-224-1,דירה בבית,4,32240
ירושלים,בית הכרם,717,ירושלים,בית הכרם,הרצל 114,100.4,2020,2629000,30161-190-12,דירה בבית,4,26185
ירושלים,בית הכרם,718,ירושלים,בית הכרם,התומר 6,70.4,2020,1850000,30161-205-38,דירה בבית,3.5,26278
ירושלים,בית הכרם,719,ירושלים,בית הכרם,החלוץ 40,95,2020,4500000,30159-12-7,קוטג' חד משפחתי,4,47368
ירושלים,בית הכרם,720,ירושלים,בית הכרם,שלאין 7,70,2020,3200000,30163-116-2,דירה בבית,4,45714
ירושלים,בית הכרם,721,ירושלים,בית הכרם,0,57,2020,1919000,30263-27-1,דירה בבית,3,33667
ירושלים,בית הכרם,722,ירושלים,בית הכרם,הרצל 94,69,2020,2135400,30150-206-2,דירה בבית,3,30948
ירושלים,בית הכרם,723,ירושלים,בית הכרם,ברכיהו 4,92,2020,3400000,30159-54-1,דירה בבית,4,36957
ירושלים,בית הכרם,724,ירושלים,בית הכרם,משה טוב 5,48.15,2020,1830000,30338-277-8,דירה בבית,2,38006
ירושלים,בית הכרם,725,ירושלים,בית הכרם,כרמון 18,58.33,2020,1775000,30147-88-16,דירה בבית,3,30430
ירושלים,בית הכרם,726,ירושלים,בית הכרם,שילר 12,88,2020,2750000,30163-64-3,דירה בבית,4,31250
ירושלים,בית הכרם,728,ירושלים,בית הכרם,שחר 1,87,2020,3100000,30149-58-7,דירה בבית,4,35632
ירושלים,בית הכרם,729,ירושלים,בית הכרם,החלוץ 43,164.4,2020,5399000,30159-28-6,דירת,6,32841
ירושלים,בית הכרם,730,ירושלים,בית הכרם,הבנאי 11,109,2020,4100000,30154-84-6,קוטג' דו משפחתי,5,37615
ירושלים,בית הכרם,731,ירושלים,בית הכרם,המשוררת 6,69,2020,2650000,30150-98-3,דירה בבית,3,38406
ירושלים,בית הכרם,732,ירושלים,בית הכרם,משה קול 25,77.5,2020,2300000,30338-229-33,דירה בבית,3,29677
ירושלים,בית הכרם,733,ירושלים,בית הכרם,החלוץ 51,95,2020,3400000,30159-36-5,דירה בבית,4,35789
ירושלים,בית הכרם,734,ירושלים,בית הכרם,בית הכרם 18,77,2020,3000000,30150-138-7,דירה בבית,3,38961
ירושלים,בית הכרם,735,ירושלים,בית הכרם,התומר 4,71,2020,1700000,30161-206-28,דירה בבית,3,23944
ירושלים,בית הכרם,736,ירושלים,בית הכרם,משה חובב 4,86.35,2020,2900000,30164-308-30,דירה בבית,3,33584
ירושלים,בית הכרם,737,ירושלים,בית הכרם,בית הכרם 27,230.3,2020,7800000,30149-89-1,דירה בבית,6,33869
ירושלים,בית הכרם,738,ירושלים,בית הכרם,המשוררת 8,70,2020,2300000,30150-41-12,דירה בבית,4,32857
ירושלים,בית הכרם,739,ירושלים,בית הכרם,המיסדים 7,73,2020,2250000,30159-130-10,דירה בבית,3.5,30822
ירושלים,בית הכרם,740,ירושלים,בית הכרם,הרצל 112,100.1,2020,2445000,30161-191-28,דירה בבית,4,24426
ירושלים,בית הכרם,741,ירושלים,בית הכרם,הרצל 131,87.9,2020,2450000,30163-120-11,דירה בבית,3,27873
ירושלים,בית הכרם,742,ירושלים,בית הכרם,בית הכרם 18,70,2020,2650000,30150-23-4,דירה בבית,3,37857
ירושלים,בית הכרם,743,ירושלים,בית הכרם,ברכיהו 11,109,2020,4250000,30159-60-1,דירה בבית,5,38991
ירושלים,בית הכרם,744,ירושלים,בית הכרם,הסופר 7,73,2020,2545000,30150-226-10,דירה בבית,3,34863
ירושלים,בית הכרם,745,ירושלים,בית הכרם,משה טוב 1,90.5,2020,3350000,30338-275-1,דירה בבית,4,37017
ירושלים,בית הכרם,746,ירושלים,בית הכרם,שילר 12,106,2020,2799000,30163-64-5,דירה בבית,4,26406
ירושלים,בית הכרם,747,ירושלים,בית הכרם,נוף הרים 8,61,2020,1550000,30161-126-4,דירה בבית,2.5,25410
ירושלים,בית הכרם,748,ירושלים,בית הכרם,נוף הרים 18,47,2020,1780000,30161-131-3,דירה בבית,2,37872
ירושלים,בית הכרם,749,ירושלים,בית הכרם,נוף הרים 20,55,2020,1900000,30161-132-2,דירה בבית,3,34545
ירושלים,בית הכרם,750,ירושלים,בית הכרם,משה קול 14,97.5,2020,3100000,30338-255-43,דירה בבית,4,31795
ירושלים,בית הכרם,751,ירושלים,בית הכרם,שחר 18,134,2020,4849000,30147-41-4,דירה בבית,6,36187
ירושלים,בית הכרם,752,ירושלים,בית הכרם,משה קול 15,80.26,2020,3175000,30338-224-2,דירה בבית,4,39559
ירושלים,בית הכרם,753,ירושלים,בית הכרם,משה קול 76,71.75,2020,2365000,30337-207-25,דירה בבית,3,32962
ירושלים,בית הכרם,754,ירושלים,בית הכרם,הרצל 110,100.4,2020,2175000,30161-192-8,דירה בבית,4,21663
ירושלים,בית הכרם,755,ירושלים,בית הכרם,החלוץ 21,53,2020,1050000,30149-87-6,דירה בבית,2,19811
ירושלים,בית הכרם,756,ירושלים,בית הכרם,התומר 8,63.8,2020,1643000,30161-159-19,דירה בבית,4,25752
ירושלים,בית הכרם,757,ירושלים,בית הכרם,מרה 7,75,2019,2400000,30337-307-7,דירה בבית,3.5,32000
ירושלים,בית הכרם,759,ירושלים,בית הכרם,פלומבו 6,110.25,2019,3199000,30338-260-8,דירה בבית,4,29016
ירושלים,בית הכרם,760,ירושלים,בית הכרם,בית הכרם 9,55,2019,1900000,30149-12-4,דירה בבית,3,34545
ירושלים,בית הכרם,761,ירושלים,בית הכרם,משה קול 66,94.3,2019,2550000,30337-308-24,דירה בבית,4,27041
ירושלים,בית הכרם,762,ירושלים,בית הכרם,כרמון 16,24.68,2019,600000,30147-88-24,דירה בבית,1,24311
ירושלים,בית הכרם,763,ירושלים,בית הכרם,בית הכרם 13,176,2019,5834700,30149-10-10,דירה בבית,6,33152
ירושלים,בית הכרם,764,ירושלים,בית הכרם,דגניה 3,80,2019,2420000,30150-116-1,דירה בבית,3,30250
ירושלים,בית הכרם,765,ירושלים,בית הכרם,בית הכרם 18,92,2019,3150000,30150-23-9,דירה בבית,4,34239
ירושלים,בית הכרם,766,ירושלים,בית הכרם,משה קול 55,115.7,2019,3100000,30338-336-48,דירה בבית,4,26793
ירושלים,בית הכרם,767,ירושלים,בית הכרם,הרצל 114,100.4,2019,2444400,30161-190-4,דירה בבית,4,24347
ירושלים,בית הכרם,768,ירושלים,בית הכרם,הבנאי 23,66.5,2019,2100000,30154-102-14,דירה בבית,3,31579
ירושלים,בית הכרם,769,ירושלים,בית הכרם,התומר 6,70.4,2019,1666600,30161-205-28,דירה בבית,3,23673
ירושלים,בית הכרם,770,ירושלים,בית הכרם,המשוררת 2,67.85,2019,2200000,30150-45-3,דירה בבית,3,32424
ירושלים,בית הכרם,771,ירושלים,בית הכרם,משה חובב 9,126.85,2019,3629000,30164-309-2,דירה בבית,5,28609
ירושלים,בית הכרם,772,ירושלים,בית הכרם,שחר 5,100,2019,3850000,30149-56-1,דירה בבית,5,38500
ירושלים,בית הכרם,773,ירושלים,בית הכרם,החלוץ 40,88,2019,2800000,30159-12-3,דירה בבית,4,31818
ירושלים,בית הכרם,774,ירושלים,בית הכרם,שחר 16,105,2019,4150000,30147-42-1,דירה בבית,5,39524
ירושלים,בית הכרם,775,ירושלים,בית הכרם,חזון ציון 10,41,2019,1650000,30147-98-36,דירה בבית,3,40244
ירושלים,בית הכרם,776,ירושלים,בית הכרם,זוטא 4,97.86,2019,2700000,30150-194-5,דירה בבית,4,27590
ירושלים,בית הכרם,777,ירושלים,בית הכרם,משה חובב 4,89.7,2019,2777700,30164-308-24,דירה בבית,4,30967
ירושלים,בית הכרם,778,ירושלים,בית הכרם,הארזים 5,65,2019,2080000,30150-47-9,דירה בבית,3,32000
ירושלים,בית הכרם,779,ירושלים,בית הכרם,רבי בנימין 1,54,2019,1790000,30149-35-7,דירה בבית,3,33148
ירושלים,בית הכרם,780,ירושלים,בית הכרם,החלוץ 70,98,2019,3550000,30159-147-18,דירה בבית,4,36224
ירושלים,בית הכרם,781,ירושלים,בית הכרם,משה טוב 4,82.5,2019,2825000,30338-235-23,דירה בבית,3,34242
ירושלים,בית הכרם,782,ירושלים,בית הכרם,הרצל 112,100.4,2019,2599000,30161-191-19,דירה בבית,4,25886
ירושלים,בית הכרם,783,ירושלים,בית הכרם,רבי בנימין 6,56,2019,1870000,30149-38-15,דירה בבית,3,33393
