מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
618,מימון 2,50.1,"2016","470000",10508-43-1,דירה בבית קומות,3,קרקע
619,המכבים 6,50.4,"2016","375000",10508-23-24,דירה בבית קומות,3,שניה
620,גוש עציון 3,49,"2016","480000",10508-18-8,דירה בבית קומות,3,קרקע
621,בן עמי 11,61.3,"2016","200000",10507-91-4,דירה בבית קומות,3,ראשונה
"622","בית"ר 3","127","10/11/2016","1320000","10257-54-5","דירה בבית קומות","5","לא ידוע"
623,בן עמי 23,46,"2016","350000",10257-74-52,דירה בבית קומות,3,שביעית
624,בן עמי 30,38.1,"2016","284000",10508-5-16,דירה בבית קומות,2,שניה
625,המחרשה 1,110,"2016","1430000",10257-19-36,דירה בבית קומות,5,ראשונה
626,נתן שפריצר 10,119,"2016","1430000",10257-25-24,דירת גן,5,ראשונה
627,המחרשה 1,150,"2016","1699000",10257-19-73,דירה בבית קומות,6,לא ידוע
628,נתן שפריצר 10,153,"2016","1700000",10257-25-23,קוטג' דו משפחתי,6,ראשונה
629,המחרשה 1,150,"2016","1600000",10257-19-35,דירה בבית קומות,6,ראשונה
630,נתן שפריצר 10,153,"2016","1700000",10257-25-22,קוטג' דו משפחתי,6,ראשונה
631,בן עמי 13,66.7,"2016","620000",10507-31-2,דירה בבית קומות,3,שניה
632,גוש עציון 12,49.3,"2016","750000",10509-86-1,דירה בבית קומות,2,קרקע
633,המחרשה 1,135,"2016","1330000",10257-19-34,דירה בבית קומות,5,לא ידוע
634,בן עמי 13,66.7,"2016","540000",10507-31-6,דירה בבית קומות,3,רביעית
635,בן עמי 21,53,"2016","360000",10257-73-6,דירה בבית קומות,3,שישית
636,בן עמי 25,63,"2016","445000",10257-75-11,דירה בבית קומות,4,שמינית
637,בן עמי 21,53,"2016","415000",10257-73-18,דירה בבית קומות,3,שישית
638,בן עמי 13,66.3,"2016","395000",10507-31-12,דירה בבית קומות,3,שלישית
639,המחרשה 1,130,"2016","1515000",10257-19-74,דירה בבית קומות,5,ראשונה
640,נתן שפריצר 10,141,"2016","1515000",10257-25-21,דירת גג (פנטהאוז),5,שניה
641,המחרשה 1,119,"2016","1380000",10257-19-33,דירה בבית קומות,5,לא ידוע
642,נתן שפריצר 10,119,"2016","1380000",10257-25-20,דירת גן,5,ראשונה
643,קיש 16,38.2,"2016","300000",10507-30-1,דירה בבית קומות,2,קרקע
644,בר כוכבא 4,38.9,"2016","329000",10507-60-8,דירה בבית קומות,3,ראשונה
645,יצחק שדה 19,38.2,"2016","320000",10507-9-3,דירה בבית קומות,2,ראשונה
646,הארי השואג 23,99,"2016","1300000",10257-3-66,דירה בבית קומות,4,לא ידוע
647,בן עמי 16,38.1,"2016","340000",10508-3-8,דירה בבית קומות,2.5,ראשונה
648,בן עמי 42,38.1,"2016","282000",10508-6-3,דירה בבית קומות,2,שניה
649,המחרשה 1,150,"2016","1640000",10257-19-75,דירה בבית קומות,6,ראשונה
650,נתן שפריצר 10,81,"2016","1640000",10257-25-19,קוטג' דו משפחתי,6,ראשונה
651,המחרשה 1,137,"2016","1500000",10257-19-76,דירה בבית קומות,5,שניה
652,נתן שפריצר 10,137,"2016","1500000",10257-25-18,דירת גג (פנטהאוז),5,ראשונה
653,גוש עציון 3,49,"2016","430000",10508-18-2,דירה בבית קומות,3,קרקע
654,המחרשה 1,119,"2016","1380000",10257-19-32,דירה בבית קומות,5,ראשונה
655,נתן שפריצר 10,119,"2016","1380000",10257-25-17,דירת גן,5,ראשונה
"656","בית"ר 9","179","20/03/2016","1780000","10257-27-43","דירה בבית קומות","5","לא ידוע"
657,הארי השואג 17,128,"2016","1600000",10257-27-42,דירה בבית קומות,5,ראשונה
658,בן עמי 19,63,"2016","350000",10257-72-32,דירה בבית קומות,4,שניה
659,בר כוכבא 4,44.8,"2016","360000",10507-59-4,דירה בבית קומות,3,ראשונה
660,נתן שפריצר 10,110,"2016","1240000",10257-25-16,דירה בבית קומות,5,ראשונה
661,בן עמי 17,53,"2016","338000",10257-71-10,דירה בבית קומות,3,שביעית
662,הרצוג 14,61,"2016","420000",10257-65-34,דירה בבית קומות,3,שלישית
663,נתן שפריצר 10,117,"2016","1240000",10257-25-15,דירת גן,5,ראשונה
"664","פלמ"ח 10","45.6","12/02/2016","395000","10509-3-22","דירה בבית קומות","3","שלישית"
665,המחרשה 1,142,"2016","1300000",10257-19-31,דירה בבית קומות,5,שניה
666,הרצוג 24,74,"2016","447000",10257-59-40,דירה בבית קומות,4,רביעית
667,המחרשה 1,120,"2016","1300000",10257-19-30,דירה בבית קומות,5,ראשונה
668,נתן שפריצר 10,112,"2016","1300000",10257-25-14,דירת גן,5,ראשונה
"669","פלמ"ח 12","45.1","31/12/2015","435000","10509-3-12","דירה בבית קומות","3","ראשונה"
670,המחרשה 1,120,"2015","1380000",10257-19-29,דירה בבית קומות,5,לא ידוע
671,נתן שפריצר 10,119,"2015","1380000",10257-25-13,דירת גן,5,ראשונה
672,יצחק שדה 1,38.2,"2015","300000",10509-39-2,דירה בבית קומות,1.5,קרקע
673,הושע 13,27.8,"2015","800000",10509-73-1,דירה בבית קומות,2.5,קרקע
674,המחרשה 1,80,"2015","1220000",10257-19-28,דירה בבית קומות,3,ראשונה
675,נתן שפריצר 10,107,"2015","1220000",10257-25-12,דירת גן,4,ראשונה
676,בר כוכבא 6,44.8,"2015","359000",10507-54-2,דירה בבית קומות,3,קרקע
677,השבעה 47,52.7,"2015","344000",10508-8-8,דירה בבית קומות,3,ראשונה
678,הרי גולן 5,44.8,"2015","350000",10507-53-4,דירה בבית קומות,3,ראשונה
679,המחרשה 1,153,"2015","1630000",10257-19-27,דירה בבית קומות,5,ראשונה
680,נתן שפריצר 10,153,"2015","1630000",10257-25-11,חד משפחתי (וילה),6,לא ידוע
681,נתן שפריצר 10,148,"2015","1150000",10257-25-10,דירה בבית קומות,5,שניה
682,הרצוג 18,57,"2015","364000",10257-65-12,דירה בבית קומות,3,ראשונה
683,מימון 4,50.1,"2015","387000",10508-42-15,דירה בבית קומות,3,קרקע
684,יצחק שדה 29,60,"2015","570000",10507-15-2,דירה בבית קומות,3,קרקע
685,בן עמי 48,50.1,"2015","400000",10508-11-11,דירה בבית קומות,3,ראשונה
686,יצחק שדה 9,107.9,"2015","550000",10507-4-4,דירה בבית קומות,3,ראשונה
687,המחרשה 1,112,"2015","1240000",10257-19-77,דירה בבית קומות,5,לא ידוע
688,בר כוכבא 4,44.8,"2015","360000",10507-61-4,דירה בבית קומות,3,ראשונה
689,נתן שפריצר 10,107,"2015","1240000",10257-25-9,דירת גן,5,ראשונה
"690","בית"ר 7","145","20/09/2015","1550000","10257-27-67","דירה בבית קומות","5","שלישית"
"691","בית"ר 3","143","19/09/2015","1400000","10257-54-4","דירה","5","שניה"
692,יצחק שדה 12,38.2,"2015","340000",10507-46-1,דירה בבית קומות,1.5,קרקע
693,גוש עציון 18,71.5,"2015","540000",10509-90-3,דירה בבית קומות,3,ראשונה
694,בר כוכבא 7,59.9,"2015","405000",10507-49-2,דירה בבית קומות,3,קרקע
695,המכבים 10,50.4,"2015","380000",10508-22-11,דירה בבית קומות,2.5,שניה
696,בר כוכבא 7,44.8,"2015","250000",10507-49-4,דירה בבית קומות,2,ראשונה
697,המחרשה 1,100,"2015","1300000",10257-19-26,דירה בבית קומות,4,ראשונה
698,בן עמי 19,53,"2015","309000",10257-72-7,דירה בבית קומות,3,שישית
699,בן עמי 13,66.7,"2015","400000",10507-31-15,דירה בבית קומות,3,רביעית
700,נתן שפריצר 10,105,"2015","1300000",10257-25-8,דירת גן,5,ראשונה
701,המחרשה 1,130,"2015","1350000",10257-19-25,דירה בבית קומות,5,לא ידוע
702,מינץ 7,74,"2015","470000",10257-69-16,דירה בבית קומות,4,רביעית
703,בן עמי 25,53,"2015","322000",10257-75-54,דירה בבית קומות,3,שמינית
704,שדה יצחק 43,54,"2015","335000",10257-56-23,דירה בבית קומות,2,שלישית
705,בן עמי 16,38.1,"2015","274000",10508-3-2,דירה בבית קומות,2,ראשונה
706,בן עמי 2,32,"2015","110000",10508-16-31,משרד,לא ידוע,לא ידוע
707,רגב אריה 5,67.4,"2015","440000",10508-40-27,דירה בבית קומות,3,ראשונה
708,אנילביץ 14,73.7,"2015","650000",10509-66-1,דירה בבית קומות,3,קרקע
709,מימון 4,50.1,"2015","360000",10508-42-14,דירה בבית קומות,3,קרקע
"710","בית"ר 7","140","15/04/2015","1800000","10257-27-41","דירה בבית קומות","5","לא ידוע"
711,בן עמי 17,53,"2015","340000",10257-71-60,דירה בבית קומות,3,שמינית
712,בן עמי 23,46,"2015","315000",10257-74-10,דירה בבית קומות,3,שמינית
"713","בית"ר 7","143","10/03/2015","1580000","10257-27-68","דירה בבית קומות","5","שניה"
"714","בית"ר 7","143","09/03/2015","1580000","10257-27-40","דירה","5","שניה"
"715","בית"ר 7","135","05/03/2015","1400000","10257-27-69","דירה בבית קומות","5","שניה"
"716","בית"ר 7","135","04/03/2015","1400000","10257-27-39","דירה","5","שניה"
"717","בית"ר 7","143","03/03/2015","1560000","10257-27-38","דירה בבית קומות","5","שלישית"
"718","בית"ר 7","143","02/03/2015","1560000","10257-27-37","דירה","5","שלישית"
719,יצחק שדה 16,120.2,"2015","910000",10507-44-1,דירה בבית קומות,6,מרתף וראשונה
720,בן עמי 30,50.4,"2015","380000",10508-5-1,דירה בבית קומות,2.5,ראשונה
721,הרצוג 18,57,"2015","380000",10257-65-13,דירה בבית קומות,3,שניה
722,נתן שפריצר 10,119,"2015","1330000",10257-25-7,דירת גן,5,ראשונה
723,הרצוג 19,54,"2015","329000",10257-63-23,דירה בבית קומות,3,שלישית
724,בן עמי 23,46,"2015","295000",10257-74-47,דירה בבית קומות,3,חמישית
725,מינץ 9,61,"2014","405000",10257-69-27,דירה בבית קומות,3,שלישית
726,בן עמי 25,63,"2014","322000",10257-75-24,דירה בבית קומות,4,שמינית
727,מימון 2,50.1,"2014","359000",10508-43-6,דירה בבית קומות,3,קרקע
728,גוש עציון 7,49,"2014","210000",10508-20-8,דירה בבית קומות,3,קרקע
729,בן עמי 24,38.1,"2014","217000",10508-4-17,דירה בבית קומות,2,שלישית
730,המחרשה 1,120,"2014","1290000",10257-19-78,דירה בבית קומות,5,לא ידוע
731,בן עמי 27,57,"2014","300000",10257-76-21,דירה בבית קומות,3,שניה
732,נתן שפריצר 10,119,"2014","1290000",10257-25-6,דירת גן,5,ראשונה
733,הארי השואג 23,113,"2014","1160000",10257-3-64,דירה בבית קומות,4,לא ידוע
"734","בית"ר 7","143","28/10/2014","1540000","10257-27-70","דירה בבית קומות","5","שניה"
"735","בית"ר 7","130","27/10/2014","1540000","10257-27-36","דירה","5","שניה"
736,בן עמי 2,33.93,"2014","113000",10508-16-18,חנות,לא ידוע,קרקע
737,בר כוכבא 7,44.8,"2014","122000",10507-49-11,דירה בבית קומות,2,ראשונה
738,נתן שפריצר 10,153,"2014","1589000",10257-25-4,קוטג' דו משפחתי,6,ראשונה
739,נתן שפריצר 10,153,"2014","1594000",10257-25-5,קוטג' דו משפחתי,6,ראשונה
740,נתן שפריצר 10,112,"2014","1240000",10257-25-3,דירת גן,5,ראשונה
741,נתן שפריצר 10,140,"2014","1515000",10257-25-2,דירת גג (פנטהאוז),5,שניה
742,המחרשה 1,120,"2014","1200000",10257-19-79,דירה בבית קומות,5,לא ידוע
743,המחרשה 1,115,"2014","1200000",10257-19-24,דירת גן,5,ראשונה
744,אנילביץ 11,38.2,"2014","240000",10509-42-3,דירה בבית קומות,2,ראשונה
745,בן עמי 17,53,"2014","335000",10257-71-61,דירה בבית קומות,3,שמינית
746,הרצוג 6,61,"2014","330000",10257-67-7,דירה בבית קומות,3,שניה
747,שדה יצחק 43,63,"2014","335000",10257-56-22,דירה בבית קומות,3,שניה
748,בר כוכבא 9,44.8,"2014","289000",10507-51-2,דירה בבית קומות,3,קרקע
749,הרצוג 18,57,"2014","295000",10257-65-23,דירה בבית קומות,3,שלישית
750,בן עמי 15,59.9,"2014","355000",10507-29-16,דירה בבית קומות,3,חמישית
"751","בית"ר 31","134","03/08/2014","1135000","10257-19-23","דירה בבית קומות","5","לא ידוע"
752,מינץ 7,61,"2014","350000",10257-69-8,דירה בבית קומות,3,שניה
753,גוש עציון 5,49,"2014","340000",10508-19-4,דירה בבית קומות,3,ראשונה
754,השבעה 44,52.7,"2014","340000",10508-7-16,דירה בבית קומות,3,שלישית
755,בן עמי 48,120,"2014","228000",10508-11-6,דירה בבית קומות,6,קרקע
756,אנילביץ 7,75.6,"2014","500000",10509-53-2,דירה בבית קומות,3,קרקע
757,הארי השואג 23,100,"2014","1150000",10257-3-63,דירה בבית קומות,4,לא ידוע
758,הרצוג 34,57,"2014","400000",10257-58-5,דירה בבית קומות,3,שניה
759,הרצוג 13,54,"2014","313000",10257-63-1,דירה בבית קומות,3,ראשונה
760,יצחק שדה 11,88,"2014","525000",10507-5-3,דירה בבית קומות,4,ראשונה
"761","בית"ר 7","143","04/05/2014","1577000","10257-27-71","דירה בבית קומות","5","שניה"
"762","בית"ר 7","143","03/05/2014","1577435","10257-27-35","דירה","5","שניה"
763,בן עמי 11,61.3,"2014","455000",10507-91-10,דירה בבית קומות,3,שניה
764,הרצוג 12,27,"2014","230000",10257-66-17,דירה בבית קומות,2,קרקע
765,המחרשה 1,120,"2014","1100000",10257-19-22,דירה בבית קומות,5,לא ידוע
766,הרצוג 2,57,"2014","285000",10257-84-6,דירה בבית קומות,3,שניה
767,מינץ 9,74,"2014","320000",10257-69-32,דירה בבית קומות,4,רביעית
768,יצחק שדה 32,120,"2014","740000",10507-22-1,דירה בבית קומות,5,קרקע
769,הרצוג 13,54,"2014","360000",10257-63-3,דירה בבית קומות,3,שניה
770,הארי השואג 23,107,"2014","1180000",10257-3-62,דירה בבית קומות,4,שניה
771,בן עמי 23,46,"2014","350000",10257-74-42,דירה בבית קומות,3,שלישית
772,בן עמי 48,50.1,"2014","360000",10508-11-12,דירה בבית קומות,3,ראשונה
773,אנילביץ 20,38.2,"2014","350000",10509-63-3,דירה בבית קומות,2,ראשונה
"774","בית"ר 7","165","28/11/2013","1414000","10257-27-72","דירה בבית קומות","6","לא ידוע"
775,הרצוג 34,57,"2013","295000",10257-58-19,דירה בבית קומות,3,ראשונה
"776","בית"ר 7","154","27/11/2013","1390000","10257-27-34","דירה","6","ראשונה"
777,אנילביץ 5,76.8,"2013","630000",10509-54-3,דירה בבית קומות,3,ראשונה
778,אנילביץ 11,38.2,"2013","290000",10509-42-1,דירה בבית קומות,2,קרקע
779,יצחק שדה 2,59.2,"2013","400000",10507-74-3,דירה בבית קומות,3,שניה
780,בן עמי 17,53,"2013","410000",10257-71-40,דירה בבית קומות,3,שביעית
781,יצחק שדה 3,38.2,"2013","362000",10509-38-2,דירה בבית קומות,2,קרקע
782,הרצוג 18,57,"2013","330000",10257-65-15,דירה בבית קומות,3,שלישית
"783","בית"ר 7","82","20/10/2013","1404000","10257-27-33","דירה בבית קומות","5","לא ידוע"
"784","בית"ר 7","154","19/10/2013","1404426","10257-27-32","דירה","6","ראשונה"
"785","בית"ר 7","154","10/10/2013","1455000","10257-27-31","דירה בבית קומות","6","לא ידוע"
"786","בית"ר 7","154","09/10/2013","1430000","10257-27-30","דירה","6","ראשונה"
"787","בית"ר 7","154","23/09/2013","1526000","10257-27-73","דירה בבית קומות","5","לא ידוע"
"788","בית"ר 7","154","22/09/2013","1500000","10257-27-29","דירה","5","לא ידוע"
789,הרצוג 24,74,"2013","390000",10257-59-25,דירה בבית קומות,3.5,קרקע
"790","בית"ר 7","165","14/06/2013","1430000","10257-27-28","דירה בבית קומות","6","לא ידוע"
"791","בית"ר 3","154","13/06/2013","1430000","10257-54-3","דירה","6","ראשונה"
792,בן עמי 15,59.9,"2013","360000",10507-29-15,דירה בבית קומות,3,חמישית
"793","בית"ר 7","165","30/05/2013","1350000","10257-27-74","דירה בבית קומות","6","לא ידוע"
"794","בית"ר 7","154","29/05/2013","1350000","10257-27-27","דירה","6","ראשונה"
795,יצחק שדה 25,38.2,"2013","240000",10507-12-1,דירה בבית קומות,2,קרקע
796,הרצוג 36,57,"2013","300000",10257-58-4,דירה בבית קומות,3,ראשונה
797,המכבים 6,50.4,"2013","287000",10508-23-3,דירה בבית קומות,3,ראשונה
798,יצחק שדה 45,61,"2013","340000",10257-57-11,דירה בבית קומות,3,שלישית
799,הרי גולן 3,44.8,"2013","320000",10507-54-7,דירה בבית קומות,3,ראשונה
800,אנילביץ 16,55,"2013","133000",10509-65-1,דירה בבית קומות,3,קרקע
"801","בית"ר 7","165","26/04/2013","1400000","10257-27-75","דירה בבית קומות","6","לא ידוע"
"802","בית"ר 7","154","25/04/2013","1400000","10257-27-26","דירה","6","ראשונה"
"803","בית"ר 7","165","23/04/2013","1420000","10257-27-76","דירה בבית קומות","6","לא ידוע"
"804","בית"ר 7","154","22/04/2013","1420000","10257-27-25","דירה","6","ראשונה"
"805","פלמ"ח 6","58.7","18/04/2013","360000","10509-4-10","דירה בבית קומות","3","שניה"
"806","בית"ר 7","165","14/04/2013","1350000","10257-27-77","דירה בבית קומות","5","לא ידוע"
"807","בית"ר 7","154","13/04/2013","1350000","10257-27-24","דירה","5","ראשונה"
"808","בית"ר 7","154","10/04/2013","1350000","10257-27-78","דירה בבית קומות","6","לא ידוע"
"809","בית"ר 7","154","09/04/2013","1350000","10257-27-23","דירה","6","לא ידוע"
810,הרצוג 39,54,"2013","390000",10257-61-22,דירה בבית קומות,3,שניה
"811","בית"ר 7","148","02/04/2013","1500000","10257-27-22","דירה","5","לא ידוע"
"812","פלמ"ח 20","45.1","21/03/2013","300000","10509-146-15","דירה בבית קומות","3","שניה"
"813","בית"ר 7","150","19/03/2013","1550000","10257-27-80","דירה בבית קומות","5","שניה"
"814","בית"ר 7","143","18/03/2013","1550000","10257-27-21","דירה","5","שניה"
815,יצחק שדה 4,38.2,"2013","334000",10507-73-4,דירה בבית קומות,2,ראשונה
"816","בית"ר 7","134","20/02/2013","1450000","10257-27-81","דירה בבית קומות","5","ראשונה"
817,הרצוג 19,54,"2013","342000",10257-63-19,דירה בבית קומות,3,ראשונה
"818","בית"ר 7","142","30/01/2013","1430000","10257-27-82","דירה בבית קומות","5","שניה"
819,שדה יצחק 39,72,"2013","360000",10257-56-8,דירה בבית קומות,4,שלישית
820,בר כוכבא 4,44.8,"2012","336000",10507-59-5,דירה בבית קומות,3,קרקע
821,גוש עציון 18,71.5,"2012","260000",10509-90-1,דירה בבית קומות,3,קרקע
822,הרצוג 4,57,"2012","300000",10257-83-5,דירה בבית קומות,3,שניה
823,המחרשה 1,140,"2012","1130000",10257-19-21,דירה בבית קומות,5,לא ידוע
824,הרצוג 27,54,"2012","330000",10257-62-16,דירה בבית קומות,3,שניה
825,הרצוג 4,57,"2012","330000",10257-83-4,דירה בבית קומות,3,שניה
826,גוש עציון 18,110,"2012","700000",10509-90-4,דירה בבית קומות,4,ראשונה
827,הרצוג 17,54,"2012","300000",10257-63-16,דירה בבית קומות,3,שניה
828,גוש עציון 9,49,"2012","139000",10508-21-1,דירה בבית קומות,3,קרקע
829,גוש עציון 8,145.9,"2012","635000",10509-62-3,דירה בבית קומות,5.5,ראשונה
830,גוש עציון 5,49,"2012","340000",10508-19-7,דירה בבית קומות,3,קרקע
"831","בית"ר 7","156","11/11/2012","1500000","10257-27-83","דירה בבית קומות","5","לא ידוע"
"832","בית"ר 7","133","24/10/2012","1250000","10257-27-84","דירה בבית קומות","5","לא ידוע"
833,הארי השואג 23,125,"2012","1100000",10257-3-61,דירה בבית קומות,5,ראשונה
"834","פלמ"ח 10","45.6","18/10/2012","310000","10509-3-20","דירה בבית קומות","3","שניה"
835,יצחק שדה 32,80,"2012","320000",10507-22-4,דירה בבית קומות,4,ראשונה
"836","בית"ר 7","145","09/10/2012","1249000","10257-27-85","דירה בבית קומות","5","לא ידוע"
837,בן עמי 15,59.9,"2012","370000",10507-29-8,דירה בבית קומות,3,שלישית
"838","בית"ר 7","140","24/09/2012","1240000","10257-27-86","דירה בבית קומות","5","לא ידוע"
839,הרצוג 4,57,"2012","310000",10257-83-12,דירה בבית קומות,3,רביעית
840,השבעה 47,52.7,"2012","325000",10508-8-4,דירה בבית קומות,3,קרקע
841,בן עמי 44,38.1,"2012","190000",10508-9-11,דירה בבית קומות,2,שלישית
"842","בית"ר 7","145","12/09/2012","1050000","10257-27-88","דירה בבית קומות","5","לא ידוע"
843,בן עמי 16,38.1,"2012","230000",10508-3-11,דירה בבית קומות,2,שלישית
844,הרצוג 19,54,"2012","290000",10257-63-21,דירה בבית קומות,3,שניה
"845","פלמ"ח 20","45.6","10/08/2012","330000","10509-146-3","דירה בבית קומות","3","שניה"
"846","בית"ר 7","126","07/08/2012","1440000","10257-27-89","דירה בבית קומות","5","ראשונה"
"847","בית"ר 7","125","05/08/2012","1271000","10257-27-20","דירה בבית קומות","5","ראשונה"
"848","בית"ר 7","130","26/07/2012","1312000","10257-27-19","דירה בבית קומות","4","לא ידוע"
"849","בית"ר 7","128","17/07/2012","1280000","10257-27-18","דירה בבית קומות","5","ראשונה"
"850","בית"ר 7","145","16/07/2012","1290000","10257-27-90","דירה בבית קומות","5","לא ידוע"
"851","המ"ג 2","85.4","09/07/2012","420000","10508-42-6","דירה בבית קומות","4","שניה"
"852","בית"ר 7","140","09/07/2012","1262000","10257-27-91","דירה בבית קומות","5","לא ידוע"
853,בן עמי 1,72.8,"2012","495000",10507-67-1,דירה בבית קומות,4,קרקע
854,יצחק שדה 27,38.2,"2012","285000",10507-14-3,דירה בבית קומות,2,ראשונה
"855","בית"ר 7","145","04/07/2012","1250000","10257-27-92","דירה בבית קומות","5","לא ידוע"
"856","בית"ר 7","130","24/05/2012","1230000","10257-27-17","דירה בבית קומות","5","לא ידוע"
857,בן עמי 23,46,"2012","310000",10257-74-18,דירה בבית קומות,3,שישית
"858","בית"ר 7","133","21/05/2012","1150000","10257-27-16","דירה בבית קומות","5","ראשונה"
859,שדה יצחק 41,54,"2012","307000",10257-56-15,דירה בבית קומות,3,שלישית
"860","בית"ר 7","135","07/05/2012","1150000","10257-27-15","דירה בבית קומות","5","שלישית"
861,בן עמי 25,53,"2012","310000",10257-75-6,דירה בבית קומות,3,שישית
862,גוש עציון 7,49,"2012","310000",10508-20-10,דירה בבית קומות,3,ראשונה
"863","בית"ר 7","131","20/04/2012","1241000","10257-27-14","דירה בבית קומות","5","לא ידוע"
"864","בית"ר 7","130","16/04/2012","1260000","10257-27-13","דירה בבית קומות","5","לא ידוע"
"865","בית"ר 7","135","29/03/2012","1250000","10257-27-12","דירה בבית קומות","5","לא ידוע"
"866","בית"ר 7","135","22/03/2012","1260000","10257-27-11","דירה בבית קומות","5","ראשונה"
867,הרצוג 2,57,"2012","251000",10257-84-5,דירה בבית קומות,3,שניה
"868","בית"ר 7","131","15/03/2012","1210000","10257-27-93","דירה בבית קומות","4.5","לא ידוע"
869,המכבים 6,50.4,"2012","320000",10508-23-10,דירה בבית קומות,3,ראשונה
870,המחרשה 1,138,"2012","1080000",10257-19-20,דירה בבית קומות,5,לא ידוע
"871","בית"ר 7","135","23/02/2012","1250000","10257-27-9","דירה בבית קומות","5","לא ידוע"
"872","בית"ר 7","135","19/02/2012","1250000","10257-27-8","דירה בבית קומות","5","שניה"
"873","בית"ר 7","135","14/02/2012","1230000","10257-27-7","דירה בבית קומות","5","שניה"
"874","בית"ר 7","135","02/02/2012","1250000","10257-27-94","דירה בבית קומות","5","שניה"
875,בן עמי 2,27.59,"2012","65000",10508-16-27,משרד,לא ידוע,קרקע
"876","בית"ר 7","135","24/01/2012","1230000","10257-27-6","דירה בבית קומות","5","שניה"
"877","בית"ר 7","132","20/01/2012","1230000","10257-27-5","דירה בבית קומות","5","לא ידוע"
"878","בית"ר 7","128","28/12/2011","1400000","10257-27-4","דירה בבית קומות","4.5","שניה"
"879","בית"ר 7","140","18/12/2011","1400000","10257-27-95","דירה בבית קומות","5","שלישית"
880,רגב אריה 1,67.4,"2011","355000",10508-40-6,דירה בבית קומות,3,שניה
881,בן עמי 17,75,"2011","352000",10257-71-35,דירה בבית קומות,3,חמישית
882,המחרשה 1,291,"2011","70000",10257-19-19,קרקע למגורים,לא ידוע,לא ידוע
883,בן עמי 25,63,"2011","408000",10257-75-37,דירה בבית קומות,4,שביעית
884,בן עמי 16,38.1,"2011","195000",10508-3-12,דירה בבית קומות,2,שלישית
885,בן עמי 19,63,"2011","320000",10257-72-24,דירה בבית קומות,4,שישית
"886","בית"ר 7","145","06/10/2011","1230000","10257-27-96","דירה בבית קומות","5","לא ידוע"
887,בר כוכבא 2,38.9,"2011","410000",10507-68-8,דירה בבית קומות,4.5,שניה
888,גוש עציון 1,49,"2011","330000",10508-17-8,דירה בבית קומות,3,קרקע
889,בן עמי 21,53,"2011","260000",10257-73-46,דירה בבית קומות,3,רביעית
890,בן עמי 21,53,"2011","310000",10257-73-45,דירה בבית קומות,3,רביעית
891,רגב אריה 3,67.4,"2011","310000",10508-40-16,דירה בבית קומות,3,ראשונה
892,יצחק שדה 26,38.2,"2011","270000",10507-96-1,דירה בבית קומות,2,קרקע
"893","בית"ר 7","133","05/04/2011","1333000","10257-27-97","דירה בבית קומות","5","לא ידוע"
894,המחרשה 1,130,"2011","1060000",10257-19-18,דירה בבית קומות,5,לא ידוע
895,בן עמי 17,53,"2011","277000",10257-71-59,דירה בבית קומות,3,שביעית
896,בר כוכבא 9,38.9,"2011","200000",10507-51-8,דירה בבית קומות,2,ראשונה
"897","בית"ר 7","135","25/02/2011","1310000","10257-27-98","דירה בבית קומות","5","ראשונה"
898,גוש עציון 9,49,"2011","310000",10508-21-6,דירה בבית קומות,3,שניה
899,בן עמי 2,36.07,"2011","72000",10508-16-25,משרד,לא ידוע,קרקע
900,בן עמי 44,38.1,"2011","211000",10508-9-9,דירה בבית קומות,2,שניה
"901","בית"ר 7","133","25/01/2011","1100000","10257-27-3","דירה בבית קומות","5","לא ידוע"
902,גוש עציון 9,49,"2011","270000",10508-21-10,דירה בבית קומות,3,ראשונה
"903","פלמ"ח 8","59.2","11/01/2011","300000","10509-4-5","דירה בבית קומות","3","שלישית"
904,בן עמי 30,38.1,"2010","200000",10508-5-23,דירה בבית קומות,2.5,שלישית
"905","פלמ"ח 2","44.8","12/12/2010","310000","10509-4-21","דירה בבית קומות","3","שניה"
906,מינץ 1,57,"2010","310000",10257-68-3,דירה בבית קומות,3,ראשונה
907,הארי השואג 23,125,"2010","965000",10257-3-60,דירה בבית קומות,4,לא ידוע
"908","פלמ"ח 16","45.6","25/11/2010","200000","10509-3-24","דירה בבית קומות","3","שלישית"
"909","בית"ר 3","133","16/11/2010","1020000","10257-54-2","דירה בבית קומות","5","לא ידוע"
"910","בית"ר 7","133","16/11/2010","1020000","10257-27-2","דירה בבית קומות","5","לא ידוע"
"911","בית"ר 7","130","11/11/2010","980000","10257-27-1","דירה בבית קומות","4","שלישית"
912,מינץ 3,57,"2010","220000",10257-68-15,דירה בבית קומות,3,שלישית
913,בן עמי 21,53,"2010","230000",10257-73-37,דירה בבית קומות,3,שמינית
914,המכבים 10,50.4,"2010","250000",10508-22-7,דירה בבית קומות,3,קרקע
915,בן עמי 15,59.9,"2010","300000",10507-29-14,דירה בבית קומות,3,רביעית
916,בן עמי 2,34.8,"2010","147000",10508-16-21,חנות,לא ידוע,קרקע
917,עובדיה 5,100,"2010","500000",10509-50-1,דירה בבית קומות,4,קרקע
918,המחרשה 1,110,"2010","900000",10257-19-80,דירה בבית קומות,5,ראשונה
919,בן עמי 21,53,"2010","220000",10257-73-11,דירה בבית קומות,3,שמינית
