city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר יונה,נוף הדר,456,כפר יונה,נוף הדר,צבעוני 1,100,2015,1100000,8124-87-26,דירה בבית,3.5,11000
כפר יונה,נוף הדר,457,כפר יונה,נוף הדר,מנחם בגין 46,103,2015,1350000,8124-105-6,דירה בבית,4,13107
כפר יונה,נוף הדר,458,כפר יונה,נוף הדר,אודם 26,104.5,2015,1600000,8124-131-1,דירה בבית,5,15311
כפר יונה,נוף הדר,459,כפר יונה,נוף הדר,מנחם בגין 38,82,2015,1300000,8124-101-8,דירה בבית,4,15854
כפר יונה,נוף הדר,460,כפר יונה,נוף הדר,מנחם בגין 65,104.85,2015,1420000,8124-104-7,דירה בבית,4,13543
כפר יונה,נוף הדר,461,כפר יונה,נוף הדר,צבעוני 17,125,2015,1560000,8124-91-2,דירת גן,5,12480
כפר יונה,נוף הדר,462,כפר יונה,נוף הדר,צבעוני 1,131,2015,1420000,8124-87-7,דירה בבית,5,10840
כפר יונה,נוף הדר,463,כפר יונה,נוף הדר,מנחם בגין 83,100.7,2015,1470000,8124-444-22,דירה בבית,4,14598
כפר יונה,נוף הדר,464,כפר יונה,נוף הדר,אודם 18,112.9,2015,1559000,8124-129-2,קוטג' דו משפחתי,5,13809
כפר יונה,נוף הדר,465,כפר יונה,נוף הדר,מנחם בגין 83,114.85,2015,1590000,8124-444-33,דירת גן,5,13844
כפר יונה,נוף הדר,466,כפר יונה,נוף הדר,צבעוני 3,82,2015,1359000,8124-88-5,דירה בבית,4,16573
כפר יונה,נוף הדר,467,כפר יונה,נוף הדר,מנחם בגין 42,102,2015,1329000,8124-103-2,דירה בבית,4,13029
כפר יונה,נוף הדר,468,כפר יונה,נוף הדר,טופז 4,95.05,2015,1549000,8124-444-2,דירת גן,4,16297
כפר יונה,נוף הדר,469,כפר יונה,נוף הדר,צבעוני 1,109,2015,1800000,8124-87-6,דירה בבית,5,16514
כפר יונה,נוף הדר,470,כפר יונה,נוף הדר,מנחם בגין 83,115.6,2015,1499000,8124-444-34,דירה בבית,5,12967
כפר יונה,נוף הדר,471,כפר יונה,נוף הדר,בגין מנחם 75,112.2,2015,1530000,8124-438-17,דירה בבית,5,13636
כפר יונה,נוף הדר,472,כפר יונה,נוף הדר,בגין מנחם 77,141.5,2015,1525000,8124-438-13,דירה בבית,5,10777
כפר יונה,נוף הדר,473,כפר יונה,נוף הדר,אודם 50,127.1,2015,1430000,8124-137-3,דירה בבית,5,11251
כפר יונה,נוף הדר,474,כפר יונה,נוף הדר,תורמוס 137,124.15,2015,1620000,8124-78-13,דירה בבית,5,13049
כפר יונה,נוף הדר,475,כפר יונה,נוף הדר,מנחם בגין 83,100.7,2015,1359000,8124-444-40,דירה בבית,4,13496
