city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,הדר גנים,410,פתח תקווה,הדר גנים,הרב פינצ'י 12,97,2019,1490000,5482-73-3,דירה בבית,4,15361
פתח תקווה,הדר גנים,411,פתח תקווה,הדר גנים,0,89,2019,1740000,5482-42-19,דירה בבית,4,19551
פתח תקווה,הדר גנים,412,פתח תקווה,הדר גנים,רבי יהודה הנשיא 37,105.7,2019,1750000,5482-40-39,דירה בבית,5,16556
פתח תקווה,הדר גנים,413,פתח תקווה,הדר גנים,חנה רובינא 20,82.6,2019,1640000,5510-73-3,דירה בבית,4,19855
פתח תקווה,הדר גנים,414,פתח תקווה,הדר גנים,יצחק ברלוביץ 6,91,2019,1670000,5482-12-5,דירה בבית,4.5,18352
פתח תקווה,הדר גנים,415,פתח תקווה,הדר גנים,בגין מנחם 15,95.7,2019,1550000,5509-41-6,דירה בבית,5,16196
פתח תקווה,הדר גנים,416,פתח תקווה,הדר גנים,רבי יהודה הנשיא 23,62,2019,1455000,5482-37-22,דירה בבית,3,23468
פתח תקווה,הדר גנים,417,פתח תקווה,הדר גנים,רבי יהודה הנשיא 11,86.8,2019,1620000,5482-36-12,דירה בבית,4,18664
פתח תקווה,הדר גנים,419,פתח תקווה,הדר גנים,הקרן 2,110,2019,2970000,6321-125-1,דירה בבית,5,27000
פתח תקווה,הדר גנים,420,פתח תקווה,הדר גנים,רבי יהודה הנשיא 33,85,2019,2010000,5482-39-3,דירה בבית,4,23647
פתח תקווה,הדר גנים,421,פתח תקווה,הדר גנים,רבי יהודה הנשיא 33,71,2019,1390000,5482-39-2,דירה בבית,3,19577
פתח תקווה,הדר גנים,422,פתח תקווה,הדר גנים,רבי יהודה הנשיא 57,126.4,2019,2330000,5482-41-2,דירה בבית,4,18434
פתח תקווה,הדר גנים,423,פתח תקווה,הדר גנים,הרב פינצ'י 6,82.07,2019,1470000,5482-74-61,דירה בבית,3,17912
פתח תקווה,הדר גנים,424,פתח תקווה,הדר גנים,0,84,2019,1480000,5482-42-21,דירה בבית,3,17619
פתח תקווה,הדר גנים,425,פתח תקווה,הדר גנים,רבי יהודה הנשיא 27,85,2019,1590000,5482-37-21,דירה בבית,4,18706
פתח תקווה,הדר גנים,426,פתח תקווה,הדר גנים,0,89,2019,1660000,5482-42-22,דירה בבית,4,18652
פתח תקווה,הדר גנים,427,פתח תקווה,הדר גנים,מנחם בגין 71,77.65,2019,1447000,5482-64-3,דירה בבית,3,18635
פתח תקווה,הדר גנים,428,פתח תקווה,הדר גנים,רבי יהודה הנשיא 39,92,2019,1779000,5482-40-64,דירה בבית,4,19337
פתח תקווה,הדר גנים,429,פתח תקווה,הדר גנים,הענבל 13,78.8,2019,1450000,5509-61-11,דירה בבית,4,18401
פתח תקווה,הדר גנים,430,פתח תקווה,הדר גנים,מנחם בגין 54,75,2019,1470000,5482-34-8,דירה בבית,4,19600
פתח תקווה,הדר גנים,431,פתח תקווה,הדר גנים,מנחם בגין 52,80,2019,1520000,5482-33-9,דירה בבית,4.5,19000
פתח תקווה,הדר גנים,432,פתח תקווה,הדר גנים,השופר 74,153.5,2019,2700000,6321-137-5,קוטג' חד משפחתי,6,17590
פתח תקווה,הדר גנים,433,פתח תקווה,הדר גנים,מנחם בגין 46,87.9,2019,1700000,5482-29-49,דירה בבית,4,19340
פתח תקווה,הדר גנים,434,פתח תקווה,הדר גנים,רבי יהודה הנשיא 14,72,2019,565000,5482-25-7,דירה בבית,4,7847
פתח תקווה,הדר גנים,435,פתח תקווה,הדר גנים,רבי יהודה הנשיא 23,62,2019,1510000,5482-37-20,דירה בבית,3,24355
פתח תקווה,הדר גנים,436,פתח תקווה,הדר גנים,שמואל וינברגר 5,91.1,2018,1700000,5482-15-128,דירה בבית,4,18661
פתח תקווה,הדר גנים,437,פתח תקווה,הדר גנים,חנה רובינא 26,78.63,2018,1520000,5482-71-15,דירה בבית,4,19331
פתח תקווה,הדר גנים,438,פתח תקווה,הדר גנים,מנחם בגין 28,78.3,2018,1455000,6321-183-11,דירה בבית,3.5,18582
פתח תקווה,הדר גנים,439,פתח תקווה,הדר גנים,בגין מנחם 22,75.85,2018,1380000,5509-40-21,דירה בבית,4,18194
פתח תקווה,הדר גנים,440,פתח תקווה,הדר גנים,בגין מנחם 22,80.9,2018,1455000,5509-40-19,דירה בבית,4,17985
פתח תקווה,הדר גנים,441,פתח תקווה,הדר גנים,בגין מנחם 20,80.9,2018,1470000,5509-40-12,דירה בבית,4,18171
פתח תקווה,הדר גנים,442,פתח תקווה,הדר גנים,רבי יהודה הנשיא 6,88,2018,1700000,5482-21-9,דירה בבית,4,19318
פתח תקווה,הדר גנים,443,פתח תקווה,הדר גנים,יצחק ברלוביץ 6,91,2018,1635000,5482-12-11,דירה בבית,4,17967
פתח תקווה,הדר גנים,444,פתח תקווה,הדר גנים,0,92,2018,1615000,5482-42-23,דירה בבית,4,17554
פתח תקווה,הדר גנים,445,פתח תקווה,הדר גנים,שמואל וינברגר 5,103,2018,1880000,5482-15-29,דירה בבית,5,18252
פתח תקווה,הדר גנים,446,פתח תקווה,הדר גנים,שמואל וינברגר 5,68.5,2018,1510000,5482-15-150,דירה בבית,3.5,22044
פתח תקווה,הדר גנים,447,פתח תקווה,הדר גנים,מנחם בגין 28,67.5,2018,1450000,6321-183-6,דירה בבית,3,21481
פתח תקווה,הדר גנים,448,פתח תקווה,הדר גנים,רבי יהודה הנשיא 25,77,2018,1380000,5482-37-37,דירה בבית,4,17922
פתח תקווה,הדר גנים,449,פתח תקווה,הדר גנים,מנחם בגין 46,79,2018,1580000,5482-29-32,דירה בבית,3.5,20000
פתח תקווה,הדר גנים,450,פתח תקווה,הדר גנים,הרב פינצ'י 4,103.65,2018,1790000,5482-74-5,דירה בבית,4,17270
פתח תקווה,הדר גנים,451,פתח תקווה,הדר גנים,מנחם בגין 28,67.5,2018,1430000,6321-183-9,דירה בבית,3,21185
פתח תקווה,הדר גנים,452,פתח תקווה,הדר גנים,הרב פינצ'י 8,85.16,2018,1750000,5482-74-30,דירה בבית,3.5,20550
פתח תקווה,הדר גנים,453,פתח תקווה,הדר גנים,רבי יהודה הנשיא 16,78,2018,1540000,5482-26-10,דירה בבית,4,19744
פתח תקווה,הדר גנים,454,פתח תקווה,הדר גנים,מנחם בגין 38,138,2018,2430000,4043-77-20,דירה בבית,6,17609
פתח תקווה,הדר גנים,455,פתח תקווה,הדר גנים,יצחק ברלוביץ 6,91,2018,1625000,5482-12-12,דירה בבית,3.5,17857
פתח תקווה,הדר גנים,456,פתח תקווה,הדר גנים,חנה רובינא 26,76.87,2018,1472000,5482-71-12,דירה בבית,4,19149
פתח תקווה,הדר גנים,457,פתח תקווה,הדר גנים,רבי יהודה הנשיא 16,80,2018,1465000,5482-26-4,דירה בבית,4,18313
פתח תקווה,הדר גנים,458,פתח תקווה,הדר גנים,מנחם בגין 38,106.9,2018,2050000,4043-77-29,דירה בבית,4,19177
פתח תקווה,הדר גנים,459,פתח תקווה,הדר גנים,רבי יהודה הנשיא 41,124.9,2018,2040000,5482-40-89,דירה בבית,5,16333
פתח תקווה,הדר גנים,460,פתח תקווה,הדר גנים,שמואל וינברגר 5,77.8,2018,1519000,5482-15-117,דירה בבית,4,19524
פתח תקווה,הדר גנים,461,פתח תקווה,הדר גנים,רבי יהודה הנשיא 39,117.7,2018,2150000,5482-40-70,דירה בבית,5,18267
פתח תקווה,הדר גנים,462,פתח תקווה,הדר גנים,הרב פינצ'י 8,78.43,2018,1480000,5482-74-37,דירה בבית,3,18870
פתח תקווה,הדר גנים,463,פתח תקווה,הדר גנים,רבי יהודה הנשיא 18,78,2018,1535000,5482-27-9,דירה בבית,4,19679
פתח תקווה,הדר גנים,464,פתח תקווה,הדר גנים,מנחם בגין 6,76.6,2018,1650000,6321-134-34,דירה בבית,3,21540
פתח תקווה,הדר גנים,465,פתח תקווה,הדר גנים,הענבל 23,78.94,2018,1989000,5509-62-25,דירה בבית,4,25196
פתח תקווה,הדר גנים,466,פתח תקווה,הדר גנים,0,81,2018,1375000,5482-42-24,דירה בבית,3,16975
פתח תקווה,הדר גנים,467,פתח תקווה,הדר גנים,יצחק ברלוביץ 6,91,2018,1510000,5482-12-13,דירה בבית,4.5,16593
פתח תקווה,הדר גנים,468,פתח תקווה,הדר גנים,רבי יהודה הנשיא 18,78,2018,1600000,5482-27-6,דירה בבית,4,20513
פתח תקווה,הדר גנים,469,פתח תקווה,הדר גנים,חנה רובינא 28,75.77,2018,1437000,5482-70-8,דירה בבית,3.5,18965
פתח תקווה,הדר גנים,470,פתח תקווה,הדר גנים,מנחם בגין 46,67.55,2018,1370000,5482-29-59,דירה בבית,3,20281
פתח תקווה,הדר גנים,471,פתח תקווה,הדר גנים,מנחם בגין 28,84.7,2018,1499000,6321-183-7,דירה בבית,4,17698
פתח תקווה,הדר גנים,472,פתח תקווה,הדר גנים,יצחק ברלוביץ 8,81,2018,1499000,5482-11-7,דירה בבית,4,18506
פתח תקווה,הדר גנים,473,פתח תקווה,הדר גנים,רבי יהודה הנשיא 35,92,2018,1660000,5482-40-28,דירה בבית,4,18043
פתח תקווה,הדר גנים,474,פתח תקווה,הדר גנים,0,95,2018,1780000,5482-42-25,דירה בבית,4,18737
פתח תקווה,הדר גנים,475,פתח תקווה,הדר גנים,בגין מנחם 18,75.85,2018,1380000,5509-40-6,דירה בבית,4,18194
פתח תקווה,הדר גנים,476,פתח תקווה,הדר גנים,רבי יהודה הנשיא 6,87.7,2018,1670000,5482-21-11,דירה בבית,4,19042
פתח תקווה,הדר גנים,477,פתח תקווה,הדר גנים,יצחק ברלוביץ 4,90,2018,1225000,5482-13-10,דירה בבית,4,13611
פתח תקווה,הדר גנים,478,פתח תקווה,הדר גנים,רבי יהודה הנשיא 39,118.4,2018,2000000,5482-40-72,דירה בבית,4,16892
פתח תקווה,הדר גנים,479,פתח תקווה,הדר גנים,יצחק ברלוביץ 12,100,2018,1510000,5482-9-5,דירה בבית,4.5,15100
פתח תקווה,הדר גנים,480,פתח תקווה,הדר גנים,מנחם בגין 77,90.19,2018,1660000,5482-67-2,דירה בבית,4.5,18406
פתח תקווה,הדר גנים,481,פתח תקווה,הדר גנים,בגין מנחם 20,75.85,2018,1470000,5509-40-14,דירה בבית,4,19380
פתח תקווה,הדר גנים,482,פתח תקווה,הדר גנים,הרב פינצ'י 10,92,2018,1580000,5482-73-6,דירה בבית,4,17174
פתח תקווה,הדר גנים,483,פתח תקווה,הדר גנים,חנה רובינא 20,83.6,2018,1640000,5510-73-9,דירה בבית,4,19617
פתח תקווה,הדר גנים,484,פתח תקווה,הדר גנים,רבי יהודה הנשיא 53,88.3,2018,1620000,5482-41-65,דירה בבית,4,18347
פתח תקווה,הדר גנים,485,פתח תקווה,הדר גנים,העוגב 16,210.1,2018,3185000,5509-13-2,קוטג' דו משפחתי,6,15159
פתח תקווה,הדר גנים,486,פתח תקווה,הדר גנים,חנה רובינא 22,81,2018,1555000,5510-74-22,דירה בבית,4,19198
פתח תקווה,הדר גנים,487,פתח תקווה,הדר גנים,רבי יהודה הנשיא 29,82,2018,1520000,5482-37-19,דירה בבית,4,18537
פתח תקווה,הדר גנים,488,פתח תקווה,הדר גנים,מנחם בגין 38,114.8,2018,2190000,4043-77-42,דירה בבית,5,19077
פתח תקווה,הדר גנים,489,פתח תקווה,הדר גנים,מנחם בגין 73,84.24,2018,1770000,5482-65-18,דירה בבית,4.5,21011
פתח תקווה,הדר גנים,490,פתח תקווה,הדר גנים,מנחם בגין 38,110.5,2018,2178000,4043-77-61,דירה בבית,5,19710
פתח תקווה,הדר גנים,491,פתח תקווה,הדר גנים,החליל 15,257,2018,3000000,6321-212-1,קוטג' דו משפחתי,5,11673
פתח תקווה,הדר גנים,492,פתח תקווה,הדר גנים,שמואל וינברגר 5,64.25,2018,1375000,5482-15-45,דירה בבית,3,21401
פתח תקווה,הדר גנים,493,פתח תקווה,הדר גנים,מנחם בגין 46,99.05,2018,1729000,5482-29-41,דירה בבית,4,17456
פתח תקווה,הדר גנים,494,פתח תקווה,הדר גנים,0,92,2018,1780000,5482-42-26,דירה בבית,4,19348
פתח תקווה,הדר גנים,495,פתח תקווה,הדר גנים,רבי יהודה הנשיא 43,92,2018,1640000,5482-40-10,דירה בבית,4,17826
פתח תקווה,הדר גנים,496,פתח תקווה,הדר גנים,מנחם בגין 38,95,2018,1800000,4043-77-28,דירה בבית,4,18947
פתח תקווה,הדר גנים,497,פתח תקווה,הדר גנים,רבי יהודה הנשיא 9,125.6,2018,2050000,5482-36-1,דירה בבית,5,16322
פתח תקווה,הדר גנים,498,פתח תקווה,הדר גנים,מנחם בגין 27,67.5,2018,1380000,6321-184-25,דירה בבית,3,20444
פתח תקווה,הדר גנים,499,פתח תקווה,הדר גנים,רבי יהודה הנשיא 6,99,2017,1750000,5482-21-4,דירה בבית,4,17677
פתח תקווה,הדר גנים,500,פתח תקווה,הדר גנים,0,89,2017,1800000,5482-42-27,דירה בבית,4,20225
