מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
966,חיים בר לב 3,63.3,2022,1000000,38352-18-21,דירה בבית,3,15798
967,חן 12,80.9,2022,1080000,38353-9-18,דירה בבית,4,13350
968,מבצע ארז 13,126,2022,1850000,38108-28-2,קוטג' דו משפחתי,5,14683
969,מבצע נחשון 78,115.86,2022,1410000,38085-1-94,דירה בבית,5,12170
970,שאול המלך 4,57.8,2022,860000,38356-16-55,דירה בבית,3,14879
972,לחי 54,60,2022,640000,38100-26-12,דירה בבית,3,10667
973,שמגר השופט 28,80.2,2022,710000,38100-76-11,דירה בבית,4,8853
974,חיל 4,62.7,2022,725000,38094-11-26,דירה בבית,3.5,11563
975,דורי יעקב 25,61,2022,737000,38108-18-6,דירה בבית,3,12082
976,עמוס ירקוני 8,53,2022,900000,38353-4-21,דירה בבית,2.5,16981
977,בן אשר 1,65,2022,1050000,38353-19-10,דירה בבית,3,16154
978,חן 19,66,2022,970000,38352-14-5,דירה בבית,3,14697
979,יחזקאל סרנה 2,136,2022,1480000,38354-3-63,דירה בבית,4.5,10882
980,מבצע יואב 13,66.5,2022,650000,38094-47-38,דירה בבית,3,9774
981,חיים בר לב 2,68,2022,955000,38352-32-25,דירה בבית,3,14044
982,אלברט פריץ 15,180,2022,1860000,38133-169-2,קוטג' דו משפחתי,6,10333
984,מבצע יואב 48,164,2022,1850000,38107-34-1,קוטג' חד משפחתי,5,11280
985,מבצע ברוש 3,64.3,2022,880000,38108-160-7,דירה בבית,3,13686
986,מבצע קדם 1,60,2022,712000,38108-49-1,דירה בבית,3,11867
987,מבצע ברוש 1,67.6,2022,870000,38108-159-34,דירה בבית,3,12870
988,בן אשר 3,69,2022,1000000,38353-19-24,דירה בבית,3,14493
989,ברדיצ'בסקי 3,110,2022,1550000,38133-4-62,דירה בבית,4,14091
990,מבצע ברוש 9,77.3,2022,855000,38108-147-33,דירה בבית,4,11061
991,מבצע ברוש 7,74,2022,979000,38108-146-8,דירה בבית,4,13230
992,מבצע נחשון 52,76,2022,750000,38128-17-40,דירה בבית,4,9868
993,חן 4,53,2022,930000,38353-5-21,דירה בבית,2.5,17547
994,שאול המלך 111,60.1,2022,590000,38094-1-35,דירה בבית,3,9817
995,מבצע יואב 24,63,2022,665000,38128-1-5,דירה בבית,3,10556
996,מבצע נחשון 57,150.2,2022,1530000,38088-92-5,קוטג' דו משפחתי,5,10186
997,מבצע יואב 13,65.9,2022,760000,38094-47-53,דירה בבית,3,11533
998,מבצע עובדה 23,80.6,2022,850000,38094-42-15,דירה בבית,4,10546
999,עמוס ירקוני 18,68,2022,950000,38353-2-76,דירה בבית,3,13971
1000,מקלף מרדכי 34,81,2022,1020000,38132-13-9,דירה בבית,4,12593
