מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
570,מקס זליגמן 1,135,"2009","2600000",6332-152-40,דירה בבית קומות,5,ראשונה
571,מקס זליגמן 1,110,"2009","2450000",6332-152-41,דירה בבית קומות,4,שניה
572,מקס זליגמן 1,138,"2009","1960000",6332-152-42,דירה בבית קומות,5,לא ידוע
573,דוד אבידן 12,98.25,"2009","1690000",6615-301-53,דירה בבית קומות,3.5,רביעית
574,מרדכי זעירא 11,81.5,"2009","1600000",6332-161-16,דירה בבית קומות,3,קרקע
575,מקס זליגמן 1,139,"2009","2000000",6332-152-43,דירה בבית קומות,5,לא ידוע
576,מקס ברוד 8,130,"2009","2300000",6615-329-8,דירה בבית קומות,4,מרתף+קרקע+ראשונה
577,מקס זליגמן 1,לא ידוע,"2008","1400000",6332-152-5,דירה בבית קומות,1,שניה
578,סשה ארגוב 4,119.6,"2008","2045000",6615-308-14,דירה בבית קומות,4,קרקע
579,סשא ארגוב 10,126.65,"2008","2070000",6615-306-4,דירה בבית קומות,5,ראשונה
580,מקס זליגמן 1,לא ידוע,"2008","1910000",6332-152-3,דירה בבית קומות,1,שניה
581,מרדכי זעירא 15,133.1,"2008","2700000",6332-161-54,דירה בבית קומות,5,שניה, שלישית
582,דוד אבידן 18,95.5,"2008","1600000",6615-299-114,דירה בבית קומות,4,שניה
583,מקס זליגמן 1,לא ידוע,"2008","2100000",6332-152-44,דירה בבית קומות,4,לא ידוע
584,קול משה 1,125.7,"2008","1900000",6615-284-27,דירה בבית קומות,5.5,ראשונה
585,שבתאי יעקב 31,63.35,"2008","1150000",6615-300-43,דירה בבית קומות,3,חמישית
586,לוין קיפניס 7,79.45,"2008","1360000",6615-304-131,דירה בבית קומות,3,חמישית
587,דוד אבידן 18,85.7,"2008","1575000",6615-299-35,דירה בבית קומות,3.5,שישית
588,מקס זליגמן 1,לא ידוע,"2008","1694000",6332-152-2,דירה בבית קומות,1,לא ידוע
589,דוד אבידן 12,101.3,"2008","1850000",6615-301-55,דירה בבית קומות,4,חמישית
590,שבתאי יעקב 31,68.4,"2008","981000",6615-300-39,דירה בבית קומות,3,רביעית
591,מקס ברוד 4,לא ידוע,"2008","1050000",6615-329-12,דירה בבית קומות,4,מרתף+קרקע+ראשונה
592,לוין קיפניס 7,93.3,"2008","1980000",6615-304-4,דירה בבית קומות,3.5,קרקע
593,דוד אבידן 18,94.2,"2008","1512000",6615-299-111,דירה בבית קומות,4,ראשונה
594,לוין קיפניס 7,146.95,"2008","3150000",6615-304-102,דירה בבית קומות,4.5,שביעית, שמינית
595,לוין קיפניס 7,99.4,"2008","1500000",6615-304-82,דירה בבית קומות,3.5,ראשונה
596,לוין קיפניס 7,99.25,"2008","1450000",6615-304-20,דירה בבית קומות,3.5,רביעית
597,לוין קיפניס 7,114.6,"2008","2000000",6615-304-160,דירה בבית קומות,4.5,שישית
598,סשא ארגוב 16,132.8,"2008","2800000",6615-306-31,דירה בבית קומות,5,שלישית
599,דוד אבידן 18,77,"2008","1452000",6615-299-83,דירה בבית קומות,3,קרקע
600,מרדכי זעירא 11,81.6,"2008","1695000",6332-161-35,דירה בבית קומות,4,קרקע
601,מקס זליגמן 1,160,"2007","2511000",6332-152-45,דירה בבית קומות,5,ראשונה
602,קול משה 1,63.55,"2007","920000",6615-284-55,דירה בבית קומות,2,שביעית
603,מקס זליגמן 1,180,"2007","4769000",6332-152-46,דירה בבית קומות,5,רביעית
604,לוין קיפניס 7,93.3,"2007","1840000",6615-304-80,דירה בבית קומות,4.5,קרקע
605,סשא ארגוב 25,124.65,"2007","2357000",6332-154-18,דירה בבית קומות,5,שניה שלישית
606,לוין קיפניס 7,117.25,"2007","1556000",6615-304-17,דירה בבית קומות,4,רביעית
607,מרדכי זעירא 11,79.2,"2007","1460000",6332-161-32,דירה בבית קומות,3,ראשונה
608,קול משה 1,155.4,"2007","3680000",6615-284-38,דירה בבית קומות,6,חמישית
609,מרדכי זעירא 15,101.8,"2007","1861000",6332-161-49,דירה בבית קומות,4,קרקע
610,לוין קיפניס 7,116.45,"2007","1780000",6615-304-95,דירה בבית קומות,4,חמישית
611,לוין קיפניס 7,160,"2007","2417000",6615-304-153,דירה בבית קומות,6,רביעית
612,מרדכי זעירא 19,71.3,"2007","1310000",6332-161-67,דירה בבית קומות,3,שניה
613,מרדכי זעירא 19,71.1,"2007","1160000",6332-161-66,דירה בבית קומות,3,שניה
614,סשא ארגוב 12,109.4,"2007","1747000",6615-306-12,דירה בבית קומות,4,ראשונה
615,מקס זליגמן 1,220,"2007","4303000",6332-152-47,דירה בבית קומות,8,שניה
616,דוד אבידן 18,86,"2007","1271000",6615-299-20,דירה בבית קומות,3,שלישית
617,דוד אבידן 18,105.1,"2007","1576000",6615-299-51,דירה בבית קומות,4,רביעית
618,מקס זליגמן 1,לא ידוע,"2007","56578000",6332-152-1,דירה בבית קומות,1,לא ידוע
619,סשא ארגוב 29,73.01,"2007","1468000",6332-153-21,דירת גן,3,קרקע
620,שלום לוין 10,237.55,"2007","1806000",6615-328-15,דירה בבית קומות,5,מרתף+קרקע+ראשונה
621,סשא ארגוב 23,101.33,"2007","1814000",6332-154-8,דירה בבית קומות,4,קרקע
622,סשא ארגוב 27,64.65,"2007","1335000",6332-153-1,דירה בבית קומות,2,קרקע
623,לוין קיפניס 7,129.6,"2007","1825000",6615-304-59,דירה בבית קומות,4,קרקע
624,סשא ארגוב 14,139.45,"2006","2225000",6615-306-22,דירה בבית קומות,4.5,שלישית רביעית
625,סשה ארגוב 4,107.25,"2006","1617000",6615-308-6,דירה בבית קומות,5,ראשונה
626,סשא ארגוב 23,124.65,"2006","2178000",6332-154-11,דירה בבית קומות,5,שניה שלישית
627,דוד אבידן 18,75.7,"2006","1126000",6615-299-71,דירה בבית קומות,3,שניה
628,דוד אבידן 12,118.1,"2006","1532000",6615-301-45,דירה בבית קומות,5,ראשונה
629,סשה ארגוב 4,111.3,"2006","1566000",6615-308-17,דירה בבית קומות,5,ראשונה
630,דוד אבידן 18,94,"2006","1366000",6615-299-143,דירה בבית קומות,4,שביעית
631,דוד אבידן 12,106.45,"2006","1828000",6615-301-39,דירה בבית קומות,4,שביעית + שמינית
632,סשא ארגוב 23,101.33,"2006","1866000",6332-154-7,דירה בבית קומות,4,קרקע
633,סשה ארגוב 4,128.1,"2006","2179000",6615-308-11,דירה בבית קומות,6,שלישית+רביעית
634,דוד אבידן 12,62.6,"2006","989000",6615-301-12,דירה בבית קומות,2,רביעית
635,קול משה 1,63,"2006","1036000",6615-284-18,דירה בבית קומות,2,שניה
636,דוד אבידן 18,101.2,"2006","1254000",6615-299-85,דירה בבית קומות,4,ראשונה
637,לוין קיפניס 7,110,"2006","1930000",6615-304-93,דירה בבית קומות,4,רביעית
638,דוד אבידן 18,113,"2006","2171000",6615-299-169,דירה בבית קומות,4,שביעית
639,קול משה 1,105,"2006","1250000",6615-284-29,דירה בבית קומות,3,שניה
640,סשה ארגוב 13,105.25,"2006","1455000",6615-300-83,דירה בבית קומות,4,שלישית+רביעית
641,סשא ארגוב 29,65.09,"2006","1101000",6332-153-25,דירה בבית קומות,3,ראשונה
642,סשא ארגוב 23,92.77,"2006","1410000",6332-154-9,דירה בבית קומות,4,ראשונה
643,סשא ארגוב 25,92.77,"2006","1646000",6332-154-22,דירה בבית קומות,4,ראשונה
644,סשא ארגוב 25,124.65,"2006","1881000",6332-154-17,דירה בבית קומות,5,שניה שלישית
645,סשא ארגוב 23,143.63,"2006","2022000",6332-154-5,דירה בבית קומות,6,שניה שלישית
646,לוין קיפניס 7,122.55,"2006","2029000",6615-304-72,דירה בבית קומות,6,רביעית
647,סשה ארגוב 4,135.65,"2006","1520000",6615-308-4,דירה בבית קומות,5,ראשונה
648,לוין קיפניס 7,118.85,"2006","1807000",6615-304-150,דירה בבית קומות,4,רביעית
649,סשא ארגוב 29,194.17,"2006","3907000",6332-153-23,דירה בבית קומות,5,ראשונה שניה
650,סשא ארגוב 25,78.59,"2006","1548000",6332-154-20,דירת גן,3,קרקע
651,סשא ארגוב 29,161.29,"2006","2547000",6332-153-17,דירת גן,6,מרתף קרקע ביניים
652,דוד אבידן 12,118.45,"2005","1583000",6615-301-62,דירה בבית קומות,5,ראשונה
653,דוד אבידן 18,95,"2005","1386000",6615-299-96,דירה בבית קומות,4,רביעית
654,סשה ארגוב 15,100.1,"2005","1382000",6615-300-76,דירה בבית קומות,4,שביעית+שמינית
655,סשא ארגוב 27,184.12,"2005","2961000",6332-153-6,דירה בבית קומות,6,ראשונה+שניה
656,מרדכי זעירא 11,120,"2005","2772000",6332-161-28,דירה בבית קומות,4,שניה, שלישית
657,דוד אבידן 18,65,"2005","1236000",6615-299-134,דירה בבית קומות,3,חמישית
658,מרדכי זעירא 11,79.2,"2005","1311000",6332-161-37,דירה בבית קומות,3,ראשונה
659,מרדכי זעירא 11,295.7,"2005","3139000",6332-161-79,דירה בבית קומות,5,מרתף, קרקע, ראשונה
660,דוד אבידן 12,92.7,"2005","1522000",6615-301-40,דירה בבית קומות,4,שביעית + שמינית
661,סשא ארגוב 12,121.5,"2005","2003000",6615-306-10,דירה בבית קומות,5,קרקע
662,מרדכי זעירא 11,71.8,"2005","1442000",6332-161-6,דירת גג,3,שניה
663,לוין קיפניס 7,119.65,"2005","1496000",6615-304-60,דירה בבית קומות,4,ראשונה
664,סשה ארגוב 4,115.8,"2005","2013000",6615-308-15,דירה בבית קומות,6,קרקע
665,דוד אבידן 12,105.6,"2005","1539000",6615-301-49,דירה בבית קומות,4,שלישית
666,מרדכי זעירא 11,132.5,"2005","2550000",6332-161-68,דירת גג,5,שניה, שלישית
667,מרדכי זעירא 11,71.8,"2005","1447000",6332-161-20,דירה בבית קומות,3,שניה
668,לוין קיפניס 7,73.95,"2005","1178000",6615-304-125,דירה בבית קומות,3,שלישית
669,מרדכי זעירא 11,101.7,"2005","1740000",6332-161-9,דירה בבית קומות,4,קרקע
670,מרדכי זעירא 11,72,"2005","1428000",6332-161-5,דירה בבית קומות,3,שניה
671,דוד אבידן 18,114.9,"2005","1443000",6615-299-173,דירה בבית קומות,5,שניה
672,דוד אבידן 18,67,"2005","1521000",6615-299-34,דירה בבית קומות,3,שישית
673,לוין קיפניס 7,99.65,"2005","1315000",6615-304-8,דירה בבית קומות,4,ראשונה
674,שלום לוין 3,258.8,"2005","3185000",6615-328-16,קוטג' חד משפחתי,6,מרתף+קרקע+ראשונה
675,סשא ארגוב 23,92.77,"2005","1430000",6332-154-4,דירה בבית קומות,4,ראשונה
676,מרדכי זעירא 11,133.6,"2005","2250000",6332-161-39,דירה בבית קומות,5,שניה, שלישית
677,סשה ארגוב 15,לא ידוע,"2005","242000",6615-300-22,חנות,לא ידוע,ראשונה
678,מרדכי זעירא 11,145.6,"2005","2765000",6332-161-21,דירה בבית קומות,5,שניה, שלישית, גג
679,דוד אבידן 18,70,"2004","1080000",6615-299-142,דירה בבית קומות,3,שביעית
680,מרדכי זעירא 11,71.9,"2004","1433000",6332-161-12,דירה בבית קומות,3,שניה
681,דוד אבידן 18,120.5,"2004","1652000",6615-299-4,דירה בבית קומות,5,שלישית
682,שלום לוין 3,256.2,"2004","2780000",6615-328-22,קוטג' חד משפחתי,6,מרתף+קרקע+ראשונה
683,דוד אבידן 18,71.6,"2004","1255000",6615-299-191,דירה בבית קומות,3,שישית
684,מרדכי זעירא 11,144.2,"2004","2656000",6332-161-7,דירת גג,5,שניה, שלישית, גג
685,לוין קיפניס 7,63.3,"2004","1076000",6615-304-116,דירה בבית קומות,2,חמישית
686,דוד אבידן 18,93.45,"2004","1263000",6615-299-186,דירה בבית קומות,4,חמישית
687,דוד אבידן 18,77.8,"2004","1121000",6615-299-84,דירה בבית קומות,3,ראשונה
688,מרדכי זעירא 11,80.9,"2004","1277000",6332-161-18,דירה בבית קומות,3,ראשונה
689,רח' 2280 1,226.55,"2004","2397000",6615-328-2,דירת גן,5,מרתף+קרקע+ראשונה
690,מרדכי זעירא 11,81.2,"2004","1515000",6332-161-2,דירה בבית קומות,3,קרקע
691,דוד אבידן 12,102.4,"2004","1516000",6615-301-51,דירה בבית קומות,4,שלישית
692,דוד אבידן 18,71,"2004","1077000",6615-299-138,דירה בבית קומות,3,שישית
693,מרדכי זעירא 11,288.8,"2004","2969000",6332-161-77,קוטג' דו משפחתי,5,מרתף, קרקע, ראשונה
694,מרדכי זעירא 11,291.8,"2004","2929000",6332-161-78,קוטג' דו משפחתי,5,מרתף, קרקע, ראשונה
695,דוד אבידן 18,109.6,"2004","1560000",6615-299-177,דירה בבית קומות,5,שלישית
696,דוד אבידן 18,71,"2004","950000",6615-299-126,דירה בבית קומות,3,שלישית
697,דוד אבידן 18,86.6,"2004","1306000",6615-299-159,דירה בבית קומות,4,רביעית
698,לוין קיפניס 7,79.5,"2004","1256000",6615-304-122,דירה בבית קומות,3,שניה
699,לוין קיפניס 7,120.15,"2004","1789000",6615-304-58,דירת גן,6,קרקע
700,סשה ארגוב 6,128.6,"2004","1494000",6615-308-32,דירה בבית קומות,5,שניה
701,דוד אבידן 18,68,"2004","1014000",6615-299-161,דירה בבית קומות,3,חמישית
702,דוד אבידן 18,105,"2004","1500000",6615-299-48,דירה בבית קומות,5,שלישית
703,דוד אבידן 18,87,"2004","1290000",6615-299-160,דירה בבית קומות,4,חמישית
704,לוין קיפניס 7,63.75,"2004","928000",6615-304-31,דירה בבית קומות,2,שניה
705,מרדכי זעירא 11,102,"2004","1586000",6332-161-25,קוטג' דו משפחתי,6,ראשונה
706,מרדכי זעירא 11,102.6,"2004","1775000",6332-161-15,דירת גן,4,קרקע
707,סשה ארגוב 4,114.45,"2004","1508000",6615-308-9,דירה בבית קומות,5,שניה
708,מרדכי זעירא 11,80.6,"2004","1255000",6332-161-50,דירה בבית קומות,3,ראשונה
709,מרדכי זעירא 11,101.2,"2004","2020000",6332-161-65,דירה בבית קומות,5,ראשונה
710,מרדכי זעירא 11,81,"2004","1262000",6332-161-24,דירה בבית קומות,3,ראשונה
711,מרדכי זעירא 11,130,"2004","2550000",6332-161-93,דירת גג,5,לא ידוע
712,דוד אבידן 18,129.15,"2003","1670000",6615-299-171,דירה בבית קומות,5,ראשונה
713,מרדכי זעירא 11,81.3,"2003","1497000",6332-161-22,דירה בבית קומות,3,קרקע
714,מרדכי זעירא 11,291.3,"2003","3000000",6332-161-75,קוטג' דו משפחתי,5,מרתף, קרקע, ראשונה
715,מרדכי זעירא 11,71.7,"2003","1350000",6332-161-27,דירה בבית קומות,4,שניה
716,סשה ארגוב 4,121.65,"2003","1664000",6615-308-13,דירת גן,5,קרקע
717,לוין קיפניס 7,99.05,"2003","1338000",6615-304-90,דירה בבית קומות,4,שלישית
718,מרדכי זעירא 11,102.5,"2003","1590000",6332-161-17,דירה בבית קומות,4,ראשונה
719,דוד אבידן 18,71,"2003","1126000",6615-299-94,דירה בבית קומות,3,רביעית
720,דוד אבידן 18,98.6,"2003","1400000",6615-299-147,דירה בבית קומות,4,שמינית
721,מקס זליגמן 1,160,"2003","2494000",6332-152-49,דירת גן,5,לא ידוע
722,סשא ארגוב 12,139.2,"2003","1840000",6615-306-15,דירה בבית קומות,5,שלישית רביעית
723,סשא ארגוב 14,110.65,"2003","1450000",6615-306-19,דירה בבית קומות,4,ראשונה
724,דוד אבידן 18,85.2,"2003","1290000",6615-299-156,לא ידוע,4,רביעית
725,דוד אבידן 18,99,"2003","1365000",6615-299-125,דירה בבית קומות,4,שלישית
726,שלום לוין 2,264.35,"2003","1452000",6615-328-13,לא ידוע,6,מרתף+קרקע+ראשונה
727,דוד אבידן 18,111.9,"2003","1645000",6615-299-181,לא ידוע,5,רביעית
728,רח' 2280 2,242.7,"2003","1666000",6615-328-8,לא ידוע,לא ידוע,מרתף+קרקע+ראשונה
729,מרדכי זעירא 11,101.1,"2003","1590000",6332-161-43,דירת גן,4,ראשונה
730,מרדכי זעירא 11,294.5,"2003","2980000",6332-161-83,קוטג' דו משפחתי,5,מרתף, קרקע, ראשונה
731,מרדכי זעירא 11,277.8,"2002","2933000",6332-161-90,דירה בבית קומות,5,מרתף, קרקע, ראשונה
732,דוד אבידן 18,103.5,"2002","1410000",6615-299-106,לא ידוע,4,קרקע
733,דוד אבידן 12,117.65,"2002","1589000",6615-301-65,לא ידוע,5,שניה
734,מרדכי זעירא 11,305.6,"2002","2985000",6332-161-81,דירה בבית קומות,5,מרתף, קרקע, ראשונה
735,דוד אבידן 12,280.65,"2002","1520000",6615-301-3,משרד,לא ידוע,קרקע + ראשונה
736,דוד אבידן 18,68,"2002","1150000",6615-299-157,לא ידוע,4,רביעית
737,שלום לוין 3,264.95,"2002","1119000",6615-328-21,לא ידוע,לא ידוע,מרתף+קרקע+ראשונה
738,מרדכי זעירא 11,289.6,"2002","2865000",6332-161-87,דירה בבית קומות,5,מרתף, קרקע, ראשונה
739,מרדכי זעירא 11,291.3,"2002","2814000",6332-161-84,דירה בבית קומות,5,מרתף, קרקע, ראשונה
740,מרדכי זעירא 11,101.1,"2002","1560000",6332-161-51,דירה בבית קומות,4,ראשונה
741,דוד אבידן 18,151.9,"2002","2563000",6615-299-119,לא ידוע,5,רביעית וחמישית
742,לוין קיפניס 7,121,"2002","1857000",6615-304-120,דירה בבית קומות,4,שביעית, שמינית
743,לוין קיפניס 7,122.2,"2002","1810000",6615-304-38,דירה בבית קומות,4,חמישית, שישית
744,דוד אבידן 12,48.8,"2002","632000",6615-301-5,משרד,לא ידוע,ראשונה
745,דוד אבידן 12,118.45,"2002","1508000",6615-301-61,דירה בבית קומות,5,ראשונה
746,לוין קיפניס 7,143.1,"2002","1950000",6615-304-54,דירה בבית קומות,5,חמישית, שישית
747,דוד אבידן 18,87.5,"2002","1530000",6615-299-164,לא ידוע,4,שישית
748,שלום לוין 2,265.2,"2002","965000",6615-328-11,לא ידוע,לא ידוע,מרתף+קרקע+ראשונה
749,דוד אבידן 18,99.2,"2002","1568000",6615-299-133,דירה בבית קומות,4,חמישית
750,לוין קיפניס 7,122.4,"2002","1860000",6615-304-22,דירה בבית קומות,4,חמישית, שישית
751,דוד אבידן 18,100.9,"2002","1706000",6615-299-108,לא ידוע,4,קרקע
752,רח' 2280 2,248.15,"2002","1326000",6615-328-9,קוטג' טורי,לא ידוע,מרתף+קרקע+ראשונה
753,דוד אבידן 12,106.1,"2002","1369000",6615-301-66,דירה בבית קומות,4,שניה
754,לוין קיפניס 7,120,"2002","1832000",6615-304-55,דירה בבית קומות,4,חמישית, שישית
755,מרדכי זעירא 11,294.1,"2002","2616000",6332-161-91,דירה בבית קומות,5,מרתף, קרקע, ראשונה
756,דוד אבידן 18,110,"2002","2170000",6615-299-148,לא ידוע,4,שמינית+תשיעית
757,דוד אבידן 12,100.3,"2002","1283000",6615-301-63,דירה בבית קומות,4,ראשונה
758,מרדכי זעירא 11,286.1,"2002","2635000",6332-161-88,דירה בבית קומות,5,מרתף, קרקע, ראשונה
759,לוין קיפניס 7,117.8,"2002","1486000",6615-304-14,דירה בבית קומות,4,שלישית
760,דוד אבידן 12,100.3,"2002","1311000",6615-301-69,דירה בבית קומות,4,שלישית
761,לוין קיפניס 7,133.9,"2002","1888000",6615-304-39,דירה בבית קומות,5,חמישית, שישית
762,סשה ארגוב 4,114.45,"2002","1463000",6615-308-21,לא ידוע,5,שניה
763,מרדכי זעירא 11,101.8,"2002","1525000",6332-161-63,דירה בבית קומות,4,קרקע
764,דוד אבידן 18,לא ידוע,"2001","2168000",6615-299-87,לא ידוע,5,שניה
765,לוין קיפניס 7,119.4,"2001","1420000",6615-304-142,לא ידוע,לא ידוע,שניה
766,דוד אבידן 12,112.6,"2001","1510000",6615-301-48,לא ידוע,לא ידוע,שניה
767,מרדכי זעירא 11,133.1,"2001","2329000",6332-161-47,דירה בבית קומות,5,שניה, שלישית
768,לוין קיפניס 7,131.75,"2001","2123000",6615-304-23,לא ידוע,לא ידוע,חמישית, שישית
769,לוין קיפניס 7,122.35,"2001","1444000",6615-304-70,לא ידוע,לא ידוע,שלישית
770,דוד אבידן 12,62.6,"2001","1036000",6615-301-9,לא ידוע,3,שלישית
771,דוד אבידן 12,92.7,"2001","1356000",6615-301-22,לא ידוע,לא ידוע,שביעית + שמינית
772,דוד אבידן 12,100.3,"2001","1314000",6615-301-46,לא ידוע,4,שניה
773,לוין קיפניס 7,115.1,"2001","1536000",6615-304-19,לא ידוע,לא ידוע,רביעית
774,לוין קיפניס 7,127.55,"2001","1687000",6615-304-10,לא ידוע,לא ידוע,שניה
775,דוד אבידן 18,לא ידוע,"2001","2063000",6615-299-145,לא ידוע,4,שמינית+תשיעית
776,לוין קיפניס 7,128.7,"2001","1739000",6615-304-159,לא ידוע,לא ידוע,שישית
777,לוין קיפניס 7,107.3,"2001","1279000",6615-304-63,לא ידוע,לא ידוע,ראשונה
778,דוד אבידן 12,166.2,"2001","2255000",6615-301-58,לא ידוע,לא ידוע,שישית + שביעית
779,דוד אבידן 12,97.8,"2001","1259000",6615-301-71,לא ידוע,לא ידוע,רביעית
780,דוד אבידן 12,149.35,"2001","2690000",6615-301-74,לא ידוע,לא ידוע,חמישית + שישית
781,לוין קיפניס 7,107,"2001","1257000",6615-304-6,לא ידוע,לא ידוע,ראשונה
782,לוין קיפניס 7,131.2,"2001","1592000",6615-304-64,לא ידוע,לא ידוע,שניה
783,דוד אבידן 18,109.25,"2001","1691000",6615-299-135,לא ידוע,5,חמישית
784,דוד אבידן 18,100.4,"2000","1406000",6615-299-184,לא ידוע,4,רביעית
785,מרדכי זעירא 11,80.8,"2000","5217000",6332-161-42,לא ידוע,לא ידוע,קרקע
786,מרדכי זעירא 11,80.8,"2000","1231000",6332-161-62,לא ידוע,לא ידוע,קרקע
787,דוד אבידן 18,173.6,"2000","2844000",6615-299-189,לא ידוע,לא ידוע,שישית+שביעית
788,דוד אבידן 18,143.6,"2000","2345000",6615-299-149,לא ידוע,5,תשיעית
789,לוין קיפניס 7,73.95,"2000","1034000",6615-304-105,לא ידוע,3,שניה
790,דוד אבידן 18,88.4,"1999","1439000",6615-299-73,לא ידוע,לא ידוע,שלישית
791,לוין קיפניס 7,125.35,"1999","1719000",6615-304-85,לא ידוע,לא ידוע,שניה
792,לוין קיפניס 7,116,"1999","1756000",6615-304-74,לא ידוע,לא ידוע,רביעית
793,דוד אבידן 12,153.3,"1999","2333000",6615-301-73,לא ידוע,לא ידוע,חמישית + שישית
794,דוד אבידן 12,160.5,"1999","2675000",6615-301-76,לא ידוע,לא ידוע,שישית + שביעית
795,לוין קיפניס 7,126.45,"1999","1715000",6615-304-36,לא ידוע,לא ידוע,רביעית
796,דוד אבידן 18,135.5,"1998","2378000",6615-299-45,לא ידוע,לא ידוע,תשיעית
797,סשה ארגוב 15,61.65,"1998","851000",6615-300-61,לא ידוע,לא ידוע,שלישית
798,לוין קיפניס 7,125.85,"1998","1613000",6615-304-138,לא ידוע,לא ידוע,קרקע
799,לוין קיפניס 7,113.2,"1998","1364000",6615-304-154,לא ידוע,לא ידוע,חמישית
800,סשה ארגוב 13,61.45,"1998","851000",6615-300-90,לא ידוע,לא ידוע,רביעית
801,לוין קיפניס 7,93.3,"1998","1181000",6615-304-86,לא ידוע,לא ידוע,שניה
802,לוין קיפניס 7,118.25,"1998","1624000",6615-304-100,לא ידוע,לא ידוע,שישית
803,דוד אבידן 12,64.5,"1998","970000",6615-301-6,לא ידוע,לא ידוע,שניה
804,דוד אבידן 12,73.15,"1998","1056000",6615-301-8,לא ידוע,לא ידוע,שניה
805,שבתאי יעקב 31,83.75,"1998","990000",6615-300-45,לא ידוע,לא ידוע,שישית+שביעית
806,לוין קיפניס 7,147.45,"1998","1471000",6615-304-145,לא ידוע,לא ידוע,שניה
807,לוין קיפניס 7,69.45,"1998","903000",6615-304-35,לא ידוע,לא ידוע,שלישית
808,לוין קיפניס 7,150.05,"1998","1384000",6615-304-146,לא ידוע,לא ידוע,שלישית
809,לוין קיפניס 7,125.95,"1998","1365000",6615-304-68,לא ידוע,לא ידוע,שלישית
810,דוד אבידן 12,62.6,"1998","927000",6615-301-15,לא ידוע,לא ידוע,חמישית
811,דוד אבידן 18,119,"1998","1528000",6615-299-50,לא ידוע,לא ידוע,רביעית
812,דוד אבידן 18,85.8,"1998","1059000",6615-299-65,לא ידוע,לא ידוע,קרקע
813,לוין קיפניס 7,63.75,"1998","915000",6615-304-34,לא ידוע,לא ידוע,שלישית
814,סשה ארגוב 13,58.7,"1998","848000",6615-300-89,לא ידוע,לא ידוע,רביעית
815,דוד אבידן 18,99.2,"1998","1420000",6615-299-141,לא ידוע,לא ידוע,שביעית
816,דוד אבידן 18,118.8,"1998","1587000",6615-299-6,לא ידוע,לא ידוע,רביעית
817,לוין קיפניס 7,103.15,"1998","1242000",6615-304-57,לא ידוע,לא ידוע,קרקע
818,לוין קיפניס 7,63.75,"1998","956000",6615-304-51,לא ידוע,לא ידוע,שלישית
819,דוד אבידן 18,95.1,"1998","1340000",6615-299-66,לא ידוע,לא ידוע,קרקע
820,דוד אבידן 18,117.7,"1998","1573000",6615-299-56,לא ידוע,לא ידוע,שישית
821,סשה ארגוב 13,108.4,"1998","1179000",6615-300-102,לא ידוע,לא ידוע,שביעית+שמינית
822,סשה ארגוב 13,61.9,"1998","763000",6615-300-82,לא ידוע,לא ידוע,שניה
