city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,ח-501 - שדרת המגדלים,433,חולון,ח-501 - שדרת המגדלים,0,127,2016,2285850,6867-16-73,דירה בבית,5,17999
חולון,ח-501 - שדרת המגדלים,435,חולון,ח-501 - שדרת המגדלים,0,125,2016,2520850,6867-16-72,דירה בבית,6,20167
חולון,ח-501 - שדרת המגדלים,436,חולון,ח-501 - שדרת המגדלים,0,120,2016,2380000,7173-291-117,דירה בבית,5,19833
חולון,ח-501 - שדרת המגדלים,437,חולון,ח-501 - שדרת המגדלים,0,114,2016,2375000,7173-291-57,דירה,5,20833
חולון,ח-501 - שדרת המגדלים,441,חולון,ח-501 - שדרת המגדלים,פיכמן 17,137.1,2016,2380000,6867-23-36,דירה בבית,5.5,17360
חולון,ח-501 - שדרת המגדלים,442,חולון,ח-501 - שדרת המגדלים,0,125,2016,2648000,6867-50-100,דירה בבית,5,21184
חולון,ח-501 - שדרת המגדלים,444,חולון,ח-501 - שדרת המגדלים,0,125,2016,2658850,6867-50-36,דירה,5,21271
חולון,ח-501 - שדרת המגדלים,445,חולון,ח-501 - שדרת המגדלים,0,125,2016,2440850,6867-50-35,דירה,5,19527
חולון,ח-501 - שדרת המגדלים,446,חולון,ח-501 - שדרת המגדלים,צבי תדמור 1,125,2016,3399000,6867-20-77,דירה בבית,5,27192
חולון,ח-501 - שדרת המגדלים,447,חולון,ח-501 - שדרת המגדלים,צבי תדמור 4,123.52,2016,2355000,6867-48-22,דירה בבית,5,19066
חולון,ח-501 - שדרת המגדלים,448,חולון,ח-501 - שדרת המגדלים,צבי תדמור 6,130,2016,2450000,6867-51-18,דירה בבית,5,18846
חולון,ח-501 - שדרת המגדלים,449,חולון,ח-501 - שדרת המגדלים,צבי תדמור 1,147,2016,3400000,6867-20-49,דירה,5,23129
חולון,ח-501 - שדרת המגדלים,450,חולון,ח-501 - שדרת המגדלים,0,125,2016,2350000,6867-50-102,דירה בבית,5,18800
חולון,ח-501 - שדרת המגדלים,451,חולון,ח-501 - שדרת המגדלים,0,125,2016,2360850,6867-50-34,דירה,5,18887
חולון,ח-501 - שדרת המגדלים,452,חולון,ח-501 - שדרת המגדלים,0,125,2016,2495850,6867-16-71,דירה בבית,5,19967
חולון,ח-501 - שדרת המגדלים,453,חולון,ח-501 - שדרת המגדלים,0,100,2016,2039000,6867-50-103,דירה בבית,4,20390
חולון,ח-501 - שדרת המגדלים,454,חולון,ח-501 - שדרת המגדלים,פיכמן 17,143.15,2016,2350000,6867-23-53,דירה בבית,5,16416
חולון,ח-501 - שדרת המגדלים,455,חולון,ח-501 - שדרת המגדלים,0,105,2016,2050850,6867-50-33,דירה,4,19532
חולון,ח-501 - שדרת המגדלים,456,חולון,ח-501 - שדרת המגדלים,0,131,2016,2355000,7173-291-56,דירה בבית,5,17977
חולון,ח-501 - שדרת המגדלים,457,חולון,ח-501 - שדרת המגדלים,דגניה 2,114.5,2016,2399000,7173-303-10,דירה בבית,5,20952
חולון,ח-501 - שדרת המגדלים,458,חולון,ח-501 - שדרת המגדלים,0,135,2016,2900000,6867-50-104,דירה בבית,6,21481
חולון,ח-501 - שדרת המגדלים,459,חולון,ח-501 - שדרת המגדלים,0,125,2016,2450850,6867-50-31,דירה,5,19607
חולון,ח-501 - שדרת המגדלים,460,חולון,ח-501 - שדרת המגדלים,0,135,2016,2910850,6867-50-32,דירה,6,21562
חולון,ח-501 - שדרת המגדלים,461,חולון,ח-501 - שדרת המגדלים,0,124,2016,2349000,6867-16-116,דירה בבית,5,18944
חולון,ח-501 - שדרת המגדלים,462,חולון,ח-501 - שדרת המגדלים,0,125,2016,2350000,6867-16-70,דירה,5,18800
חולון,ח-501 - שדרת המגדלים,463,חולון,ח-501 - שדרת המגדלים,פיכמן 17,137.1,2016,2117000,6867-23-47,דירה,4.5,15441
חולון,ח-501 - שדרת המגדלים,464,חולון,ח-501 - שדרת המגדלים,צבי תדמור 1,90,2016,1850000,6867-20-78,דירה בבית,4,20556
חולון,ח-501 - שדרת המגדלים,465,חולון,ח-501 - שדרת המגדלים,0,125,2016,2400000,6867-50-30,דירה בבית,5,19200
חולון,ח-501 - שדרת המגדלים,466,חולון,ח-501 - שדרת המגדלים,0,125,2016,2410850,6867-50-29,דירה,5,19287
חולון,ח-501 - שדרת המגדלים,467,חולון,ח-501 - שדרת המגדלים,0,135,2016,2900000,6867-50-106,דירה בבית,6,21481
חולון,ח-501 - שדרת המגדלים,468,חולון,ח-501 - שדרת המגדלים,0,135,2016,2910850,6867-50-28,דירה,6,21562
חולון,ח-501 - שדרת המגדלים,469,חולון,ח-501 - שדרת המגדלים,פיכמן 17,137.1,2016,2174000,6867-23-30,דירה בבית,5,15857
חולון,ח-501 - שדרת המגדלים,470,חולון,ח-501 - שדרת המגדלים,0,126,2016,2855850,6867-16-69,דירה בבית,6,22665
חולון,ח-501 - שדרת המגדלים,471,חולון,ח-501 - שדרת המגדלים,פיכמן 17,137.1,2016,1950000,6867-23-18,דירה בבית,5,14223
חולון,ח-501 - שדרת המגדלים,472,חולון,ח-501 - שדרת המגדלים,0,124,2016,2290000,6867-16-118,דירה בבית,5,18468
חולון,ח-501 - שדרת המגדלים,473,חולון,ח-501 - שדרת המגדלים,0,126,2016,2290850,6867-16-68,דירה,5,18181
חולון,ח-501 - שדרת המגדלים,475,חולון,ח-501 - שדרת המגדלים,0,105,2016,2040000,6867-50-107,דירה בבית,4,19429
חולון,ח-501 - שדרת המגדלים,476,חולון,ח-501 - שדרת המגדלים,0,105,2016,2015850,6867-50-27,דירה,4,19199
חולון,ח-501 - שדרת המגדלים,477,חולון,ח-501 - שדרת המגדלים,פיכמן 17,143.15,2016,3932200,6867-23-70,דירה בבית,5,27469
חולון,ח-501 - שדרת המגדלים,478,חולון,ח-501 - שדרת המגדלים,צבי תדמור 6,153.5,2016,2899000,6867-51-67,דירה בבית,6,18886
חולון,ח-501 - שדרת המגדלים,480,חולון,ח-501 - שדרת המגדלים,0,135,2016,2810000,6867-50-109,דירה בבית,6,20815
חולון,ח-501 - שדרת המגדלים,481,חולון,ח-501 - שדרת המגדלים,0,126,2016,2665850,6867-16-67,דירה בבית,6,21158
חולון,ח-501 - שדרת המגדלים,482,חולון,ח-501 - שדרת המגדלים,0,136,2016,2440000,6867-16-66,דירה,5,17941
חולון,ח-501 - שדרת המגדלים,483,חולון,ח-501 - שדרת המגדלים,0,129,2016,2225850,6867-16-64,דירה בבית,5,17255
חולון,ח-501 - שדרת המגדלים,484,חולון,ח-501 - שדרת המגדלים,0,151,2016,2226000,6867-16-65,דירה,5,14742
חולון,ח-501 - שדרת המגדלים,485,חולון,ח-501 - שדרת המגדלים,0,105,2016,2040850,6867-50-24,דירה,4,19437
חולון,ח-501 - שדרת המגדלים,486,חולון,ח-501 - שדרת המגדלים,0,105,2016,2050850,6867-50-25,דירה,4,19532
חולון,ח-501 - שדרת המגדלים,487,חולון,ח-501 - שדרת המגדלים,0,135,2016,2820850,6867-50-26,דירה,6,20895
חולון,ח-501 - שדרת המגדלים,488,חולון,ח-501 - שדרת המגדלים,0,126,2016,2231000,6867-16-120,דירה בבית,5,17706
חולון,ח-501 - שדרת המגדלים,489,חולון,ח-501 - שדרת המגדלים,0,125,2016,2269000,7173-291-120,דירה בבית,5,18152
חולון,ח-501 - שדרת המגדלים,490,חולון,ח-501 - שדרת המגדלים,0,126,2016,2270000,7173-291-55,דירה,5,18016
חולון,ח-501 - שדרת המגדלים,491,חולון,ח-501 - שדרת המגדלים,0,125,2016,2554000,6867-50-111,דירה בבית,5,20432
חולון,ח-501 - שדרת המגדלים,492,חולון,ח-501 - שדרת המגדלים,0,125,2016,2564850,6867-50-23,דירה,5,20519
חולון,ח-501 - שדרת המגדלים,493,חולון,ח-501 - שדרת המגדלים,0,126,2016,2230000,6867-16-122,דירה בבית,5,17698
חולון,ח-501 - שדרת המגדלים,494,חולון,ח-501 - שדרת המגדלים,0,126,2016,2225000,6867-16-63,דירה,5,17659
חולון,ח-501 - שדרת המגדלים,495,חולון,ח-501 - שדרת המגדלים,0,158,2016,2918000,6867-50-112,דירה בבית,6,18468
חולון,ח-501 - שדרת המגדלים,496,חולון,ח-501 - שדרת המגדלים,0,135,2016,2928850,6867-50-22,דירה,6,21695
חולון,ח-501 - שדרת המגדלים,497,חולון,ח-501 - שדרת המגדלים,צבי תדמור 6,130,2016,2425000,6867-51-31,דירה בבית,5,18654
חולון,ח-501 - שדרת המגדלים,498,חולון,ח-501 - שדרת המגדלים,0,125,2016,2800000,6867-50-21,דירה בבית,5,22400
חולון,ח-501 - שדרת המגדלים,499,חולון,ח-501 - שדרת המגדלים,0,120,2016,2330850,6868-5-54,דירה,4,19424
חולון,ח-501 - שדרת המגדלים,581,חולון,ח-501 - שדרת המגדלים,0,115,2016,2635850,6867-16-52,דירה בבית,6,22920
חולון,ח-501 - שדרת המגדלים,582,חולון,ח-501 - שדרת המגדלים,0,127,2016,2648850,6867-16-49,דירה בבית,6,20857
חולון,ח-501 - שדרת המגדלים,583,חולון,ח-501 - שדרת המגדלים,פיכמן 17,137.5,2016,2875000,6867-23-78,דירה בבית,5,20909
חולון,ח-501 - שדרת המגדלים,584,חולון,ח-501 - שדרת המגדלים,0,120,2015,2235850,6868-5-46,דירה,4,18632
חולון,ח-501 - שדרת המגדלים,585,חולון,ח-501 - שדרת המגדלים,0,107,2015,2270850,6868-5-47,דירה,5,21223
חולון,ח-501 - שדרת המגדלים,586,חולון,ח-501 - שדרת המגדלים,0,120,2015,2450000,6868-5-57,דירה בבית,5,20417
חולון,ח-501 - שדרת המגדלים,587,חולון,ח-501 - שדרת המגדלים,0,106,2015,2460850,6868-5-45,דירה,5,23216
חולון,ח-501 - שדרת המגדלים,588,חולון,ח-501 - שדרת המגדלים,דגניה 10,107.73,2015,2025000,6867-46-32,דירה בבית,4,18797
חולון,ח-501 - שדרת המגדלים,589,חולון,ח-501 - שדרת המגדלים,דגניה 12,122.42,2015,2309000,6867-47-37,דירה בבית,5,18861
חולון,ח-501 - שדרת המגדלים,590,חולון,ח-501 - שדרת המגדלים,0,189,2015,4305000,7173-291-126,דירה בבית,6,22778
חולון,ח-501 - שדרת המגדלים,591,חולון,ח-501 - שדרת המגדלים,דגניה 2,131.5,2015,2500000,7173-303-84,דירה בבית,5,19011
חולון,ח-501 - שדרת המגדלים,592,חולון,ח-501 - שדרת המגדלים,פיכמן 23,113,2015,2315000,6867-21-56,דירה בבית,5,20487
חולון,ח-501 - שדרת המגדלים,593,חולון,ח-501 - שדרת המגדלים,צבי תדמור 4,145.28,2015,2600000,6867-48-57,דירה בבית,6,17896
חולון,ח-501 - שדרת המגדלים,594,חולון,ח-501 - שדרת המגדלים,צבי תדמור 1,120,2015,2549000,6867-20-80,דירה בבית,5,21242
חולון,ח-501 - שדרת המגדלים,595,חולון,ח-501 - שדרת המגדלים,0,122,2015,2600000,6867-10-44,דירה,5,21311
חולון,ח-501 - שדרת המגדלים,596,חולון,ח-501 - שדרת המגדלים,צבי תדמור 1,110,2015,2550000,6867-20-47,דירה,5,23182
חולון,ח-501 - שדרת המגדלים,597,חולון,ח-501 - שדרת המגדלים,0,125,2015,2171850,6867-16-48,דירה בבית,5,17375
חולון,ח-501 - שדרת המגדלים,598,חולון,ח-501 - שדרת המגדלים,0,120,2015,2650000,6867-10-43,דירה,5,22083
חולון,ח-501 - שדרת המגדלים,599,חולון,ח-501 - שדרת המגדלים,דגניה 2,130.5,2015,2365000,7173-303-37,דירה בבית,5,18123
חולון,ח-501 - שדרת המגדלים,600,חולון,ח-501 - שדרת המגדלים,0,128,2015,2365000,7173-288-45,דירה,5,18477
חולון,ח-501 - שדרת המגדלים,601,חולון,ח-501 - שדרת המגדלים,צבי תדמור 4,134.93,2015,2650000,6867-48-53,דירה בבית,5.5,19640
חולון,ח-501 - שדרת המגדלים,602,חולון,ח-501 - שדרת המגדלים,פיכמן 17,119.65,2015,1862000,6867-23-5,דירה בבית,4,15562
חולון,ח-501 - שדרת המגדלים,603,חולון,ח-501 - שדרת המגדלים,0,126,2015,2210850,6867-16-47,דירה,5,17546
חולון,ח-501 - שדרת המגדלים,604,חולון,ח-501 - שדרת המגדלים,דגניה 6,105,2015,2350000,6867-44-54,דירה בבית,5,22381
חולון,ח-501 - שדרת המגדלים,605,חולון,ח-501 - שדרת המגדלים,0,120,2015,2250850,6868-5-43,דירה,4,18757
חולון,ח-501 - שדרת המגדלים,606,חולון,ח-501 - שדרת המגדלים,0,134,2015,2290850,6868-5-44,דירה,6,17096
חולון,ח-501 - שדרת המגדלים,607,חולון,ח-501 - שדרת המגדלים,0,126,2015,2135000,7173-291-47,דירה,5,16944
חולון,ח-501 - שדרת המגדלים,608,חולון,ח-501 - שדרת המגדלים,0,113.5,2015,2140000,7173-306-23,דירה בבית,5,18855
חולון,ח-501 - שדרת המגדלים,609,חולון,ח-501 - שדרת המגדלים,דגניה 10,95.95,2015,1935000,6867-46-7,דירה בבית,4,20167
חולון,ח-501 - שדרת המגדלים,610,חולון,ח-501 - שדרת המגדלים,דגניה 10,96.6,2015,2040000,6867-46-28,דירה בבית,4,21118
חולון,ח-501 - שדרת המגדלים,611,חולון,ח-501 - שדרת המגדלים,דגניה 2,126,2015,2474000,7173-303-56,דירה בבית,5,19635
חולון,ח-501 - שדרת המגדלים,612,חולון,ח-501 - שדרת המגדלים,0,178,2015,2175000,7173-291-46,דירה בבית,5,12219
חולון,ח-501 - שדרת המגדלים,613,חולון,ח-501 - שדרת המגדלים,0,126,2015,2544150,7173-291-45,דירה,5,20192
חולון,ח-501 - שדרת המגדלים,614,חולון,ח-501 - שדרת המגדלים,0,131,2015,2549000,7173-291-128,דירה בבית,5,19458
חולון,ח-501 - שדרת המגדלים,615,חולון,ח-501 - שדרת המגדלים,0,120,2015,2240000,6868-5-58,דירה בבית,5,18667
חולון,ח-501 - שדרת המגדלים,616,חולון,ח-501 - שדרת המגדלים,0,126,2015,2065000,6867-16-139,דירה בבית,5,16389
חולון,ח-501 - שדרת המגדלים,617,חולון,ח-501 - שדרת המגדלים,0,114,2015,1939000,7173-291-129,דירה בבית,5,17009
חולון,ח-501 - שדרת המגדלים,618,חולון,ח-501 - שדרת המגדלים,0,114,2015,1940000,7173-291-44,דירה,4,17018
חולון,ח-501 - שדרת המגדלים,619,חולון,ח-501 - שדרת המגדלים,0,124,2015,2065850,6867-16-46,דירה,5,16660
חולון,ח-501 - שדרת המגדלים,620,חולון,ח-501 - שדרת המגדלים,פיכמן 23,113,2015,2289000,6867-21-1,דירה בבית,5,20257
חולון,ח-501 - שדרת המגדלים,621,חולון,ח-501 - שדרת המגדלים,0,126,2015,2165000,7173-291-130,דירה בבית,5,17183
חולון,ח-501 - שדרת המגדלים,622,חולון,ח-501 - שדרת המגדלים,0,126,2015,2160000,7173-291-43,דירה,5,17143
חולון,ח-501 - שדרת המגדלים,623,חולון,ח-501 - שדרת המגדלים,צבי תדמור 1,120,2015,2340000,6867-20-81,דירה בבית,5,19500
חולון,ח-501 - שדרת המגדלים,624,חולון,ח-501 - שדרת המגדלים,צבי תדמור 1,117,2015,2340000,6867-20-46,דירה,5,20000
חולון,ח-501 - שדרת המגדלים,625,חולון,ח-501 - שדרת המגדלים,0,114,2015,1945000,7173-291-131,דירה בבית,4,17061
חולון,ח-501 - שדרת המגדלים,626,חולון,ח-501 - שדרת המגדלים,0,126,2015,1940000,7173-291-42,דירה,4,15397
חולון,ח-501 - שדרת המגדלים,627,חולון,ח-501 - שדרת המגדלים,0,106,2015,2190850,6868-5-42,דירה,4,20668
חולון,ח-501 - שדרת המגדלים,628,חולון,ח-501 - שדרת המגדלים,0,107,2015,2180000,6868-5-59,דירה בבית,5,20374
חולון,ח-501 - שדרת המגדלים,629,חולון,ח-501 - שדרת המגדלים,דגניה 12,125.11,2015,2275000,6867-47-40,דירה בבית,5,18184
חולון,ח-501 - שדרת המגדלים,630,חולון,ח-501 - שדרת המגדלים,0,126,2015,2000000,7173-291-41,דירה בבית,4,15873
חולון,ח-501 - שדרת המגדלים,631,חולון,ח-501 - שדרת המגדלים,0,123,2015,2175850,6867-16-45,דירה,5,17690
חולון,ח-501 - שדרת המגדלים,632,חולון,ח-501 - שדרת המגדלים,פיכמן 17,119.65,2015,1907000,6867-23-8,דירה בבית,4,15938
חולון,ח-501 - שדרת המגדלים,633,חולון,ח-501 - שדרת המגדלים,דגניה 6,105,2015,2330000,6867-44-50,דירה בבית,5,22190
חולון,ח-501 - שדרת המגדלים,634,חולון,ח-501 - שדרת המגדלים,פיכמן 17,137.1,2015,2154000,6867-23-25,דירה בבית,5,15711
חולון,ח-501 - שדרת המגדלים,636,חולון,ח-501 - שדרת המגדלים,0,126,2015,2172000,7173-291-40,דירה,5,17238
חולון,ח-501 - שדרת המגדלים,637,חולון,ח-501 - שדרת המגדלים,0,126,2015,2125850,6867-16-44,דירה,5,16872
חולון,ח-501 - שדרת המגדלים,638,חולון,ח-501 - שדרת המגדלים,0,124,2015,2247000,6867-16-140,דירה בבית,5,18121
חולון,ח-501 - שדרת המגדלים,639,חולון,ח-501 - שדרת המגדלים,0,127,2015,2247850,6867-16-43,דירה,5,17700
חולון,ח-501 - שדרת המגדלים,640,חולון,ח-501 - שדרת המגדלים,0,126,2015,2048000,6867-16-141,דירה בבית,5,16254
חולון,ח-501 - שדרת המגדלים,641,חולון,ח-501 - שדרת המגדלים,פיכמן 21,169.17,2015,3595000,6867-22-40,דירה בבית,5,21251
חולון,ח-501 - שדרת המגדלים,642,חולון,ח-501 - שדרת המגדלים,0,129,2015,2048393,6867-16-41,דירה,5,15879
חולון,ח-501 - שדרת המגדלים,643,חולון,ח-501 - שדרת המגדלים,0,124,2015,2348808,6867-16-42,דירה,5,18942
חולון,ח-501 - שדרת המגדלים,644,חולון,ח-501 - שדרת המגדלים,דגניה 12,121.16,2015,2310000,6867-47-38,דירה בבית,5,19066
חולון,ח-501 - שדרת המגדלים,645,חולון,ח-501 - שדרת המגדלים,0,106,2015,2130850,6868-5-41,דירה,5,20102
חולון,ח-501 - שדרת המגדלים,646,חולון,ח-501 - שדרת המגדלים,0,129,2015,2646000,6867-16-143,דירה בבית,6,20512
חולון,ח-501 - שדרת המגדלים,647,חולון,ח-501 - שדרת המגדלים,דגניה 6,105,2015,2330000,6867-44-51,דירה בבית,5,22190
חולון,ח-501 - שדרת המגדלים,648,חולון,ח-501 - שדרת המגדלים,0,181,2015,2641000,6867-16-40,דירה,6,14591
חולון,ח-501 - שדרת המגדלים,649,חולון,ח-501 - שדרת המגדלים,0,126,2015,2078000,7173-291-134,דירה בבית,5,16492
חולון,ח-501 - שדרת המגדלים,650,חולון,ח-501 - שדרת המגדלים,0,126,2015,2079000,7173-291-39,דירה,5,16500
חולון,ח-501 - שדרת המגדלים,651,חולון,ח-501 - שדרת המגדלים,0,120,2015,2120000,6868-5-60,דירה בבית,5,17667
חולון,ח-501 - שדרת המגדלים,652,חולון,ח-501 - שדרת המגדלים,דגניה 12,129.5,2015,2380000,6867-47-31,דירה בבית,5.5,18378
חולון,ח-501 - שדרת המגדלים,653,חולון,ח-501 - שדרת המגדלים,דגניה 12,129.19,2015,2330000,6867-47-11,דירה בבית,5.5,18035
חולון,ח-501 - שדרת המגדלים,654,חולון,ח-501 - שדרת המגדלים,0,126,2015,2088000,6867-16-144,דירה בבית,5,16571
חולון,ח-501 - שדרת המגדלים,655,חולון,ח-501 - שדרת המגדלים,דגניה 12,123.37,2015,2300000,6867-47-17,דירה בבית,5,18643
חולון,ח-501 - שדרת המגדלים,656,חולון,ח-501 - שדרת המגדלים,0,182,2015,2088000,6867-16-39,דירה,5,11473
חולון,ח-501 - שדרת המגדלים,657,חולון,ח-501 - שדרת המגדלים,0,114,2015,2342000,7173-291-38,דירה,5,20544
חולון,ח-501 - שדרת המגדלים,658,חולון,ח-501 - שדרת המגדלים,0,126,2015,2185000,7173-291-136,דירה בבית,5,17341
חולון,ח-501 - שדרת המגדלים,659,חולון,ח-501 - שדרת המגדלים,0,131,2015,2185000,7173-291-37,דירה,5,16679
חולון,ח-501 - שדרת המגדלים,660,חולון,ח-501 - שדרת המגדלים,0,114,2015,2595000,7173-291-36,דירה בבית,5,22763
חולון,ח-501 - שדרת המגדלים,661,חולון,ח-501 - שדרת המגדלים,0,130,2015,1800000,7173-291-35,דירה בבית,4,13846
חולון,ח-501 - שדרת המגדלים,662,חולון,ח-501 - שדרת המגדלים,פיכמן 17,137.1,2015,2278000,6867-23-32,דירה בבית,5.5,16616
חולון,ח-501 - שדרת המגדלים,663,חולון,ח-501 - שדרת המגדלים,0,126,2015,2260000,7173-291-34,דירה,5,17937
חולון,ח-501 - שדרת המגדלים,664,חולון,ח-501 - שדרת המגדלים,0,126,2015,2550000,7173-291-33,דירה בבית,5,20238
חולון,ח-501 - שדרת המגדלים,665,חולון,ח-501 - שדרת המגדלים,דגניה 10,97.7,2015,1935000,6867-46-11,דירה בבית,4,19806
חולון,ח-501 - שדרת המגדלים,666,חולון,ח-501 - שדרת המגדלים,0,126,2015,1900000,7173-291-32,דירה בבית,4,15079
חולון,ח-501 - שדרת המגדלים,667,חולון,ח-501 - שדרת המגדלים,0,125,2015,2258000,7173-291-141,דירה בבית,5,18064
חולון,ח-501 - שדרת המגדלים,668,חולון,ח-501 - שדרת המגדלים,0,126,2015,2255000,7173-291-31,דירה,5,17897
חולון,ח-501 - שדרת המגדלים,669,חולון,ח-501 - שדרת המגדלים,פיכמן 17,137.1,2015,1881000,6867-23-20,דירה בבית,5,13720
חולון,ח-501 - שדרת המגדלים,670,חולון,ח-501 - שדרת המגדלים,0,124,2015,2080000,6867-16-38,דירה,5,16774
חולון,ח-501 - שדרת המגדלים,671,חולון,ח-501 - שדרת המגדלים,0,126,2015,2085000,6867-16-145,דירה בבית,5,16548
חולון,ח-501 - שדרת המגדלים,672,חולון,ח-501 - שדרת המגדלים,0,124,2015,2199000,6867-16-146,דירה בבית,5,17734
חולון,ח-501 - שדרת המגדלים,673,חולון,ח-501 - שדרת המגדלים,0,115,2015,2194000,6867-16-37,דירה,5,19078
חולון,ח-501 - שדרת המגדלים,674,חולון,ח-501 - שדרת המגדלים,0,114,2015,2052000,7173-291-30,דירה,5,18000
חולון,ח-501 - שדרת המגדלים,675,חולון,ח-501 - שדרת המגדלים,0,127,2015,2051000,7173-291-143,דירה בבית,5,16150
חולון,ח-501 - שדרת המגדלים,676,חולון,ח-501 - שדרת המגדלים,0,126,2015,2010000,7173-291-29,דירה בבית,5,15952
חולון,ח-501 - שדרת המגדלים,677,חולון,ח-501 - שדרת המגדלים,0,153,2015,2430000,7173-288-44,דירה,5,15882
חולון,ח-501 - שדרת המגדלים,678,חולון,ח-501 - שדרת המגדלים,דגניה 6,105,2015,2270000,6867-44-47,דירה בבית,5,21619
חולון,ח-501 - שדרת המגדלים,679,חולון,ח-501 - שדרת המגדלים,0,122,2015,2270000,6867-6-54,דירה,5,18607
חולון,ח-501 - שדרת המגדלים,680,חולון,ח-501 - שדרת המגדלים,0,162,2015,2300000,6867-6-55,דירה,5,14198
חולון,ח-501 - שדרת המגדלים,681,חולון,ח-501 - שדרת המגדלים,0,124,2015,2310000,6867-16-147,דירה בבית,5,18629
חולון,ח-501 - שדרת המגדלים,682,חולון,ח-501 - שדרת המגדלים,0,136,2015,2305000,6867-16-36,דירה,5,16949
חולון,ח-501 - שדרת המגדלים,683,חולון,ח-501 - שדרת המגדלים,פיכמן 17,137.1,2015,1937000,6867-23-13,דירה בבית,5,14128
חולון,ח-501 - שדרת המגדלים,684,חולון,ח-501 - שדרת המגדלים,0,126,2015,1815000,7173-291-27,דירה בבית,4,14405
חולון,ח-501 - שדרת המגדלים,685,חולון,ח-501 - שדרת המגדלים,0,139,2015,1950000,7173-291-28,דירה,5,14029
חולון,ח-501 - שדרת המגדלים,686,חולון,ח-501 - שדרת המגדלים,0,126,2015,1652000,7173-291-145,דירה בבית,5,13111
חולון,ח-501 - שדרת המגדלים,687,חולון,ח-501 - שדרת המגדלים,דגניה 12,132.39,2015,2380000,6867-47-47,דירה בבית,5.5,17977
חולון,ח-501 - שדרת המגדלים,688,חולון,ח-501 - שדרת המגדלים,0,120,2015,2145000,6868-5-40,דירה,5,17875
חולון,ח-501 - שדרת המגדלים,689,חולון,ח-501 - שדרת המגדלים,0,132,2015,2380000,6867-9-34,דירה,5,18030
חולון,ח-501 - שדרת המגדלים,690,חולון,ח-501 - שדרת המגדלים,0,126,2015,2037000,7173-291-147,דירה בבית,5,16167
חולון,ח-501 - שדרת המגדלים,691,חולון,ח-501 - שדרת המגדלים,0,125,2015,2145000,6868-5-61,דירה בבית,5,17160
חולון,ח-501 - שדרת המגדלים,692,חולון,ח-501 - שדרת המגדלים,0,115,2015,2020000,7173-288-48,דירה בבית,4,17565
חולון,ח-501 - שדרת המגדלים,693,חולון,ח-501 - שדרת המגדלים,0,131,2015,2037000,7173-291-26,דירה,5,15550
חולון,ח-501 - שדרת המגדלים,694,חולון,ח-501 - שדרת המגדלים,0,103,2015,2015000,6867-8-15,דירה,4,19563
חולון,ח-501 - שדרת המגדלים,695,חולון,ח-501 - שדרת המגדלים,0,103,2015,2040000,6867-8-14,דירה,4,19806
חולון,ח-501 - שדרת המגדלים,697,חולון,ח-501 - שדרת המגדלים,0,126,2015,1830000,7173-291-25,דירה בבית,4,14524
חולון,ח-501 - שדרת המגדלים,698,חולון,ח-501 - שדרת המגדלים,פיכמן 17,137.1,2015,2199000,6867-23-49,דירה בבית,5,16039
חולון,ח-501 - שדרת המגדלים,699,חולון,ח-501 - שדרת המגדלים,דגניה 12,109.23,2015,1979000,6867-47-8,דירה בבית,4,18118
חולון,ח-501 - שדרת המגדלים,700,חולון,ח-501 - שדרת המגדלים,0,120,2015,2240000,6868-5-62,דירה בבית,5,18667
חולון,ח-501 - שדרת המגדלים,701,חולון,ח-501 - שדרת המגדלים,0,132,2015,2200000,6867-10-42,דירה,5,16667
חולון,ח-501 - שדרת המגדלים,702,חולון,ח-501 - שדרת המגדלים,צבי תדמור 4,133.71,2015,2200000,6867-48-1,דירה בבית,5.5,16454
חולון,ח-501 - שדרת המגדלים,703,חולון,ח-501 - שדרת המגדלים,דגניה 12,107.23,2015,1790000,6867-47-12,דירה בבית,4,16693
חולון,ח-501 - שדרת המגדלים,704,חולון,ח-501 - שדרת המגדלים,צבי תדמור 1,100,2015,1938000,6867-20-82,דירה בבית,4,19380
חולון,ח-501 - שדרת המגדלים,705,חולון,ח-501 - שדרת המגדלים,פיכמן 23,113,2015,2200000,6867-21-31,דירה בבית,5,19469
חולון,ח-501 - שדרת המגדלים,706,חולון,ח-501 - שדרת המגדלים,דגניה 10,131.15,2015,2740000,6867-46-54,דירה בבית,6,20892
חולון,ח-501 - שדרת המגדלים,707,חולון,ח-501 - שדרת המגדלים,צבי תדמור 1,100,2015,1925000,6867-20-83,דירה בבית,4,19250
חולון,ח-501 - שדרת המגדלים,708,חולון,ח-501 - שדרת המגדלים,צבי תדמור 1,91,2015,1938000,6867-20-45,דירה,4,21297
חולון,ח-501 - שדרת המגדלים,709,חולון,ח-501 - שדרת המגדלים,0,103,2015,2740000,6867-8-13,דירה,6,26602
חולון,ח-501 - שדרת המגדלים,710,חולון,ח-501 - שדרת המגדלים,צבי תדמור 1,91,2015,1925000,6867-20-44,דירה,4,21154
חולון,ח-501 - שדרת המגדלים,711,חולון,ח-501 - שדרת המגדלים,דגניה 6,105,2015,2300000,6867-44-41,דירה בבית,5,21905
חולון,ח-501 - שדרת המגדלים,712,חולון,ח-501 - שדרת המגדלים,0,150,2015,2985000,6867-8-16,דירה בבית,6,19900
