city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,קריית ים ב,472,קרית ים,קריית ים ב,הנרייטה סאלד 5,42,2022,850000,10444-252-82,דירה בבית,3,20238
קרית ים,קריית ים ב,473,קרית ים,קריית ים ב,הנרייטה סאלד 5,42,2022,790000,10444-252-73,דירה בבית,3,18810
קרית ים,קריית ים ב,474,קרית ים,קריית ים ב,בן צבי 12,53.1,2022,705000,10444-1505-11,דירה בבית,3,13277
קרית ים,קריית ים ב,475,קרית ים,קריית ים ב,אלי כהן 21,52.2,2022,745000,10444-1481-56,דירה בבית,3,14272
קרית ים,קריית ים ב,476,קרית ים,קריית ים ב,מרטין בובר 2,65.8,2022,850000,10444-1420-33,דירה בבית,3,12918
קרית ים,קריית ים ב,477,קרית ים,קריית ים ב,בן צבי 37,52.2,2022,780000,10444-1457-23,דירה בבית,3,14943
קרית ים,קריית ים ב,478,קרית ים,קריית ים ב,בן צבי 18,53.1,2022,237000,10444-1506-12,דירה בבית,3,4463
קרית ים,קריית ים ב,479,קרית ים,קריית ים ב,שפרינצק 5,44.2,2022,850000,10444-1852-29,דירה בבית,3,19231
קרית ים,קריית ים ב,480,קרית ים,קריית ים ב,יוספטל 3,45.1,2022,990000,10444-1832-8,דירה בבית,3,21951
קרית ים,קריית ים ב,481,קרית ים,קריית ים ב,הנרייטה סאלד 11,42,2022,800000,10444-252-23,דירה בבית,3,19048
קרית ים,קריית ים ב,482,קרית ים,קריית ים ב,שמעון 8,78,2022,1300000,10444-2470-1,דירה בבית,4,16667
קרית ים,קריית ים ב,483,קרית ים,קריית ים ב,העלייה 9,110,2022,1140000,10444-335-3,דירה בבית,4,10364
קרית ים,קריית ים ב,484,קרית ים,קריית ים ב,צהל 5,61.12,2022,1050000,10444-1104-106,דירה בבית,3,17179
קרית ים,קריית ים ב,485,קרית ים,קריית ים ב,ירושלים 53,104.74,2022,1330000,10444-2198-1,דירה בבית,5,12698
קרית ים,קריית ים ב,486,קרית ים,קריית ים ב,שפרינצק 3,44.2,2022,532000,10444-1850-24,דירה בבית,3,12036
קרית ים,קריית ים ב,487,קרית ים,קריית ים ב,הנרייטה סאלד 11,42,2022,830000,10444-252-40,דירה בבית,3,19762
קרית ים,קריית ים ב,488,קרית ים,קריית ים ב,צהל 11,45,2022,1000000,10444-1675-23,דירה בבית,3,22222
קרית ים,קריית ים ב,489,קרית ים,קריית ים ב,משה שפירא 8,49.1,2022,528000,10444-1552-41,דירה בבית,3,10754
קרית ים,קריית ים ב,490,קרית ים,קריית ים ב,צהל 9,52.7,2022,674000,10444-1677-13,דירה בבית,3,12789
קרית ים,קריית ים ב,491,קרית ים,קריית ים ב,בר יהודה 2,103.5,2022,1040000,10444-1474-57,דירה בבית,5,10048
קרית ים,קריית ים ב,492,קרית ים,קריית ים ב,בובר מרטין 5,94.72,2022,1200000,10444-2397-39,דירה בבית,4,12669
קרית ים,קריית ים ב,493,קרית ים,קריית ים ב,אלי כהן 26,69.1,2022,880000,10444-1562-7,דירה בבית,3,12735
קרית ים,קריית ים ב,494,קרית ים,קריית ים ב,יוספטל 11,38.1,2022,900000,10444-1854-15,דירה בבית,2,23622
קרית ים,קריית ים ב,495,קרית ים,קריית ים ב,אלי כהן 18,78.5,2022,905000,10444-1553-25,דירה בבית,4,11529
קרית ים,קריית ים ב,496,קרית ים,קריית ים ב,יוספטל 8,68.5,2022,1200000,10444-1822-5,דירה בבית,4,17518
קרית ים,קריית ים ב,497,קרית ים,קריית ים ב,אלי כהן 47,54.2,2022,820000,10444-1561-17,דירה בבית,3,15129
קרית ים,קריית ים ב,498,קרית ים,קריית ים ב,אלי כהן 19,52.2,2022,790000,10444-1481-46,דירה בבית,3,15134
קרית ים,קריית ים ב,499,קרית ים,קריית ים ב,0,88.37,2022,959500,10444-2390-25,דירה בבית,4,10858
קרית ים,קריית ים ב,500,קרית ים,קריית ים ב,יוספטל 8,68.5,2022,1135000,10444-1822-8,דירה בבית,4,16569
קרית ים,קריית ים ב,501,קרית ים,קריית ים ב,יוספטל 8,68.5,2022,1030000,10444-1822-13,דירה בבית,4,15036
קרית ים,קריית ים ב,502,קרית ים,קריית ים ב,יוספטל 11,38.1,2022,500000,10444-1854-7,דירה בבית,2,13123
קרית ים,קריית ים ב,503,קרית ים,קריית ים ב,צהל 3,61.12,2022,780000,10444-1105-85,דירה בבית,3,12762
קרית ים,קריית ים ב,504,קרית ים,קריית ים ב,שפרינצק 8,44.2,2022,700000,10444-1632-6,דירה בבית,3,15837
קרית ים,קריית ים ב,505,קרית ים,קריית ים ב,צהל 17,52.7,2022,673000,10444-1674-2,דירה בבית,3,12770
קרית ים,קריית ים ב,506,קרית ים,קריית ים ב,שפרינצק 3,44.2,2022,920000,10444-1850-13,דירה בבית,3,20814
קרית ים,קריית ים ב,507,קרית ים,קריית ים ב,בן צבי 18,53.1,2022,740000,10444-1506-4,דירה בבית,3,13936
קרית ים,קריית ים ב,508,קרית ים,קריית ים ב,חנה סנש 6,55,2022,750000,10444-1545-7,דירה בבית,3,13636
קרית ים,קריית ים ב,509,קרית ים,קריית ים ב,הנרייטה סאלד 1,53,2022,750000,10444-252-131,דירה בבית,3,14151
קרית ים,קריית ים ב,510,קרית ים,קריית ים ב,אלי כהן 5,55.7,2022,800000,10444-1896-22,דירה בבית,3,14363
קרית ים,קריית ים ב,511,קרית ים,קריית ים ב,אלי כהן 51,77.17,2022,920000,10451-28-26,דירה בבית,3,11922
קרית ים,קריית ים ב,512,קרית ים,קריית ים ב,משה שפירא 4,46,2022,1105000,10444-1548-30,דירה בבית,3,24022
קרית ים,קריית ים ב,513,קרית ים,קריית ים ב,אלי כהן 13,52.2,2022,770000,10444-1481-21,דירה בבית,3,14751
קרית ים,קריית ים ב,514,קרית ים,קריית ים ב,צהל 3,61.12,2022,1000000,10444-1105-88,דירה בבית,3,16361
קרית ים,קריית ים ב,515,קרית ים,קריית ים ב,בר יהודה 2,100.8,2022,1030000,10444-1474-38,דירה בבית,4,10218
קרית ים,קריית ים ב,516,קרית ים,קריית ים ב,ירושלים 53,89.71,2022,237000,10444-2198-34,דירה בבית,4,2642
קרית ים,קריית ים ב,517,קרית ים,קריית ים ב,אלי כהן 41,73.7,2022,739000,10444-1560-7,דירה בבית,3,10027
קרית ים,קריית ים ב,518,קרית ים,קריית ים ב,אשר 1,60,2022,920000,10444-2461-3,דירה בבית,3,15333
קרית ים,קריית ים ב,519,קרית ים,קריית ים ב,בן צבי 37,52.2,2022,700000,10444-1457-22,דירה בבית,3,13410
קרית ים,קריית ים ב,520,קרית ים,קריית ים ב,ירושלים 39,86.3,2022,770000,10452-25-13,דירה בבית,4,8922
קרית ים,קריית ים ב,521,קרית ים,קריית ים ב,בן צבי 1,61.12,2022,800000,10444-1104-21,דירה בבית,3,13089
קרית ים,קריית ים ב,522,קרית ים,קריית ים ב,משה שפירא 6,46,2022,1080000,10444-1551-17,דירה בבית,3,23478
קרית ים,קריית ים ב,523,קרית ים,קריית ים ב,גד 5,48,2022,143000,10444-2477-3,דירה בבית,2,2979
קרית ים,קריית ים ב,524,קרית ים,קריית ים ב,מירון 6,96.75,2022,426000,10444-1641-2,דירה בבית,4,4403
קרית ים,קריית ים ב,525,קרית ים,קריית ים ב,אלי כהן 22,80.1,2022,900000,10444-1553-9,דירה בבית,4,11236
קרית ים,קריית ים ב,526,קרית ים,קריית ים ב,צהל 3,61.12,2022,1050000,10444-1105-101,דירה בבית,3,17179
קרית ים,קריית ים ב,527,קרית ים,קריית ים ב,מרטין בובר 2,65.8,2022,400000,10444-1420-63,דירה בבית,3,6079
קרית ים,קריית ים ב,528,קרית ים,קריית ים ב,העצמאות 3,42,2022,990000,10444-302-14,דירה בבית,3,23571
קרית ים,קריית ים ב,529,קרית ים,קריית ים ב,משה שפירא 8,49.1,2022,1040000,10444-1552-74,דירה בבית,3,21181
קרית ים,קריית ים ב,531,קרית ים,קריית ים ב,יוספטל 15,38.1,2022,460000,10444-1856-4,דירה בבית,2,12073
קרית ים,קריית ים ב,532,קרית ים,קריית ים ב,יוספטל 20,50.2,2022,920000,10444-1762-11,דירה בבית,3,18327
קרית ים,קריית ים ב,533,קרית ים,קריית ים ב,צהל 15,66.8,2022,760000,10444-1673-3,דירה בבית,3,11377
קרית ים,קריית ים ב,534,קרית ים,קריית ים ב,הנרייטה סאלד 9,42,2022,730000,10444-252-66,דירה בבית,3,17381
קרית ים,קריית ים ב,535,קרית ים,קריית ים ב,אלי כהן 39,73.7,2022,755000,10444-1559-13,דירה בבית,3,10244
קרית ים,קריית ים ב,536,קרית ים,קריית ים ב,גד 5,48,2022,990000,10444-2476-3,דירה בבית,3,20625
קרית ים,קריית ים ב,537,קרית ים,קריית ים ב,בן צבי 1,61.12,2022,1000000,10444-1104-11,דירה בבית,3,16361
קרית ים,קריית ים ב,538,קרית ים,קריית ים ב,מרטין בובר 2,65.8,2022,750000,10444-1420-50,דירה בבית,3,11398
קרית ים,קריית ים ב,539,קרית ים,קריית ים ב,אלי כהן 26,63,2022,880000,10444-1562-17,דירה בבית,3,13968
קרית ים,קריית ים ב,540,קרית ים,קריית ים ב,שפרינצק 2,44.2,2022,740000,10444-1626-16,דירה בבית,3,16742
קרית ים,קריית ים ב,541,קרית ים,קריית ים ב,ירושלים 47,81.2,2022,780000,10444-1477-11,דירה בבית,4,9606
קרית ים,קריית ים ב,542,קרית ים,קריית ים ב,יהודה 13,48,2022,800000,10444-2491-5,דירה בבית,2,16667
קרית ים,קריית ים ב,543,קרית ים,קריית ים ב,צהל 19,54.2,2022,950000,10444-1671-4,דירה בבית,3,17528
קרית ים,קריית ים ב,544,קרית ים,קריית ים ב,שרת משה 11,60.3,2022,680000,10444-1476-53,דירה בבית,3,11277
קרית ים,קריית ים ב,545,קרית ים,קריית ים ב,אשר 1,80,2021,850000,10444-2461-2,דירה בבית,3,10625
קרית ים,קריית ים ב,546,קרית ים,קריית ים ב,יהודה 6,97,2021,1130000,10444-1839-1,דירה בבית,4,11649
קרית ים,קריית ים ב,547,קרית ים,קריית ים ב,אלי כהן 22,80.1,2021,747400,10444-1553-14,דירה בבית,4,9331
קרית ים,קריית ים ב,548,קרית ים,קריית ים ב,בר יהודה 2,82.3,2021,900000,10444-1474-80,דירה בבית,4,10936
קרית ים,קריית ים ב,549,קרית ים,קריית ים ב,בן צבי 20,53.1,2021,780000,10444-1503-2,דירת גן,3,14689
קרית ים,קריית ים ב,550,קרית ים,קריית ים ב,ירושלים 55,133.14,2021,2100000,10444-2199-12,דירה בבית,6,15773
קרית ים,קריית ים ב,551,קרית ים,קריית ים ב,שרת משה 37,69.5,2021,635000,10444-1509-39,דירה בבית,3,9137
קרית ים,קריית ים ב,552,קרית ים,קריית ים ב,0,92.74,2021,1100000,10444-2397-37,דירת גן,4,11861
קרית ים,קריית ים ב,553,קרית ים,קריית ים ב,בן צבי 37,52.2,2021,710000,10444-1457-19,דירה בבית,3,13602
קרית ים,קריית ים ב,554,קרית ים,קריית ים ב,אלי כהן 17,52.2,2021,650000,10444-1481-44,דירה בבית,3,12452
קרית ים,קריית ים ב,555,קרית ים,קריית ים ב,יוספטל 3,45.1,2021,135000,10444-1832-2,דירה בבית,3,2993
קרית ים,קריית ים ב,556,קרית ים,קריית ים ב,זלמן ארן 1,78.1,2021,900000,10444-1555-13,דירה בבית,3,11524
קרית ים,קריית ים ב,557,קרית ים,קריית ים ב,משה שפירא 4,23,2021,417000,10444-1548-23,דירה בבית,1,18130
קרית ים,קריית ים ב,558,קרית ים,קריית ים ב,גלבוע 11,90,2021,1200000,10444-279-2,קוטג' חד משפחתי,4,13333
קרית ים,קריית ים ב,559,קרית ים,קריית ים ב,בן צבי 12,53.1,2021,600000,10444-1505-15,דירה בבית,3,11299
קרית ים,קריית ים ב,560,קרית ים,קריית ים ב,יוספטל 6,68.5,2021,1050000,10444-1821-11,דירה בבית,4,15328
קרית ים,קריית ים ב,561,קרית ים,קריית ים ב,העלייה 5,94,2021,1320000,10444-330-1,דירה בבית,3,14043
קרית ים,קריית ים ב,562,קרית ים,קריית ים ב,בן צבי 12,53.1,2021,680000,10444-1505-6,דירה בבית,3,12806
קרית ים,קריית ים ב,563,קרית ים,קריית ים ב,אלי כהן 12,72,2021,730000,10444-1554-20,דירה בבית,3,10139
קרית ים,קריית ים ב,564,קרית ים,קריית ים ב,שפרינצק 7,44.2,2021,785000,10444-1853-27,דירה בבית,3,17760
קרית ים,קריית ים ב,565,קרית ים,קריית ים ב,משה שרת 8,89.51,2021,1190000,10444-2401-42,דירה בבית,4,13295
קרית ים,קריית ים ב,566,קרית ים,קריית ים ב,יוספטל 13,45.1,2021,580000,10444-1855-1,דירה בבית,3,12860
קרית ים,קריית ים ב,567,קרית ים,קריית ים ב,צהל 15,66.8,2021,650000,10444-1673-11,דירה בבית,3,9731
קרית ים,קריית ים ב,568,קרית ים,קריית ים ב,הגעתון 9,64.68,2021,1040000,10444-369-10,דירה בבית,4,16079
קרית ים,קריית ים ב,569,קרית ים,קריית ים ב,צהל 15,66.8,2021,800000,10444-1673-30,דירת גן,3,11976
קרית ים,קריית ים ב,570,קרית ים,קריית ים ב,משה שרת 25,61.2,2021,810000,10444-1463-30,דירה בבית,3,13235
קרית ים,קריית ים ב,571,קרית ים,קריית ים ב,יוספטל 22,50.2,2021,1000000,10444-1914-38,דירה בבית,3,19920
קרית ים,קריית ים ב,572,קרית ים,קריית ים ב,בר יהודה 2,100.8,2021,970000,10444-1474-6,דירה בבית,4,9623
קרית ים,קריית ים ב,573,קרית ים,קריית ים ב,אלי כהן 26,68.5,2021,790000,10444-1562-22,דירה בבית,3,11533
קרית ים,קריית ים ב,575,קרית ים,קריית ים ב,משה שרת 79,59.4,2021,825000,10444-1537-61,דירה בבית,3,13889
קרית ים,קריית ים ב,576,קרית ים,קריית ים ב,ירושלים 59,54.5,2021,505000,10444-1878-7,דירה בבית,3,9266
קרית ים,קריית ים ב,577,קרית ים,קריית ים ב,בר יהודה 2,82.3,2021,915000,10444-1474-84,דירה בבית,4,11118
קרית ים,קריית ים ב,578,קרית ים,קריית ים ב,חנה סנש 6,55,2021,677000,10444-1545-15,דירה בבית,3,12309
קרית ים,קריית ים ב,579,קרית ים,קריית ים ב,בן צבי 14,53.1,2021,615000,10444-1507-14,דירה בבית,3,11582
קרית ים,קריית ים ב,580,קרית ים,קריית ים ב,העלייה 6,115,2021,1400000,10444-331-2,דירה בבית,5,12174
קרית ים,קריית ים ב,581,קרית ים,קריית ים ב,יוספטל 8,68.5,2021,989800,10444-1822-29,דירה בבית,4,14450
קרית ים,קריית ים ב,582,קרית ים,קריית ים ב,צהל 3,61.12,2021,797000,10444-1105-61,דירה בבית,3,13040
קרית ים,קריית ים ב,583,קרית ים,קריית ים ב,צהל 9,52.7,2021,770000,10444-1677-14,דירה בבית,3,14611
קרית ים,קריית ים ב,584,קרית ים,קריית ים ב,משה שפירא 4,66.2,2021,950000,10444-1549-14,דירה בבית,3,14350
קרית ים,קריית ים ב,585,קרית ים,קריית ים ב,יחיעם 7,101.19,2021,1050000,10444-274-3,דירה בבית,4,10377
קרית ים,קריית ים ב,586,קרית ים,קריית ים ב,יחיעם 7,120.17,2021,1300000,10444-274-2,דירה בבית,5,10818
קרית ים,קריית ים ב,587,קרית ים,קריית ים ב,יוספטל 16,50.2,2021,506000,10444-1826-12,דירת גן,3,10080
קרית ים,קריית ים ב,588,קרית ים,קריית ים ב,שפרינצק 3,44.2,2021,127000,10444-1850-17,דירה בבית,3,2873
קרית ים,קריית ים ב,589,קרית ים,קריית ים ב,משה שפירא 4,66.2,2021,950000,10444-1549-18,דירה בבית,3,14350
קרית ים,קריית ים ב,591,קרית ים,קריית ים ב,בר יהודה 2,82.3,2021,979000,10444-1474-40,דירה בבית,4,11896
קרית ים,קריית ים ב,592,קרית ים,קריית ים ב,ירושלים 41,85.75,2021,715000,10452-25-31,דירה בבית,3,8338
קרית ים,קריית ים ב,593,קרית ים,קריית ים ב,הנרייטה סאלד 2,42,2021,950000,10444-302-21,דירה בבית,3,22619
קרית ים,קריית ים ב,594,קרית ים,קריית ים ב,ירושלים 49,81.2,2021,805000,10444-1477-22,דירת גן,3,9914
קרית ים,קריית ים ב,595,קרית ים,קריית ים ב,ירושלים 61,54.5,2021,600000,10444-1879-13,דירה בבית,3,11009
קרית ים,קריית ים ב,596,קרית ים,קריית ים ב,בר יהודה 2,103.5,2021,1045000,10444-1474-85,דירה בבית,5,10097
קרית ים,קריית ים ב,597,קרית ים,קריית ים ב,אלי כהן 41,73.7,2021,750000,10444-1560-13,דירה בבית,3,10176
קרית ים,קריית ים ב,598,קרית ים,קריית ים ב,הירדן 9,62.72,2021,900000,10444-349-6,דירה בבית,3,14349
קרית ים,קריית ים ב,599,קרית ים,קריית ים ב,אלי כהן 61,77.17,2021,880000,10451-28-82,דירה בבית,3,11403
קרית ים,קריית ים ב,600,קרית ים,קריית ים ב,בן צבי 3,61.12,2021,670000,10444-1104-57,דירה בבית,3,10962
קרית ים,קריית ים ב,601,קרית ים,קריית ים ב,חנה סנש 6,55,2021,709000,10444-1545-6,דירה בבית,3,12891
קרית ים,קריית ים ב,602,קרית ים,קריית ים ב,שרת משה 47,58.1,2021,600000,10444-1540-28,דירת גן,3,10327
קרית ים,קריית ים ב,603,קרית ים,קריית ים ב,צהל 3,61.12,2021,745000,10444-1105-105,דירה בבית,3,12189
קרית ים,קריית ים ב,604,קרית ים,קריית ים ב,שפרינצק 4,44.2,2021,840000,10444-1634-7,דירה בבית,3,19005
קרית ים,קריית ים ב,605,קרית ים,קריית ים ב,משה שפירא 4,66.2,2021,980000,10444-1549-7,דירה בבית,3,14804
קרית ים,קריית ים ב,606,קרית ים,קריית ים ב,אלי כהן 16,72,2021,635000,10444-1554-7,דירה בבית,3,8819
קרית ים,קריית ים ב,607,קרית ים,קריית ים ב,שרת משה 63,75.9,2021,775000,10444-1538-29,דירה בבית,3,10211
קרית ים,קריית ים ב,608,קרית ים,קריית ים ב,אלי כהן 13,52.2,2021,600000,10444-1481-25,דירת גן,3,11494
קרית ים,קריית ים ב,609,קרית ים,קריית ים ב,חנה סנש 20,84.35,2021,650000,10444-1543-38,דירה בבית,4,7706
קרית ים,קריית ים ב,610,קרית ים,קריית ים ב,יוספטל 9,38.1,2021,810000,10444-1835-5,דירה בבית,2,21260
קרית ים,קריית ים ב,611,קרית ים,קריית ים ב,אלי כהן 15,52.2,2021,710000,10444-1481-32,דירה בבית,3,13602
קרית ים,קריית ים ב,612,קרית ים,קריית ים ב,משה שפירא 6,46,2021,980000,10444-1551-16,דירה בבית,3,21304
קרית ים,קריית ים ב,613,קרית ים,קריית ים ב,גלבוע 7,140,2021,1750000,10444-281-3,דירה בבית,5,12500
קרית ים,קריית ים ב,614,קרית ים,קריית ים ב,יוספטל 20,50.2,2021,895000,10444-1762-43,דירה בבית,3,17829
קרית ים,קריית ים ב,615,קרית ים,קריית ים ב,שפרינצק 5,44.2,2021,820000,10444-1852-6,דירה בבית,3,18552
קרית ים,קריית ים ב,616,קרית ים,קריית ים ב,חנה סנש 6,55,2021,680000,10444-1545-3,דירה בבית,3,12364
קרית ים,קריית ים ב,617,קרית ים,קריית ים ב,שמעון 2,80,2021,900000,10444-2471-5,דירת גן,4,11250
קרית ים,קריית ים ב,618,קרית ים,קריית ים ב,יוספטל 10,68.5,2021,1000000,10444-1823-12,דירה בבית,3,14599
קרית ים,קריית ים ב,619,קרית ים,קריית ים ב,יוסף 1,100,2021,1000000,10444-2454-12,דירה בבית,4,10000
קרית ים,קריית ים ב,620,קרית ים,קריית ים ב,ירושלים 49,81.2,2021,870000,10444-1477-33,דירה בבית,3,10714
קרית ים,קריית ים ב,621,קרית ים,קריית ים ב,בנימין 5,43.82,2021,440000,10444-2451-13,דירה בבית,3,10041
קרית ים,קריית ים ב,622,קרית ים,קריית ים ב,משה שפירא 6,23,2021,325000,10444-1551-13,דירה בבית,2,14130
קרית ים,קריית ים ב,623,קרית ים,קריית ים ב,משה שפירא 6,50.4,2021,650000,10444-1550-1,דירה בבית,3,12897
קרית ים,קריית ים ב,624,קרית ים,קריית ים ב,אלי כהן 1,55.7,2021,660000,10444-1896-4,דירה בבית,3,11849
קרית ים,קריית ים ב,625,קרית ים,קריית ים ב,שרת משה 49,58.2,2021,600000,10444-1540-23,דירה בבית,3,10309
קרית ים,קריית ים ב,626,קרית ים,קריית ים ב,יהודה 8,44.2,2021,600000,10444-1845-21,דירה בבית,3,13575
קרית ים,קריית ים ב,627,קרית ים,קריית ים ב,בנימין 5,38.3,2021,780000,10444-2451-3,דירה בבית,2,20366
קרית ים,קריית ים ב,628,קרית ים,קריית ים ב,הרברט להמן 12,53.1,2021,710000,10444-1630-3,דירה בבית,3,13371
קרית ים,קריית ים ב,629,קרית ים,קריית ים ב,בן צבי 37,52.2,2021,560000,10444-1457-15,דירה בבית,3,10728
קרית ים,קריית ים ב,631,קרית ים,קריית ים ב,הנרייטה סאלד 7,42,2021,650000,10444-252-71,דירה בבית,3,15476
קרית ים,קריית ים ב,632,קרית ים,קריית ים ב,אלי כהן 14,72,2021,620000,10444-1554-15,דירה בבית,3,8611
קרית ים,קריית ים ב,633,קרית ים,קריית ים ב,מירון 1,83.3,2021,2050000,10444-1978-2,דירה בבית,4,24610
קרית ים,קריית ים ב,634,קרית ים,קריית ים ב,הנרייטה סאלד 7,42,2021,660000,10444-252-69,דירה בבית,2,15714
קרית ים,קריית ים ב,635,קרית ים,קריית ים ב,יוספטל 11,38.1,2021,800000,10444-1854-3,דירה בבית,2,20997
קרית ים,קריית ים ב,636,קרית ים,קריית ים ב,אשר 7,53,2021,380000,10444-2457-1,דירה בבית,3,7170
קרית ים,קריית ים ב,637,קרית ים,קריית ים ב,בר יהודה 2,82.3,2021,950000,10444-1474-88,דירה בבית,4,11543
קרית ים,קריית ים ב,638,קרית ים,קריית ים ב,משה שפירא 10,74.05,2021,940000,10444-2422-16,דירה בבית,4,12694
קרית ים,קריית ים ב,639,קרית ים,קריית ים ב,ירושלים 43,87.44,2021,720000,10452-24-10,דירה בבית,4,8234
קרית ים,קריית ים ב,640,קרית ים,קריית ים ב,יוספטל 8,68.5,2021,940000,10444-1822-7,דירה בבית,4,13723
קרית ים,קריית ים ב,641,קרית ים,קריית ים ב,ירושלים 49,81.2,2021,815000,10444-1477-28,דירה בבית,4,10037
קרית ים,קריית ים ב,642,קרית ים,קריית ים ב,הנרייטה סאלד 11,42,2021,820000,10444-252-31,דירה בבית,3,19524
קרית ים,קריית ים ב,643,קרית ים,קריית ים ב,אלי כהן 61,72.04,2021,850000,10451-28-84,דירה בבית,4,11799
קרית ים,קריית ים ב,644,קרית ים,קריית ים ב,הנרייטה סאלד 5,42,2021,565000,10444-252-93,דירה בבית,3,13452
קרית ים,קריית ים ב,645,קרית ים,קריית ים ב,הנרייטה סאלד 13,53,2021,705000,10444-252-13,דירה בבית,3,13302
קרית ים,קריית ים ב,646,קרית ים,קריית ים ב,צהל 9,52.7,2021,755000,10444-1677-3,דירה בבית,3,14326
קרית ים,קריית ים ב,647,קרית ים,קריית ים ב,שרת משה 59,83.5,2021,450000,10444-1539-14,דירה בבית,3,5389
קרית ים,קריית ים ב,648,קרית ים,קריית ים ב,ירושלים 49,81.2,2021,720000,10444-1477-23,דירה בבית,3,8867
קרית ים,קריית ים ב,649,קרית ים,קריית ים ב,שרת משה 59,83.1,2021,730000,10444-1539-11,דירת גן,4,8785
קרית ים,קריית ים ב,650,קרית ים,קריית ים ב,ירושלים 49,81.2,2021,740000,10444-1477-30,דירה בבית,4,9113
קרית ים,קריית ים ב,651,קרית ים,קריית ים ב,בן צבי 37,52.2,2021,640000,10444-1457-21,דירה בבית,3,12261
קרית ים,קריית ים ב,652,קרית ים,קריית ים ב,שפרינצק 3,69.95,2021,830000,10444-1850-2,דירה בבית,3,11866
קרית ים,קריית ים ב,653,קרית ים,קריית ים ב,חנה סנש 18,72.3,2021,615000,10444-1543-23,דירה בבית,3,8506
קרית ים,קריית ים ב,654,קרית ים,קריית ים ב,הנרייטה סאלד 9,42,2021,800000,10444-252-56,דירה בבית,3,19048
קרית ים,קריית ים ב,655,קרית ים,קריית ים ב,יוספטל 18,50.2,2021,700000,10444-1827-16,דירה בבית,3,13944
קרית ים,קריית ים ב,656,קרית ים,קריית ים ב,צהל 7,66,2021,720000,10444-1987-19,דירה בבית,3,10909
קרית ים,קריית ים ב,658,קרית ים,קריית ים ב,זלמן ארן 5,78.7,2021,213000,10444-1542-11,דירה בבית,3,2706
קרית ים,קריית ים ב,659,קרית ים,קריית ים ב,הנרייטה סאלד 5,42,2021,1015000,10444-252-78,דירה בבית,3,24167
קרית ים,קריית ים ב,660,קרית ים,קריית ים ב,יוספטל 5,45.1,2021,780000,10444-1833-20,דירה בבית,3,17295
קרית ים,קריית ים ב,661,קרית ים,קריית ים ב,חנה סנש 8,55,2021,560000,10444-1544-23,דירה בבית,3,10182
קרית ים,קריית ים ב,662,קרית ים,קריית ים ב,יוספטל 12,54.8,2021,840000,10444-1824-31,דירה בבית,3,15328
קרית ים,קריית ים ב,663,קרית ים,קריית ים ב,אלי כהן 1,55.7,2021,750000,10444-1896-5,דירה בבית,3,13465
קרית ים,קריית ים ב,664,קרית ים,קריית ים ב,הנרייטה סאלד 13,53,2021,725000,10444-252-8,דירה בבית,3,13679
קרית ים,קריית ים ב,665,קרית ים,קריית ים ב,אלי כהן 2,50.6,2021,790000,10444-1472-37,דירה בבית,3,15613
קרית ים,קריית ים ב,666,קרית ים,קריית ים ב,אלי כהן 3,55.7,2021,600000,10444-1896-18,דירה בבית,3,10772
קרית ים,קריית ים ב,667,קרית ים,קריית ים ב,אלי כהן 43,54.2,2021,720000,10444-1561-4,דירה בבית,3,13284
קרית ים,קריית ים ב,668,קרית ים,קריית ים ב,שפרינצק 5,44.2,2021,780000,10444-1852-5,דירה בבית,3,17647
קרית ים,קריית ים ב,669,קרית ים,קריית ים ב,בן צבי 12,53.1,2021,540000,10444-1505-14,דירה בבית,3,10169
קרית ים,קריית ים ב,670,קרית ים,קריית ים ב,שפרינצק 8,44.2,2021,500000,10444-1632-12,דירה בבית,3,11312
קרית ים,קריית ים ב,671,קרית ים,קריית ים ב,זלמן ארן 4,61.6,2021,770000,10444-1557-5,דירה בבית,3,12500
קרית ים,קריית ים ב,672,קרית ים,קריית ים ב,זבולון 2,48,2021,403000,10444-2482-1,דירה בבית,2,8396
קרית ים,קריית ים ב,673,קרית ים,קריית ים ב,יוספטל 12,54.8,2021,780000,10444-1824-3,דירה בבית,3,14234
קרית ים,קריית ים ב,674,קרית ים,קריית ים ב,יוספטל 7,45.8,2021,800000,10444-1834-10,דירה בבית,3,17467
קרית ים,קריית ים ב,675,קרית ים,קריית ים ב,אלי כהן 26,69.1,2021,725000,10444-1562-2,דירה בבית,3,10492
קרית ים,קריית ים ב,676,קרית ים,קריית ים ב,שפרינצק 12,44.2,2021,730000,10444-1629-23,דירה בבית,3,16516
קרית ים,קריית ים ב,677,קרית ים,קריית ים ב,משה שרת 81,69.1,2021,735000,10444-1563-21,דירה בבית,3,10637
קרית ים,קריית ים ב,678,קרית ים,קריית ים ב,בן צבי 10,53.1,2021,610000,10444-1508-11,דירה בבית,3,11488
קרית ים,קריית ים ב,679,קרית ים,קריית ים ב,אלי כהן 51,77.17,2021,870000,10451-28-40,דירה בבית,3,11274
קרית ים,קריית ים ב,680,קרית ים,קריית ים ב,שפרינצק 7,44.2,2021,750000,10444-1853-16,דירה בבית,3,16968
קרית ים,קריית ים ב,681,קרית ים,קריית ים ב,בן צבי 18,53.1,2021,600000,10444-1506-13,דירה בבית,3,11299
