מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
607,גבריאלוב 12,61,"2010","400000",3653-94-23,דירה בבית קומות,3,שניה
608,ששת הימים 37,73,"2010","151000",4545-38-20,דירה בבית קומות,3,רביעית
609,0,170,"2010","1650000",3685-50-1,קוטג' דו משפחתי,6,לא ידוע
610,יעקב טוכמן 153,45.9,"2010","270000",3653-79-16,דירה בבית קומות,3,שניה
611,גבריאלוב 23,63,"2010","412000",3653-190-31,דירה בבית קומות,3,רביעית
612,מרבד הקסמים 42,45.3,"2010","143000",4545-43-14,דירה בבית קומות,2,שלישית
613,השקד 104,60.5,"2010","370000",3653-50-30,דירה בבית קומות,3,רביעית
614,ישראל טפר 7,60,"2010","500000",3653-101-3,דירה בבית קומות,3,לא ידוע
615,גבריאלוב 13,60.6,"2010","147000",3653-118-5,דירה בבית קומות,3,שלישית
616,גבריאלוב 15,66.6,"2010","340000",3653-117-21,דירה בבית קומות,3,שלישית
617,מלחמת יום הכיפורים 35,30.8,"2010","255000",4545-36-1,דירה בבית קומות,2,ראשונה
618,גבריאלוב 23,63,"2010","390000",3653-190-19,דירה בבית קומות,3,ראשונה
619,השקד 104,60.5,"2010","330000",3653-50-31,דירה בבית קומות,3,רביעית
620,צבי הורוביץ 146,43.8,"2009","280000",3653-88-6,דירה בבית קומות,2,ראשונה
621,צבי הורוביץ 149,46.4,"2009","198000",3653-91-3,דירה בבית קומות,3,שניה
622,מלחמת יום הכיפורים 28,81,"2009","425000",4545-29-16,דירה בבית קומות,4,שניה
623,צבי הורוביץ 145,43.8,"2009","310000",3653-87-4,דירה בבית קומות,2.5,שניה
624,משולם סרנגה 128,31.3,"2009","580000",3653-126-2,קוטג' דו משפחתי,2,קרקע
625,מלחמת יום הכפורים 38,66,"2009","350000",4545-39-11,דירה בבית קומות,3,שניה
626,צבי הורוביץ 148,41.2,"2009","384000",3653-90-20,דירה בבית קומות,2,ראשונה
627,הורוביץ צבי 44,77.7,"2009","430000",4545-45-24,דירה בבית קומות,4,רביעית
628,מרבד הקסמים 41,45.3,"2009","224000",4545-42-19,דירה בבית קומות,2,שניה
629,גבריאלוב 13,60.6,"2009","330000",3653-118-16,דירה בבית קומות,3,רביעית
630,0,192,"2009","1040000",4545-2-1,דירה בבית קומות,8,לא ידוע
631,מלחמת יום הכפורים 38,66,"2009","300000",4545-39-18,דירה בבית קומות,3,ראשונה
632,מרבד הקסמים 42,45.3,"2009","200000",4545-43-2,דירה בבית קומות,2,ראשונה
633,מלחמת יום הכיפורים 28,81,"2009","400000",4545-29-2,דירה בבית קומות,4,ראשונה
634,יעקב טוכמן 20,46.5,"2009","260000",3653-78-20,דירה בבית קומות,3,שניה
635,גבריאלוב 28,60.5,"2009","121000",3653-48-16,דירה בבית קומות,3,רביעית
636,הרב דוד נדב 1,63.8,"2009","290000",3653-194-32,דירה בבית קומות,3,רביעית
637,ששת הימים 37,66,"2009","250000",4545-38-21,דירה בבית קומות,3,שלישית
638,מרבד הקסמים 5,173,"2009","585000",4545-4-1,קוטג' דו משפחתי,7,לא ידוע
639,מלחמת יום הכיפורים 33,30.8,"2009","149000",4545-34-4,דירה בבית קומות,2,ראשונה
640,מרבד הקסמים 48,80.9,"2009","370000",4545-49-15,דירה בבית קומות,4,רביעית וחמישית
641,צבי הורוביץ 149,46.4,"2009","164000",3653-91-17,דירה בבית קומות,3,ראשונה
642,מרבד הקסמים 48,60.6,"2009","107000",4545-49-14,דירה בבית קומות,3,רביעית
643,גבריאלוב 28,60.5,"2009","270000",3653-48-3,דירה בבית קומות,3,ראשונה
644,צבי הורוביץ 146,43.8,"2009","100000",3653-88-10,דירה בבית קומות,2.5,ראשונה
645,סטולבוב 2,45.8,"2009","210000",3653-86-16,דירה בבית קומות,3,רביעית
646,יעקב טוכמן 107,71.1,"2009","400000",3653-53-13,דירה בבית קומות,4,רביעית
647,ששת הימים 37,66,"2008","285000",4545-38-22,דירה בבית קומות,3,שלישית
648,מרבד הקסמים 43,76.6,"2008","290000",4545-44-7,דירה בבית קומות,4,רביעית
649,גבריאלוב 25,63,"2008","333000",3653-190-10,דירה בבית קומות,3,שלישית
650,0,345,"2008","455000",3687-4-1,מגורים,לא ידוע,לא ידוע
651,0,345,"2008","204000",3687-4-2,מגורים,לא ידוע,לא ידוע
652,מלחמת יום הכיפורים 28,81,"2008","320000",4545-29-17,דירה בבית קומות,4,שלישית
653,0,454,"2008","350000",3686-36-2,מגורים,לא ידוע,לא ידוע
654,מלחמת יום הכיפורים 34,30.8,"2008","170000",4545-35-6,דירה בבית קומות,1.5,שניה
655,צבי הורוביץ 147,43.8,"2008","122000",3653-89-5,דירה בבית קומות,2,ראשונה
656,יעקב טוכמן 107,71.1,"2008","240000",3653-53-7,דירה בבית קומות,4,שניה
657,0,400,"2008","610000",3686-58-1,מגורים,לא ידוע,לא ידוע
658,מרבד הקסמים 41,45.3,"2008","167000",4545-42-13,דירה בבית קומות,2.5,שלישית
659,0,345,"2008","1530000",3687-4-3,קוטג' דו משפחתי,6,לא ידוע
660,0,185,"2008","1335000",3683-3-1,קוטג' דו משפחתי,6,לא ידוע
661,הרב דוד נדב 11,63.8,"2008","295000",3653-193-11,דירה בבית קומות,3,שניה
662,השקד 104,60.5,"2008","325000",3653-50-19,דירה בבית קומות,3.5,ראשונה
663,הרב דוד נדב 11,63.8,"2008","290000",3653-193-29,דירה בבית קומות,3,שלישית
664,מרבד הקסמים 41,45.3,"2008","190000",4545-42-11,דירה בבית קומות,2,שניה
665,0,150,"2008","1060000",3683-3-2,קוטג' דו משפחתי,5,לא ידוע
666,השקד 106,60.5,"2008","150000",3653-52-2,דירה בבית קומות,3,ראשונה
667,צבי הורוביץ 149,46.4,"2008","340000",3653-91-21,דירה בבית קומות,3,שלישית
668,גבריאלוב 25,78.55,"2008","460000",3653-190-7,דירה בבית קומות,4,שניה
669,סטולבוב 2,89,"2008","345000",3653-86-32,דירה בבית קומות,5,רביעית
670,גבריאלוב 2,57.3,"2008","225000",3653-116-8,דירה בבית קומות,3,ראשונה
671,מלחמת יום הכיפורים 21,62.5,"2008","222000",4545-22-6,דירה בבית קומות,3,שניה
672,0,182,"2008","1010000",3684-31-1,קוטג' חד משפחתי,6,לא ידוע
673,הרב דוד נדב 1,63.8,"2008","235000",3653-194-24,דירה בבית קומות,3,רביעית
674,מרבד הקסמים 42,45.3,"2008","160000",4545-43-12,דירה בבית קומות,2,שניה
675,0,70,"2008","475000",3684-21-3,קוטג' דו משפחתי,3,לא ידוע
676,יעקב טוכמן 155,39.4,"2008","145000",3653-77-17,דירה בבית קומות,2,ראשונה
677,הרב דוד נדב 1,63.8,"2008","240000",3653-194-3,דירה בבית קומות,3,שניה
678,מלחמת יום הכיפורים 34,30.8,"2008","175000",4545-35-12,דירה בבית קומות,2,שלישית
679,השקד 104,60.5,"2008","162000",3653-50-20,דירה בבית קומות,3,ראשונה
680,0,178,"2008","1150000",3683-10-1,דירה בבית קומות,6,לא ידוע
681,גבריאלוב 11,44.7,"2007","78000",3653-118-24,דירה בבית קומות,2,רביעית
682,צבי הורוביץ 149,46.4,"2007","184000",3653-91-33,דירה בבית קומות,3,ראשונה
683,הרב דוד נדב 11,63.8,"2007","245000",3653-193-1,דירה בבית קומות,3,ראשונה
684,מלחמת יום הכיפורים 35,30.8,"2007","100000",4545-36-16,דירה בבית קומות,2,רביעית
685,השקד 106,60.5,"2007","180000",3653-52-29,דירה בבית קומות,3,רביעית
686,ששת הימים 37,66,"2007","208000",4545-38-23,דירה בבית קומות,3,רביעית
687,מלחמת יום הכיפורים 33,30.8,"2007","117000",4545-34-13,דירה בבית קומות,2,רביעית
688,מרבד הקסמים 25,99,"2007","215000",4545-14-1,דירה בבית קומות,5,ראשונה
689,גבריאלוב 13,60.6,"2007","95000",3653-118-1,דירה בבית קומות,3,ראשונה
690,מרבד הקסמים 41,45.3,"2007","150000",4545-42-17,דירה בבית קומות,2,ראשונה
691,מלחמת יום הכיפורים 34,30.8,"2007","132000",4545-35-11,דירה בבית קומות,2,שלישית
692,מלחמת יום הכיפורים 38,66,"2007","225000",4545-39-28,דירה בבית קומות,3,שניה
693,מרבד הקסמים 48,60.6,"2007","201000",4545-49-8,דירה בבית קומות,3,שניה
694,מרבד הקסמים 45,77.7,"2007","103000",4545-46-5,דירה בבית קומות,4,שלישית
695,מלחמת יום הכיפורים 35,30.8,"2007","150000",4545-36-7,דירה בבית קומות,2,שניה
696,מלחמת יום הכיפורים 33,30.8,"2007","97000",4545-34-15,דירה בבית קומות,2,רביעית
697,0,411,"2007","413000",3684-25-1,מגורים,לא ידוע,לא ידוע
698,מלחמת יום הכיפורים 35,30.8,"2007","138000",4545-36-5,דירה בבית קומות,2,שניה
699,מלחמת יום הכיפורים 21,62.5,"2007","77000",4545-22-11,דירה בבית קומות,3,שלישית
700,יעקב טוכמן 155,39.4,"2007","203000",3653-77-2,דירה בבית קומות,2,ראשונה
701,גבריאלוב 13,60.6,"2006","198000",3653-118-3,דירה בבית קומות,3,שניה
702,גבריאלוב 17,46.2,"2006","155000",3653-117-11,דירה בבית קומות,2,שניה
703,השקד 61,55.2,"2006","571000",3653-62-2,דירה בבית קומות,3,קרקע
704,גבריאלוב 53,46.2,"2006","251100",3653-92-14,דירה בבית קומות,2,שלישית
705,גבריאלוב 27,63,"2006","214000",3653-189-9,דירה בבית קומות,3,שלישית
706,יעקב טוכמן 108,71.1,"2006","224000",3653-54-16,דירה בבית קומות,4,רביעית
707,0,170,"2006","1184000",3686-84-1,קוטג' דו משפחתי,5,לא ידוע
708,יעקב טוכמן 155,39.4,"2006","165000",3653-77-5,דירה בבית קומות,2,ראשונה
709,גבריאלוב 29,63,"2006","255000",3653-189-28,דירה בבית קומות,3,שלישית
710,0,196,"2006","1285000",3687-11-2,קוטג' דו משפחתי,6,לא ידוע
711,טוכמן יעקב 108,71.1,"2006","282000",3653-54-37,דירה בבית קומות,3,שניה
712,יעקב טוכמן 20,45.9,"2006","319000",3653-78-5,דירה בבית קומות,3,ראשונה
713,ששת הימים 37,66,"2006","248000",4545-38-24,דירה בבית קומות,3,רביעית
714,השקד 58,90,"2005","567000",3653-68-2,דירה בבית קומות,4,לא ידוע
715,יעקב טוכמן 107,71.1,"2005","227000",3653-53-8,דירה בבית קומות,4,שניה
716,מלחמת יום הכפורים 38,66,"2005","215000",4545-39-4,דירה בבית קומות,3,שניה
717,השקד 103,60.5,"2005","267000",3653-49-6,דירה בבית קומות,3,שניה
718,ששת הימים 37,66,"2005","216000",4545-38-25,דירה בבית קומות,3,ראשונה
719,0,190,"2005","1098000",3686-68-1,דירה בבית קומות,5,לא ידוע
720,הרב דוד נדב 4,62.1,"2005","250000",3653-195-9,דירה בבית קומות,3,ראשונה
721,0,190,"2005","985000",3686-83-1,דירה בבית קומות,7,לא ידוע
722,גבריאלוב 27,78.55,"2005","301000",3653-189-3,דירה בבית קומות,4,ראשונה
723,הרב דוד נדב 4,84.8,"2004","258000",3653-195-17,דירה בבית קומות,4,ראשונה
724,הרב דוד נדב 13,62.1,"2004","230000",3653-192-22,דירה בבית קומות,3,שלישית
725,מרבד הקסמים 7,120,"2004","692000",4545-7-1,קוטג' דו משפחתי,4,לא ידוע
726,סטולבוב 2,104,"2004","179000",3653-86-7,דירה בבית קומות,5,רביעית
727,הרב דוד נדב 1,63.8,"2004","247000",3653-194-19,דירה בבית קומות,3,שניה
728,0,180,"2004","743000",3686-84-2,קוטג' דו משפחתי,5,לא ידוע
729,גבריאלוב 17,46.2,"2004","157000",3653-117-9,דירה בבית קומות,2,ראשונה
730,השקד 103,60.5,"2004","205000",3653-49-4,דירה בבית קומות,3,ראשונה
731,עקיבא תמיר 7,64,"2004","232000",3653-113-1,דירה בבית קומות,3,שניה
732,יעקב טוכמן 155,39.4,"2004","158000",3653-77-13,דירה בבית קומות,2,ראשונה
733,גבריאלוב 23,63,"2004","249000",3653-190-24,דירה בבית קומות,3,שניה
734,יעקב טוכמן 153,45.9,"2004","214000",3653-79-9,דירה בבית קומות,3,ראשונה
735,מרבד הקסמים 39,60.6,"2004","253000",4545-48-9,דירה בבית קומות,3,שלישית
736,צבי הורוביץ 146,43.8,"2003","420000",3653-88-14,לא ידוע,2,ראשונה
737,גבריאלוב 23,78.55,"2003","268000",3653-190-29,דירה בבית קומות,4,רביעית
738,מלחמת יום הכפורים 36,66,"2003","253000",4545-37-17,לא ידוע,3,ראשונה
739,יעקב טוכמן 107,71.1,"2003","253000",3653-53-30,לא ידוע,4,רביעית
740,צבי הורוביץ 149,46.4,"2003","195000",3653-91-32,לא ידוע,3,רביעית
741,גבריאלוב 27,78.55,"2003","260000",3653-189-15,לא ידוע,4,רביעית
742,צבי הורוביץ 148,41.2,"2003","201000",3653-90-22,לא ידוע,2,שניה
743,מלחמת יום הכיפורים 35,30.8,"2003","182000",4545-36-15,לא ידוע,1.5,רביעית
744,יעקב טוכמן 155,39.4,"2003","244000",3653-77-12,לא ידוע,2,שניה
745,צבי הורוביץ 148,41.2,"2003","227000",3653-90-8,לא ידוע,2,ראשונה
746,0,169,"2003","1081000",3686-65-1,לא ידוע,7,ראשונה
747,השקד 104,60.5,"2003","238000",3653-50-9,לא ידוע,3.5,שלישית
748,השקד 104,60.5,"2003","254000",3653-50-25,לא ידוע,3.5,שלישית
749,הורוביץ צבי 44,77.7,"2003","349000",4545-45-20,לא ידוע,4,שניה
750,מרבד הקסמים 42,45.3,"2003","190000",4545-43-8,לא ידוע,2,רביעית
751,מלחמת יום הכיפורים 33,30.8,"2003","210000",4545-34-8,לא ידוע,1.5,שניה
752,השקד 105,60.5,"2002","195000",3653-51-11,לא ידוע,3,שלישית
753,הורוביץ צבי 44,77.7,"2002","325000",4545-45-4,לא ידוע,4,שניה
754,מלחמת יום הכיפורים 33,30.8,"2002","203000",4545-34-6,לא ידוע,2,שניה
755,ששת הימים 32,66,"2002","160000",4545-33-23,לא ידוע,3,רביעית
756,גבריאלוב 26,60.5,"2002","236000",3653-48-30,לא ידוע,3,רביעית
757,צבי הורוביץ 148,41.2,"2002","232000",3653-90-2,לא ידוע,2.5,ראשונה
758,מלחמת יום הכיפורים 34,30,"2002","216000",4545-35-0,לא ידוע,2,ראשונה
759,סטולבוב 2,60.4,"2002","350000",3653-86-20,לא ידוע,4.5,שניה
760,גבריאלוב 24,60.5,"2002","310000",3653-55-6,לא ידוע,3.5,שניה
761,גבריאלוב 53,60.6,"2002","226000",3653-92-15,לא ידוע,3,רביעית
762,צבי הורוביץ 148,41.2,"2002","260000",3653-90-9,לא ידוע,2.5,שניה
763,מרבד הקסמים 41,45.3,"2002","230000",4545-42-15,לא ידוע,2,רביעית
764,גבריאלוב 12,82,"2002","350000",3653-94-32,לא ידוע,5,רביעית + חמישית
765,מרבד הקסמים 48,60.6,"2002","275000",4545-49-3,לא ידוע,3,ראשונה
766,גבריאלוב 17,46.2,"2002","176000",3653-117-15,לא ידוע,2,רביעית
767,מלחמת יום הכפורים 30,66,"2002","277000",4545-31-13,לא ידוע,3,שלישית
768,גבריאלוב 53,46.2,"2002","195000",3653-92-16,לא ידוע,2,רביעית
769,גבריאלוב 28,60.5,"2002","265000",3653-48-5,לא ידוע,3,שניה
770,הרב דוד נדב 11,63.8,"2002","370000",3653-193-13,לא ידוע,3,שלישית
771,יעקב טוכמן 153,72.3,"2002","276000",3653-79-2,לא ידוע,4,ראשונה
772,מרבד הקסמים 42,45.3,"2002","212000",4545-43-20,לא ידוע,2,שניה
773,יעקב טוכמן 153,74.2,"2002","485000",3653-79-1,לא ידוע,4,ראשונה
774,גבריאלוב 21,63,"2001","274000",3653-191-24,לא ידוע,3,שניה
775,מלחמת יום הכיפורים 33,30.8,"2001","1395000",4545-34-9,לא ידוע,2,שלישית
776,גבריאלוב 28,60.5,"2001","233000",3653-48-15,לא ידוע,3,רביעית
777,סטולבוב 2,60.4,"2001","365000",3653-86-30,לא ידוע,4.5,שלישית
778,גבריאלוב 12,105,"2001","366000",3653-94-0,לא ידוע,5,ראשונה
779,טוכמן יעקב 108,71.1,"2001","280000",3653-54-23,לא ידוע,4,שניה
780,הורוביץ צבי 44,77.7,"2001","313000",4545-45-1,לא ידוע,4,ראשונה
781,הורוביץ צבי 152,61,"2001","252000",3653-94-6,לא ידוע,3,שניה
782,הרב דוד נדב 4,62.1,"2001","242000",3653-195-5,לא ידוע,3,שלישית
783,מרבד הקסמים 42,45.3,"2001","233000",4545-43-11,לא ידוע,2,שניה
784,הרב דוד נדב 13,62.1,"2001","240000",3653-192-13,לא ידוע,3,שלישית
785,הרב דוד נדב 4,62.1,"2001","248000",3653-195-6,לא ידוע,3,שלישית
786,מרבד הקסמים 48,70,"2001","260000",4545-49-0,לא ידוע,3,שלישית
787,מלחמת יום הכיפורים 21,62.5,"2001","232000",4545-22-4,לא ידוע,3.5,ראשונה
788,מרבד הקסמים 45,77.7,"2001","372000",4545-46-1,לא ידוע,4,ראשונה
789,גבריאלוב 14,50,"2001","233000",3653-93-4,לא ידוע,2,שניה
790,מרבד הקסמים 41,45,"2001","250000",4545-42-0,לא ידוע,2,רביעית
791,גבריאלוב 14,60.6,"2001","217000",3653-93-6,לא ידוע,2,שלישית
792,צבי הורוביץ 148,41.2,"2001","326000",3653-90-3,לא ידוע,2,שניה
793,מלחמת יום הכיפורים 35,30.8,"2001","232000",4545-36-2,לא ידוע,2,ראשונה
794,מלחמת יום הכיפורים 34,30.8,"2001","232000",4545-35-8,לא ידוע,2,שניה
795,הורוביץ צבי 44,77.7,"2001","370000",4545-45-14,לא ידוע,4,שלישית
796,השקד 106,60.5,"2001","238000",3653-52-7,לא ידוע,3,שניה
797,מרבד הקסמים 42,45.3,"2001","233000",4545-43-13,לא ידוע,2,שלישית
798,0,170,"2001","852000",3686-65-2,לא ידוע,6,לא ידוע
799,מרבד הקסמים 45,77.7,"2000","266000",4545-46-7,לא ידוע,4,רביעית
800,0,57,"2000","288000",3653-116-0,לא ידוע,3,שניה
801,הרב דוד נדב 4,62.1,"2000","238000",3653-195-7,לא ידוע,3,רביעית
802,מלחמת יום הכיפורים 33,30.8,"2000","173000",4545-34-10,לא ידוע,1.5,שלישית
803,מרבד הקסמים 48,60.6,"2000","261000",4545-49-5,לא ידוע,3,שניה
804,הרב דוד נדב 1,63.8,"2000","260000",3653-194-15,לא ידוע,3,רביעית
805,גבריאלוב 13,44.7,"2000","248000",3653-118-2,לא ידוע,2,ראשונה
806,גבריאלוב 11,60.6,"2000","140000",3653-118-19,לא ידוע,3,שניה
807,יעקב טוכמן 20,45.9,"2000","184000",3653-78-4,לא ידוע,3,שניה
808,גבריאלוב 17,60.6,"2000","303000",3653-117-14,לא ידוע,3,שלישית
809,צבי הורוביץ 148,41.2,"2000","649000",3653-90-30,לא ידוע,2,שלישית
810,מרבד הקסמים 42,45.3,"2000","221000",4545-43-21,לא ידוע,2,שלישית
811,גבריאלוב 14,60.6,"1999","253000",3653-93-25,לא ידוע,2,ראשונה
812,גבריאלוב 15,46.2,"1999","274000",3653-117-27,לא ידוע,2,שניה
813,הרב דוד נדב 1,63.8,"1999","314000",3653-194-7,לא ידוע,3,רביעית
814,ששת הימים 37,75,"1999","287000",4545-38-26,לא ידוע,3,ראשונה
815,צבי הורוביץ 149,46.4,"1999","206000",3653-91-31,לא ידוע,3,רביעית
816,מלחמת יום הכיפורים 38,66,"1999","118000",4545-39-26,לא ידוע,3,ראשונה
817,ששת הימים 37,73,"1999","74000",4545-38-27,לא ידוע,3,רביעית
818,השקד 104,60.5,"1999","290000",3653-50-6,לא ידוע,3,שניה
819,יעקב טוכמן 107,71.1,"1999","403000",3653-53-1,לא ידוע,4,ראשונה
820,ששת הימים 37,73,"1999","241000",4545-38-28,לא ידוע,3,שניה
821,גבריאלוב 21,78.55,"1998","500000",3653-191-21,לא ידוע,4,שניה
822,צבי הורוביץ 149,46.4,"1998","271000",3653-91-10,לא ידוע,3,ראשונה
823,גבריאלוב 53,46.2,"1998","271000",3653-92-32,לא ידוע,2,רביעית
824,מלחמת יום הכפורים 38,66,"1998","336000",4545-39-2,לא ידוע,3,ראשונה
