מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
947,91,0,"2017","1",615,000 ₪,6402-17-6,דירה,4
948,91,0,"2017","2",175,400 ₪,6402-17-7,דירה,5
949,949,הצנחנים 18,92,"2017","1660000",6406-126-16,דירה בבית קומות,4
950,950,הארי הקדוש 25,80,06/12/2017,1,560,000 ₪,6402-71-6,דירה בבית קומות,3
951,951,הרב קלישר 33,109.3,"2017","2400000",6389-8-16,דירה בבית קומות,5
952,952,הרב שקדי 13,102,"2017","1665000",6388-654-9,דירה בבית קומות,4
953,953,הארי הקדוש 12,91.35,03/12/2017,1,650,000 ₪,6402-77-5,דירה בבית קומות,4
954,122,0,"2017","1",650,000 ₪,6402-17-5,דירה,4
955,955,הצנחנים 18,92,"2017","1700000",6406-126-14,דירה בבית קומות,4
956,91,0,"2017","1",675,000 ₪,6402-17-4,דירה,4
957,957,פינס יחיאל מיכל 30,73.58,"2017","1570000",6388-159-3,דירה בבית קומות,3.5
958,93,0,"2017","1",620,000 ₪,6384-13-4,דירה בבית קומות,4
959,959,אברהם טביב 18,82.29,"2017","1670000",6388-155-9,דירה בבית קומות,4
960,135,0,"2017","2",225,000 ₪,6384-13-3,דירת גג (פנטהאוז),6
961,94,0,"2017","1",770,000 ₪,6402-52-22,דירה בבית קומות,4
962,100,0,"2017","1",770,000 ₪,6402-52-5,דירה,4
963,94,0,"2017","1",700,000 ₪,6402-52-23,דירה בבית קומות,4
964,94,0,"2017","1",700,000 ₪,6402-52-4,דירה,4
965,965,יחיאל מיכל פינס 22,62.6,"2017","1025000",6388-561-14,דירה בבית קומות,3
966,966,הנביאים 6,89,"2017","1400000",6389-320-22,דירה בבית קומות,4
967,967,הצנחנים 25,69.8,"2017","1299000",6406-174-20,דירה בבית קומות,4
968,107.7,0,"2017","2",000,000 ₪,6406-182-14,דירה בבית קומות,5
969,969,מנחם רצון 23,98,"2017","1699000",6402-47-6,דירה בבית קומות,4
970,100,0,"2017","1",616,000 ₪,6384-13-12,דירה בבית קומות,4
971,971,הארי הקדוש 12,91.35,17/09/2017,1,650,000 ₪,6402-77-7,דירה בבית קומות,4
972,91,0,"2017","1",650,000 ₪,6402-17-3,דירה,4
973,973,מנחם רצון 23,121,"2017","2400000",6402-47-7,דירה בבית קומות,5
974,974,הצנחנים 27,66.9,"2017","1345000",6406-177-14,דירה בבית קומות,3
975,975,בן נון יהושוע 3,62,"2017","1059000",6389-318-8,דירה בבית קומות,3
976,976,הארי הקדוש 12,135.2,03/09/2017,2,170,000 ₪,6402-77-12,דירה בבית קומות,5
977,91,0,"2017","2",170,000 ₪,6402-17-2,דירת גג (פנטהאוז),5
978,978,בעל שם-טוב 13,68.92,"2017","1300000",6384-32-6,דירה בבית קומות,3
979,100,0,"2017","1",615,000 ₪,6384-13-13,דירה בבית קומות,4
980,92,0,"2017","1",750,000 ₪,6402-52-24,דירה בבית קומות,4
981,100,0,"2017","1",750,000 ₪,6402-52-3,דירה,4
982,96,0,"2017","1",720,000 ₪,6389-25-23,דירה בבית קומות,4
983,983,הצנחנים 21,71.65,"2017","1279000",6406-171-1,דירה בבית קומות,3
984,94,0,"2017","1",700,000 ₪,6402-52-25,דירה בבית קומות,4
985,100,0,"2017","1",700,000 ₪,6402-52-2,דירה,4
986,986,הלל זכריה 13,83.28,"2017","1384000",6388-646-1,דירה בבית קומות,4
987,987,הרב קלישר 65,106.38,"2017","1830000",6389-24-14,דירה בבית קומות,6
988,988,בעל שם-טוב 54,106.41,"2017","1616000",6389-97-7,דירה בבית קומות,4
989,117,0,"2017","2",200,000 ₪,6389-25-24,דירה בבית קומות,5
990,990,אברהם טביב 9,71.29,"2017","1359000",6388-135-5,דירה בבית קומות,3
991,991,הזוהר 15,99.65,"2017","1510000",6402-39-12,דירה בבית קומות,4
992,992,בעל שם-טוב 59,66.03,"2017","1530000",6389-109-11,דירה בבית קומות,3
993,993,הזוהר 26,56.22,"2017","1319000",6389-188-9,דירה בבית קומות,3
994,994,יהושע בן נון 13,62,"2017","1200000",6389-315-7,דירה בבית קומות,3
995,995,הרב מימון 22,62.76,"2017","1450000",6388-396-9,דירה בבית קומות,3
996,996,שפרינצק 3,72.5,"2017","450000",6388-562-23,דירה בבית קומות,4
997,997,הרב קלישר 41,54,"2017","140000",6389-12-1,דירה בבית קומות,3
998,100,0,"2017","1",700,000 ₪,6402-52-26,דירה בבית קומות,4
999,97,0,"2017","1",700,000 ₪,6402-52-1,דירה,4
1000,1000,הלל זכריה 13,84.02,"2017","1450000",6388-646-6,דירה בבית קומות,4
