מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"880","סולם יעקב 36","59.1","21/12/2022","2900000","30716-15-56","דירה בבית קומות","3","שניה"
"881","0","98","18/12/2022","2825000","30617-219-191","דירה בבית קומות","4","שלישית"
"882","הנרי מורגנטאו 40","100.5","15/12/2022","2500000","30719-16-20","דירה בבית קומות","5","ראשונה"
"883","כסופים 22","75.8","15/12/2022","2500000","30717-22-21","דירה בבית קומות","4","שלישית"
"884","0","21","15/12/2022","125000","30617-219-192","מחסנים","לא ידוע","לא ידוע"
"885","0","92.1","14/12/2022","3550000","30728-4-23","דירה בבית קומות","5","שניה"
"886","עליית הנוער 13","101","14/12/2022","4125000","30723-37-87","דירה בבית קומות","5","קרקע ראשונה"
"887","הדף היומי 611","95.2","14/12/2022","2800000","30718-14-2","דירה בבית קומות","4","קרקע"
"888","הדף היומי 619","78.7","14/12/2022","2600000","30718-12-9","דירה בבית קומות","3","קרקע"
"889","עוזרד 14","124","13/12/2022","3600000","30726-92-2","דירה בבית קומות","5","ראשונה"
"890","ראובן מס 127","63","12/12/2022","815000","30714-12-178","דירה בבית קומות","3","שלישית"
"891","יהושע פראוור 14","165","07/12/2022","597000","30710-88-30","קוטג' חד משפחתי","6","קרקע ראשונה שניה"
"892","יצחק מירסקי 17","58","07/12/2022","2000000","30727-32-16","דירה בבית קומות","3","שלישית"
"893","צונדק 5","89.5","04/12/2022","2180000","30723-5-42","דירה בבית קומות","3","רביעית"
"894","צונדק 129","63","04/12/2022","2100000","30723-4-167","דירה בבית קומות","3","שלישית"
"895","יעקב אלעזר 12","81.7","01/12/2022","2380000","30616-142-8","דירה בבית קומות","3","קומה ‎6‏"
"896","אברהם אידלזון 11","63.3","01/12/2022","1600000","30729-2-58","דירה בבית קומות","3","רביעית"
"897","0","100","01/12/2022","2850000","30617-219-194","דירה בבית קומות","4","לא ידוע"
"898","הדף היומי 10","52.4","30/11/2022","1940000","30718-7-29","דירה בבית קומות","2","רביעית"
"899","כסופים 23","64","28/11/2022","2700000","30717-21-32","דירה בבית קומות","3","רביעית"
"900","אהרון אשכולי 118","82.7","25/11/2022","2560000","30714-7-41","דירה בבית קומות","4","שלישית"
"901","יעקב דה האז 5","58.9","24/11/2022","2500000","30719-14-19","דירה בבית קומות","3","שניה"
"902","נלסון גליק 7","68","24/11/2022","2450000","30712-9-14","דירה בבית קומות","3.5","קרקע"
"903","הרב אברהם שיף 3","127.4","22/11/2022","2500000","30727-14-27","דירה בבית קומות","5","קרקע+ראשונה"
"904","הרב אברהם שיף 24","136.7","22/11/2022","3350000","30727-13-42","דירה בבית קומות","5","שלישית+רביעית+חמישית"
"905","נלסון גליק 7","68","21/11/2022","2390000","30712-9-12","דירה בבית קומות","3","שניה"
"906","ראובן מס 128","48","20/11/2022","1300000","30723-4-69","דירה בבית קומות","2","שניה"
"907","0","157","17/11/2022","4600000","30617-239-64","דירה בבית קומות","5","שניה"
"908","סולם יעקב 9","58.1","17/11/2022","2150000","30617-208-44","דירה בבית קומות","3","שניה"
"909","הנרי מורגנטאו 23","52","17/11/2022","1200000","30720-9-12","דירה בבית קומות","2","שניה"
"910","0","135","15/11/2022","3625000","30617-219-195","דירה בבית קומות","5","חמישית"
"911","0","91","15/11/2022","3100000","30723-69-10","דירה בבית קומות","4","רביעית"
"912","הרב בוקשפן 12","105","15/11/2022","3317000","31328-3-17","דירה בבית קומות","5","לא ידוע"
"913","צונדק 129","76","13/11/2022","2400000","30723-4-37","דירה בבית קומות","4","ראשונה"
"914","הרב בוקשפן 12","124","13/11/2022","4300000","31328-3-16","דירה בבית קומות","5","שניה"
"915","ראובן מס 131","43","13/11/2022","1760000","30714-12-58","דירה בבית קומות","2","ראשונה"
"916","צבי מסליאנסקי 16","107","13/11/2022","4700000","30710-3-34","דירה בבית קומות","5","שניה"
"917","יהושע פראוור 10","91","10/11/2022","3300000","30710-88-67","דירה בבית קומות","4","שלישית רביעית"
"918","בן זאב ישראל 343","57","09/11/2022","2350000","30730-60-8","דירה בבית קומות","3","ראשונה"
"919","ישראל בן זאב 12","89.7","09/11/2022","2550000","30730-7-116","דירה בבית קומות","4","שניה"
"920","אבן שמואל 45","158.08","06/11/2022","4330000","30724-23-2","דירה בבית קומות","6","מרתף,קרקע,ראשונה"
"921","קדימה 5","152.84","03/11/2022","3950000","30733-43-3","דירה בבית קומות","5","ראשונה"
"922","נרות שבת 622","113.5","03/11/2022","2850000","30718-12-21","דירה בבית קומות","4","שניה"
"923","אהרון אשכולי 124","120","03/11/2022","2900000","30714-11-62","דירה בבית קומות","6","שניה"
"924","יהושע פראוור 14","70","02/11/2022","2150000","30710-88-52","דירה בבית קומות","3","שניה"
"925","החורש 40","165","31/10/2022","747000","30726-97-1","קוטג' דו משפחתי","5","ראשונה"
"926","0","146","31/10/2022","3500000","30616-143-1","דירה בבית קומות","5","לא ידוע"
"927","סולם יעקב 9","50.8","30/10/2022","1730000","30617-208-45","דירה בבית קומות","2","שניה"
"928","סולם יעקב 22","31.6","30/10/2022","1690000","30716-14-1","דירה בבית קומות","2","קרקע"
"929","בראון אליהו 2","314.6","26/10/2022","7345000","30710-37-1","קוטג' חד משפחתי","5","מרתף + קרקע + ראשונה"
"930","צבי מסליאנסקי 8","139","23/10/2022","3950000","30710-3-41","דירה בבית קומות","5","קרקע ראשונה"
"931","0","149","23/10/2022","4300000","30617-219-196","דירה בבית קומות","5","ראשונה"
"932","החורש 122","214","20/10/2022","8000000","30724-68-1","דירה בבית קומות","5","ראשונה"
"933","ישראל זרחי 50","135","20/10/2022","3665000","30730-8-4","דירה בבית קומות","5","קרקע+ראשונה"
"934","צונדק 8","63","19/10/2022","1925000","30723-37-17","דירה בבית קומות","3","שלישית"
"935","סולם יעקב 3","92.9","19/10/2022","3900000","30716-22-24","דירה בבית קומות","5","חמישית שישית"
"936","כסופים 23","57.3","18/10/2022","2180000","30717-21-11","דירה בבית קומות","3","שניה"
"937","הנרי מורגנטאו 60","111.7","18/10/2022","3600000","30719-18-18","דירה בבית קומות","4","שניה"
"938","יוסף שכטמן 5","128.7","06/10/2022","3500000","30718-61-45","דירה בבית קומות","6","שניה ושלישית"
"939","0","100","06/10/2022","2400000","30728-3-142","דירה בבית קומות","4","שניה"
"940","הנרי מורגנטאו 46","84","03/10/2022","3700000","30719-17-4","דירה בבית קומות","4","ראשונה"
"941","הצדיק מטשכנוב 5","107","29/09/2022","3030000","30730-13-24","דירה בבית קומות","4","שלישית"
"942","תיאודור לביא 10","68.6","29/09/2022","1040000","30730-56-100","דירה בבית קומות","3","רביעית"
"943","0","115","22/09/2022","3900000","30617-219-197","דירה בבית קומות","5","ראשונה"
"944","אהרון אשכולי 112","41.4","22/09/2022","1830000","30714-8-40","דירה בבית קומות","2","קרקע"
"945","הנרי מורגנטאו 37","67.2","21/09/2022","2430000","30719-13-6","דירה בבית קומות","4","שניה"
"946","הנרי מורגנטאו 60","84","21/09/2022","3050000","30719-18-5","דירה בבית קומות","4","קרקע"
"947","כיסופים 13","103.4","20/09/2022","2900000","30869-10-36","דירה בבית קומות","4","עשירית"
"948","קהילות שו"ם 3","127","20/09/2022","2990000","30730-3-14","דירה בבית קומות","5","רביעית"
"949","הקונגרס הציוני 1","75","20/09/2022","2700000","30869-20-137","דירה בבית קומות","3","שביעית"
"950","עוזרד 11","118","13/09/2022","4750000","30726-100-3","דירה בבית קומות","7","ראשונה"
"951","יעקב אלעזר 18","70.5","12/09/2022","2360000","30616-142-48","דירה בבית קומות","3","קומה ‎3‏"
"952","סולם יעקב 2","68","12/09/2022","2300000","30617-209-33","דירה בבית קומות","4","ראשונה"
"953","יעקב אלעזר 29","70.1","11/09/2022","2100000","30616-158-55","דירה בבית קומות","3","קומה ‎6‏"
"954","עליית הנוער 21","101","08/09/2022","1915000","30723-37-117","דירה בבית קומות","5","קרקע ראשונה"
"955","פרנקפורטר פליקס 6","72.1","08/09/2022","2500000","30719-3-21","דירה בבית קומות","4","ראשונה"
"956","הרותם 14","187.2","08/09/2022","599000","30725-17-1","קוטג' חד משפחתי","6","קרקע , ראשונה"
"957","הקונגרס הציוני 1","88","07/09/2022","2316000","30869-20-138","דירה בבית קומות","4","שביעית"
"958","ישראל בן זאב 10","81.6","06/09/2022","3265000","30730-7-93","דירה בבית קומות","4","שלישית"
"959","ישראל בן זאב 10","63.7","06/09/2022","3370000","30730-7-96","דירה בבית קומות","3","רביעית"
"960","0","99","06/09/2022","2850000","30617-219-198","דירה בבית קומות","4","ראשונה"
"961","בובליק גדליה 17","86","05/09/2022","2620000","30720-4-7","דירה בבית קומות","4","ראשונה"
"962","ההדס 17","101","05/09/2022","5275000","30724-101-2","דירה בבית קומות","4","מרתף+"
"963","יצחק מירסקי 42","140.4","05/09/2022","25008000","30728-30-13","קומבינציה","לא ידוע","קומה ‎6‏"
"964","0","81","05/09/2022","408000","30728-4-91","דירה בבית קומות","4","שלישית"
"965","אהרון אשכולי 114","65","04/09/2022","2000000","30714-8-23","דירה בבית קומות","3","רביעית"
"966","0","72","31/08/2022","2100000","30616-143-2","דירה בבית קומות","3","שלישית"
"967","עליית הנוער 11","69","31/08/2022","2295000","30723-37-62","דירה בבית קומות","3","ראשונה"
"968","0","100.2","29/08/2022","2950000","30728-29-65","דירה בבית קומות","4","קומה ‎1‏"
"969","סולם יעקב 19","58.1","28/08/2022","1780000","30716-19-44","דירה בבית קומות","3","שניה"
"970","אבן שמואל 27","135.88","25/08/2022","4000000","30725-31-1","דירה בבית קומות","5","מרתף+קרקע+ראשונה"
"971","יחזקאל קוטשר 27","375","25/08/2022","6950000","30732-41-3","קוטג' חד משפחתי","8","ראשונה"
"972","קדימה 63","216","25/08/2022","5485000","30733-20-1","דירה בבית קומות","5","מרתף, קרקע, ראשונה"
"973","אהרון אשכולי 121","62.7","25/08/2022","2180000","30714-5-59","דירה בבית קומות","3","שניה"
"974","0","99","24/08/2022","2900000","30617-239-62","דירה בבית קומות","4","עשירית"
"975","ליפסקי לואי 38","45.4","24/08/2022","2800000","30718-6-3","דירה בבית קומות","2","קרקע"
"976","0","116","18/08/2022","3663000","30617-219-200","דירה בבית קומות","5","לא ידוע"
"977","אבן שמואל 43","165.41","18/08/2022","1416000","30724-21-6","דירת גן","5","מרתף+קרקע+ראשונה"
"978","המגלית 2","176.8","17/08/2022","5920000","30726-16-2","קוטג' חד משפחתי","5","קרקע ראשונה ועלית גג"
"979","סולם יעקב 2","57.7","17/08/2022","1900000","30617-209-43","דירה בבית קומות","3.5","ראשונה"
"980","גליק נלסון 17","48","16/08/2022","2310000","30712-10-9","דירה בבית קומות","3","ראשונה"
"981","0","99","16/08/2022","2315000","30617-219-201","דירה בבית קומות","4","שניה"
"982","מינץ 9","75.5","14/08/2022","2400000","30727-27-13","דירה בבית קומות","3","שניה"
"983","0","119","14/08/2022","4300000","30617-219-202","דירה בבית קומות","4","רביעית"
"984","רביבים 1","69.4","13/08/2022","2250000","30717-17-4","דירה בבית קומות","3","שניה"
"985","סולם יעקב 7","87.1","10/08/2022","2650000","30617-207-13","דירה בבית קומות","3","שניה"
"986","סולם יעקב 1","76.3","10/08/2022","3200000","30716-23-14","דירה בבית קומות","4","שניה"
"987","אריך מנדלסון 3","189.9","10/08/2022","5300000","30710-66-2","דירה בבית קומות","8","קרקע+ראשונה+שניה"
"988","0","100.4","10/08/2022","2833000","30728-3-9","דירה בבית קומות","5","שלישית"
"989","ליפסקי לואי 38","44.4","08/08/2022","1773000","30718-6-62","דירה בבית קומות","2","ראשונה"
"990","יעקב אלעזר 11","71","08/08/2022","2400000","30616-138-9","דירה בבית קומות","3","לא ידוע"
"991","ההדס 25","260.8","03/08/2022","7100000","30724-99-2","קוטג' דו משפחתי","7","מרתף"
"992","אברהם אידלזון 28","60.6","02/08/2022","1710000","30729-4-138","דירה בבית קומות","3","שלישית"
"993","0","98","01/08/2022","2800000","30617-219-204","דירה בבית קומות","4","ראשונה"
"994","0","98","28/07/2022","2850000","30617-219-205","דירה בבית קומות","4","שלישית"
"995","יעקב אלעזר 19","111.4","28/07/2022","3450000","30616-146-31","דירה בבית קומות","5","קומה ‎5‏"
"996","מאיר ג'ינאו 5","173","28/07/2022","4940000","30710-88-17","דירה בבית קומות","6","קרקע ראשונה שניה"
"997","סולם יעקב 66","60.1","28/07/2022","3150000","30717-12-15","דירה בבית קומות","3","שלישית"
"998","אהרון אשכולי 108","65.3","27/07/2022","2200000","30714-6-12","דירה בבית קומות","3","שלישית"
"999","ישראל בן זאב 8","77.4","27/07/2022","2400000","30730-7-59","דירה בבית קומות","3","שניה"
"1000","צונדק 129","136","27/07/2022","3000000","30723-4-43","דירה בבית קומות","5","ראשונה שניה"
