מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"605","בוליביה 14","99.8","26/12/2023","2648000","30415-177-42","דירה בבית קומות","4","שניה"
"606","בוליביה 14","99.8","26/12/2023","2630000","30415-177-43","דירה בבית קומות","4","שלישית"
"607","בוליביה 14","99.6","26/12/2023","3353000","30415-177-47","דירה בבית קומות","4","שניה"
"608","בוליביה 14","99.6","26/12/2023","2639000","30415-177-49","דירה בבית קומות","4","שלישית"
"609","טהון 1","119","26/12/2023","3540079","30398-156-28","לא ידוע","5","חמש עשרה"
"610","אברהם שטרן 34","167","26/12/2023","4580000","30415-287-130","לא ידוע","6","תשיעית"
"611","0","50","25/12/2023","1880000","30397-106-87","דירה בבית קומות","2","שתים עשרה"
"612","אריה קלנר 11","47","25/12/2023","2130000","30407-140-3","דירה בבית קומות","3","חמישית"
"613","אברהם שטרן 34","94","25/12/2023","2909000","30415-287-201","דירה בבית קומות","4","שניה"
"614","אברהם שטרן 34","94","24/12/2023","2909660","30415-287-129","לא ידוע","4","שניה"
"615","אברהם שטרן 41","49","24/12/2023","1970000","30415-139-31","דירה בבית קומות","3","שמינית"
"616","0","לא ידוע","24/12/2023","3600000","30397-106-88","דירה בבית קומות","5","עשרים ואחת"
"617","אולשוונגר 112","53","19/12/2023","1930000","30407-4-40","דירה בבית קומות","3","רביעית"
"618","0","50","18/12/2023","1925000","30397-106-89","דירה בבית קומות","2","שלוש עשרה"
"619","אברהם שטרן 34","144","17/12/2023","3883000","30415-287-128","לא ידוע","5","לא ידוע"
"620","וולטה העילית 5","57","14/12/2023","1940000","30413-52-4","דירה בבית קומות","3","שניה"
"621","אברהם שטרן 33","56","12/12/2023","1805000","30415-230-14","דירה בבית קומות","3","רביעית"
"622","אברהם שטרן 34","156","11/12/2023","4368000","30415-287-203","דירה בבית קומות","5","חמש עשרה"
"623","גואטמאלה 3","57","11/12/2023","577700","30413-83-51","דירה בבית קומות","2","חמישית"
"624","אברהם שטרן 34","156","10/12/2023","4368000","30415-287-127","לא ידוע","5","תשיעית"
"625","0","84","07/12/2023","2620000","30397-106-91","מגורים","לא ידוע","לא ידוע"
"626","הנטקה 80","53","07/12/2023","1900000","30399-33-1","דירה בבית קומות","3","רביעית"
"627","0","84","06/12/2023","2620000","30397-106-62","לא ידוע","3","שלוש עשרה"
"628","0","50","06/12/2023","1900000","30397-106-92","דירה בבית קומות","2","אחת עשרה"
"629","הנטקה 46","71","06/12/2023","4000000","30408-49-2","דירה בבית קומות","4","קרקע"
"630","אברהם שטרן 34","165","05/12/2023","4588000","30415-287-204","דירה בבית קומות","5","תשיעית"
"631","אברהם שטרן 34","165","04/12/2023","4588734","30415-287-126","לא ידוע","5","תשיעית"
"632","אברהם שטרן 51","56","03/12/2023","1830000","30415-134-23","דירה בבית קומות","3","שלישית"
"633","אברהם שטרן 51","39","30/11/2023","1650000","30415-134-11","דירה בבית קומות","2","חמישית"
"634","אורוגוואי 1","82.5","29/11/2023","462000","30413-134-6","דירה בבית קומות","3","ראשונה"
"635","אורוגוואי 3","75.1","28/11/2023","2180000","30413-123-10","דירה בבית קומות","3","קומה ‎2‏"
"636","אברהם שטרן 34","64","28/11/2023","2015000","30415-287-205","דירה בבית קומות","2.5","חמישית"
"637","אברהם שטרן 34","155","27/11/2023","4147000","30415-287-207","דירה בבית קומות","5","ראשונה"
"638","אברהם שטרן 34","64","27/11/2023","2015000","30415-287-125","לא ידוע","2","שישית"
"639","אברהם שטרן 34","155","26/11/2023","4147925","30415-287-124","לא ידוע","5","לא ידוע"
"640","0","99.4","23/11/2023","2620000","30343-75-144","דירה בבית קומות","4","קרקע"
"641","0","84","21/11/2023","2791000","30397-106-93","דירה בבית קומות","3","שבע עשרה"
"642","אברהם שטרן 34","132","20/11/2023","3340000","30415-287-208","דירה בבית קומות","5","ראשונה"
"643","אברהם שטרן 34","64","19/11/2023","2015000","30415-287-209","דירה בבית קומות","2.5","שישית"
"644","בוליביה 14","66.1","19/11/2023","2364000","30415-177-37","דירה בבית קומות","3","שלישית"
"645","אולשוונגר 115","53","19/11/2023","2000000","30407-7-52","דירה בבית קומות","3","שניה"
"646","אברהם שטרן 34","132","19/11/2023","3340000","30415-287-123","לא ידוע","5","ראשונה"
"647","אברהם שטרן 34","64","18/11/2023","2015000","30415-287-122","לא ידוע","2","שישית"
"648","בורוכוב 11","97.7","16/11/2023","3900000","30408-130-1","דירה בבית קומות","4","קומה ‎1‏"
"649","אברהם שטרן 34","94","15/11/2023","2515000","30415-287-210","דירה בבית קומות","4","ראשונה"
"650","0","84","15/11/2023","2695000","30397-106-61","לא ידוע","3","שלוש עשרה"
"651","אברהם שטרן 34","152","14/11/2023","3846000","30415-287-121","לא ידוע","5","ראשונה"
"652","אברהם שטרן 34","94","14/11/2023","2515000","30415-287-120","לא ידוע","4","שמינית"
"653","אברהם שטרן 34","94","12/11/2023","2490000","30415-287-212","דירה בבית קומות","4","ראשונה"
"654","אברהם שטרן 34","94","11/11/2023","2490000","30415-287-116","לא ידוע","4","שישית"
"655","אברהם שטרן 34","152","11/11/2023","3812561","30415-287-118","לא ידוע","5","ראשונה"
"656","אברהם שטרן 34","156","11/11/2023","4500000","30415-287-119","לא ידוע","5","תשיעית"
"657","אברהם שטרן 34","133","11/11/2023","3677238","30415-287-117","לא ידוע","5","לא ידוע"
"658","אברהם שטרן 59","56","06/11/2023","2000000","30415-210-11","דירה בבית קומות","3","חמישית"
"659","0","50","30/10/2023","1905000","30397-106-94","דירה בבית קומות","2","אחת עשרה"
"660","חיים חביב 1","43","30/10/2023","2030000","30407-88-19","דירה בבית קומות","3","שניה"
"661","הנטקה 50","68","26/10/2023","2300000","30408-52-19","דירה בבית קומות","4","רביעית"
"662","אברהם שטרן 14","90","25/10/2023","2850000","30415-167-4","דירה בבית קומות","4","שביעית"
"663","0","1420","24/10/2023","44232000","30343-117-11","מסחרי + משרדים","לא ידוע","לא ידוע"
"664","גואטמאלה 3","62","23/10/2023","950000","30413-83-38","דירה בבית קומות","2","שמינית"
"665","אברהם שטרן 34","137","22/10/2023","3600000","30415-287-115","לא ידוע","5","ראשונה"
"666","גואטמאלה 23","51.5","18/10/2023","1832000","30413-77-4","דירה בבית קומות","3","שניה"
"667","קליינמן 10","47.5","18/10/2023","2000000","30398-72-21","דירה בבית קומות","3","שניה"
"668","בוליביה 5","105","16/10/2023","787000","30413-90-27","דירה בבית קומות","4","שניה"
"669","0","91.5","12/10/2023","3000000","30398-122-21","דירה בבית קומות","4","קומה ‎4‏"
"670","0","1091","03/10/2023","4520000","30414-40-1","קרקע למגורים","לא ידוע","לא ידוע"
"671","אברהם שטרן 34","94","28/09/2023","2430000","30415-287-216","דירה בבית קומות","4","שביעית"
"672","אברהם שטרן 34","94","27/09/2023","2430000","30415-287-114","לא ידוע","4","שביעית"
"673","גולומב 23","51.4","26/09/2023","1950000","30413-86-97","דירה בבית קומות","3","ראשונה"
"674","פסח חברוני 9","43.9","20/09/2023","2150000","30397-52-20","דירה בבית קומות","2","רביעית"
"675","0","48","19/09/2023","1861000","30397-106-95","דירה בבית קומות","2","שתים עשרה"
"676","קליינמן 14","47.5","19/09/2023","3100000","30398-74-27","דירה בבית קומות","3","שלישית"
"677","אורוגואי 19","47.35","18/09/2023","537000","30413-69-6","דירה בבית קומות","3","ראשונה"
"678","0","48","18/09/2023","1850000","30397-106-60","לא ידוע","2","שתים עשרה"
"679","כרמית 22","97.55","18/09/2023","3320000","30837-18-35","דירה בבית קומות","4","קומה ‎3‏"
"680","0","93","14/09/2023","3946000","30413-85-61","דירה בבית קומות","4","תשיעית"
"681","גואטמאלה 3","55","13/09/2023","685000","30413-83-52","דירה בבית קומות","2","תשיעית"
"682","0","84","12/09/2023","2611000","30397-106-96","דירה בבית קומות","3","שתים עשרה"
"683","גורדון 7","38","11/09/2023","2040000","30408-148-6","דירה בבית קומות","2","שניה"
"684","0","72","07/09/2023","3056000","30413-85-62","דירה בבית קומות","4","חמש עשרה"
"685","0","48","07/09/2023","1851000","30397-106-97","דירה בבית קומות","2","שלוש עשרה"
"686","0","48","06/09/2023","1840000","30397-106-59","לא ידוע","2","שלוש עשרה"
"687","קליינמן 14","47.07","05/09/2023","2150000","30398-74-35","דירה בבית קומות","3","ראשונה"
"688","ברזיל 28","37.5","05/09/2023","1670000","30399-6-36","דירה בבית קומות","2","שביעית"
"689","שמריהו לוין 20","187","29/08/2023","8620000","30408-189-1","קוטג' דו משפחתי","6","ראשונה,שניה, ושלישית"
"690","אברהם שטרן 8","95","25/08/2023","2764000","30413-96-4","דירה בבית קומות","4","שניה"
"691","גואטמאלה 3","47","24/08/2023","470000","30413-83-54","דירה בבית קומות","2","אחת עשרה"
"692","אברהם שטרן 47","54","23/08/2023","2050000","30415-136-5","דירה בבית קומות","3","ראשונה"
"693","אברהם שטרן 8","40.5","23/08/2023","2425000","30413-96-9","דירה בבית קומות","3","ראשונה"
"694","ניסן אברהם 17","98","22/08/2023","3200000","30414-141-1","לא ידוע","4","ראשונה"
"695","אברהם שטרן 34","145","20/08/2023","3695000","30415-287-217","דירה בבית קומות","5","ראשונה"
"696","חיים חביב 3","43","20/08/2023","2050000","30407-82-7","דירה בבית קומות","3","ראשונה"
"697","בורוכוב 70","43.8","20/08/2023","2390000","30398-23-2","דירה בבית קומות","3","ראשונה"
"698","שמריהו לוין 9","256","18/08/2023","19050000","30408-19-2","קרקע למגורים","לא ידוע","לא ידוע"
"699","שמריהו לוין 13","2600","17/08/2023","13449000","30408-21-2","ללא תיכנון","לא ידוע","לא ידוע"
"700","בוליביה 14","66.1","15/08/2023","2765000","30415-177-36","דירה בבית קומות","3","שניה"
"701","אורוגוואי 29","85.1","13/08/2023","2380000","30415-188-7","דירה בבית קומות","4","קרקע"
"702","ברזיל 18","56.13","13/08/2023","1910000","30399-8-57","דירה בבית קומות","3","שניה"
"703","אברהם שטרן 5","90","11/08/2023","1800000","30415-256-24","דירה בבית קומות","4","שניה"
"704","אברהם שטרן 8","87","10/08/2023","134000","30413-96-7","דירה בבית קומות","4","שניה"
"705","גואטמאלה 17","70.25","10/08/2023","2060000","30413-80-22","דירה בבית קומות","3","חמישית"
"706","אברהם שטרן 8","101","10/08/2023","200000","30413-96-1","דירה בבית קומות","4","ראשונה"
"707","אברהם שטרן 8","1078","10/08/2023","17350000","30413-96-0","קרקע למגורים","לא ידוע","לא ידוע"
"708","אברהם שטרן 20","36.7","09/08/2023","1563000","30415-160-13","דירה בבית קומות","2","ראשונה"
"709","גואטמאלה 3","41","07/08/2023","152000","30413-83-55","דירה בבית קומות","2","עשירית"
"710","0","56","06/08/2023","2245000","30413-85-63","דירה בבית קומות","3","ארבע עשרה"
"711","הנטקה 59","44.08","03/08/2023","3900000","30398-9-3","דירה בבית קומות","3.5","שניה"
"712","גואטמאלה 25","51.65","02/08/2023","1990000","30415-182-10","דירה בבית קומות","3","שישית"
"713","מאיר אבנר 14","35","01/08/2023","2320000","30407-85-12","דירה בבית קומות","2","רביעית"
"714","ברזיל 12","45","01/08/2023","2015000","30407-9-2","דירה בבית קומות","3","שמינית"
"715","גואטמאלה 20","43.3","31/07/2023","2550000","30415-185-4","דירה בבית קומות","3","שניה"
"716","שטרן אברהם 21","67","30/07/2023","2020000","30415-227-21","דירה בבית קומות","3","שישית"
"717","ברזיל 28","55.8","30/07/2023","2050000","30399-6-7","דירה בבית קומות","3","רביעית"
"718","פסח חברוני 3","62.7","28/07/2023","240000","30397-56-49","דירה בבית קומות","3","ארבע עשרה"
"719","אנילביץ 30","75","24/07/2023","3200000","30408-59-3","דירה בבית קומות","4","קרקע"
"720","אורוגוואי 1","82.5","24/07/2023","684000","30413-134-19","דירה בבית קומות","3","חמישית"
"721","אריה קלנר 11","47","18/07/2023","2110000","30407-140-2","דירה בבית קומות","3","שניה"
"722","אברהם שטרן 34","94","18/07/2023","2465000","30415-287-218","דירה בבית קומות","4","רביעית"
"723","אברהם שטרן 34","94","17/07/2023","2465000","30415-287-113","לא ידוע","4","רביעית"
"724","גואטמאלה 3","52","17/07/2023","350000","30413-83-56","דירה בבית קומות","2","תשיעית"
"725","אנילביץ 28","65.5","16/07/2023","4400000","30408-60-1","קרקע למגורים","לא ידוע","קרקע"
"726","בורוכוב 44","127","16/07/2023","4800000","30398-37-1","דירה בבית קומות","6","מרתף,קרקע,ראשונה"
"727","בוליביה 4","47.9","13/07/2023","2390000","30413-88-23","דירה בבית קומות","3","שלישית"
"728","בוליביה 14","61","13/07/2023","2141000","30415-177-50","דירה בבית קומות","2","שלישית"
"729","אולשוונגר 114","56.1","12/07/2023","1890000","30407-6-9","דירה בבית קומות","3","רביעית"
"730","0","60","10/07/2023","2525000","30413-85-64","דירה בבית קומות","3","ראשונה"
"731","0","53","05/07/2023","1775000","30413-85-65","דירה בבית קומות","3","שניה"
"732","0","126","05/07/2023","3701000","30397-106-58","דירה בבית קומות","5","עשרים"
"733","אברהם שטרן 67","56","05/07/2023","2340000","30415-214-22","דירה בבית קומות","3","שניה"
"734","0","125","04/07/2023","3635000","30397-106-98","דירה בבית קומות","5","עשרים"
"735","אולשוונגר 113","53","03/07/2023","1920000","30407-5-7","דירה בבית קומות","3","רביעית"
"736","אברהם שטרן 34","94","03/07/2023","2478000","30415-287-219","דירה בבית קומות","4","חמישית"
"737","אברהם שטרן 34","94","02/07/2023","2478000","30415-287-112","לא ידוע","4","חמישית"
"738","טהון 15","41.4","29/06/2023","2037000","30398-127-16","דירה בבית קומות","2","שניה"
"739","אורוגוואי 21","47.35","29/06/2023","1940000","30413-70-8","דירה בבית קומות","2","שניה"
"740","טהון 15","41.4","29/06/2023","2049000","30398-127-21","דירה בבית קומות","2","שניה"
"741","0","84","29/06/2023","2571000","30397-106-99","דירה בבית קומות","3","תשיעית"
"742","אורוגואי 23","51.65","29/06/2023","2100000","30413-71-3","דירה בבית קומות","3","שניה"
"743","טהון 15","41.4","29/06/2023","2025000","30398-127-11","דירה בבית קומות","2","שלישית"
"744","טהון 15","99","29/06/2023","2886000","30398-127-15","דירה בבית קומות","4","שניה"
"745","בורוכוב 47","42.19","29/06/2023","1800000","30398-38-114","דירה בבית קומות","2","שלישית"
"746","בודנהיימר 9","40","29/06/2023","3500000","30412-69-1","קרקע למגורים","3","קרקע"
"747","גואטמאלה 3","34","29/06/2023","250000","30413-83-57","דירה בבית קומות","2","שניה"
"748","טהון 15","41.4","29/06/2023","2107000","30398-127-36","דירה בבית קומות","2","שלישית"
"749","טהון 15","99","29/06/2023","2898000","30398-127-20","דירה בבית קומות","4","ראשונה"
"750","טהון 15","41.4","29/06/2023","2119000","30398-127-41","דירה בבית קומות","2","שלישית"
"751","טהון 15","41.4","29/06/2023","2131000","30398-127-46","דירה בבית קומות","2","שניה"
"752","טהון 15","99","29/06/2023","2970000","30398-127-50","דירה בבית קומות","4","ראשונה"
"753","טהון 15","41.4","29/06/2023","2024000","30398-127-6","דירה בבית קומות","2","שלישית"
"754","טהון 15","41.4","29/06/2023","2132000","30398-127-51","דירה בבית קומות","2","שניה"
"755","אברהם שטרן 34","64","29/06/2023","1990000","30415-287-220","דירה בבית קומות","2.5","רביעית"
"756","טהון 15","99","29/06/2023","2946000","30398-127-40","דירה בבית קומות","4","שניה"
"757","טהון 15","99","29/06/2023","2922000","30398-127-30","דירה בבית קומות","4","שלישית"
"758","טהון 15","94","29/06/2023","2776000","30398-127-24","דירה בבית קומות","4","שלישית"
"759","טהון 15","99","29/06/2023","2910000","30398-127-25","דירה בבית קומות","4","ראשונה"
"760","טהון 15","41.4","29/06/2023","2095000","30398-127-31","דירה בבית קומות","2","ראשונה"
"761","טהון 15","99","29/06/2023","2934000","30398-127-35","דירה בבית קומות","4","שלישית"
"762","טהון 15","99","29/06/2023","2958000","30398-127-45","דירה בבית קומות","4","שניה"
"763","מאיר אבנר 10","42","28/06/2023","1770000","30407-83-2","דירה בבית קומות","2","ראשונה"
"764","אברהם שטרן 34","64","28/06/2023","1990000","30415-287-111","לא ידוע","2","רביעית"
"765","גואטמאלה 3","64","28/06/2023","1200000","30413-83-37","דירה בבית קומות","3","שישית"
"766","ישראל זנגוויל 9","109.3","28/06/2023","2900000","30343-31-21","דירה בבית קומות","6","שניה"
"767","אברהם שטרן 18","37.75","27/06/2023","1700000","30415-163-17","דירה בבית קומות","2","חמישית"
"768","0","84","26/06/2023","2579000","30397-106-101","דירה בבית קומות","3","אחת עשרה"
"769","קורצ'אק 6","28.1","25/06/2023","822000","30414-72-4","דירה בבית קומות","2","שניה"
"770","אורוגוואי 54","20.85","25/06/2023","800000","30415-93-1","דירה בבית קומות","1","קרקע"
"771","אברהם שטרן 22","37","22/06/2023","852000","30415-158-8","דירה בבית קומות","2","ראשונה"
"772","בוליביה 14","66.1","21/06/2023","2010000","30415-177-10","דירה בבית קומות","2","ראשונה"
"773","0","57","20/06/2023","2005000","30413-85-66","דירה בבית קומות","3","תשיעית"
"774","אברהם שטרן 34","94","17/06/2023","2465000","30415-287-110","לא ידוע","4","רביעית"
"775","גולומב 23","39.6","16/06/2023","1195000","30413-86-64","דירה בבית קומות","2","רביעית"
"776","אברהם שטרן 6","76","14/06/2023","887000","30413-95-9","דירה בבית קומות","3","קומה ‎2‏"
"777","0","84","13/06/2023","2611000","30397-106-102","דירה בבית קומות","3","שתים עשרה"
"778","גואטמאלה 29","51.65","13/06/2023","2035000","30415-179-7","דירה בבית קומות","3","רביעית"
"779","אברהם שטרן 49","52","12/06/2023","1920000","30415-135-34","דירה בבית קומות","3","תשיעית"
"780","0","57","11/06/2023","1980000","30413-85-67","דירה בבית קומות","3","שישית"
"781","0","125","11/06/2023","3566000","30397-106-103","דירה בבית קומות","5","תשע עשרה"
"782","הציונות 5","68.95","11/06/2023","2300000","30415-148-7","דירה בבית קומות","4","שניה"
"783","גואטמאלה 16","73","11/06/2023","2202000","30413-76-23","דירה בבית קומות","3","שלישית"
"784","בוליביה 14","66.1","09/06/2023","2400000","30415-177-14","דירה בבית קומות","3","שלישית"
"785","אורוגוואי 48","41","08/06/2023","1850000","30415-100-1","דירה בבית קומות","2","ראשונה"
"786","אולשוונגר 113","53","05/06/2023","1950000","30407-5-18","דירה בבית קומות","3","ראשונה"
"787","0","256","04/06/2023","6000000","30408-1-2","דירה בבית קומות","6","לא ידוע"
"788","אברהם שטרן 34","94","02/06/2023","2478000","30415-287-109","לא ידוע","4","חמישית"
"789","בוליביה 1","80.85","01/06/2023","3370000","30413-92-8","דירה בבית קומות","4","ראשונה"
"790","0","73","01/06/2023","1980000","30413-85-68","דירה בבית קומות","3","שמינית"
"791","גואטמאלה 3","52","31/05/2023","340000","30413-83-36","דירה בבית קומות","3","שלישית"
"792","0","70","31/05/2023","2700000","30397-106-104","דירה בבית קומות","3","חמש עשרה"
"793","ברזיל 26","37.5","22/05/2023","1670000","30399-7-16","דירה בבית קומות","2","שלישית"
"794","0","72","22/05/2023","2005000","30413-85-70","דירה בבית קומות","3","שניה"
"795","ישראל זנגוויל 5","57","21/05/2023","2200000","30343-137-5","דירה בבית קומות","3","ראשונה"
"796","0","90.7","18/05/2023","3050000","30343-75-208","דירה בבית קומות","3","רביעית"
"797","הנטקה 52","64","18/05/2023","1850000","30408-52-58","דירה בבית קומות","3","חמישית"
"798","אברהם שטרן 67","39","17/05/2023","1590000","30415-214-27","דירה בבית קומות","2","חמישית"
"799","0","115.3","17/05/2023","3500000","30343-75-15","דירה בבית קומות","4","שלישית"
"800","מאיר אבנר 10","42","16/05/2023","3700000","30407-83-14","דירה בבית קומות","2","רביעית"
"801","הציונות 1","68.95","11/05/2023","2320000","30415-151-16","דירה בבית קומות","3","רביעית"
"802","צבי שפירא 8","85","10/05/2023","4225000","30408-109-2","דירה בבית קומות","4","קרקע"
"803","אברהם שטרן 34","125","08/05/2023","3185000","30415-287-221","דירה בבית קומות","5","רביעית"
"804","בודנהימר 2","170","07/05/2023","5725000","30412-64-3","דירה בבית קומות","5","ראשונה"
"805","אולשוונגר 112","53","07/05/2023","1860000","30407-4-37","דירה בבית קומות","3","שלישית"
"806","אברהם שטרן 4","70","04/05/2023","2400000","30413-94-11","דירה בבית קומות","4","שניה"
"807","0","57","04/05/2023","1915000","30413-85-72","דירה בבית קומות","3","עשירית"
"808","גואטמאלה 3","62","04/05/2023","910000","30413-83-35","דירה בבית קומות","2","ראשונה"
"809","אברהם שטרן 34","157","04/05/2023","4100000","30415-287-222","דירה בבית קומות","5","תשיעית"
"810","0","84","30/04/2023","2636000","30397-106-105","דירה בבית קומות","3","עשירית"
"811","0","45","30/04/2023","1505000","30413-85-73","דירה בבית קומות","2","חמישית"
"812","אברהם שטרן 34","148","27/04/2023","4030000","30415-287-223","דירת גן","5","ראשונה"
"813","0","72","27/04/2023","2594000","30397-106-106","דירה בבית קומות","3","שמינית"
"814","אברהם שטרן 34","148","26/04/2023","4030000","30415-287-108","לא ידוע","5","לא ידוע"
"815","אולשוונגר 115","53","25/04/2023","2050000","30407-7-48","דירה בבית קומות","3","שמינית"
"816","0","85","24/04/2023","2698000","30397-106-107","דירה בבית קומות","3","שלוש עשרה"
"817","0","45","24/04/2023","2000000","30407-12-2","דירה בבית קומות","3","חמישית"
"818","בוליביה 14","118","24/04/2023","4180000","30415-177-1","דירה בבית קומות","5","ראשונה"
"819","פסח חברוני 3","62.7","23/04/2023","1745000","30397-56-9","דירה בבית קומות","3","רביעית"
"820","אברהם שטרן 14","לא ידוע","23/04/2023","100000","30415-167-5","חניה","לא ידוע","לא ידוע"
"821","0","106","19/04/2023","3190000","30397-106-108","דירה בבית קומות","4","ארבע עשרה"
"822","אברהם שטרן 59","56","13/04/2023","1900000","30415-210-9","דירה בבית קומות","3","רביעית"
"823","בוליביה 5","50","04/04/2023","2240000","30413-90-19","דירה בבית קומות","3","ראשונה"
"824","0","84","02/04/2023","3000000","30343-75-183","דירה בבית קומות","3","רביעית"
"825","אורוגוואי 28","108","31/03/2023","3090000","30414-151-3","דירה בבית קומות","3","שניה"
"826","אולשוונגר 114","56.1","30/03/2023","1970000","30407-6-12","דירה בבית קומות","3","חמישית"
"827","0","98","30/03/2023","4372000","30413-85-74","דירה בבית קומות","4","שניה"
"828","אברהם שטרן 34","94","29/03/2023","2460000","30415-287-224","דירה בבית קומות","4","שלישית"
"829","0","72","29/03/2023","2645000","30413-85-75","דירה בבית קומות","4","שמינית"
"830","0","74","28/03/2023","2885000","30413-85-76","דירה בבית קומות","4","שניה"
"831","טהון 1","108","28/03/2023","2877000","30398-156-8","דירה בבית קומות","4","ראשונה"
"832","טהון 7","123","28/03/2023","5155000","30398-156-27","דירה בבית קומות","5","שישית"
"833","טהון 1","160","28/03/2023","4231000","30398-156-16","דירה בבית קומות","6","שניה"
"834","טהון 1","98","28/03/2023","3608000","30398-156-15","דירה בבית קומות","4","חמישית"
"835","טהון 1","131","28/03/2023","3558000","30398-156-14","דירה בבית קומות","5","ראשונה"
"836","טהון 1","123","28/03/2023","4308000","30398-156-18","דירה בבית קומות","5","שישית"
"837","טהון 1","98","28/03/2023","2934000","30398-156-9","דירה בבית קומות","4","אחת עשרה"
"838","טהון 3","119","28/03/2023","4279000","30398-156-17","דירה בבית קומות","5","שש עשרה"
"839","טהון 1","118","28/03/2023","4621000","30398-156-21","דירה בבית קומות","4","שישית"
"840","טהון 1","120","28/03/2023","4770000","30398-156-25","דירה בבית קומות","4","שמינית"
"841","טהון 1","124","28/03/2023","4597000","30398-156-20","דירה בבית קומות","5","שישית"
"842","טהון 1","124","28/03/2023","2154000","30398-156-2","דירה בבית קומות","5","שישית"
"843","טהון 1","118","28/03/2023","4547000","30398-156-19","דירה בבית קומות","5","שתים עשרה"
"844","טהון 1","124","28/03/2023","4678000","30398-156-22","דירה בבית קומות","5","חמישית"
"845","טהון 1","170","28/03/2023","4751000","30398-156-23","דירה בבית קומות","6","ראשונה"
"846","טהון 1","77","28/03/2023","4755000","30398-156-24","דירה בבית קומות","3","חמישית"
"847","גואטמאלה 19","90.9","28/03/2023","2303000","30413-79-7","דירה בבית קומות","4","רביעית"
"848","טהון 1","140","28/03/2023","3269000","30398-156-11","דירה בבית קומות","5","שמינית"
"849","טהון 1","86","28/03/2023","3046000","30398-156-10","דירה בבית קומות","4","רביעית"
"850","טהון 1","103","28/03/2023","3379000","30398-156-12","דירה בבית קומות","4","שניה"
"851","טהון 5","100","28/03/2023","3424000","30398-156-13","דירה בבית קומות","4","שלישית"
"852","טהון 1","137","28/03/2023","496000","30398-156-1","דירה בבית קומות","5","ראשונה"
"853","טהון 1","118","28/03/2023","3549000","30398-156-137","דירה בבית קומות","5","עשירית"
"854","טהון 1","123","28/03/2023","2833000","30398-156-7","דירה בבית קומות","5","שביעית"
"855","טהון 1","86","28/03/2023","2798000","30398-156-6","דירה בבית קומות","3","חמישית"
"856","טהון 1","86","28/03/2023","2237000","30398-156-3","דירה בבית קומות","4","חמישית"
"857","טהון 1","85","28/03/2023","2344000","30398-156-4","דירה בבית קומות","4","רביעית"
"858","טהון 1","97","28/03/2023","2640000","30398-156-5","דירה בבית קומות","4","חמישית"
"859","גואטמאלה 2","48","26/03/2023","2030000","30413-156-11","דירה בבית קומות","3","שלישית"
"860","אברהם שטרן 34","125","23/03/2023","3100000","30415-287-225","דירה בבית קומות","5","שמינית"
"861","גואטמאלה 3","35","22/03/2023","350000","30413-83-58","דירה בבית קומות","1","חמישית"
"862","בורוכוב 39","46.79","22/03/2023","2790000","30398-38-91","דירה בבית קומות","3","ראשונה"
"863","אברהם שטרן 34","125","22/03/2023","3100000","30415-287-107","לא ידוע","5","שמינית"
"864","חיים חביב 1","34","21/03/2023","1750000","30407-88-16","דירה בבית קומות","3","שניה"
"865","0","37","21/03/2023","1545000","30413-85-77","דירה בבית קומות","2","ארבע עשרה"
"866","0","49","21/03/2023","2000000","30407-11-2","דירה בבית קומות","3","שניה"
"867","בורוכוב 35","130","20/03/2023","3490000","30398-38-8","דירה בבית קומות","4","ראשונה"
"868","ישראל זנגוויל 11","73","16/03/2023","666000","30412-122-8","דירה בבית קומות","3","שלישית"
"869","0","84","13/03/2023","2549000","30397-106-109","דירה בבית קומות","3","שביעית"
"870","טהון 15","41.4","13/03/2023","2061000","30398-127-26","דירה בבית קומות","2","ראשונה"
"871","טהון 15","94","13/03/2023","2788000","30398-127-29","דירה בבית קומות","4","שלישית"
"872","טהון 15","94","13/03/2023","2800000","30398-127-34","דירה בבית קומות","4","שניה"
"873","טהון 15","94","13/03/2023","2812000","30398-127-39","דירה בבית קומות","4","שניה"
"874","טהון 15","94","13/03/2023","2824000","30398-127-44","דירה בבית קומות","4","ראשונה"
"875","טהון 15","94","13/03/2023","2836000","30398-127-49","דירה בבית קומות","4","ראשונה"
"876","טהון 15","94","13/03/2023","2848000","30398-127-54","דירה בבית קומות","4","שלישית"
"877","אברהם שטרן 20","38.5","12/03/2023","1345000","30415-162-11","דירה בבית קומות","2","שניה"
"878","בורוכוב 72","89","10/03/2023","3400000","30398-22-5","דירה בבית קומות","4","שניה"
"879","הציונות 7","65.8","09/03/2023","2380000","30415-147-8","דירה בבית קומות","3","שניה"
"880","גואטמאלה 25","51.65","09/03/2023","2020000","30415-182-7","דירה בבית קומות","3","חמישית"
"881","אברהם שטרן 34","94","09/03/2023","2460000","30415-287-226","דירה בבית קומות","4","שלישית"
"882","אברהם שטרן 34","94","08/03/2023","2460000","30415-287-106","לא ידוע","4","שלישית"
"883","מאיר אבנר 18","35","07/03/2023","2400000","30407-87-6","דירה בבית קומות","2","שניה"
"884","אברהם שטרן 35","94.2","06/03/2023","1050000","30415-231-17","דירה בבית קומות","4","חמישית"
"885","הציונות 9","65.8","06/03/2023","2400000","30415-149-12","דירה בבית קומות","3","שלישית"
