מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"589","אח"י אילת 19","54.3","13/07/2022","1450000","2080-129-5","דירה בבית קומות","3","שניה"
"590","ז'בוטינסקי 12","42.3","12/07/2022","1200000","2077-102-18","דירה בבית קומות","2","ראשונה"
"591","ההסתדרות 14","58.5","11/07/2022","1100000","2086-112-15","דירה בבית קומות","3","רביעית"
"592","הדקל 7","172","10/07/2022","3380000","2088-148-148","דירה בבית קומות","5","עשרים וארבע"
"593","הדקל 7","172","09/07/2022","3380000","2088-148-55","לא ידוע","5","עשרים וארבע"
"594","סיני 2","40.7","08/07/2022","100000","2085-11-16","דירה בבית קומות","2","שניה"
"595","האשכול 12","93.05","07/07/2022","2400000","2088-10-20","דירה בבית קומות","4","קרקע"
"596","רוגוזין 5","לא ידוע","06/07/2022","315000","2077-135-36","חנות","לא ידוע","ראשונה"
"597","ז'בוטינסקי 6","73.8","05/07/2022","2050000","2061-78-37","דירה בבית קומות","3","ראשונה"
"598","ז'בוטינסקי 26","54.3","05/07/2022","498000","2086-70-13","דירה בבית קומות","3","רביעית"
"599","קדושי בלזן 16","309","03/07/2022","4050000","2061-50-1","קוטג' חד משפחתי","7","ראשונה"
"600","העשרים ואחד 5","74","03/07/2022","1300000","2080-51-17","דירה בבית קומות","4","שלישית"
"601","קדושי בלזן 3","41.9","01/07/2022","960000","2061-91-8","חנות","לא ידוע","קרקע"
"602","האצ"ל 8","75.6","30/06/2022","1747000","2061-133-28","דירה בבית קומות","3","שמינית"
"603","הדקל 7","172","30/06/2022","3430000","2088-148-149","דירה בבית קומות","5","עשרים וחמש"
"604","0","לא ידוע","29/06/2022","540000","2077-131-9","חנות","לא ידוע","ראשונה"
"605","הראשונים 15","83","29/06/2022","1362000","2086-36-29","דירה בבית קומות","2.5","רביעית"
"606","הדקל 7","172","29/06/2022","3430000","2088-148-54","לא ידוע","5","עשרים וחמש"
"607","אח"י אילת 13","54.3","28/06/2022","1350000","2080-133-3","דירה בבית קומות","3","ראשונה"
"608","הראשונים 15","83","26/06/2022","1869000","2086-36-22","דירה בבית קומות","4","שניה"
"609","נורדאו 11","79","26/06/2022","1140000","2061-30-5","דירה בבית קומות","3","תשיעית"
"610","האצ"ל 8","98.25","20/06/2022","1720000","2061-133-21","דירה בבית קומות","4","שישית"
"611","שבי ציון 21","80","16/06/2022","1590000","2086-48-24","דירה בבית קומות","4","שלישית"
"612","הדקל 7","172","15/06/2022","3370000","2088-148-150","דירה בבית קומות","5","עשרים ושלוש"
"613","הדקל 7","172","14/06/2022","3370000","2088-148-53","לא ידוע","5","עשרים ושלוש"
"614","ז'בוטינסקי 4","48.3","12/06/2022","1350000","2061-78-32","דירה בבית קומות","2","רביעית"
"615","הטיילת 5","51.18","09/06/2022","1160000","2061-139-4","דירה בבית קומות","2","קרקע"
"616","שבי ציון 21","108","08/06/2022","1560000","2086-48-17","דירה בבית קומות","5","קרקע"
"617","הראשונים 15","83","06/06/2022","1800000","2086-36-19","דירה בבית קומות","4","ראשונה"
"618","האצ"ל 8","96.95","06/06/2022","660000","2061-133-10","דירה בבית קומות","4","שלישית"
"619","אח"י אילת 17","42.3","02/06/2022","511000","2080-132-30","דירה בבית קומות","2","שניה"
"620","הראשונים 38","40.7","02/06/2022","1300000","2085-6-18","דירה בבית קומות","3","שלישית"
"621","ז'בוטינסקי 20","42.4","31/05/2022","1430000","2086-67-2","דירה בבית קומות","2","ראשונה"
"622","ההסתדרות 9","42.4","31/05/2022","705000","2086-86-7","דירה בבית קומות","2","שניה"
"623","הדקל 7","182","29/05/2022","3437000","2088-148-52","דירה בבית קומות","5","עשירית"
"624","ההגנה 8","38.4","23/05/2022","1200000","2080-53-19","דירה בבית קומות","3","שניה"
"625","הראשונים 31","74","19/05/2022","1400000","2085-46-7","דירה בבית קומות","4","שניה"
"626","אח"י אילת 13","54.3","15/05/2022","1250000","2080-133-15","דירה בבית קומות","3","רביעית"
"627","הדקל 7","192","15/05/2022","3920000","2088-148-51","דירה בבית קומות","5","עשרים וארבע"
"628","הדקל 7","192","14/05/2022","3920000","2088-148-50","לא ידוע","5","עשרים וארבע"
"629","רוגוזין 4","90.9","10/05/2022","1650000","2088-7-58","דירה בבית קומות","4","שישית"
"630","האשכול 10","94","08/05/2022","1670000","2088-25-17","דירה בבית קומות","3","חמישית"
"631","הראשונים 26","78.1","08/05/2022","1290000","2077-136-49","דירה בבית קומות","3","שלישית"
"632","רוגוזין 4","22.3","02/05/2022","350000","2088-7-20","חנות","לא ידוע","ראשונה"
"633","הדקל 7","84","02/05/2022","1810000","2088-148-49","דירה בבית קומות","3","ראשונה"
"634","הדקל 7","84","01/05/2022","1810000","2088-148-48","לא ידוע","3","ראשונה"
"635","ז'בוטינסקי 10","49.6","01/05/2022","1510000","2077-103-6","דירה בבית קומות","3","שניה"
"636","רוגוזין 11","79.05","28/04/2022","1340000","2077-116-76","דירה בבית קומות","4","קומה ‎8‏"
"637","שבי ציון 20","68.2","27/04/2022","1630000","2080-135-5","דירה בבית קומות","3","שניה"
"638","רוגוזין 17","100","20/04/2022","1640000","2077-106-60","דירה בבית קומות","5","רביעית"
"639","הדקל 7","171","18/04/2022","3210000","2088-148-47","דירה בבית קומות","5","עשרים ושלוש"
"640","רוגוזין 6","63.6","18/04/2022","1200000","2088-42-3","דירה בבית קומות","3","שניה"
"641","הדקל 7","171","17/04/2022","3210000","2088-148-46","לא ידוע","5","עשרים ושלוש"
"642","רוגוזין 9","99.3","07/04/2022","1632600","2077-118-54","דירה בבית קומות","4","חמישית"
"643","רוגוזין 22","56","07/04/2022","1600000","2088-50-1","דירה בבית קומות","3","ראשונה"
"644","ההסתדרות 5","42.4","03/04/2022","1150000","2086-85-12","דירה בבית קומות","2","שלישית"
"645","אח"י אילת 21","54.3","03/04/2022","1480000","2080-131-5","דירה בבית קומות","3","שניה"
"646","הדקל 7","182","28/03/2022","3140000","2088-148-151","דירה בבית קומות","5","שישית"
"647","הדקל 7","182","27/03/2022","3140000","2088-148-45","דירה","5","לא ידוע"
"648","מרטין בובר 4","190","24/03/2022","2800000","2061-125-1","דירה בבית קומות","6","שניה"
"649","ז'בוטינסקי 12","37.5","22/03/2022","1030000","2077-102-2","דירה בבית קומות","2","ראשונה"
"650","שבי ציון 27","104","21/03/2022","1518000","2086-48-67","דירה בבית קומות","4","ראשונה"
"651","משמר הירדן 3","38.7","20/03/2022","525000","2086-89-4","דירה בבית קומות","2","ראשונה"
"652","הדקל 7","182","20/03/2022","2950000","2088-148-152","דירה בבית קומות","5","שביעית"
"653","ההגנה 6","38.4","20/03/2022","955000","2080-52-8","דירה בבית קומות","2","רביעית"
"654","הדקל 7","182","19/03/2022","2950000","2088-148-43","דירה","5","לא ידוע"
"655","חיבת ציון 45","64.76","16/03/2022","1480000","2077-175-3","דירה בבית קומות","3","קומה ‎0‏"
"656","משמר הירדן 9","38.4","15/03/2022","900000","2086-9-20","דירה בבית קומות","2","ראשונה"
"657","אח"י אילת 7","54.3","13/03/2022","1180000","2080-105-16","דירה בבית קומות","3","רביעית"
"658","סיני 4","44.2","13/03/2022","1245000","2085-12-11","דירה בבית קומות","3","שלישית"
"659","משמר הירדן 10","35.1","10/03/2022","820000","2086-12-21","דירה בבית קומות","2","רביעית"
"660","משמר הירדן 14","36.2","08/03/2022","853000","2086-10-5","דירה בבית קומות","2","שניה"
"661","הדקל 7","84","08/03/2022","2350000","2088-148-42","דירה","3","לא ידוע"
"662","רוגוזין 13","107.77","08/03/2022","1750000","2077-117-40","דירה בבית קומות","4","קומה ‎3‏"
"663","נורדאו 14","77","07/03/2022","1530000","2061-97-21","דירה בבית קומות","3","שישית"
"664","האשל 20","305","02/03/2022","2880000","2088-139-3","קרקע למגורים","לא ידוע","לא ידוע"
"665","הזית 12","71.2","02/03/2022","1500000","2088-8-11","דירה בבית קומות","3","שלישית"
"666","ההסתדרות 14","58.5","02/03/2022","1185000","2086-112-14","דירה בבית קומות","3","רביעית"
"667","חיבת ציון 9","115.3","01/03/2022","2200000","2077-204-5","דירה בבית קומות","5","ראשונה"
"668","הראשונים 15","83","28/02/2022","1400000","2086-36-27","דירה בבית קומות","3","שלישית"
"669","הדקל 7","182","28/02/2022","3040000","2088-148-153","דירה בבית קומות","5","שניה"
"670","הדקל 7","182","27/02/2022","3040000","2088-148-41","דירה","5","לא ידוע"
"671","הדקל 7","180","24/02/2022","3000000","2088-148-40","דירה בבית קומות","5","שמינית"
"672","הדקל 7","182","23/02/2022","3000000","2088-148-39","דירה","5","לא ידוע"
"673","ז'בוטינסקי 16","37.5","21/02/2022","1235000","2077-95-9","דירה בבית קומות","2","שלישית"
"674","הטיילת 803","43","20/02/2022","700000","2061-141-47","דירת נופש","2","חמישית"
"675","סיני 8","44.2","17/02/2022","78000","2085-14-2","דירה בבית קומות","3","ראשונה"
"676","משמר הירדן 3","38.7","17/02/2022","1150000","2086-89-12","דירה בבית קומות","2","קרקע"
"677","ז'בוטינסקי 8","37.5","17/02/2022","1220000","2077-101-8","דירה בבית קומות","2","שניה"
"678","הדקל 7","172","16/02/2022","3130000","2088-148-38","דירה בבית קומות","5","עשרים ושתיים"
"679","הדקל 7","172","15/02/2022","3130000","2088-148-37","דירה","5","לא ידוע"
"680","האצ"ל 14","72.1","15/02/2022","1600000","2061-76-10","דירה בבית קומות","3","ראשונה"
"681","הראשונים 46","44.2","15/02/2022","1400000","2085-10-7","דירה בבית קומות","2","ראשונה"
"682","הטיילת 5","50","15/02/2022","1500000","2061-139-144","דירה בבית קומות","3","אחת עשרה"
"683","נורדאו 11","80","13/02/2022","1360000","2061-30-6","דירה בבית קומות","3","ראשונה"
"684","אח"י אילת 9","42.3","09/02/2022","523000","2080-107-2","דירה בבית קומות","2","קרקע"
"685","ז'בוטינסקי 4","48.3","09/02/2022","1465000","2061-78-26","דירה בבית קומות","2","שלישית"
"686","ההגנה 8","38.4","03/02/2022","910000","2080-53-22","דירה בבית קומות","2","שלישית"
"687","שבי ציון 31","142","01/02/2022","2575700","2086-48-166","דירה בבית קומות","5","רביעית"
"688","שבי ציון 31","142","01/02/2022","1716100","2086-48-165","דירה בבית קומות","5","רביעית"
"689","ההגנה 27","44.2","31/01/2022","1260000","2080-92-1","דירה בבית קומות","2","ראשונה"
"690","אח"י אילת 11","54.3","31/01/2022","1260000","2080-108-15","דירה בבית קומות","3","שניה"
"691","יאיר 10","76.45","31/01/2022","1340000","2061-79-31","דירה בבית קומות","4","רביעית"
"692","הדקל 7","182","31/01/2022","3100000","2088-148-36","דירה בבית קומות","5","אחת עשרה"
"693","רוגוזין 15","99","30/01/2022","1100000","2077-106-10","דירה בבית קומות","4","ראשונה"
"694","הגפן 1","147","30/01/2022","3150000","2088-110-2","דירה בבית קומות","5","ראשונה"
"695","הדקל 7","182","30/01/2022","3100000","2088-148-35","דירה","5","לא ידוע"
"696","שבי ציון 9","251","27/01/2022","5000000","2077-215-1","חנות","לא ידוע","לא ידוע"
"697","ההסתדרות 18","58.5","27/01/2022","1551000","2086-114-15","דירה בבית קומות","3","רביעית"
"698","נורדאו 11","97","27/01/2022","1100000","2061-30-7","דירה בבית קומות","3","שמינית"
"699","הדקל 7","182","26/01/2022","3290000","2088-148-154","דירה בבית קומות","5","שמונה עשרה"
"700","הדקל 7","182","25/01/2022","3290000","2088-148-34","דירה","5","לא ידוע"
"701","הדקל 7","171","24/01/2022","3100000","2088-148-33","דירה","5","לא ידוע"
"702","האצ"ל 5","102.6","19/01/2022","1870000","2061-80-32","דירה בבית קומות","4","שמינית"
"703","האשכול 10","95","18/01/2022","1952000","2088-25-23","דירה בבית קומות","4","שישית"
"704","הדקל 15","149","18/01/2022","3485000","2088-146-6","דירה בבית קומות","6","קומה ‎2‏"
"705","הראשונים 13","82","18/01/2022","1400000","2086-33-26","דירה בבית קומות","3","רביעית"
"706","אבא הלל סילבר 15","102","16/01/2022","1450000","2061-131-4","דירה בבית קומות","4","ראשונה"
"707","אח"י אילת 12","33","13/01/2022","1030000","2080-5-4","דירה בבית קומות","2","שניה"
"708","ההגנה 10","38.4","11/01/2022","200000","2080-54-10","דירה בבית קומות","3","שניה"
"709","הראשונים 36","40.7","11/01/2022","1373000","2085-5-11","דירה בבית קומות","3","שלישית"
"710","שבי ציון 25","80","10/01/2022","1155000","2086-48-61","דירה בבית קומות","3","שניה"
"711","אבא הלל סילבר 13","74.7","06/01/2022","1450000","2061-132-13","דירה בבית קומות","3","שלישית"
"712","משה מרזוק ושמואל עזאר 10","73.2","06/01/2022","1500000","2077-176-7","דירה בבית קומות","3","קרקע"
"713","ז'בוטינסקי 24","42.4","06/01/2022","374000","2086-69-3","דירה בבית קומות","2","ראשונה"
"714","ז'בוטינסקי 14","49.6","06/01/2022","1270000","2077-96-11","דירה בבית קומות","3","שלישית"
"715","רוגוזין 15","99","05/01/2022","1820000","2077-106-18","דירה בבית קומות","4","שלישית"
"716","האצ"ל 14","92","05/01/2022","1600000","2061-76-34","דירה בבית קומות","5","קומה ‎0‏"
"717","משמר הירדן 1","38.7","04/01/2022","497000","2086-90-26","דירה בבית קומות","2","ראשונה"
"718","הראשונים 11","26","03/01/2022","420000","2086-80-7","חנות","לא ידוע","קרקע"
"719","משמר הירדן 1","38.7","02/01/2022","357000","2086-90-23","דירה בבית קומות","2","שניה"
"720","משמר הירדן 8","42.4","02/01/2022","348000","2086-94-23","דירה בבית קומות","2","שניה"
"721","ז'בוטינסקי 10","49.6","01/01/2022","1400000","2077-103-13","דירה בבית קומות","3","רביעית"
"722","האצ"ל 3","83.8","31/12/2021","165000","2061-79-39","דירה בבית קומות","4","שניה"
"723","הדקל 7","84","30/12/2021","2075000","2088-148-32","דירה בבית קומות","3","עשרים וחמש"
"724","משמר הירדן 7","42.3","29/12/2021","1190000","2086-87-22","דירה בבית קומות","2","שניה"
"725","ההגנה 16","76","29/12/2021","1370000","2085-47-16","דירה בבית קומות","4","רביעית"
"726","הדקל 7","84","29/12/2021","2075000","2088-148-31","דירה","3","לא ידוע"
"727","ז'בוטינסקי 14","49.6","28/12/2021","1230000","2077-96-8","דירה בבית קומות","3","שניה"
"728","הראשונים 33","104","28/12/2021","1570000","2085-42-10","דירה בבית קומות","4","שלישית"
"729","הדקל 7","84","28/12/2021","2018000","2088-148-30","דירה בבית קומות","3","עשרים ושלוש"
"730","הדקל 7","84","27/12/2021","2018000","2088-148-29","דירה","3","לא ידוע"
"731","משמר הירדן 9","38.4","19/12/2021","1075000","2086-9-15","דירה בבית קומות","2","שלישית"
"732","משמר הירדן 5","38.7","10/12/2021","1080000","2086-88-16","דירה בבית קומות","2","ראשונה"
"733","סיני 6","40.7","09/12/2021","1270000","2085-13-3","דירה בבית קומות","3","שניה"
"734","הראשונים 40","40.7","07/12/2021","1180000","2085-7-6","דירה בבית קומות","3","שלישית"
"735","ז'בוטינסקי 22","54.3","30/11/2021","1420000","2086-68-5","דירה בבית קומות","3","שניה"
"736","ההסתדרות 12","58.5","30/11/2021","1155000","2086-111-3","דירה בבית קומות","3","ראשונה"
"737","קדושי בלזן 7","209.68","30/11/2021","3500000","2061-114-2","קוטג' דו משפחתי","8","קרקע,ראשנה,שניה"
"738","ז'בוטינסקי 4","48.3","27/11/2021","1380000","2061-78-31","דירה בבית קומות","2","רביעית"
"739","הראשונים 40","40.7","26/11/2021","300000","2085-7-16","דירה בבית קומות","2","שניה"
"740","הדקל 7","182","26/11/2021","3310000","2088-148-28","דירה","5","חמש עשרה"
"741","האצ"ל 2","76.8","26/11/2021","1280000","2061-136-48","דירה בבית קומות","3","שמינית"
"742","ההגנה 8","38.4","24/11/2021","1150000","2080-53-9","דירה בבית קומות","2","ראשונה"
"743","נורדאו 11","90","24/11/2021","1260000","2061-30-8","דירה בבית קומות","5","חמישית"
"744","רוגוזין 17","100","24/11/2021","1500000","2077-106-72","דירה בבית קומות","5","שביעית"
"745","רוגוזין 17","99","23/11/2021","1420000","2077-106-77","דירה בבית קומות","5","שמינית"
"746","האשכול 12","112.8","23/11/2021","350000","2088-10-4","דירה בבית קומות","4","ראשונה"
"747","רוגוזין 7","89.1","22/11/2021","1540000","2077-107-21","דירה בבית קומות","4","חמישית"
"748","רוגוזין 4","29.9","22/11/2021","450000","2088-7-10","חנות","לא ידוע","ראשונה"
"749","ההגנה 1","33","22/11/2021","800000","2080-1-6","דירה בבית קומות","2","ראשונה"
"750","הדקל 7","182","19/11/2021","3090000","2088-148-27","דירה","5","שמינית"
"751","הדקל 7","182","18/11/2021","3080000","2088-148-26","דירה","5","שישית"
"752","הראשונים 3","51.8","18/11/2021","1390000","2086-73-35","דירה בבית קומות","3","ראשונה"
"753","הטיילת 5","37.5","17/11/2021","1060000","2061-139-44","דירה בבית קומות","2","שלישית"
"754","הראשונים 26","346.6","16/11/2021","3087000","2077-136-71","משרד","לא ידוע","רביעית"
"755","הטיילת 5","32.7","15/11/2021","925000","2061-139-122","דירת נופש","2","תשיעית"
"756","אח"י אילת 15","54.3","15/11/2021","1250000","2080-109-2","דירה בבית קומות","3","ראשונה"
"757","ז'בוטינסקי 26","54.3","09/11/2021","1120000","2086-70-14","דירה בבית קומות","3","רביעית"
"758","הדקל 7","84","08/11/2021","1918000","2088-148-25","דירה","3","שבע עשרה"
"759","רוגוזין 9","74.2","08/11/2021","1180000","2077-118-20","דירה בבית קומות","3","רביעית"
"760","יאיר 10","62.5","08/11/2021","1400000","2061-79-17","דירה בבית קומות","3","ראשונה"
"761","האשכול 10","76","07/11/2021","1660000","2088-25-3","דירה בבית קומות","3","ראשונה"
"762","משמר הירדן 3","38.7","02/11/2021","1000000","2086-89-20","דירה בבית קומות","2","ראשונה"
"763","האצ"ל 1","48.3","02/11/2021","1670000","2061-78-15","דירה","2","רביעית"
"764","משמר הירדן 3","38.7","31/10/2021","1030000","2086-89-14","דירה בבית קומות","2","ראשונה"
"765","הדקל 7","166","31/10/2021","2890000","2088-148-24","דירה בבית קומות","5","שבע עשרה"
"766","שבי ציון 25","80","31/10/2021","1200000","2086-48-54","דירה בבית קומות","3","שניה"
"767","האורן 4","110","28/10/2021","2525200","2088-125-1","דירה בבית קומות","3","ראשונה"
"768","ז'בוטינסקי 26","54.3","26/10/2021","1300000","2086-70-16","דירה בבית קומות","3","רביעית"
"769","הראשונים 11","37","25/10/2021","72000","2086-80-10","חנות","לא ידוע","קרקע"
"770","0","70","25/10/2021","250000","2061-143-2","ללא תיכנון","לא ידוע","לא ידוע"
"771","הראשונים 11","32","25/10/2021","115000","2086-80-8","חנות","לא ידוע","קרקע"
"772","האצ"ל 1","48.3","24/10/2021","1230000","2061-78-4","דירה בבית קומות","2","ראשונה"
"773","הדקל 7","לא ידוע","21/10/2021","80000","2088-148-156","חניה","לא ידוע","לא ידוע"
"774","רוגוזין 17","83","19/10/2021","1600000","2077-106-59","דירה בבית קומות","4","שלישית"
"775","הדקל 7","182","19/10/2021","3276000","2088-148-23","דירה בבית קומות","5","שבע עשרה"
"776","רוגוזין 4","25.6","15/10/2021","250000","2088-7-11","חנות","לא ידוע","ראשונה"
"777","הדקל 7","84","14/10/2021","1830000","2088-148-22","דירה בבית קומות","3","שלוש עשרה"
"778","נורדאו 11","55","13/10/2021","400000","2061-30-9","דירה בבית קומות","2","חמישית"
"779","הדקל 7","182","13/10/2021","3180000","2088-148-21","דירה בבית קומות","5","שש עשרה"
"780","קדושי בלזן 17","776","13/10/2021","3500000","2061-26-0","קוטג' דו משפחתי","5","ראשונה"
"781","הראשונים 13","82","11/10/2021","500000","2086-33-7","דירה בבית קומות","3","רביעית"
"782","הדקל 7","172","07/10/2021","3036000","2088-148-20","דירה בבית קומות","5","עשרים ואחת"
"783","הראשונים 40","40.7","06/10/2021","1150000","2085-7-17","דירה בבית קומות","3","שלישית"
"784","ההסתדרות 18","58.5","06/10/2021","1450000","2086-114-6","דירה בבית קומות","3","שניה"
"785","משמר הירדן 4","38.4","06/10/2021","1030000","2086-14-11","דירה בבית קומות","2","שניה"
"786","העשרים ואחד 5","40.7","05/10/2021","1000000","2080-51-5","דירה בבית קומות","3","שלישית"
"787","סיני 18","38.4","04/10/2021","1080000","2080-42-4","דירה בבית קומות","2","שניה"
"788","האצ"ל 2","75","03/10/2021","1400000","2061-136-57","דירה בבית קומות","3","תשיעית"
"789","רוגוזין 13","112","30/09/2021","1450000","2077-117-50","דירה בבית קומות","4","קומה ‎6‏"
"790","האצ"ל 2","לא ידוע","29/09/2021","540000","2061-136-9","חנות","לא ידוע","ראשונה"
"791","משמר הירדן 3","38.7","23/09/2021","1050000","2086-89-15","דירה בבית קומות","2","ראשונה"
"792","הטיילת 5","33.8","13/09/2021","1015000","2061-139-127","דירה בבית קומות","2","תשיעית"
"793","האשכול 12","117.5","13/09/2021","2050000","2088-10-28","דירה בבית קומות","4","שישית"
"794","הטיילת 5","34.5","12/09/2021","1020000","2061-139-147","דירה בבית קומות","2","אחת עשרה"
"795","שבי ציון 18","68.2","12/09/2021","1350000","2080-134-15","דירה בבית קומות","3","רביעית"
"796","ההגנה 22","66","09/09/2021","1217000","2085-43-5","דירה בבית קומות","3","שניה"
"797","האצ"ל 2","75","03/09/2021","1425000","2061-136-63","דירה בבית קומות","3","עשירית"
"798","רוגוזין 15","99","03/09/2021","1380000","2077-106-39","דירה בבית קומות","4","שמינית"
"799","הטיילת 803","46","02/09/2021","742000","2061-141-44","מלונאות ונופש","לא ידוע","לא ידוע"
"800","הראשונים 36","40.7","01/09/2021","1100000","2085-5-6","דירה בבית קומות","3","שלישית"
"801","נורדאו 11","55","01/09/2021","1000000","2061-30-10","דירה בבית קומות","3","שישית"
"802","חיבת ציון 9","91.4","01/09/2021","1800000","2077-204-23","דירה בבית קומות","4","שישית"
"803","משמר הירדן 1","38.7","31/08/2021","990000","2086-90-18","דירה בבית קומות","2","קרקע"
"804","0","99999","31/08/2021","7612000","2061-143-3","מלונאות ונופש","לא ידוע","לא ידוע"
"805","האצ"ל 8","74.45","31/08/2021","600000","2061-133-15","דירה בבית קומות","3","חמישית"
"806","הרב הגר 9","593","24/08/2021","2600000","2061-46-1","קוטג' דו משפחתי","7","ראשונה"
"807","הראשונים 38","40.7","22/08/2021","1300000","2085-6-1","דירה בבית קומות","3","ראשונה"
"808","ההגנה 10","38.4","18/08/2021","1000000","2080-54-9","דירה בבית קומות","3","ראשונה"
"809","משה מרזוק ושמואל עזאר 18","64.98","17/08/2021","1275000","2077-177-15","דירה בבית קומות","3","רביעית"
"810","ההגנה 10","38.4","16/08/2021","1100000","2080-54-21","דירה בבית קומות","3","שלישית"
"811","ההסתדרות 2","54.3","16/08/2021","1100000","2086-72-5","דירה בבית קומות","3","שניה"
"812","ז'בוטינסקי 26","54.3","15/08/2021","1100000","2086-70-3","דירה בבית קומות","3","ראשונה"
"813","ז'בוטינסקי 15","54","15/08/2021","1220000","2077-93-3","דירה בבית קומות","3","ראשונה"
"814","שבי ציון 20","95","08/08/2021","2014331","2080-135-18","דירה","4","קרקע"
"815","אח"י אילת 9","42.3","04/08/2021","1000000","2080-107-23","דירה בבית קומות","2","שלישית"
"816","ההסתדרות 16","58.5","01/08/2021","1370000","2086-113-15","דירה בבית קומות","3","רביעית"
"817","הדקל 7","182","30/07/2021","2852000","2088-148-19","דירה בבית קומות","5","רביעית"
"818","אח"י אילת 21","54.3","29/07/2021","1150000","2080-131-14","דירה בבית קומות","3","רביעית"
"819","קדושי בלזן 3","43","29/07/2021","850000","2061-91-49","דירה בבית קומות","2","חמישית"
"820","הדקל 7","172","28/07/2021","3086000","2088-148-17","דירה בבית קומות","5","עשרים ושמונה"
"821","רוגוזין 9","59.38","27/07/2021","1280000","2077-118-13","דירה בבית קומות","3","שניה"
"822","נורדאו 11","208.5","25/07/2021","479000","2061-30-2","תעשיה","לא ידוע","קומה ‎-1‏"
"823","מרטין בובר 8","165","25/07/2021","3150000","2061-123-2","קוטג' דו משפחתי","5","שניה"
"824","הדקל 7","84","25/07/2021","1877000","2088-148-16","דירה בבית קומות","3","חמש עשרה"
"825","קדושי בלזן 3","60","21/07/2021","1370000","2061-91-52","דירה בבית קומות","3","שישית"
"826","הראשונים 11","47","20/07/2021","153000","2086-80-5","חנות","לא ידוע","קרקע"
"827","האשכול 10","85","13/07/2021","1450000","2088-25-20","דירה בבית קומות","3","רביעית"
"828","ההסתדרות 3","54.3","12/07/2021","275000","2086-84-23","דירה בבית קומות","3","שלישית"
"829","הדקל 7","62","08/07/2021","1584000","2088-148-13","דירה בבית קומות","2","שלישית"
"830","הדקל 7","84","08/07/2021","1775000","2088-148-15","דירה בבית קומות","3","שמינית"
"831","הדקל 7","84","08/07/2021","1750000","2088-148-14","דירה בבית קומות","3","שביעית"
"832","קדש 11","38.4","04/07/2021","725000","2080-38-17","דירה בבית קומות","2","שלישית"
"833","הרב הגר 12","99.2","30/06/2021","1510000","2061-138-10","דירה בבית קומות","4","שלישית"
"834","משמר הירדן 1","38.7","29/06/2021","574000","2086-90-27","דירה בבית קומות","2","ראשונה"
"835","שבי ציון 33","80","29/06/2021","1300000","2086-48-133","דירה בבית קומות","3","שניה"
"836","אח"י אילת 17","42.3","29/06/2021","509000","2080-132-12","דירה בבית קומות","2","ראשונה"
"837","ההסתדרות 12","58.5","24/06/2021","1215000","2086-111-7","דירה בבית קומות","3","שניה"
"838","סיני 20","37.5","22/06/2021","1260000","2080-41-4","דירה בבית קומות","2","שניה"
"839","ז'בוטינסקי 6","83.8","22/06/2021","1570000","2061-78-51","דירה בבית קומות","4","רביעית"
"840","ההגנה 9","37.5","21/06/2021","800000","2080-15-10","דירה בבית קומות","2","רביעית"
"841","0","3285","17/06/2021","10200000","2061-143-4","מלונאות ונופש","לא ידוע","לא ידוע"
"842","רוגוזין 9","82.29","17/06/2021","1150000","2077-118-9","דירה בבית קומות","3","ראשונה"
"843","אח"י אילת 9","42.3","16/06/2021","1015000","2080-107-20","דירה בבית קומות","2","שניה"
"844","הדקל 15","2448","06/06/2021","100000","2088-146-0","חניה","לא ידוע","לא ידוע"
"845","האשכול 8","80.14","03/06/2021","87000","2088-4-3","דירה בבית קומות","4","ראשונה"
"846","הדקל 11","38.4","02/06/2021","167000","2088-2-12","קרקע למגורים","2","שלישית"
"847","0","60","02/06/2021","171000","2088-37-2","מגורים","3","שלישית"
"848","משמר הירדן 12","38.4","01/06/2021","288000","2086-11-8","דירה בבית קומות","2","רביעית"
"849","הדקל 7","84","30/05/2021","1780000","2088-148-12","דירה בבית קומות","3","אחת עשרה"
"850","הראשונים 26","78.1","20/05/2021","475000","2077-136-60","דירה בבית קומות","3","שלישית"
"851","הדקל 7","84","20/05/2021","1700000","2088-148-11","דירה בבית קומות","3","רביעית"
"852","הדקל 7","84","20/05/2021","1665000","2088-148-10","דירה בבית קומות","3","ראשונה"
"853","משמר הירדן 5","38.7","12/05/2021","980000","2086-88-3","דירה בבית קומות","2","ראשונה"
"854","0","60","10/05/2021","1026000","2088-37-3","דירה בבית קומות","3","ראשונה"
"855","הדקל 7","84","06/05/2021","1700000","2088-148-9","דירה בבית קומות","3","שלישית"
"856","ז'בוטינסקי 15","54","04/05/2021","1440000","2077-93-4","דירה בבית קומות","3","ראשונה"
"857","סיני 20","37.5","02/05/2021","1200000","2080-41-3","דירה בבית קומות","2","שניה"
"858","הדקל 7","166","29/04/2021","2693000","2088-148-8","דירה בבית קומות","5","שבע עשרה"
"859","הטיילת 5","28.8","29/04/2021","1020000","2061-139-87","דירה בבית קומות","2","שישית"
"860","הדקל 7","84","28/04/2021","1690000","2088-148-7","דירה בבית קומות","3","שישית"
"861","הדקל 1","45.5","27/04/2021","374000","2088-41-15","דירה בבית קומות","3","רביעית"
