מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"993","נחליאלי 9","90","29/08/2012","650000","21118-14-10","דירה בבית קומות","3","שישית"
"994","הזמיר 80","120","23/08/2012","845000","21118-6-87","דירה בבית קומות","4","רביעית"
"995","הזמיר 80","110","22/08/2012","840000","21118-6-8","דירה","4","שביעית"
"996","הזמיר 80","100","22/08/2012","845000","21118-6-9","דירה","4","שניה"
"997","הזמיר 80","110","22/08/2012","1109000","21118-6-10","דירה","5","שניה"
"998","הזמיר 80","90","14/08/2012","849000","21118-6-90","דירה בבית קומות","3","שלישית"
"999","הזמיר 80","110","13/08/2012","849000","21118-6-7","דירה","4","לא ידוע"
"1000","הזמיר 32","81","13/08/2012","870000","18161-199-20","דירה בבית קומות","3","לא ידוע"
"991","הזמיר 48","90","06/09/2012","692000","21118-26-20","דירה בבית קומות","3","שלישית"
"992","0","81","03/09/2012","670000","18161-201-39","דירה בבית קומות","3","שניה"
"993","נחליאלי 9","90","29/08/2012","650000","21118-14-10","דירה בבית קומות","3","שישית"
"994","הזמיר 80","120","23/08/2012","845000","21118-6-87","דירה בבית קומות","4","רביעית"
"995","הזמיר 80","110","22/08/2012","840000","21118-6-8","דירה","4","שביעית"
"996","הזמיר 80","100","22/08/2012","845000","21118-6-9","דירה","4","שניה"
"997","הזמיר 80","110","22/08/2012","1109000","21118-6-10","דירה","5","שניה"
"998","הזמיר 80","90","14/08/2012","849000","21118-6-90","דירה בבית קומות","3","שלישית"
"999","הזמיר 80","110","13/08/2012","849000","21118-6-7","דירה","4","לא ידוע"
"1000","הזמיר 32","81","13/08/2012","870000","18161-199-20","דירה בבית קומות","3","לא ידוע"
"991","הזמיר 48","90","06/09/2012","692000","21118-26-20","דירה בבית קומות","3","שלישית"
"992","0","81","03/09/2012","670000","18161-201-39","דירה בבית קומות","3","שניה"
"993","נחליאלי 9","90","29/08/2012","650000","21118-14-10","דירה בבית קומות","3","שישית"
"994","הזמיר 80","120","23/08/2012","845000","21118-6-87","דירה בבית קומות","4","רביעית"
"995","הזמיר 80","110","22/08/2012","840000","21118-6-8","דירה","4","שביעית"
"996","הזמיר 80","100","22/08/2012","845000","21118-6-9","דירה","4","שניה"
"997","הזמיר 80","110","22/08/2012","1109000","21118-6-10","דירה","5","שניה"
"998","הזמיר 80","90","14/08/2012","849000","21118-6-90","דירה בבית קומות","3","שלישית"
"999","הזמיר 80","110","13/08/2012","849000","21118-6-7","דירה","4","לא ידוע"
"1000","הזמיר 32","81","13/08/2012","870000","18161-199-20","דירה בבית קומות","3","לא ידוע"
"991","הזמיר 48","90","06/09/2012","692000","21118-26-20","דירה בבית קומות","3","שלישית"
"992","0","81","03/09/2012","670000","18161-201-39","דירה בבית קומות","3","שניה"
"993","נחליאלי 9","90","29/08/2012","650000","21118-14-10","דירה בבית קומות","3","שישית"
"994","הזמיר 80","120","23/08/2012","845000","21118-6-87","דירה בבית קומות","4","רביעית"
"995","הזמיר 80","110","22/08/2012","840000","21118-6-8","דירה","4","שביעית"
"996","הזמיר 80","100","22/08/2012","845000","21118-6-9","דירה","4","שניה"
"997","הזמיר 80","110","22/08/2012","1109000","21118-6-10","דירה","5","שניה"
"998","הזמיר 80","90","14/08/2012","849000","21118-6-90","דירה בבית קומות","3","שלישית"
"999","הזמיר 80","110","13/08/2012","849000","21118-6-7","דירה","4","לא ידוע"
"1000","הזמיר 32","81","13/08/2012","870000","18161-199-20","דירה בבית קומות","3","לא ידוע"
"991","הזמיר 48","90","06/09/2012","692000","21118-26-20","דירה בבית קומות","3","שלישית"
"992","0","81","03/09/2012","670000","18161-201-39","דירה בבית קומות","3","שניה"
"993","נחליאלי 9","90","29/08/2012","650000","21118-14-10","דירה בבית קומות","3","שישית"
"994","הזמיר 80","120","23/08/2012","845000","21118-6-87","דירה בבית קומות","4","רביעית"
"995","הזמיר 80","110","22/08/2012","840000","21118-6-8","דירה","4","שביעית"
"996","הזמיר 80","100","22/08/2012","845000","21118-6-9","דירה","4","שניה"
"997","הזמיר 80","110","22/08/2012","1109000","21118-6-10","דירה","5","שניה"
"998","הזמיר 80","90","14/08/2012","849000","21118-6-90","דירה בבית קומות","3","שלישית"
"999","הזמיר 80","110","13/08/2012","849000","21118-6-7","דירה","4","לא ידוע"
"1000","הזמיר 32","81","13/08/2012","870000","18161-199-20","דירה בבית קומות","3","לא ידוע"
"991","הזמיר 48","90","06/09/2012","692000","21118-26-20","דירה בבית קומות","3","שלישית"
"992","0","81","03/09/2012","670000","18161-201-39","דירה בבית קומות","3","שניה"
"993","נחליאלי 9","90","29/08/2012","650000","21118-14-10","דירה בבית קומות","3","שישית"
"994","הזמיר 80","120","23/08/2012","845000","21118-6-87","דירה בבית קומות","4","רביעית"
"995","הזמיר 80","110","22/08/2012","840000","21118-6-8","דירה","4","שביעית"
"996","הזמיר 80","100","22/08/2012","845000","21118-6-9","דירה","4","שניה"
"997","הזמיר 80","110","22/08/2012","1109000","21118-6-10","דירה","5","שניה"
"998","הזמיר 80","90","14/08/2012","849000","21118-6-90","דירה בבית קומות","3","שלישית"
"999","הזמיר 80","110","13/08/2012","849000","21118-6-7","דירה","4","לא ידוע"
"1000","הזמיר 32","81","13/08/2012","870000","18161-199-20","דירה בבית קומות","3","לא ידוע"
"991","הזמיר 48","90","06/09/2012","692000","21118-26-20","דירה בבית קומות","3","שלישית"
"992","0","81","03/09/2012","670000","18161-201-39","דירה בבית קומות","3","שניה"
"993","נחליאלי 9","90","29/08/2012","650000","21118-14-10","דירה בבית קומות","3","שישית"
"994","הזמיר 80","120","23/08/2012","845000","21118-6-87","דירה בבית קומות","4","רביעית"
"995","הזמיר 80","110","22/08/2012","840000","21118-6-8","דירה","4","שביעית"
"996","הזמיר 80","100","22/08/2012","845000","21118-6-9","דירה","4","שניה"
"997","הזמיר 80","110","22/08/2012","1109000","21118-6-10","דירה","5","שניה"
"998","הזמיר 80","90","14/08/2012","849000","21118-6-90","דירה בבית קומות","3","שלישית"
"999","הזמיר 80","110","13/08/2012","849000","21118-6-7","דירה","4","לא ידוע"
"1000","הזמיר 32","81","13/08/2012","870000","18161-199-20","דירה בבית קומות","3","לא ידוע"
"991","הזמיר 48","90","06/09/2012","692000","21118-26-20","דירה בבית קומות","3","שלישית"
"992","0","81","03/09/2012","670000","18161-201-39","דירה בבית קומות","3","שניה"
"993","נחליאלי 9","90","29/08/2012","650000","21118-14-10","דירה בבית קומות","3","שישית"
"994","הזמיר 80","120","23/08/2012","845000","21118-6-87","דירה בבית קומות","4","רביעית"
"995","הזמיר 80","110","22/08/2012","840000","21118-6-8","דירה","4","שביעית"
"996","הזמיר 80","100","22/08/2012","845000","21118-6-9","דירה","4","שניה"
"997","הזמיר 80","110","22/08/2012","1109000","21118-6-10","דירה","5","שניה"
"998","הזמיר 80","90","14/08/2012","849000","21118-6-90","דירה בבית קומות","3","שלישית"
"999","הזמיר 80","110","13/08/2012","849000","21118-6-7","דירה","4","לא ידוע"
"1000","הזמיר 32","81","13/08/2012","870000","18161-199-20","דירה בבית קומות","3","לא ידוע"
"991","הזמיר 48","90","06/09/2012","692000","21118-26-20","דירה בבית קומות","3","שלישית"
"992","0","81","03/09/2012","670000","18161-201-39","דירה בבית קומות","3","שניה"
"993","נחליאלי 9","90","29/08/2012","650000","21118-14-10","דירה בבית קומות","3","שישית"
"994","הזמיר 80","120","23/08/2012","845000","21118-6-87","דירה בבית קומות","4","רביעית"
"995","הזמיר 80","110","22/08/2012","840000","21118-6-8","דירה","4","שביעית"
"996","הזמיר 80","100","22/08/2012","845000","21118-6-9","דירה","4","שניה"
"997","הזמיר 80","110","22/08/2012","1109000","21118-6-10","דירה","5","שניה"
"998","הזמיר 80","90","14/08/2012","849000","21118-6-90","דירה בבית קומות","3","שלישית"
"999","הזמיר 80","110","13/08/2012","849000","21118-6-7","דירה","4","לא ידוע"
"1000","הזמיר 32","81","13/08/2012","870000","18161-199-20","דירה בבית קומות","3","לא ידוע"
"991","הזמיר 48","90","06/09/2012","692000","21118-26-20","דירה בבית קומות","3","שלישית"
"992","0","81","03/09/2012","670000","18161-201-39","דירה בבית קומות","3","שניה"
"993","נחליאלי 9","90","29/08/2012","650000","21118-14-10","דירה בבית קומות","3","שישית"
"994","הזמיר 80","120","23/08/2012","845000","21118-6-87","דירה בבית קומות","4","רביעית"
"995","הזמיר 80","110","22/08/2012","840000","21118-6-8","דירה","4","שביעית"
"996","הזמיר 80","100","22/08/2012","845000","21118-6-9","דירה","4","שניה"
"997","הזמיר 80","110","22/08/2012","1109000","21118-6-10","דירה","5","שניה"
"998","הזמיר 80","90","14/08/2012","849000","21118-6-90","דירה בבית קומות","3","שלישית"
"999","הזמיר 80","110","13/08/2012","849000","21118-6-7","דירה","4","לא ידוע"
"1000","הזמיר 32","81","13/08/2012","870000","18161-199-20","דירה בבית קומות","3","לא ידוע"
"991","הזמיר 48","90","06/09/2012","692000","21118-26-20","דירה בבית קומות","3","שלישית"
"992","0","81","03/09/2012","670000","18161-201-39","דירה בבית קומות","3","שניה"
"993","נחליאלי 9","90","29/08/2012","650000","21118-14-10","דירה בבית קומות","3","שישית"
"994","הזמיר 80","120","23/08/2012","845000","21118-6-87","דירה בבית קומות","4","רביעית"
"995","הזמיר 80","110","22/08/2012","840000","21118-6-8","דירה","4","שביעית"
"996","הזמיר 80","100","22/08/2012","845000","21118-6-9","דירה","4","שניה"
"997","הזמיר 80","110","22/08/2012","1109000","21118-6-10","דירה","5","שניה"
"998","הזמיר 80","90","14/08/2012","849000","21118-6-90","דירה בבית קומות","3","שלישית"
"999","הזמיר 80","110","13/08/2012","849000","21118-6-7","דירה","4","לא ידוע"
"1000","הזמיר 32","81","13/08/2012","870000","18161-199-20","דירה בבית קומות","3","לא ידוע"
"991","הזמיר 48","90","06/09/2012","692000","21118-26-20","דירה בבית קומות","3","שלישית"
"992","0","81","03/09/2012","670000","18161-201-39","דירה בבית קומות","3","שניה"
"993","נחליאלי 9","90","29/08/2012","650000","21118-14-10","דירה בבית קומות","3","שישית"
"994","הזמיר 80","120","23/08/2012","845000","21118-6-87","דירה בבית קומות","4","רביעית"
"995","הזמיר 80","110","22/08/2012","840000","21118-6-8","דירה","4","שביעית"
"996","הזמיר 80","100","22/08/2012","845000","21118-6-9","דירה","4","שניה"
"997","הזמיר 80","110","22/08/2012","1109000","21118-6-10","דירה","5","שניה"
"998","הזמיר 80","90","14/08/2012","849000","21118-6-90","דירה בבית קומות","3","שלישית"
"999","הזמיר 80","110","13/08/2012","849000","21118-6-7","דירה","4","לא ידוע"
"1000","הזמיר 32","81","13/08/2012","870000","18161-199-20","דירה בבית קומות","3","לא ידוע"
"991","הזמיר 48","90","06/09/2012","692000","21118-26-20","דירה בבית קומות","3","שלישית"
"992","0","81","03/09/2012","670000","18161-201-39","דירה בבית קומות","3","שניה"
"993","נחליאלי 9","90","29/08/2012","650000","21118-14-10","דירה בבית קומות","3","שישית"
"994","הזמיר 80","120","23/08/2012","845000","21118-6-87","דירה בבית קומות","4","רביעית"
"995","הזמיר 80","110","22/08/2012","840000","21118-6-8","דירה","4","שביעית"
"996","הזמיר 80","100","22/08/2012","845000","21118-6-9","דירה","4","שניה"
"997","הזמיר 80","110","22/08/2012","1109000","21118-6-10","דירה","5","שניה"
"998","הזמיר 80","90","14/08/2012","849000","21118-6-90","דירה בבית קומות","3","שלישית"
"999","הזמיר 80","110","13/08/2012","849000","21118-6-7","דירה","4","לא ידוע"
"1000","הזמיר 32","81","13/08/2012","870000","18161-199-20","דירה בבית קומות","3","לא ידוע"
"991","הזמיר 48","90","06/09/2012","692000","21118-26-20","דירה בבית קומות","3","שלישית"
"992","0","81","03/09/2012","670000","18161-201-39","דירה בבית קומות","3","שניה"
"993","נחליאלי 9","90","29/08/2012","650000","21118-14-10","דירה בבית קומות","3","שישית"
"994","הזמיר 80","120","23/08/2012","845000","21118-6-87","דירה בבית קומות","4","רביעית"
"995","הזמיר 80","110","22/08/2012","840000","21118-6-8","דירה","4","שביעית"
"996","הזמיר 80","100","22/08/2012","845000","21118-6-9","דירה","4","שניה"
"997","הזמיר 80","110","22/08/2012","1109000","21118-6-10","דירה","5","שניה"
"998","הזמיר 80","90","14/08/2012","849000","21118-6-90","דירה בבית קומות","3","שלישית"
"999","הזמיר 80","110","13/08/2012","849000","21118-6-7","דירה","4","לא ידוע"
"1000","הזמיר 32","81","13/08/2012","870000","18161-199-20","דירה בבית קומות","3","לא ידוע"
"991","הזמיר 48","90","06/09/2012","692000","21118-26-20","דירה בבית קומות","3","שלישית"
"992","0","81","03/09/2012","670000","18161-201-39","דירה בבית קומות","3","שניה"
"993","נחליאלי 9","90","29/08/2012","650000","21118-14-10","דירה בבית קומות","3","שישית"
"994","הזמיר 80","120","23/08/2012","845000","21118-6-87","דירה בבית קומות","4","רביעית"
"995","הזמיר 80","110","22/08/2012","840000","21118-6-8","דירה","4","שביעית"
"996","הזמיר 80","100","22/08/2012","845000","21118-6-9","דירה","4","שניה"
"997","הזמיר 80","110","22/08/2012","1109000","21118-6-10","דירה","5","שניה"
"998","הזמיר 80","90","14/08/2012","849000","21118-6-90","דירה בבית קומות","3","שלישית"
"999","הזמיר 80","110","13/08/2012","849000","21118-6-7","דירה","4","לא ידוע"
"1000","הזמיר 32","81","13/08/2012","870000","18161-199-20","דירה בבית קומות","3","לא ידוע"
