מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"599","נביעות 2","97","28/12/2017","1150000","40039-20-12","דירה בבית קומות","4","שלישית"
"600","כינרת 1","227","28/12/2017","550000","40193-1-6","מלאכה","לא ידוע","לא ידוע"
"601","הנשר 26","218","26/12/2017","2100000","40005-191-3","קוטג' טורי","6","לא ידוע"
"602","שחף 10","180","20/12/2017","1800000","40005-136-1","דירה בבית קומות","6","לא ידוע"
"603","דרור 11","27","12/12/2017","230000","40005-121-7","משרד","לא ידוע","ראשונה"
"604","יותם 31","68.7","04/12/2017","815000","40005-24-15","דירה בבית קומות","3","רביעית"
"605","צוקים 5","290","01/12/2017","2420000","40006-67-1","בית בודד","7","לא ידוע"
"606","חטיבת הנגב 27","53","21/11/2017","650000","40193-1-67","דירה בבית קומות","2","ראשונה"
"607","יותם 39","64.5","20/11/2017","500000","40005-17-15","דירה בבית קומות","3","שלישית"
"608","חטיבת הנגב 27","41","13/11/2017","660000","40193-1-68","דירה בבית קומות","2","שניה"
"609","אנפה 1","42","31/10/2017","200000","40005-31-41","משרד","לא ידוע","שניה"
"610","העפרוני 42","42.9","29/10/2017","480000","40005-12-2","דירה בבית קומות","2","ראשונה"
"611","ארגמן 48","43.3","29/10/2017","480000","40005-9-9","דירה בבית קומות","2","שלישית"
"612","חטיבת הנגב 23","90","24/10/2017","950000","40039-13-10","דירה בבית קומות","4","שלישית"
"613","0","138","17/10/2017","1650000","40005-37-1","דירה בבית קומות","5","לא ידוע"
"614","אילות 98","69.6","19/09/2017","830000","40005-27-19","דירה בבית קומות","3","ראשונה"
"615","יותם 3","100","19/09/2017","1965000","40122-3-5","חנות","לא ידוע","ראשונה"
"616","אנפה 9","55","17/09/2017","580000","40005-100-3","דירה בבית קומות","2","שניה"
"617","אילות 69","68","12/09/2017","750000","40039-1-2","דירה בבית קומות","3","שביעית"
"618","ארגמן 52","67.8","07/09/2017","880000","40005-7-30","דירה בבית קומות","3","שניה"
"619","הנץ 5","24","07/09/2017","165000","40005-50-5","חנות","לא ידוע","שניה"
"620","חטיבת הנגב 27","55","04/09/2017","595000","40193-1-69","דירה בבית קומות","2","שניה"
"621","אנפה 2","64.9","29/08/2017","810000","40005-28-6","דירה בבית קומות","3","שניה"
"622","חטיבת הנגב 27","87","29/08/2017","780000","40193-1-70","דירה בבית קומות","3","רביעית"
"623","טופז 2","71","27/08/2017","1425000","40137-1-23","דירה בבית קומות","3","קרקע"
"624","אנפה 1","35","13/08/2017","480000","40005-31-42","דירה בבית קומות","2","שניה"
"625","אבני החושן 12","69.4","03/08/2017","1150000","40136-8-12","דירה בבית קומות","3","ראשונה"
"626","העפרוני 42","42.9","26/07/2017","690000","40005-12-15","דירה בבית קומות","2","רביעית"
"627","חטיבת הנגב 19","80","25/07/2017","700000","40039-17-4","דירה בבית קומות","4","ראשונה"
"628","הקורא 1","65","19/07/2017","700000","40039-10-21","דירה בבית קומות","3","שניה"
"629","אנפה 3","230","17/07/2017","682000","40005-105-1","בית בודד","7","ראשונה"
"630","ארגמן 46","43.3","16/07/2017","1500000","40005-10-13","דירה בבית קומות","2","רביעית"
"631","יותם 13","94.9","16/07/2017","1200000","40006-2-15","דירה בבית קומות","5","שניה"
"632","יותם 3","37","11/07/2017","1645000","40122-3-6","חנות","לא ידוע","ראשונה"
"633","אילות 75","70","06/07/2017","540000","40039-12-6","דירה בבית קומות","2","ראשונה"
"634","נציץ 9","230","04/07/2017","2250000","40124-43-2","בית בודד","6","לא ידוע"
"635","יותם 3","161","04/07/2017","1195000","40122-3-7","חנות","לא ידוע","ראשונה"
"636","אנפה 1","26","02/07/2017","375000","40005-31-43","דירה בבית קומות","2","שלישית"
"637","יותם 15","98","28/06/2017","770000","40006-1-32","דירה בבית קומות","3","ראשונה"
"638","העפרוני 14","65.3","07/06/2017","860000","40005-11-38","דירה בבית קומות","3","שניה"
"639","העפרוני 42","42.9","01/06/2017","560000","40005-12-1","דירה בבית קומות","2","ראשונה"
"640","יותם 15","80","29/05/2017","740000","40006-1-33","דירה בבית קומות","3","לא ידוע"
"641","ארגמן 56","68.5","25/05/2017","875000","40005-1-28","דירה בבית קומות","3","שניה"
"642","נציץ 3","105","18/05/2017","1395000","40124-40-1","דירה בבית קומות","4","ראשונה"
"643","טופז 2","85.3","17/05/2017","1600000","40137-1-57","דירה בבית קומות","4","ראשונה"
"644","ארגמן 52","65","16/05/2017","1070000","40005-7-2","דירה בבית קומות","4","קרקע"
"645","אנפה 9","105","27/04/2017","710000","40005-100-4","דירה בבית קומות","3","שניה"
"646","אנפה 7","329","19/04/2017","1980000","40005-101-2","בית בודד","9","לא ידוע"
"647","הנשר 25","191","18/04/2017","2200000","40005-135-1","בית בודד","5","לא ידוע"
"648","חטיבת הנגב 23","82","12/04/2017","1150000","40039-13-15","דירה בבית קומות","4","רביעית"
"649","אנפה 9","62","02/04/2017","750000","40005-100-5","דירה בבית קומות","2","חמישית"
"650","כינרת 1","53","09/03/2017","580000","40193-1-71","דירה בבית קומות","2","רביעית"
"651","כינרת 1","59","08/03/2017","460000","40193-1-72","דירה בבית קומות","2","שניה"
"652","העפרוני 14","64.8","07/03/2017","790000","40005-11-13","דירה בבית קומות","3","שניה"
"653","נביעות 2","180","23/02/2017","1900000","40039-26-4","דירה בבית קומות","5","לא ידוע"
"654","כינרת 1","66","20/02/2017","430000","40193-1-73","דירה בבית קומות","2","שניה"
"655","כינרת 1","30","05/02/2017","515000","40193-1-74","דירה בבית קומות","2","ראשונה"
"656","יותם 19","90","05/02/2017","1175000","40039-19-6","דירה בבית קומות","4","שניה"
"657","אנפה 1","26","02/02/2017","490000","40005-31-44","דירה בבית קומות","2","שניה"
"658","אילות 73","66.5","01/02/2017","825000","40039-11-35","דירה בבית קומות","3","ראשונה"
"659","אנפה 1","34","26/01/2017","599000","40005-31-4","דירה בבית קומות","2","ראשונה"
"660","אילות 71","71","26/01/2017","810000","40039-4-18","דירה בבית קומות","3","רביעית"
"661","יותם 35","69.8","18/01/2017","899000","40005-21-27","דירה בבית קומות","3","ראשונה"
"662","ארגמן 52","68.2","15/01/2017","715000","40005-7-5","דירה בבית קומות","3","שניה"
"663","העפרוני 14","72.8","12/01/2017","879000","40005-11-3","דירה בבית קומות","3","ראשונה"
"664","טופז 2","84","25/12/2016","1450000","40137-1-85","דירה בבית קומות","4","שניה"
"665","יותם 39","50","14/12/2016","600000","40005-17-26","דירה בבית קומות","2","ראשונה"
"666","הנשר 27","422","11/12/2016","300000","40005-134-2","דירה בבית קומות","5","לא ידוע"
"667","יותם 15","43","07/12/2016","600000","40006-1-34","דירה בבית קומות","2","שניה"
"668","יותם 31","68.9","05/12/2016","700000","40005-24-5","דירה בבית קומות","3","שניה"
"669","ארגמן 52","69.1","24/11/2016","814000","40005-7-4","דירה בבית קומות","3","ראשונה"
"670","דרור 11","26","17/11/2016","451000","40005-121-2","דירה בבית קומות","1","ראשונה"
"671","הנשר 11","230","15/11/2016","2290000","40005-71-1","בית בודד","7","ראשונה"
"672","ארגמן 56","64.5","01/11/2016","750000","40005-1-15","דירה בבית קומות","3","שלישית"
"673","אנפה 1","29","31/10/2016","430000","40005-31-45","דירה בבית קומות","2","שלישית"
"674","יותם 11","82.6","25/10/2016","980000","40006-3-3","דירה בבית קומות","4","ראשונה"
"675","דרור 11","54","05/10/2016","200000","40005-121-8","דירה בבית קומות","1","רביעית"
"676","דייה 1","126","29/09/2016","1280000","40005-25-19","דירה בבית קומות","4","תשיעית"
"677","אילות 69","68","28/09/2016","415000","40039-1-3","דירה בבית קומות","3","ראשונה"
"678","חטיבת הנגב 27","52","27/09/2016","570000","40193-1-75","דירה בבית קומות","2","לא ידוע"
"679","כינרת 1","51","27/09/2016","605000","40193-1-5","דירת נופש","2","שניה"
"680","יותם 13","94.9","26/09/2016","1070000","40006-2-12","דירה בבית קומות","4","שלישית"
"681","אבני החושן 15","45.9","26/09/2016","999000","40136-10-13","דירה בבית קומות","3","קרקע"
"682","יותם 39","49","19/09/2016","599000","40005-17-27","דירה בבית קומות","2","שלישית"
"683","אנפה 9","105","19/09/2016","730000","40005-100-6","דירה בבית קומות","3","ראשונה"
"684","טופז 2","48.8","29/08/2016","1200000","40137-1-75","דירה בבית קומות","2","קרקע"
"685","יותם 39","64.5","25/08/2016","725000","40005-17-21","דירה בבית קומות","3","שניה"
"686","נביעות 2","180","17/08/2016","1800000","40039-26-8","קוטג' דו משפחתי","7","לא ידוע"
"687","העפרוני 5","94.4","16/08/2016","1999000","40005-90-28","דירה בבית קומות","4","קומה ‎7‏"
"688","יותם 15","89.8","12/08/2016","999000","40006-1-25","דירה בבית קומות","4","שביעית"
"689","אילות 75","50","08/08/2016","550000","40039-12-33","דירה בבית קומות","2","רביעית"
"690","טופז 2","84","04/08/2016","1600000","40137-1-27","דירה בבית קומות","4","ראשונה"
"691","אילות 83","200","03/08/2016","1735000","40006-76-1","דירת גן","6","לא ידוע"
"692","יותם 33","68.9","02/08/2016","730000","40005-23-9","דירה בבית קומות","3","שלישית"
"693","יותם 15","89.8","27/07/2016","810000","40006-1-9","דירה בבית קומות","4","שלישית"
"694","שוהם 19","55.65","20/07/2016","1045000","40136-12-1","דירה בבית קומות","3","קרקע"
"695","אילות 75","62","20/07/2016","550000","40039-12-34","דירה בבית קומות","2","שישית"
"696","כינרת 1","65","19/07/2016","700000","40193-1-76","דירה בבית קומות","3","חמישית"
"697","חטיבת הנגב 27","69","18/07/2016","550000","40193-1-77","דירה בבית קומות","2","ראשונה"
"698","יותם 15","61","12/07/2016","540000","40006-1-35","דירה בבית קומות","2","ראשונה"
"699","שוהם 12","66.3","04/07/2016","1000000","40136-5-4","דירה בבית קומות","3","ראשונה"
"700","אנפה 1","לא ידוע","03/07/2016","200000","40005-31-46","דירת נופש","1","שלישית"
"701","יותם 15","89.8","01/07/2016","850000","40006-1-13","דירה בבית קומות","4","רביעית"
"702","הנשר 14","168","28/06/2016","1899000","40005-46-2","דירת נופש","5","שניה שלישית רביעית"
"703","טופז 2","84.2","08/06/2016","1700000","40137-1-8","דירה בבית קומות","4","ראשונה"
"704","נביעות 2","97","06/06/2016","1150000","40039-20-3","דירה בבית קומות","4","שניה"
"705","ארגמן 56","82.3","02/06/2016","800000","40005-1-17","דירה בבית קומות","5","ראשונה"
"706","חטיבת הנגב 19","90","31/05/2016","849000","40039-17-10","דירה בבית קומות","4","שלישית"
"707","אנפה 17","452","31/05/2016","2275000","40005-92-3","דירה בבית קומות","6","לא ידוע"
"708","אנפה 7","324","19/05/2016","1820000","40005-101-1","בית בודד","8","לא ידוע"
"709","יותם 15","52","19/05/2016","500000","40006-1-36","דירה בבית קומות","2","ראשונה"
"710","דרור 11","לא ידוע","18/05/2016","220000","40005-121-9","חנות","לא ידוע","ראשונה"
"711","אבני החושן 19","75","18/05/2016","1000000","40136-9-9","דירה בבית קומות","3","לא ידוע"
"712","אנפה 1","לא ידוע","17/05/2016","160000","40005-31-47","משרד","לא ידוע","ראשונה"
"713","יותם 13","94.9","16/05/2016","1000000","40006-2-18","דירה בבית קומות","4","שלישית"
"714","טופז 2","49","04/05/2016","1199000","40137-1-37","דירת נופש","2","שניה"
"715","נביעות 14","41","02/05/2016","426000","40039-25-1","מלאכה","לא ידוע","ראשונה"
"716","אבני החושן 13","45.65","02/05/2016","970000","40136-10-10","דירה בבית קומות","3","קרקע"
"717","אילות 73","70.65","25/04/2016","870000","40039-11-28","דירה בבית קומות","3","ראשונה"
"718","יותם 13","94.9","19/04/2016","430000","40006-2-6","חנות","לא ידוע","שלישית"
"719","טופז 2","86.7","14/04/2016","1450000","40137-1-33","דירה בבית קומות","4","שניה"
"720","ארגמן 52","65.1","13/04/2016","680000","40005-7-21","דירה בבית קומות","3","שניה"
"721","סנונית 6","70","31/03/2016","688000","40005-19-4","דירה בבית קומות","3","ראשונה"
"722","אילות 75","55","31/03/2016","509000","40039-12-35","דירה בבית קומות","2","שניה"
"723","נביעות 2","178","30/03/2016","1675000","40039-26-3","קוטג' דו משפחתי","6","שניה"
"724","חטיבת הנגב 27","52","29/03/2016","500000","40193-1-78","דירה בבית קומות","2","ראשונה"
"725","סנונית 6","65.5","29/03/2016","680000","40005-19-21","דירה בבית קומות","3","שניה"
"726","אופירה 14","64.7","28/03/2016","740000","40039-22-9","דירה בבית קומות","3","ראשונה"
"727","העפרוני 5","95","27/03/2016","1600000","40005-90-57","דירה בבית קומות","4","קומה ‎7‏"
"728","כינרת 1","42","27/03/2016","590000","40193-1-80","דירה בבית קומות","2","לא ידוע"
"729","ארגמן 46","43","22/03/2016","610000","40005-10-2","דירה בבית קומות","2","ראשונה"
"730","העפרוני 3","70.2","21/03/2016","710000","40005-16-10","דירה בבית קומות","3","שלישית"
"731","העפרוני 42","42.9","20/03/2016","430000","40005-12-13","דירה בבית קומות","2","רביעית"
"732","העפרוני 5","90.3","17/03/2016","1979000","40005-90-29","דירה בבית קומות","4","קומה ‎7‏"
"733","יותם 3","לא ידוע","13/03/2016","100000","40122-3-8","משרד","לא ידוע","שניה"
"734","כינרת 1","87","10/03/2016","864000","40193-1-81","דירה בבית קומות","3","שניה"
"735","כינרת 1","55","08/03/2016","509000","40193-1-82","דירה בבית קומות","2","שניה"
"736","העפרוני 4","71","29/02/2016","740000","40005-5-8","דירה בבית קומות","3","שניה"
"737","חטיבת הנגב 27","64","25/02/2016","660000","40193-1-4","דירה בבית קומות","3","שלישית"
"738","אנפה 1","לא ידוע","22/02/2016","203000","40005-31-3","דירה בבית קומות","1","שניה"
"739","0","84","16/02/2016","750000","40005-38-1","קוטג' דו משפחתי","3","ראשונה"
"740","אנפה 1","54","11/02/2016","380000","40005-31-48","דירת נופש","1","רביעית"
"741","אילות 87","187","10/02/2016","1800000","40006-82-1","בית בודד","7","לא ידוע"
"742","הנץ 17","271","10/02/2016","3200000","40005-56-3","בית בודד","9","לא ידוע"
"743","שחף 5","54","09/02/2016","425000","40005-73-1","דירה בבית קומות","2","ראשונה"
"744","סנונית 6","65.7","08/02/2016","724000","40005-19-11","דירה בבית קומות","3","ראשונה"
"745","יותם 15","50","07/02/2016","550000","40006-1-37","דירה בבית קומות","2","שלישית"
"746","טופז 2","124.8","07/02/2016","2902000","40137-1-94","דירה בבית קומות","5","חמישית"
"747","יותם 15","57","24/01/2016","500000","40006-1-38","דירה בבית קומות","2","שלישית"
"748","לילית 1","83.2","13/01/2016","314000","40039-8-9","דירה בבית קומות","4","קרקע"
"749","ארגמן 54","78","29/12/2015","805000","40005-6-6","דירה בבית קומות","4","ראשונה"
"750","דייה 1","68","28/12/2015","700000","40005-25-4","דירה בבית קומות","2","ראשונה"
"751","יותם 35","100","23/12/2015","861000","40005-21-25","דירה בבית קומות","4","קרקע"
"752","יותם 15","63","16/12/2015","470000","40006-1-39","דירה בבית קומות","2","שניה"
"753","נעמה 10","200","14/12/2015","1749000","40006-77-1","בית בודד","5","לא ידוע"
"754","העפרוני 14","69.6","07/12/2015","815000","40005-11-19","דירה בבית קומות","3","ראשונה"
"755","יותם 15","51","06/12/2015","470000","40006-1-40","דירה בבית קומות","2","לא ידוע"
"756","אילות 73","66.5","29/11/2015","650000","40039-11-37","דירה בבית קומות","3","שניה"
"757","יותם 13","40","26/11/2015","300000","40006-2-20","חנות","לא ידוע","ראשונה"
"758","אנפה 1","35","19/11/2015","400000","40005-31-49","דירה בבית קומות","2","שישית"
"759","אבני החושן 10","70","17/11/2015","980000","40136-8-4","דירה בבית קומות","3","ראשונה"
"760","אנפה 17","502","17/11/2015","420000","40005-92-2","מלאכה","לא ידוע","שלישית"
"761","הר סיני 10","210","12/11/2015","1810000","40006-83-1","קוטג' דו משפחתי","6","לא ידוע"
"762","יותם 39","67.8","03/11/2015","510000","40005-17-7","דירה בבית קומות","2","שלישית"
"763","יותם 15","63","27/10/2015","450000","40006-1-42","דירה בבית קומות","2","ראשונה"
"764","כינרת 1","52","26/10/2015","450000","40193-1-83","דירה בבית קומות","3","שניה"
"765","אנפה 1","34","18/10/2015","300000","40005-31-50","דירה בבית קומות","2","שניה"
"766","הנץ 5","54","15/10/2015","417000","40005-50-6","דירה בבית קומות","1","רביעית"
"767","אילות 73","69.81","13/10/2015","750000","40039-11-7","דירה בבית קומות","3","שלישית"
"768","שחף 8","126","30/09/2015","1750000","40005-137-2","בית בודד","5","ראשונה"
"769","דרור 5","289","30/09/2015","2300000","40005-126-1","בית בודד","6","לא ידוע"
"770","יותם 13","94.9","17/09/2015","950000","40006-2-5","דירה בבית קומות","4","שלישית"
"771","אנפה 1","23","16/09/2015","220000","40005-31-51","דירה בבית קומות","1","שלישית"
"772","כינרת 1","63","10/09/2015","400000","40193-1-84","דירה בבית קומות","2","ראשונה"
"773","יותם 33","68.7","10/09/2015","590000","40005-23-15","דירה בבית קומות","3","רביעית"
"774","יותם 37","71","09/09/2015","570000","40005-18-16","דירה בבית קומות","3","רביעית"
"775","אנפה 1","23","01/09/2015","220000","40005-31-52","דירה בבית קומות","1","שלישית"
"776","חטיבת הנגב 23","90","31/08/2015","399000","40039-13-21","דירה בבית קומות","4","שישית"
"777","יותם 15","51","28/08/2015","550000","40006-1-43","דירה בבית קומות","2","ראשונה"
"778","אילות 73","67.4","20/08/2015","700000","40039-11-21","דירה בבית קומות","3","שניה"
"779","יותם 39","65.4","16/08/2015","640000","40005-17-4","דירה בבית קומות","3","ראשונה"
"780","אנפה 1","34","13/08/2015","420000","40005-31-53","דירה בבית קומות","2","ראשונה"
"781","שוהם 1","65.85","05/08/2015","1000000","40136-13-15","דירה בבית קומות","3","ראשונה"
"782","צופית עילית 1","80","03/08/2015","600000","40006-6-1","חנות","לא ידוע","ראשונה"
"783","חטיבת הנגב 23","90","03/08/2015","920000","40039-13-1","דירה בבית קומות","4","ראשונה"
"784","יותם 35","69.6","02/08/2015","788000","40005-21-19","דירה בבית קומות","3.5","ראשונה"
"785","יותם 15","43","29/07/2015","360000","40006-1-44","דירה בבית קומות","2","שניה"
"786","כינרת 1","41","29/07/2015","380000","40193-1-85","דירה בבית קומות","2","שניה"
"787","ארגמן 50","82.3","23/07/2015","860000","40005-8-2","דירה בבית קומות","4","שניה"
"788","אבני החושן 19","64","20/07/2015","920000","40136-9-10","דירה בבית קומות","3","לא ידוע"
"789","יותם 35","64.8","25/06/2015","670000","40005-21-29","דירה בבית קומות","3","שניה"
"790","העפרוני 5","119.7","23/06/2015","1850000","40005-90-26","דירה בבית קומות","4","קומה ‎6‏"
"791","אילות 75","50","23/06/2015","400000","40039-12-36","דירה בבית קומות","2","רביעית"
"792","חטיבת הנגב 23","82","23/06/2015","815000","40039-13-7","דירה בבית קומות","4","שניה"
"793","הנשר 22","169","23/06/2015","1700000","40005-191-4","קוטג' טורי","5","שלישית"
"794","הנשר 18","232","23/06/2015","1800000","40005-44-2","בית בודד","6","שניה"
"795","אילות 98","65.5","23/06/2015","850000","40005-27-12","דירה בבית קומות","3","ראשונה"
"796","יותם 15","89.8","23/06/2015","860000","40006-1-17","דירה בבית קומות","4","חמישית"
"797","יותם 11","89.8","22/06/2015","850000","40006-3-21","דירה בבית קומות","4","שישית"
"798","יותם 15","82.6","22/06/2015","820000","40006-1-11","דירה בבית קומות","4","שלישית"
"799","יותם 19","90","18/06/2015","850000","40039-19-18","דירה בבית קומות","4","חמישית"
"800","העפרוני 5","75.5","17/06/2015","879000","40005-90-33","דירה בבית קומות","3","קומה ‎0‏"
"801","יותם 13","94.9","16/06/2015","316000","40006-2-8","משרד","לא ידוע","ראשונה"
"802","חטיבת הנגב 21","97","16/06/2015","200000","40039-14-4","דירה בבית קומות","4","שניה"
"803","דרור 11","54","15/06/2015","325000","40005-121-10","דירה בבית קומות","1","רביעית"
"804","נביעות 12","102","15/06/2015","820000","40039-23-13","דירת גן","4","קרקע"
"805","יותם 39","50","11/06/2015","470000","40005-17-28","דירה בבית קומות","2","שלישית"
"806","צופית עילית 16","102.5","04/06/2015","960000","40006-36-8","דירה בבית קומות","4","קרקע"
"807","העפרוני 3","68.7","01/06/2015","544000","40005-16-15","דירה בבית קומות","3","רביעית"
"808","צופית עילית 16","91","01/06/2015","700000","40006-36-2","דירת גן","3","קרקע"
"809","העפרוני 5","79.5","27/05/2015","975000","40005-90-5","דירה בבית קומות","3","קומה ‎0‏"
"810","אנפה 1","25","20/05/2015","238000","40005-31-57","דירה בבית קומות","1","שלישית"
"811","הנשר 22","218","19/05/2015","1625000","40005-191-5","קוטג' טורי","7","שניה"
"812","העפרוני 5","56.3","18/05/2015","940000","40005-90-54","דירה בבית קומות","3","קומה ‎5‏"
"813","חטיבת הנגב 17","97","11/05/2015","870000","40039-18-3","דירה בבית קומות","4","שניה"
"814","ארגמן 50","64.5","07/05/2015","580000","40005-8-30","דירה בבית קומות","3","שלישית"
"815","העפרוני 4","68.7","06/05/2015","750000","40005-5-11","דירה בבית קומות","3","שלישית"
"816","דרור 11","54","05/05/2015","410000","40005-121-11","דירה בבית קומות","2","שלישית"
"817","העפרוני 9","280","04/05/2015","1800000","40005-88-1","בית בודד","8","לא ידוע"
"818","יותם 15","52","30/04/2015","350000","40006-1-45","דירה בבית קומות","2","ראשונה"
"819","שוהם 32","56","28/04/2015","900000","40136-6-1","דירה בבית קומות","3","קרקע"
"820","העפרוני 5","78.3","20/04/2015","984000","40005-90-45","דירה בבית קומות","3","קומה ‎3‏"
"821","העפרוני 14","64.8","15/04/2015","630000","40005-11-47","דירה בבית קומות","3","שלישית"
"822","העפרוני 14","64.8","12/04/2015","672000","40005-11-21","דירה בבית קומות","3","שניה"
"823","אנפה 1","30","08/04/2015","305000","40005-31-58","דירה בבית קומות","2","שלישית"
"824","אבני החושן 22","63.5","01/04/2015","980000","40136-1-5","דירה בבית קומות","3","שניה"
"825","נציץ 1","316","31/03/2015","2750000","40124-39-1","בית בודד","6","לא ידוע"
"826","טופז 2","46.8","29/03/2015","900000","40137-1-56","דירה בבית קומות","2","ראשונה"
"827","יותם 11","89.8","27/03/2015","800000","40006-3-17","דירה בבית קומות","4","חמישית"
"828","כינרת 1","50","24/03/2015","370000","40193-1-86","דירה בבית קומות","2","ראשונה"
"829","חטיבת הנגב 19","82","18/03/2015","710000","40039-17-19","דירה בבית קומות","3","חמישית"
"830","אנפה 1","לא ידוע","16/03/2015","275000","40005-31-59","דירה בבית קומות","1","שניה"
"831","אנפה 1","42","11/03/2015","325000","40005-31-60","דירה בבית קומות","2","שישית"
"832","אנפה 1","32","04/03/2015","325000","40005-31-61","דירה בבית קומות","2","שלישית"
"833","אבני החושן 3","55.7","04/03/2015","960000","40136-11-2","דירה בבית קומות","3","קרקע"
"834","כינרת 1","99","03/03/2015","525000","40193-1-87","דירה בבית קומות","3","שניה"
"835","ברקת 9","125","25/02/2015","1620000","40124-5-1","דירה בבית קומות","4","ראשונה"
"836","ארגמן 56","80.1","19/02/2015","749000","40005-1-18","דירה בבית קומות","3","ראשונה"
"837","כינרת 1","45","10/02/2015","430000","40193-1-88","דירה בבית קומות","2","ראשונה"
"838","אילות 75","105","05/02/2015","495000","40039-12-37","דירה בבית קומות","3","שניה"
"839","שחף 7","234","05/02/2015","1995000","40005-74-1","בית בודד","7","לא ידוע"
"840","דרור 11","26","03/02/2015","280000","40005-121-12","דירה בבית קומות","1","ראשונה"
"841","יותם 15","57","03/02/2015","459000","40006-1-46","דירה בבית קומות","3","חמישית"
"842","העפרוני 4","71","02/02/2015","749000","40005-5-16","דירה בבית קומות","3","רביעית"
"843","שוהם 38","57.4","29/01/2015","1070000","40136-6-15","דירה בבית קומות","3","ראשונה"
"844","יותם 15","44","21/01/2015","329000","40006-1-47","דירה בבית קומות","2","ראשונה"
"845","העפרוני 2","68.9","20/01/2015","680000","40005-2-1","דירה בבית קומות","3","ראשונה"
"846","ארגמן 50","65.4","19/01/2015","570000","40005-8-29","דירה בבית קומות","3","שלישית"
"847","יותם 15","85","18/01/2015","650000","40006-1-48","דירה בבית קומות","3","רביעית"
"848","טופז 2","85.3","15/01/2015","1354000","40137-1-9","דירה בבית קומות","4","ראשונה"
"849","אנפה 1","644","14/01/2015","13470000","40005-31-62","מלונאות","לא ידוע","לא ידוע"
"850","יותם 19","82","12/01/2015","775000","40039-19-3","דירה בבית קומות","4","ראשונה"
"851","יותם 39","54","04/01/2015","450000","40005-17-29","דירה בבית קומות","2","שניה"
"852","יותם 13","36","01/01/2015","260000","40006-2-21","משרד","לא ידוע","ראשונה"
"853","יותם 19","80","01/01/2015","850000","40039-19-8","דירה בבית קומות","4","שניה"
"854","אילות 98","65.6","30/12/2014","730000","40005-27-11","דירה בבית קומות","3.5","ראשונה"
"855","אנפה 1","לא ידוע","28/12/2014","190000","40005-31-63","מלונאות","1.5","שלישית"
"856","טופז 2","133.3","28/12/2014","1954000","40137-1-101","דירה בבית קומות","5","שלישית"
"857","דרור 11","54","15/12/2014","340000","40005-121-13","דירה בבית קומות","1","ראשונה"
"858","שוהם 9","65.85","11/12/2014","950000","40136-12-31","דירה בבית קומות","3","ראשונה"
"859","יותם 15","63","10/12/2014","340000","40006-1-49","דירה בבית קומות","2","שניה"
"860","העפרוני 5","78.8","04/12/2014","980000","40005-90-49","דירה בבית קומות","3","קומה ‎4‏"
"861","חטיבת הנגב 21","97","30/11/2014","910000","40039-14-3","דירה בבית קומות","4.5","שניה"
"862","פרס 16","247","27/11/2014","1950000","40005-91-1","בית בודד","5","ראשונה"
"863","נביעות 2","97","25/11/2014","927000","40039-20-4","דירה בבית קומות","4","שניה"
"864","אבני החושן 6","56","23/11/2014","1050000","40136-7-1","דירה בבית קומות","3","קרקע"
"865","יותם 3","32","20/11/2014","185000","40122-3-9","מחסנים","לא ידוע","שניה"
"866","העפרוני 5","126.5","20/11/2014","822000","40005-90-27","דירת גן","4","קומה ‎6‏"
"867","ארגמן 56","34","20/11/2014","160000","40005-1-33","חנות","לא ידוע","שניה"
"868","העפרוני 5","79.7","18/11/2014","950000","40005-90-32","דירה בבית קומות","3","קומה ‎0‏"
"869","שוהם 5","34","12/11/2014","1015000","40136-13-2","דירה בבית קומות","3","מרתף"
"870","כינרת 1","60","10/11/2014","500000","40193-1-89","דירה בבית קומות","2","חמישית"
"871","העפרוני 4","70.2","06/11/2014","730000","40005-5-2","דירה בבית קומות","3","ראשונה"
"872","הנשר 22","179","05/11/2014","1500000","40005-191-1","בית בודד","5","לא ידוע"
"873","דייה 1","68.9","05/11/2014","765000","40005-25-13","דירה בבית קומות","3","רביעית"
"874","שוהם 11","69.5","30/10/2014","499000","40136-12-26","דירה בבית קומות","3","ראשונה"
"875","אנפה 1","23","27/10/2014","177000","40005-31-64","דירה בבית קומות","1","שלישית"
"876","העפרוני 5","77.7","23/10/2014","977000","40005-90-16","דירה בבית קומות","3","קומה ‎3‏"
"877","אנפה 1","51","20/10/2014","230000","40005-31-65","דירה בבית קומות","2","שניה"
"878","דייה 1","100","06/10/2014","890000","40005-25-20","דירה בבית קומות","3","שביעית"
"879","יותם 15","82.6","14/09/2014","795000","40006-1-27","דירה בבית קומות","4","שביעית"
"880","יותם 15","89.8","08/09/2014","860000","40006-1-6","דירה בבית קומות","4","שניה"
"881","ארגמן 54","114","27/08/2014","1330000","40005-6-15","דירת גג","4","רביעית"
"882","ארגמן 46","43.3","21/08/2014","550000","40005-10-4","דירה בבית קומות","2","ראשונה"
"883","העפרוני 14","80.2","21/08/2014","730000","40005-11-34","דירת גן","4","קרקע"
"884","ארגמן 56","67.8","18/08/2014","520000","40005-1-7","דירה בבית קומות","3","שלישית"
"885","שוהם 20","69.5","12/08/2014","970000","40136-5-24","דירה בבית קומות","3","ראשונה"
"886","יותם 39","50","11/08/2014","410000","40005-17-31","דירה בבית קומות","2","שלישית"
