מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
617,הסמדר 6,125.1,"2008","1250000",5038-2-56,דירה בבית קומות,5,שלישית
618,העסיס 28,121.7,"2008","1305000",5038-9-2,דירה בבית קומות,4,קרקע וראשונה
619,הזמורה 10,126.95,"2008","1380000",5039-38-45,דירה בבית קומות,5,חמישית
620,הכורמים 6,84,"2008","1120000",5039-22-42,דירה בבית קומות,4,שניה
621,הכורמים 9,93,"2008","1060000",5039-25-52,דירה בבית קומות,4,ראשונה
622,העסיס 23,106.9,"2008","1210000",5038-10-30,דירה בבית קומות,5,שניה
623,השריג 11,113,"2008","1135000",5039-37-8,דירה בבית קומות,5,שניה
624,השריג 19,125.1,"2008","1350000",5039-40-2,דירה בבית קומות,5,שלישית + רביעית
625,הסמדר 25,109.4,"2008","1060000",5038-4-59,דירה בבית קומות,4,שלישית
626,העסיס 20,80.5,"2008","800000",5038-12-23,דירה בבית קומות,3,שישית
627,היקב 12,22.68,"2008","680000",5039-32-2,חנות,לא ידוע,קרקע
628,העסיס 26,71.7,"2008","823000",5038-9-66,דירה בבית קומות,3,חמישית
629,השריג 23,106.5,"2008","1470000",5039-40-23,דירה בבית קומות,5,חמישית
630,הדגן 17,77.6,"2008","800000",5038-21-12,דירה בבית קומות,3,רביעית
631,העסיס 13,82.3,"2008","810000",5038-11-60,דירה בבית קומות,3,שניה
632,השריג 9,103,"2008","1150000",5039-37-76,דירה בבית קומות,4,שניה
633,העסיס 14,90.4,"2008","910000",5038-19-54,דירה בבית קומות,4,רביעית
634,הכורמים 11,133,"2008","1270000",5039-24-93,דירה בבית קומות,6,שביעית ושמינית
635,העסיס 28,85.1,"2008","925000",5038-9-7,דירה בבית קומות,4,רביעית
636,הזמורה 15,125.1,"2008","1158000",5039-39-3,דירה בבית קומות,4,ראשונה
637,הכורמים 5,84,"2007","905000",5039-25-19,דירה בבית קומות,4,ראשונה
638,הסוכה 12,148,"2007","915000",5038-41-33,דירה בבית קומות,5,רביעית
639,העסיס 13,82.3,"2007","743000",5038-11-56,דירה בבית קומות,3,ראשונה
640,הכורמים 10,104,"2007","1250000",5039-23-49,דירה בבית קומות,5,קרקע
641,העסיס 20,82.3,"2007","695000",5038-12-1,דירה בבית קומות,3,ראשונה
642,העסיס 11,73.5,"2007","860000",5038-11-45,דירה בבית קומות,4,שניה
643,הכורמים 8,116,"2007","1190000",5039-23-62,דירה בבית קומות,5,קרקע
644,הכורמים 9,117,"2007","1005000",5039-25-63,דירה בבית קומות,5,רביעית
645,העסיס 13,80.5,"2007","740000",5038-11-66,דירה בבית קומות,3,שלישית
646,השריג 11,86,"2007","843000",5039-37-2,דירה בבית קומות,4,ראשונה
647,הדגן 8,95.9,"2007","930000",5038-19-10,דירה בבית קומות,4,חמישית
648,העסיס 24,88.6,"2007","940000",5038-9-79,דירה בבית קומות,4,רביעית
649,הכורמים 9,117,"2007","1454000",5039-25-51,דירה בבית קומות,5,קרקע
650,הכורמים 18,84,"2007","882000",5039-23-10,דירה בבית קומות,4,חמישית
651,היצהר 3,99.2,"2007","946000",5038-11-77,דירה בבית קומות,4,שישית
652,הסמדר 8,133.3,"2007","1480000",5038-2-41,דירה בבית קומות,5,רביעית
653,הסמדר 16,91.8,"2007","1272000",5038-3-25,דירה בבית קומות,4,קרקע
654,הכורמים 17,84,"2007","800000",5039-24-41,דירה בבית קומות,4,רביעית
655,הכורמים 10,102,"2007","1050000",5039-23-60,דירה בבית קומות,5,שישית ושביעית
656,העסיס 24,71.7,"2007","700000",5038-9-78,דירה בבית קומות,3,רביעית
657,השריג 25,98.9,"2007","910000",5039-40-51,דירה בבית קומות,4,חמישית
658,הזמורה 15,125.1,"2007","1075000",5039-39-28,דירה בבית קומות,4,שביעית
659,השריג 25,91.3,"2007","945000",5039-40-7,דירה בבית קומות,4,שלישית
660,השריג 25,154.5,"2007","1219000",5039-40-15,דירה בבית קומות,6,שביעית + שמינית
661,היצהר 11,96.6,"2007","950000",5038-11-8,דירה בבית קומות,4,רביעית
662,העסיס 11,88.6,"2007","777000",5038-11-40,דירה בבית קומות,4,ראשונה
663,העסיס 10,111.6,"2007","900000",5038-22-31,דירה בבית קומות,4,רביעית
664,היצהר 11,121.7,"2007","977000",5038-11-2,דירה בבית קומות,5,קרקע וראשונה
665,הזמורה 12,83.6,"2007","855000",5039-38-62,דירה בבית קומות,3.5,שלישית
666,הזמורה 4,103,"2007","962000",5039-37-34,דירה בבית קומות,4,ראשונה
667,הכורמים 14,102,"2007","1082000",5039-23-36,דירה בבית קומות,5,שישית ושביעית
668,הסמדר 15,92.9,"2007","952000",5038-5-70,דירה בבית קומות,4,שלישית
669,השריג 7,103,"2007","877000",5039-37-71,דירה בבית קומות,4,שניה
670,הסוכה 6,82.3,"2006","688000",5038-12-39,דירה בבית קומות,3,שניה
671,השריג 11,86,"2006","804000",5039-37-18,דירה בבית קומות,4,חמישית
672,הסמדר 21,100.1,"2006","961000",5038-4-31,דירה בבית קומות,4,שישית
673,הזמורה 8,126.8,"2006","1047000",5039-38-22,דירה בבית קומות,5,שישית
674,הסמדר 14,108.8,"2006","913000",5038-3-19,דירה בבית קומות,4,רביעית
675,הזמורה 11,9514,"2006","239000",5039-39-0,משרד,לא ידוע,לא ידוע
676,העסיס 24,92.6,"2006","1127000",5038-9-69,דירה בבית קומות,3,ראשונה
677,הדגן 9,79.9,"2006","750000",5038-21-3,דירה בבית קומות,3,ראשונה
678,הכורמים 16,84,"2006","794000",5039-23-20,דירה בבית קומות,4,רביעית
679,הזמורה 12,83.7,"2006","828000",5039-38-67,דירה בבית קומות,4,רביעית
680,הזמורה 13,125.6,"2006","965000",5039-39-38,דירה בבית קומות,5,שניה
681,הכורמים 5,84,"2006","792000",5039-25-29,דירה בבית קומות,4,שישית
682,הדגן 20,102.85,"2006","908000",5038-20-38,דירה בבית קומות,4,שניה
683,העסיס 6,79.6,"2006","744000",5038-22-42,דירה בבית קומות,3,חמישית
684,היקב 8,59.01,"2006","761000",5039-26-10,דירה בבית קומות,3,שלישית
685,הסמדר 17,89.3,"2006","1023000",5038-4-67,דירה בבית קומות,4,קרקע
686,היקב 8,60.47,"2006","726000",5039-26-17,דירה בבית קומות,3,שניה
687,הזמורה 8,103.4,"2006","950000",5039-38-9,דירה בבית קומות,4,שלישית
688,הדגן 17,77.8,"2006","1083000",5038-21-1,דירה בבית קומות,3,קרקע
689,העסיס 20,82.3,"2006","821000",5038-12-13,דירה בבית קומות,3,רביעית
690,הסוכה 6,82.3,"2006","788000",5038-12-55,דירה בבית קומות,3,שישית
691,הסמדר 14,103,"2005","1043000",5038-3-24,דירה בבית קומות,4,שישית
692,הסמדר 23,109.4,"2005","941000",5038-4-41,דירה בבית קומות,4,שלישית
693,העסיס 17,88.6,"2005","896000",5038-10-92,דירה בבית קומות,4,רביעית
694,הזמורה 10,139.9,"2005","1675000",5039-38-51,דירה בבית קומות,5,שביעית
695,היקב 12,20.58,"2005","435000",5039-32-14,חנות,לא ידוע,קרקע
696,העסיס 17,88.6,"2005","771000",5038-10-95,דירה בבית קומות,4,חמישית
697,העסיס 17,71.7,"2005","643000",5038-10-91,דירה בבית קומות,3,רביעית
698,הזמורה 8,127,"2005","1143000",5039-38-23,דירה בבית קומות,5,שישית
699,הסמדר 23,112.4,"2005","1150000",5038-4-47,דירה בבית קומות,5,חמישית
700,הסמדר 2,100.3,"2005","896000",5038-2-23,דירה בבית קומות,4,שישית
701,העסיס 28,84.4,"2005","821000",5038-9-5,דירה בבית קומות,4,שלישית
702,הדגן 9,89.3,"2005","983000",5038-21-18,דירה בבית קומות,4,קרקע
703,הדגן 17,104,"2005","723000",5038-21-8,דירה בבית קומות,4,שניה
704,העסיס 8,78.8,"2004","749000",5038-22-52,דירה בבית קומות,4,רביעית
705,הדגן 6,133.5,"2004","1126000",5038-19-39,דירה בבית קומות,5,קרקע וראשונה
706,השריג 29,118.5,"2004","1011000",5039-40-70,דירה בבית קומות,5,שישית
707,הסמדר 3,95.8,"2004","870000",5038-5-16,דירה בבית קומות,4,ראשונה
708,הדגן 11,88.9,"2004","842000",5038-21-38,דירה בבית קומות,4,ראשונה
709,העסיס 25,85.1,"2004","833000",5038-10-20,דירה בבית קומות,4,רביעית
710,העסיס 8,77.1,"2004","951000",5038-22-46,דירה בבית קומות,4,ראשונה
711,הסוכה 12,68.4,"2004","781000",5038-41-4,דירה בבית קומות,3,ראשונה
712,הכורמים 5,102,"2004","1127000",5039-25-33,דירה בבית קומות,5,שמינית + תשיעית
713,הסמדר 3,96.4,"2004","905000",5038-5-21,דירה בבית קומות,4,רביעית
714,הזמורה 15,100.1,"2004","940000",5039-39-1,דירה בבית קומות,4,ראשונה
715,הסמדר 15,90.8,"2004","823000",5038-5-68,דירה בבית קומות,4,שניה
716,היקב 8,60.47,"2004","775000",5039-26-5,דירה בבית קומות,3,שניה
717,העסיס 10,110.7,"2004","852000",5038-22-29,דירה בבית קומות,4,שלישית
718,הסמדר 13,79.6,"2004","784000",5038-5-80,דירה בבית קומות,4,שלישית
719,היצהר 5,96.6,"2004","785000",5038-11-25,דירה בבית קומות,3,שישית
720,היקב 9,83,"2004","791000",5039-7-5,דירה בבית קומות,4,קרקע
721,הסמדר 9,101,"2004","832000",5038-5-57,דירה בבית קומות,4,שניה
722,הסמדר 14,108.8,"2004","961000",5038-3-17,דירה בבית קומות,4,שלישית
723,הכורמים 17,104,"2004","1222000",5039-24-1,דירה בבית קומות,5,קרקע
724,העסיס 4,121.1,"2004","1204000",5038-22-22,דירה בבית קומות,4,חמישית
725,הדגן 6,90.5,"2004","828000",5038-19-40,דירה בבית קומות,5,שניה
726,הסמדר 5,80,"2004","897000",5038-5-27,דירה בבית קומות,2.5,קרקע
727,הסמדר 2,80.6,"2004","765000",5038-2-9,דירה בבית קומות,3,שלישית
728,העסיס 11,71.7,"2004","690000",5038-11-51,לא ידוע,3,רביעית
729,העסיס 14,84.2,"2003","768000",5038-19-34,לא ידוע,4,שלישית
730,הסמדר 6,125.9,"2003","982000",5038-2-60,לא ידוע,5,חמישית
731,0,87,"2003","834000",5039-38-0,לא ידוע,4,שביעית
732,העסיס 19,85.1,"2003","849000",5038-10-63,לא ידוע,4,שישית
733,העסיס 17,73.5,"2003","730000",5038-10-85,לא ידוע,3,שניה
734,הסמדר 2,80.6,"2003","774000",5038-2-17,לא ידוע,3,חמישית
735,הסמדר 19,109.4,"2003","856000",5038-4-6,לא ידוע,4,ראשונה
736,הכורמים 7,109,"2003","1094000",5039-25-0,לא ידוע,5,שישית
737,הכורמים 21,104,"2003","801000",5039-24-5,לא ידוע,4,שניה
738,העסיס 25,96,"2003","700000",5038-10-23,לא ידוע,5,חמישית
739,0,121,"2003","1268000",5039-22-0,לא ידוע,5,ראשונה
740,הסמדר 19,85.4,"2003","732000",5038-4-4,לא ידוע,3,ראשונה
741,העסיס 23,96.6,"2003","880000",5038-10-38,לא ידוע,5,שישית
742,הכורמים 11,104,"2003","802000",5039-24-11,לא ידוע,4,חמישית
743,העסיס 20,102.1,"2003","835000",5038-12-16,לא ידוע,4,רביעית
744,הזמורה 15,125.1,"2003","1095000",5039-39-4,לא ידוע,3.5,ראשונה
745,העסיס 14,82.6,"2003","736000",5038-19-36,לא ידוע,3,רביעית
746,העסיס 27,130.5,"2003","1289000",5038-10-13,לא ידוע,5,שביעית
747,הכורמים 17,84,"2003","808000",5039-24-10,לא ידוע,4,חמישית
748,השריג 5,114,"2003","942000",5039-37-62,לא ידוע,5,שניה
749,הדגן 8,108.9,"2003","880000",5038-19-4,לא ידוע,4,שניה
750,העסיס 15,71.7,"2003","695000",5038-10-79,לא ידוע,3,חמישית
751,השריג 11,100,"2003","935000",5039-37-3,לא ידוע,4,ראשונה
752,הזמורה 15,99.3,"2003","1015000",5039-39-21,לא ידוע,4,שישית
753,הכורמים 5,84,"2003","852000",5039-25-12,לא ידוע,4,שישית
754,העסיס 30,85.1,"2002","889000",5038-9-20,לא ידוע,4,רביעית
755,העסיס 14,124.1,"2002","1324000",5038-19-55,לא ידוע,5,חמישית
756,היקב 12,86.13,"2002","1484000",5039-32-4,חנות,לא ידוע,קרקע
757,הזמורה 15,133.3,"2002","1090000",5039-39-30,לא ידוע,3.5,שמינית
758,הזמורה 15,125.6,"2002","985000",5039-39-16,לא ידוע,5,רביעית
759,העסיס 27,84.4,"2002","939000",5038-10-5,לא ידוע,4,שלישית
760,הסמדר 8,125.1,"2002","1122000",5038-2-35,לא ידוע,5,ראשונה
761,הסמדר 25,94.4,"2002","861000",5038-4-58,לא ידוע,3.5,שלישית
762,הזמורה 15,125.1,"2002","1150000",5039-39-27,לא ידוע,5,שביעית
763,השריג 7,136,"2002","1311000",5039-37-73,לא ידוע,6,שלישית ורביעית
764,הדגן 10,108,"2002","1182000",5038-19-11,לא ידוע,6,ראשונה
765,הזמורה 8,103.55,"2002","874000",5039-38-4,לא ידוע,4,ראשונה
766,הכורמים 3,84,"2002","892000",5039-25-15,לא ידוע,4,שביעית
767,היקב 8,60.47,"2002","602000",5039-26-1,לא ידוע,3,ראשונה
768,הזמורה 15,100.1,"2002","1113000",5039-39-10,לא ידוע,5,שלישית
769,הזמורה 15,99.3,"2002","1124000",5039-39-14,לא ידוע,4,רביעית
770,הזמורה 15,125.6,"2002","1115000",5039-39-15,לא ידוע,5,רביעית
771,הזמורה 11,99.3,"2002","969000",5039-39-66,לא ידוע,4,שניה
772,הסמדר 16,93.7,"2002","890000",5038-3-27,לא ידוע,4,ראשונה
773,הזמורה 6,113,"2002","1062000",5039-37-46,לא ידוע,5,שניה
774,הדגן 16,152.4,"2002","1232000",5038-20-46,לא ידוע,5,קרקע + ראשונה
775,היקב 9,81,"2002","1018000",5039-7-0,לא ידוע,4,שלישית
776,הסמדר 23,89.3,"2002","1087000",5038-4-33,לא ידוע,4,קרקע
777,הזמורה 8,127.2,"2002","1000000",5039-38-3,לא ידוע,5,ראשונה
778,הזמורה 8,103.4,"2002","980000",5039-38-1,לא ידוע,4,ראשונה
779,הסמדר 2,101.8,"2002","834000",5038-2-8,לא ידוע,4,שניה
780,הזמורה 11,99.3,"2002","963000",5039-39-65,לא ידוע,4,שניה
781,הגת 12,91.5,"2002","958000",5039-51-22,לא ידוע,5,שלישית
782,הסמדר 23,94.4,"2002","825000",5038-4-39,לא ידוע,4,שניה
783,הזמורה 8,127.15,"2002","1000000",5039-38-2,לא ידוע,5,ראשונה
784,העסיס 10,92.1,"2002","998000",5038-22-23,לא ידוע,4,קרקע
785,השריג 23,90,"2002","1248000",5039-40-14,לא ידוע,4,שביעית + שמינית
786,הזמורה 15,125.1,"2002","933000",5039-39-20,לא ידוע,4,חמישית
787,השריג 15,102,"2002","920000",5039-37-55,לא ידוע,4,שניה
788,היצהר 9,106.9,"2002","923000",5038-11-17,לא ידוע,5,שניה
789,הזמורה 15,99.3,"2002","1087000",5039-39-22,לא ידוע,4,שישית
790,השריג 15,113,"2002","1194000",5039-37-53,לא ידוע,5,ראשונה
791,הכורמים 5,102,"2002","1030000",5039-25-16,לא ידוע,4,שמינית + תשיעית
792,0,125,"2002","1070000",5038-39-1,לא ידוע,5,שביעית
793,הדגן 24,97.8,"2001","799000",5038-20-21,לא ידוע,4,שלישית
794,הזמורה 15,100.1,"2001","933000",5039-39-9,לא ידוע,4,שלישית
795,הכורמים 11,93,"2001","848000",5039-24-92,לא ידוע,4,שביעית
796,העסיס 8,93.6,"2001","830000",5038-22-51,לא ידוע,4,רביעית
797,העסיס 32,85.1,"2001","760000",5038-9-33,לא ידוע,4,רביעית
798,הזמורה 8,126.4,"2001","1000000",5039-38-6,לא ידוע,5,שניה
799,הזמורה 4,113,"2001","915000",5039-37-35,לא ידוע,5,ראשונה
800,היקב 9,125,"2001","1068000",5039-7-2,לא ידוע,5,קרקע
801,העסיס 10,110.7,"2001","904000",5038-22-27,לא ידוע,4,שניה
802,הגת 6,131,"2001","1066000",5039-22-36,לא ידוע,6,שביעית ושמינית
803,הסמדר 11,95.8,"2001","716000",5038-5-10,לא ידוע,3,חמישית
804,הכורמים 10,135,"2001","1093000",5039-23-0,לא ידוע,6,חמישית
805,הסמדר 8,110.3,"2001","862000",5038-2-36,לא ידוע,4,ראשונה
806,הזמורה 15,125.6,"2001","809000",5039-39-24,לא ידוע,5,שישית
807,העסיס 34,121.7,"2001","890000",5038-9-41,לא ידוע,4,קרקע וראשונה
808,הגת 6,116,"2001","519000",5039-22-16,לא ידוע,5,קרקע
809,הכורמים 4,84,"2001","996000",5039-22-1,לא ידוע,4,קרקע
810,הסמדר 12,102.8,"2001","848000",5038-3-4,לא ידוע,4,שניה
811,הכורמים 4,84,"2001","750000",5039-22-12,לא ידוע,4,שישית
812,הסוכה 12,68,"2001","722000",5038-41-0,לא ידוע,3,שניה
813,הסוכה 6,102.1,"2001","744000",5038-12-62,לא ידוע,4,שביעית
814,היצהר 11,99.2,"2001","820000",5038-11-85,דירה בבית קומות,4,שמינית
815,הדגן 9,75,"2000","676000",5038-21-0,לא ידוע,3,רביעית
816,הכורמים 17,100,"2000","699000",5039-24-0,לא ידוע,4,חמישית
817,העסיס 25,95.1,"2000","872000",5038-10-16,לא ידוע,4,שניה
818,הסמדר 4,114,"2000","757000",5038-2-0,לא ידוע,4,שלישית
819,העסיס 2,100,"2000","1033000",5038-22-0,לא ידוע,4,שישית
820,העסיס 34,121.7,"2000","1027000",5038-9-40,לא ידוע,4,קרקע וראשונה
821,העסיס 13,102.1,"2000","758000",5038-11-83,לא ידוע,4,שביעית
822,העסיס 13,82.3,"2000","672000",5038-11-68,לא ידוע,3,רביעית
823,הסמדר 13,70,"2000","755000",5038-5-0,לא ידוע,3,חמישית
824,הסוכה 6,102.1,"2000","751000",5038-12-42,לא ידוע,4,שניה
825,העסיס 20,80.5,"2000","635000",5038-12-3,לא ידוע,3,ראשונה
826,הדגן 20,165,"2000","1182000",5038-20-0,לא ידוע,6,שלישית
827,היצהר 11,102.1,"2000","770000",5038-11-79,לא ידוע,4,שישית
828,היצהר 9,92.6,"2000","709000",5038-11-41,לא ידוע,4,ראשונה
829,הסוכה 6,99.2,"2000","724000",5038-12-36,לא ידוע,4,ראשונה
830,העסיס 11,92.6,"2000","690000",5038-11-42,לא ידוע,4,ראשונה
831,הסוכה 6,102.1,"2000","713000",5038-12-38,לא ידוע,4,ראשונה
832,היצהר 11,102.1,"2000","738000",5038-11-67,לא ידוע,4,שלישית
833,הסוכה 6,99.2,"2000","706000",5038-12-40,לא ידוע,4,שניה
834,הסוכה 6,102.1,"2000","739000",5038-12-54,לא ידוע,4,חמישית
835,הסוכה 6,80.5,"2000","629000",5038-12-41,לא ידוע,3,שניה
836,הסוכה 6,102.1,"2000","728000",5038-12-50,לא ידוע,4,רביעית
837,היצהר 2,106.9,"2000","838000",5038-9-4,לא ידוע,5,שניה
838,הסוכה 6,102.1,"2000","731000",5038-12-58,לא ידוע,4,שישית
839,השריג 11,100,"2000","821000",5039-37-19,לא ידוע,4,חמישית
840,היקב 9,81.37,"2000","783000",5039-7-18,לא ידוע,4,שלישית
841,הכורמים 4,84,"2000","738000",5039-22-5,לא ידוע,4,שניה
842,העסיס 11,73.5,"2000","649000",5038-11-44,לא ידוע,4,שניה
843,העסיס 24,85.1,"2000","824000",5038-9-24,לא ידוע,4,שישית
844,העסיס 20,99.2,"2000","746000",5038-12-6,לא ידוע,4,שניה
845,היצהר 11,128.6,"2000","1060000",5038-11-89,לא ידוע,5,תשיעית
846,העסיס 11,88.6,"2000","739000",5038-11-46,לא ידוע,4,שלישית
847,הסוכה 6,99.2,"2000","746000",5038-12-44,לא ידוע,4,שלישית
848,היצהר 11,99.2,"2000","745000",5038-11-65,לא ידוע,4,שלישית
849,העסיס 24,92.6,"2000","805000",5038-9-54,לא ידוע,5,ראשונה
850,הכורמים 11,104,"1999","899000",5039-24-23,לא ידוע,5,שלישית
851,העסיס 27,96.6,"1999","929000",5038-10-12,לא ידוע,5,שישית
852,היצהר 11,96,"1999","887000",5038-11-6,לא ידוע,4,שלישית
853,היקב 8,50,"1999","523000",5039-26-0,לא ידוע,2,שניה
854,העסיס 15,71.7,"1999","638000",5038-10-76,לא ידוע,3,רביעית
855,העסיס 15,88.6,"1999","730000",5038-10-75,לא ידוע,4,רביעית
856,העסיס 26,88.6,"1999","685000",5038-9-56,לא ידוע,4,שניה
857,הסמדר 11,98.4,"1999","628000",5038-5-8,לא ידוע,לא ידוע,רביעית
858,0,100,"1999","744000",5038-17-1,לא ידוע,4,שלישית
859,העסיס 21,84.4,"1999","782000",5038-10-44,לא ידוע,4,שלישית
860,0,75,"1999","659000",5038-17-2,לא ידוע,3,שישית
861,העסיס 26,100,"1999","795000",5038-9-0,לא ידוע,4,שניה
862,הדגן 24,146.1,"1999","1083000",5038-20-25,לא ידוע,6,חמישית + שישית
863,העסיס 26,85.1,"1999","628000",5038-9-11,לא ידוע,לא ידוע,שישית
864,0,75,"1999","650000",5038-16-1,לא ידוע,3,שלישית
865,העסיס 20,99.2,"1999","723000",5038-12-14,לא ידוע,4,רביעית
866,היצהר 4,84.4,"1999","618000",5038-9-18,לא ידוע,לא ידוע,שלישית
867,העסיס 34,85.1,"1999","823000",5038-9-50,לא ידוע,4,שישית
868,הסוכה 6,125.4,"1999","990000",5038-12-67,לא ידוע,5,תשיעית
869,העסיס 24,106.9,"1999","755000",5038-9-17,לא ידוע,4,שניה
870,העסיס 19,84.4,"1999","757000",5038-10-61,לא ידוע,4,חמישית
871,העסיס 34,84.4,"1999","805000",5038-9-44,לא ידוע,4,שלישית
872,היקב 9,81.46,"1999","820000",5039-7-38,לא ידוע,4,חמישית
873,הדגן 10,5385,"1999","1100000",5038-19-0,לא ידוע,לא ידוע,חמישית
874,הסמדר 14,100,"1998","757000",5038-3-0,לא ידוע,4,שניה
875,העסיס 21,85.1,"1998","691000",5038-10-46,לא ידוע,4,רביעית
876,היקב 10,100,"1998","712000",5039-45-0,לא ידוע,4,שלישית
877,הדגן 8,95.9,"1998","607000",5038-19-6,לא ידוע,לא ידוע,שלישית
878,הדגן 26,138.1,"1998","1005000",5038-20-15,לא ידוע,6,רביעית + חמישית
879,0,100,"1998","818000",5039-36-1,לא ידוע,4,שישית
880,הסמדר 17,70,"1998","653000",5038-4-0,לא ידוע,3,שניה
881,הדגן 8,99.5,"1998","722000",5038-19-5,לא ידוע,לא ידוע,שלישית
882,העסיס 4,103.7,"1998","720000",5038-22-4,לא ידוע,4,ראשונה
883,הדגן 22,102.25,"1998","699000",5038-20-28,לא ידוע,4,שניה
