city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הצפון החדש החלק הצפ,553,תל אביב - יפו,הצפון החדש החלק הצפ,ויצמן 127,75.9,2022,4227000,6212-1356-5,דירה בבית,3,55692
תל אביב - יפו,הצפון החדש החלק הצפ,554,תל אביב - יפו,הצפון החדש החלק הצפ,ברנדייס 4,102.8,2022,7336000,6212-935-19,דירה בבית,4,71362
תל אביב - יפו,הצפון החדש החלק הצפ,555,תל אביב - יפו,הצפון החדש החלק הצפ,יהודה המכבי 14,32.08,2022,3100000,6212-545-8,דירה בבית,2,96633
תל אביב - יפו,הצפון החדש החלק הצפ,558,תל אביב - יפו,הצפון החדש החלק הצפ,יעקב דה האז 8,81,2022,7070800,6212-1041-4,דירה בבית,4,87294
תל אביב - יפו,הצפון החדש החלק הצפ,560,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 55,91,2022,6400000,6212-653-26,דירה בבית,4,70330
תל אביב - יפו,הצפון החדש החלק הצפ,561,תל אביב - יפו,הצפון החדש החלק הצפ,מרים החשמונאית 16,76.8,2022,5048000,6212-987-23,דירה בבית,3,65729
תל אביב - יפו,הצפון החדש החלק הצפ,564,תל אביב - יפו,הצפון החדש החלק הצפ,הרב צירלסון 5,43,2022,2750000,6107-180-21,דירה בבית,2,63953
תל אביב - יפו,הצפון החדש החלק הצפ,565,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 6,49.1,2022,2050000,6212-666-4,דירה בבית,2,41752
תל אביב - יפו,הצפון החדש החלק הצפ,566,תל אביב - יפו,הצפון החדש החלק הצפ,מרים החשמונאית 24,55,2022,2000000,6212-1192-21,דירה בבית,3,36364
תל אביב - יפו,הצפון החדש החלק הצפ,567,תל אביב - יפו,הצפון החדש החלק הצפ,חוני המעגל 10,72,2022,5205000,6212-616-16,דירה בבית,3,72292
תל אביב - יפו,הצפון החדש החלק הצפ,569,תל אביב - יפו,הצפון החדש החלק הצפ,מרים החשמונאית 28,110,2022,6645000,6212-1038-10,דירה בבית,4,60409
תל אביב - יפו,הצפון החדש החלק הצפ,571,תל אביב - יפו,הצפון החדש החלק הצפ,מרדכי נמיר 109,47,2022,3100000,6106-460-2,דירה בבית,2,65957
תל אביב - יפו,הצפון החדש החלק הצפ,572,תל אביב - יפו,הצפון החדש החלק הצפ,רב צעיר 10,55.2,2022,5040000,6212-1190-5,דירה בבית,2,91304
תל אביב - יפו,הצפון החדש החלק הצפ,573,תל אביב - יפו,הצפון החדש החלק הצפ,יעקב דה האז 11,113,2022,6600000,6212-925-22,דירה בבית,4,58407
תל אביב - יפו,הצפון החדש החלק הצפ,574,תל אביב - יפו,הצפון החדש החלק הצפ,חוני המעגל 10,76,2022,4720000,6212-616-8,דירה בבית,3,62105
תל אביב - יפו,הצפון החדש החלק הצפ,575,תל אביב - יפו,הצפון החדש החלק הצפ,יעקב דה האז 11,113,2022,6650000,6212-925-23,דירה בבית,4,58850
תל אביב - יפו,הצפון החדש החלק הצפ,578,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 55,79,2022,5300000,6212-653-27,דירה בבית,3,67089
תל אביב - יפו,הצפון החדש החלק הצפ,579,תל אביב - יפו,הצפון החדש החלק הצפ,חוני המעגל 10,52,2022,3825000,6212-616-6,דירה בבית,2,73558
תל אביב - יפו,הצפון החדש החלק הצפ,580,תל אביב - יפו,הצפון החדש החלק הצפ,לואי מרשל 18,71,2022,5100000,6212-954-13,דירה בבית,3,71831
תל אביב - יפו,הצפון החדש החלק הצפ,581,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 55,93,2022,5650000,6212-653-28,דירה בבית,4,60753
תל אביב - יפו,הצפון החדש החלק הצפ,582,תל אביב - יפו,הצפון החדש החלק הצפ,בודנהיימר 2,105,2022,7200000,6212-131-38,דירה בבית,4,68571
תל אביב - יפו,הצפון החדש החלק הצפ,583,תל אביב - יפו,הצפון החדש החלק הצפ,הילדסהיימר 24,82,2022,5266000,6212-1358-10,דירה בבית,3,64220
תל אביב - יפו,הצפון החדש החלק הצפ,588,תל אביב - יפו,הצפון החדש החלק הצפ,מרים החשמונאית 21,69.6,2022,4500000,6212-1048-21,דירה בבית,3,64655
תל אביב - יפו,הצפון החדש החלק הצפ,591,תל אביב - יפו,הצפון החדש החלק הצפ,מרים החשמונאית 13,66,2022,4500000,6212-1016-13,דירה בבית,3,68182
תל אביב - יפו,הצפון החדש החלק הצפ,592,תל אביב - יפו,הצפון החדש החלק הצפ,לואי מרשל 7,101,2022,5550000,6212-1276-6,דירה בבית,4,54950
תל אביב - יפו,הצפון החדש החלק הצפ,595,תל אביב - יפו,הצפון החדש החלק הצפ,ברנדיס 11,86,2022,6200000,6212-568-6,דירה בבית,4,72093
תל אביב - יפו,הצפון החדש החלק הצפ,596,תל אביב - יפו,הצפון החדש החלק הצפ,אבן גבירול 182,59,2022,4780000,6212-972-20,דירה בבית,3,81017
תל אביב - יפו,הצפון החדש החלק הצפ,598,תל אביב - יפו,הצפון החדש החלק הצפ,הילדסהיימר 24,51,2022,3471000,6212-1358-8,דירה בבית,2,68059
תל אביב - יפו,הצפון החדש החלק הצפ,600,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 11,70,2022,4777000,6212-1260-12,דירה בבית,3,68243
תל אביב - יפו,הצפון החדש החלק הצפ,601,תל אביב - יפו,הצפון החדש החלק הצפ,בני משה 8,62,2022,4000000,6212-877-8,דירה בבית,3,64516
תל אביב - יפו,הצפון החדש החלק הצפ,602,תל אביב - יפו,הצפון החדש החלק הצפ,בודנהיימר 2,105,2022,6860000,6212-131-35,דירה בבית,4,65333
תל אביב - יפו,הצפון החדש החלק הצפ,605,תל אביב - יפו,הצפון החדש החלק הצפ,יהודה המכבי 5,50,2022,4195000,6212-1039-3,דירה בבית,3,83900
תל אביב - יפו,הצפון החדש החלק הצפ,606,תל אביב - יפו,הצפון החדש החלק הצפ,יהודה המכבי 49,103,2022,6400000,6212-138-15,דירה בבית,4,62136
תל אביב - יפו,הצפון החדש החלק הצפ,608,תל אביב - יפו,הצפון החדש החלק הצפ,שטריקר 7,168.6,2022,14200000,6212-938-11,דירה בבית,6,84223
תל אביב - יפו,הצפון החדש החלק הצפ,609,תל אביב - יפו,הצפון החדש החלק הצפ,יעקב דה האז 11,112,2022,7020000,6212-925-24,דירה בבית,4,62679
תל אביב - יפו,הצפון החדש החלק הצפ,610,תל אביב - יפו,הצפון החדש החלק הצפ,חוני המעגל 10,87,2022,5430000,6212-616-5,דירה בבית,3,62414
תל אביב - יפו,הצפון החדש החלק הצפ,611,תל אביב - יפו,הצפון החדש החלק הצפ,שלומציון המלכה 44,86,2022,5605000,6212-160-17,דירה בבית,3,65174
תל אביב - יפו,הצפון החדש החלק הצפ,613,תל אביב - יפו,הצפון החדש החלק הצפ,בובליק 4,53,2022,3850000,6212-82-7,דירה בבית,2,72642
תל אביב - יפו,הצפון החדש החלק הצפ,614,תל אביב - יפו,הצפון החדש החלק הצפ,הילדסהיימר 24,51,2022,3546000,6212-1358-7,דירה בבית,2,69529
תל אביב - יפו,הצפון החדש החלק הצפ,617,תל אביב - יפו,הצפון החדש החלק הצפ,יהודה המכבי 49,78,2022,5750000,6212-138-23,דירה בבית,3,73718
תל אביב - יפו,הצפון החדש החלק הצפ,618,תל אביב - יפו,הצפון החדש החלק הצפ,אנטיגונוס 5,80,2022,5206000,6212-1042-5,דירה בבית,3,65075
תל אביב - יפו,הצפון החדש החלק הצפ,619,תל אביב - יפו,הצפון החדש החלק הצפ,אנטיגונוס 5,54,2022,3850000,6212-1042-4,דירה בבית,2,71296
תל אביב - יפו,הצפון החדש החלק הצפ,621,תל אביב - יפו,הצפון החדש החלק הצפ,לואי מרשל 28,115,2022,7220000,6212-341-9,דירה בבית,4,62783
תל אביב - יפו,הצפון החדש החלק הצפ,624,תל אביב - יפו,הצפון החדש החלק הצפ,לואי מרשל 7,66.41,2022,4950000,6212-1276-7,דירה בבית,4,74537
תל אביב - יפו,הצפון החדש החלק הצפ,625,תל אביב - יפו,הצפון החדש החלק הצפ,יהודה המכבי 7,90,2022,7250000,6212-516-9,דירה בבית,4,80556
תל אביב - יפו,הצפון החדש החלק הצפ,626,תל אביב - יפו,הצפון החדש החלק הצפ,הילדסהיימר 24,50,2022,3570000,6212-1358-5,דירה בבית,2,71400
תל אביב - יפו,הצפון החדש החלק הצפ,627,תל אביב - יפו,הצפון החדש החלק הצפ,הילדסהיימר 24,81,2022,5628000,6212-1358-6,דירה בבית,3,69481
תל אביב - יפו,הצפון החדש החלק הצפ,628,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 13,60,2022,4300000,6212-642-16,דירה בבית,3,71667
תל אביב - יפו,הצפון החדש החלק הצפ,629,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 11,82,2022,5562000,6212-1260-11,דירה בבית,3,67829
תל אביב - יפו,הצפון החדש החלק הצפ,630,תל אביב - יפו,הצפון החדש החלק הצפ,מרים החשמונאית 30,56,2022,2700000,6212-1038-9,דירה בבית,2,48214
תל אביב - יפו,הצפון החדש החלק הצפ,631,תל אביב - יפו,הצפון החדש החלק הצפ,הילדסהיימר 24,50,2022,3242000,6212-1358-4,דירה בבית,2,64840
תל אביב - יפו,הצפון החדש החלק הצפ,632,תל אביב - יפו,הצפון החדש החלק הצפ,מרדכי נמיר 109,47,2022,3165000,6106-460-4,דירה בבית,2,67340
תל אביב - יפו,הצפון החדש החלק הצפ,635,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 17,120,2022,9394000,6212-1246-51,דירה בבית,4,78283
תל אביב - יפו,הצפון החדש החלק הצפ,637,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 17,87,2022,5950000,6212-1246-52,דירה בבית,4,68391
תל אביב - יפו,הצפון החדש החלק הצפ,638,תל אביב - יפו,הצפון החדש החלק הצפ,חוני המעגל 10,60,2022,3760000,6212-616-4,דירה בבית,2,62667
תל אביב - יפו,הצפון החדש החלק הצפ,644,תל אביב - יפו,הצפון החדש החלק הצפ,בודנהיימר 8,95,2022,6920000,6212-1147-19,דירה,4,72842
תל אביב - יפו,הצפון החדש החלק הצפ,645,תל אביב - יפו,הצפון החדש החלק הצפ,חוני המעגל 10,61,2022,3100000,6212-616-2,דירה בבית,2,50820
תל אביב - יפו,הצפון החדש החלק הצפ,647,תל אביב - יפו,הצפון החדש החלק הצפ,שלומציון המלכה 69,33,2022,3000000,6212-155-13,דירה בבית,2,90909
תל אביב - יפו,הצפון החדש החלק הצפ,648,תל אביב - יפו,הצפון החדש החלק הצפ,0,41.44,2022,3100000,6107-179-2,דירה בבית,2,74807
תל אביב - יפו,הצפון החדש החלק הצפ,649,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 11,50,2022,1673000,6212-1260-10,דירה בבית,2,33460
תל אביב - יפו,הצפון החדש החלק הצפ,650,תל אביב - יפו,הצפון החדש החלק הצפ,אנטיגונוס 5,112,2022,3812000,6212-1042-3,דירה בבית,4,34036
תל אביב - יפו,הצפון החדש החלק הצפ,651,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 65,89,2022,4850000,6107-447-18,דירה בבית,4,54494
תל אביב - יפו,הצפון החדש החלק הצפ,653,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 55,88,2022,5270000,6212-653-29,דירה בבית,3,59886
תל אביב - יפו,הצפון החדש החלק הצפ,654,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 10,69,2022,2250000,6212-664-13,דירה בבית,3,32609
תל אביב - יפו,הצפון החדש החלק הצפ,656,תל אביב - יפו,הצפון החדש החלק הצפ,לואי מרשל 5,87,2022,4950000,6212-1276-4,דירה בבית,4,56897
תל אביב - יפו,הצפון החדש החלק הצפ,657,תל אביב - יפו,הצפון החדש החלק הצפ,רב צעיר 10,48.5,2022,4525000,6212-1190-27,דירה בבית,2,93299
תל אביב - יפו,הצפון החדש החלק הצפ,660,תל אביב - יפו,הצפון החדש החלק הצפ,חוני המעגל 10,67,2022,4255000,6212-616-1,דירה בבית,3,63507
תל אביב - יפו,הצפון החדש החלק הצפ,661,תל אביב - יפו,הצפון החדש החלק הצפ,מרדכי נמיר 121,47,2022,2400000,6106-444-4,דירה בבית,2,51064
תל אביב - יפו,הצפון החדש החלק הצפ,662,תל אביב - יפו,הצפון החדש החלק הצפ,דה האז 26,89,2022,5440000,6212-926-5,דירה בבית,4,61124
תל אביב - יפו,הצפון החדש החלק הצפ,663,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 11,110,2022,8442000,6212-1260-9,דירה בבית,4,76745
תל אביב - יפו,הצפון החדש החלק הצפ,664,תל אביב - יפו,הצפון החדש החלק הצפ,מרים החשמונאית 28,76,2021,4541000,6212-1038-8,דירה בבית,3,59750
תל אביב - יפו,הצפון החדש החלק הצפ,667,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 15,115,2021,6125000,6212-1249-6,דירה בבית,4,53261
תל אביב - יפו,הצפון החדש החלק הצפ,668,תל אביב - יפו,הצפון החדש החלק הצפ,יהודה המכבי 31,81,2021,7180000,6212-275-14,דירה בבית,4,88642
תל אביב - יפו,הצפון החדש החלק הצפ,669,תל אביב - יפו,הצפון החדש החלק הצפ,הרב צירלסון 13,45.3,2021,3600000,6106-307-5,דירה בבית,2,79470
תל אביב - יפו,הצפון החדש החלק הצפ,671,תל אביב - יפו,הצפון החדש החלק הצפ,אנטיגונוס 15,45.75,2021,2675000,6212-1250-8,דירה בבית,2,58470
תל אביב - יפו,הצפון החדש החלק הצפ,672,תל אביב - יפו,הצפון החדש החלק הצפ,שלומציון המלכה 44,63,2021,3990000,6212-160-18,דירה בבית,2,63333
תל אביב - יפו,הצפון החדש החלק הצפ,673,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 17,116,2021,7549900,6212-1246-35,דירה בבית,4,65085
תל אביב - יפו,הצפון החדש החלק הצפ,675,תל אביב - יפו,הצפון החדש החלק הצפ,בובליק 4,73,2021,4670000,6212-82-11,דירה בבית,3,63973
תל אביב - יפו,הצפון החדש החלק הצפ,676,תל אביב - יפו,הצפון החדש החלק הצפ,יהודה המכבי 49,124,2021,8500000,6212-138-24,דירה בבית,5,68548
תל אביב - יפו,הצפון החדש החלק הצפ,678,תל אביב - יפו,הצפון החדש החלק הצפ,שלומציון המלכה 41,281,2021,20400000,6212-210-1,דירה בבית,6,72598
תל אביב - יפו,הצפון החדש החלק הצפ,679,תל אביב - יפו,הצפון החדש החלק הצפ,בובליק 4,73,2021,5070000,6212-82-5,דירה בבית,3,69452
תל אביב - יפו,הצפון החדש החלק הצפ,680,תל אביב - יפו,הצפון החדש החלק הצפ,יונתן הוופסי 3,43,2021,3265000,6212-511-7,דירה בבית,2,75930
תל אביב - יפו,הצפון החדש החלק הצפ,682,תל אביב - יפו,הצפון החדש החלק הצפ,אנטיגונוס 15,45.75,2021,2800000,6212-1250-12,דירה בבית,2,61202
תל אביב - יפו,הצפון החדש החלק הצפ,683,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 17,116,2021,7699000,6212-1246-53,דירה בבית,4,66371
תל אביב - יפו,הצפון החדש החלק הצפ,684,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 17,92,2021,3307000,6212-1246-54,דירה בבית,4,35946
תל אביב - יפו,הצפון החדש החלק הצפ,685,תל אביב - יפו,הצפון החדש החלק הצפ,יהודה המכבי 49,75,2021,5400000,6212-138-25,דירה בבית,3,72000
תל אביב - יפו,הצפון החדש החלק הצפ,686,תל אביב - יפו,הצפון החדש החלק הצפ,ויצמן 113,80,2021,4300000,6212-1106-18,דירה בבית,4,53750
תל אביב - יפו,הצפון החדש החלק הצפ,687,תל אביב - יפו,הצפון החדש החלק הצפ,רב צעיר 14,61,2021,3570000,6212-1189-13,דירה בבית,2,58525
תל אביב - יפו,הצפון החדש החלק הצפ,688,תל אביב - יפו,הצפון החדש החלק הצפ,רב צעיר 14,81,2021,4420000,6212-1189-22,דירה בבית,3,54568
תל אביב - יפו,הצפון החדש החלק הצפ,689,תל אביב - יפו,הצפון החדש החלק הצפ,יהודה המכבי 49,103,2021,6055000,6212-138-26,דירה בבית,4,58786
תל אביב - יפו,הצפון החדש החלק הצפ,691,תל אביב - יפו,הצפון החדש החלק הצפ,בני דן 50,84,2021,4850000,6212-150-19,דירה בבית,3,57738
תל אביב - יפו,הצפון החדש החלק הצפ,692,תל אביב - יפו,הצפון החדש החלק הצפ,לואי מרשל 7,88,2021,4900000,6212-1276-8,דירה בבית,4,55682
תל אביב - יפו,הצפון החדש החלק הצפ,697,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 17,130,2021,10750000,6212-1246-55,דירה בבית,4,82692
תל אביב - יפו,הצפון החדש החלק הצפ,700,תל אביב - יפו,הצפון החדש החלק הצפ,יונתן הוופסי 7,33,2021,3070000,6212-509-8,דירה בבית,2,93030
תל אביב - יפו,הצפון החדש החלק הצפ,701,תל אביב - יפו,הצפון החדש החלק הצפ,שלומציון המלכה 44,160,2021,10000000,6212-160-20,דירה בבית,5,62500
תל אביב - יפו,הצפון החדש החלק הצפ,702,תל אביב - יפו,הצפון החדש החלק הצפ,חוני המעגל 10,72,2021,4550000,6212-616-17,דירה בבית,3,63194
תל אביב - יפו,הצפון החדש החלק הצפ,705,תל אביב - יפו,הצפון החדש החלק הצפ,לואי מרשל 5,97,2021,5300000,6212-1276-5,דירה בבית,4,54639
תל אביב - יפו,הצפון החדש החלק הצפ,708,תל אביב - יפו,הצפון החדש החלק הצפ,ברנדייס 12,69.33,2021,2700000,6212-931-1,דירה בבית,3,38944
תל אביב - יפו,הצפון החדש החלק הצפ,709,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 25,104,2021,5197000,6212-928-36,דירה בבית,4,49971
תל אביב - יפו,הצפון החדש החלק הצפ,710,תל אביב - יפו,הצפון החדש החלק הצפ,שלומציון המלכה 44,86,2021,5320000,6212-160-21,דירה בבית,3,61860
תל אביב - יפו,הצפון החדש החלק הצפ,711,תל אביב - יפו,הצפון החדש החלק הצפ,חוני המעגל 10,72,2021,4700000,6212-616-18,דירה בבית,3,65278
תל אביב - יפו,הצפון החדש החלק הצפ,714,תל אביב - יפו,הצפון החדש החלק הצפ,יהודה המכבי 45,129,2021,8800000,6212-173-15,דירה בבית,4,68217
תל אביב - יפו,הצפון החדש החלק הצפ,715,תל אביב - יפו,הצפון החדש החלק הצפ,שלומציון המלכה 44,108,2021,7100000,6212-160-22,דירה בבית,4,65741
תל אביב - יפו,הצפון החדש החלק הצפ,716,תל אביב - יפו,הצפון החדש החלק הצפ,ויצמן 113,112,2021,7200000,6212-1106-16,דירה,5,64286
תל אביב - יפו,הצפון החדש החלק הצפ,719,תל אביב - יפו,הצפון החדש החלק הצפ,ויצמן 97,80,2021,5150000,6212-655-3,דירה,3,64375
תל אביב - יפו,הצפון החדש החלק הצפ,720,תל אביב - יפו,הצפון החדש החלק הצפ,יעקב דה האז 3,93,2021,4550000,6212-539-19,דירה בבית,4,48925
תל אביב - יפו,הצפון החדש החלק הצפ,721,תל אביב - יפו,הצפון החדש החלק הצפ,ויצמן 113,110,2021,7200000,6212-1106-19,דירה בבית,5,65455
תל אביב - יפו,הצפון החדש החלק הצפ,722,תל אביב - יפו,הצפון החדש החלק הצפ,ברנדייס 6,94,2021,7300000,6212-934-14,דירה בבית,3,77660
תל אביב - יפו,הצפון החדש החלק הצפ,724,תל אביב - יפו,הצפון החדש החלק הצפ,מרים החשמונאית 28,76,2021,4600000,6212-1038-7,דירה,3,60526
תל אביב - יפו,הצפון החדש החלק הצפ,725,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 25,104,2021,5700000,6212-928-29,דירה,4,54808
תל אביב - יפו,הצפון החדש החלק הצפ,726,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 25,104,2021,5766000,6212-928-28,דירה בבית,4,55442
תל אביב - יפו,הצפון החדש החלק הצפ,727,תל אביב - יפו,הצפון החדש החלק הצפ,ברנדייס 4,94.2,2021,5793000,6212-935-18,דירה,4,61497
תל אביב - יפו,הצפון החדש החלק הצפ,728,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 17,46,2021,4000000,6212-1271-12,דירה בבית,3,86957
תל אביב - יפו,הצפון החדש החלק הצפ,729,תל אביב - יפו,הצפון החדש החלק הצפ,יהודה המכבי 45,80,2021,3750000,6212-173-14,דירה בבית,4,46875
תל אביב - יפו,הצפון החדש החלק הצפ,731,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 17,52,2021,3049900,6212-1246-34,דירה בבית,2,58652
תל אביב - יפו,הצפון החדש החלק הצפ,732,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 55,68,2021,3990000,6212-653-30,דירה בבית,3,58676
תל אביב - יפו,הצפון החדש החלק הצפ,733,תל אביב - יפו,הצפון החדש החלק הצפ,ויצמן 95,76,2021,3990000,6212-654-5,דירה,3,52500
תל אביב - יפו,הצפון החדש החלק הצפ,734,תל אביב - יפו,הצפון החדש החלק הצפ,פינלס 7,62,2021,4000000,6212-175-4,דירה בבית,3,64516
תל אביב - יפו,הצפון החדש החלק הצפ,735,תל אביב - יפו,הצפון החדש החלק הצפ,יעקב דה האז 11,112,2021,6400000,6212-925-16,דירה בבית,4,57143
תל אביב - יפו,הצפון החדש החלק הצפ,736,תל אביב - יפו,הצפון החדש החלק הצפ,יעקב דה האז 11,185,2021,12400000,6212-925-17,דירה בבית,6,67027
תל אביב - יפו,הצפון החדש החלק הצפ,738,תל אביב - יפו,הצפון החדש החלק הצפ,יהודה המכבי 45,74,2021,3550000,6212-173-13,דירה בבית,3,47973
תל אביב - יפו,הצפון החדש החלק הצפ,739,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 11,73,2021,4455000,6212-1260-24,דירה בבית,3,61027
תל אביב - יפו,הצפון החדש החלק הצפ,740,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 17,52,2021,3099999,6212-1246-32,דירה,2,59615
תל אביב - יפו,הצפון החדש החלק הצפ,741,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 17,116,2021,7484099,6212-1246-31,דירה,4,64518
תל אביב - יפו,הצפון החדש החלק הצפ,742,תל אביב - יפו,הצפון החדש החלק הצפ,משה זטורי 5,47,2021,3145000,6107-514-13,דירה בבית,2,66915
תל אביב - יפו,הצפון החדש החלק הצפ,743,תל אביב - יפו,הצפון החדש החלק הצפ,יהודה המכבי 72,50,2021,2300000,6106-576-13,דירה בבית,2,46000
תל אביב - יפו,הצפון החדש החלק הצפ,745,תל אביב - יפו,הצפון החדש החלק הצפ,שלומציון המלכה 71,44.5,2021,3600000,6212-154-13,דירה בבית,2,80899
תל אביב - יפו,הצפון החדש החלק הצפ,747,תל אביב - יפו,הצפון החדש החלק הצפ,יהודה המכבי 31,60,2021,3584000,6212-275-12,דירה בבית,3,59733
תל אביב - יפו,הצפון החדש החלק הצפ,748,תל אביב - יפו,הצפון החדש החלק הצפ,יהודה המכבי 31,60,2021,3684000,6212-275-13,דירה בבית,3,61400
תל אביב - יפו,הצפון החדש החלק הצפ,749,תל אביב - יפו,הצפון החדש החלק הצפ,מרדכי נמיר 125,44,2021,2000000,6106-314-2,דירה בבית,2,45455
תל אביב - יפו,הצפון החדש החלק הצפ,750,תל אביב - יפו,הצפון החדש החלק הצפ,יעקב דה האז 11,112,2021,7350000,6212-925-15,דירה בבית,4,65625
תל אביב - יפו,הצפון החדש החלק הצפ,751,תל אביב - יפו,הצפון החדש החלק הצפ,שלומציון המלכה 5,34,2021,2275000,6212-500-7,דירה בבית,2,66912
תל אביב - יפו,הצפון החדש החלק הצפ,753,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 17,85,2021,5248999,6212-1246-30,דירה,3,61753
תל אביב - יפו,הצפון החדש החלק הצפ,754,תל אביב - יפו,הצפון החדש החלק הצפ,יהודה המכבי 47,65,2021,2000000,6212-171-18,דירה,3,30769
תל אביב - יפו,הצפון החדש החלק הצפ,756,תל אביב - יפו,הצפון החדש החלק הצפ,בני משה 31,64,2021,3970000,6107-388-10,דירה בבית,3,62031
תל אביב - יפו,הצפון החדש החלק הצפ,757,תל אביב - יפו,הצפון החדש החלק הצפ,הילדסהיימר 45,98,2021,3200000,6212-1335-11,דירה בבית,4,32653
תל אביב - יפו,הצפון החדש החלק הצפ,758,תל אביב - יפו,הצפון החדש החלק הצפ,בני דן 14,54,2021,3735000,6212-493-1,דירה,3,69167
תל אביב - יפו,הצפון החדש החלק הצפ,759,תל אביב - יפו,הצפון החדש החלק הצפ,ויצמן 80,52,2021,2810000,6212-1153-17,דירה בבית,2,54038
תל אביב - יפו,הצפון החדש החלק הצפ,760,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 67,87,2021,4110000,6107-399-2,דירה בבית,4,47241
תל אביב - יפו,הצפון החדש החלק הצפ,762,תל אביב - יפו,הצפון החדש החלק הצפ,בני דן 14,171,2021,14430000,6212-493-2,דירה,1,84386
תל אביב - יפו,הצפון החדש החלק הצפ,763,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 17,78,2021,5779999,6212-1246-28,דירה,3,74103
תל אביב - יפו,הצפון החדש החלק הצפ,766,תל אביב - יפו,הצפון החדש החלק הצפ,דה האז 7,83,2021,5299000,6212-563-1,דירה,4,63843
תל אביב - יפו,הצפון החדש החלק הצפ,767,תל אביב - יפו,הצפון החדש החלק הצפ,דה האז 7,47.1,2021,1843000,6212-563-7,דירה,2,39130
תל אביב - יפו,הצפון החדש החלק הצפ,769,תל אביב - יפו,הצפון החדש החלק הצפ,דה האז 7,95,2021,5451000,6212-563-2,דירה,4,57379
תל אביב - יפו,הצפון החדש החלק הצפ,772,תל אביב - יפו,הצפון החדש החלק הצפ,שטריקר 15,103,2021,7970000,6212-344-5,דירה בבית,3,77379
תל אביב - יפו,הצפון החדש החלק הצפ,773,תל אביב - יפו,הצפון החדש החלק הצפ,בני משה 31,64,2021,2632000,6107-388-6,דירה בבית,3,41125
תל אביב - יפו,הצפון החדש החלק הצפ,774,תל אביב - יפו,הצפון החדש החלק הצפ,ויצמן 101,68,2021,2400000,6212-657-10,דירה בבית,3,35294
תל אביב - יפו,הצפון החדש החלק הצפ,775,תל אביב - יפו,הצפון החדש החלק הצפ,בני משה 4,51,2021,4000000,6212-684-9,דירה בבית,2,78431
תל אביב - יפו,הצפון החדש החלק הצפ,776,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 67,87,2021,4170000,6107-399-18,דירה בבית,4,47931
תל אביב - יפו,הצפון החדש החלק הצפ,777,תל אביב - יפו,הצפון החדש החלק הצפ,בני משה 21,55,2021,4459100,6212-1188-9,דירה בבית,3,81075
תל אביב - יפו,הצפון החדש החלק הצפ,778,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 25,111,2021,6200000,6212-928-27,דירה,4,55856
תל אביב - יפו,הצפון החדש החלק הצפ,779,תל אביב - יפו,הצפון החדש החלק הצפ,יונתן הוופסי 2,80,2021,4045000,6212-1038-6,דירה,3,50563
תל אביב - יפו,הצפון החדש החלק הצפ,780,תל אביב - יפו,הצפון החדש החלק הצפ,פינלס 3,58,2021,4000000,6212-166-10,דירה בבית,3,68966
תל אביב - יפו,הצפון החדש החלק הצפ,781,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 11,64,2021,3705000,6212-1260-26,דירה בבית,2,57891
תל אביב - יפו,הצפון החדש החלק הצפ,782,תל אביב - יפו,הצפון החדש החלק הצפ,הרב צירלסון 13,51.7,2021,3950000,6106-307-6,דירה בבית,3,76402
