מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
573,מבצע נחשון 2,75.6,"2015","1425000",5384-48-17,דירה בבית קומות,3,חמישית
574,מגדלור 79,180,"2015","2600000",6823-15-2,דירה בבית קומות,6,לא ידוע
575,הפזית 5,221.9,"2015","2755000",6824-214-2,דירה בבית קומות,6,מרתף קרקע + א' + ב'
576,מבצע חומת מגן 2,306,"2015","3737000",5747-11-2,קוטג' דו משפחתי,5,מרתף, קרקע, ראשונה, שניה
577,0,99.53,"2015","2130000",5748-15-61,דירה בבית קומות,4,קומה ‎16‏
578,אבן חן 2,85.77,"2015","1690000",4746-32-89,דירה בבית קומות,3,רביעית
579,מבצע נחשון 5,69.3,"2015","1350000",5384-58-30,דירה בבית קומות,3,שמינית
580,פנינת הים 21,145.6,"2015","2480000",4746-15-3,דירה בבית קומות,6.5,שניה, שלישית
581,0,141.76,"2015","3550000",5748-15-66,דירה בבית קומות,5,קומה ‎18‏
582,מבצע ברק 1,340,"2015","3760000",5747-2-1,דירה בבית קומות,6,ראשונה
583,מבצע נחשון 10,70.9,"2015","1175000",5384-52-8,דירה בבית קומות,3,שניה
584,הנמל 1,150,"2015","2800000",6824-97-2,קוטג' דו משפחתי,7,לא ידוע
585,ענבר 8,136.94,"2015","2500000",4746-65-1,דירה בבית קומות,6,קרקע + ראשונה
586,מבצע נחשון 5,75,"2015","1425000",5384-58-14,דירה בבית קומות,3,רביעית
587,0,101.27,"2015","1999000",5748-15-45,דירה בבית קומות,4,קומה ‎12‏
588,מבצע חומת מגן 6,240,"2015","3200000",5747-17-2,קוטג' דו משפחתי,5,לא ידוע
589,0,101.27,"2015","2080000",5748-15-53,דירה בבית קומות,4,קומה ‎14‏
590,0,101.27,"2015","1999000",5748-15-44,דירה בבית קומות,4,קומה ‎12‏
591,0,101.27,"2015","2070000",5748-15-57,דירה בבית קומות,4,קומה ‎15‏
592,0,117.72,"2015","2030000",5748-15-47,דירה בבית קומות,4,קומה ‎13‏
593,מבצע נחשון 2,88.9,"2015","1590000",5384-48-1,דירה בבית קומות,4,ראשונה
594,אבן חן 2,121.43,"2015","2410000",4746-32-111,דירה בבית קומות,5.5,תשיעית
595,0,100.7,"2015","2090000",5748-15-58,דירה בבית קומות,4,קומה ‎16‏
596,מבצע משה 42,105,"2015","1850000",5748-6-6,דירה בבית קומות,4,חמישית
597,0,100.7,"2015","2080000",5748-15-54,דירה בבית קומות,4,קומה ‎15‏
598,0,100.7,"2015","2050000",5748-15-50,דירה בבית קומות,4,קומה ‎14‏
599,מבצע נחשון 10,71.5,"2015","1300000",5384-52-3,דירה בבית קומות,3,ראשונה
600,מבצע שלמה 35,280,"2015","3350000",6826-56-2,קוטג' דו משפחתי,7,לא ידוע
601,ענבר 1,148.39,"2015","2325000",4746-63-4,דירה בבית קומות,6.5,שניה + שלישית
602,אבן חן 2,122.04,"2015","2277000",4746-32-43,דירה בבית קומות,6,אחת עשרה
603,מבצע משה 34,92,"2015","1920000",5748-2-7,דירה בבית קומות,4,שלישית
604,מבצע ליטאני 10,156.15,"2015","3200000",5747-46-1,קוטג' חד משפחתי,6,קרקע וראשונה
605,מבצע משה 48,110,"2015","760000",5748-21-1,דירה בבית קומות,4,שישית
606,ה' באייר 37,120,"2015","2090000",5748-11-52,דירה בבית קומות,5,שניה
607,הפזית 30,200,"2015","2810000",6823-146-1,קוטג' דו משפחתי,7,לא ידוע
608,0,117.7,"2015","2460000",5748-15-59,דירה בבית קומות,5,קומה ‎16‏
609,אבן חן 2,106.51,"2015","1910000",4746-32-20,דירה בבית קומות,4.5,חמישית
610,מבצע דני 25,174.68,"2015","2780000",5383-19-1,קוטג' דו משפחתי,6,קרקע וראשונה
611,מבצע תמוז 10,180,"2015","3532000",5747-35-2,קוטג' דו משפחתי,6,לא ידוע
612,מבצע משה 38,101.5,"2015","1878000",5748-5-23,דירה בבית קומות,4,שביעית
613,פנינת הים 17,156.8,"2015","2550000",4746-17-1,דירה בבית קומות,5,קרקע + ראשונה
614,מבצע נחשון 2,75,"2015","1490000",5384-48-11,דירה בבית קומות,3,שלישית
615,0,101.27,"2015","2030000",5748-15-52,דירה בבית קומות,4,קומה ‎14‏
616,גרניט 3,136.94,"2015","2305000",4746-38-3,דירת גן,6,קרקע + ראשונה
617,מבצע נחשון 5,88.3,"2014","1500000",5384-58-6,דירה בבית קומות,4,שניה
618,הנחשול 36,92,"2014","1680000",5748-2-55,דירת גן,4,שניה
619,0,99.53,"2014","2050000",5748-15-60,דירה בבית קומות,4,קומה ‎16‏
620,הסירה 23,180,"2014","150000",6826-71-3,קוטג' דו משפחתי,6.5,לא ידוע
621,0,100.7,"2014","1960000",5748-15-42,דירה בבית קומות,4,קומה ‎12‏
622,מבצע משה 42,106,"2014","1950000",5748-6-20,דירה בבית קומות,4,שביעית
623,מבצע נחשון 2,75,"2014","1410000",5384-48-18,דירה בבית קומות,3,חמישית
624,שוהם 41,142.68,"2014","2730000",4747-104-2,קוטג' דו משפחתי,5,קרקע וראשונה
625,מבצע משה 38,101.9,"2014","516000",5748-5-13,דירה בבית קומות,4,רביעית
626,0,101.27,"2014","2000000",5748-15-56,דירה בבית קומות,4,קומה ‎15‏
627,מבצע משה 42,110,"2014","1800000",5748-6-5,דירה בבית קומות,4,תשיעית
628,הכסיף 6,220,"2014","2800000",6823-24-1,דירה בבית קומות,7,לא ידוע
629,הנחשול 40,75.6,"2014","1480000",5384-44-13,דירה בבית קומות,4,רביעית
630,0,100.7,"2014","1930000",5748-15-38,דירה בבית קומות,4,קומה ‎11‏
631,הנחשול 44,69.88,"2014","1200000",5384-46-3,דירה בבית קומות,3.5,ראשונה
632,0,100,"2014","1330000",5748-17-1,דירה בבית קומות,4,שניה
633,מבצע ליטני 7,163,"2014","3100000",5747-53-3,קוטג' דו משפחתי,5,לא ידוע
634,הנחשול 27,154.84,"2014","2150000",6823-180-7,קוטג' טורי,6,קרקע ראשונה ושניה
635,המלחים 2,94.34,"2014","1690000",4746-8-25,דירה בבית קומות,4,שביעית
636,טופז 7,155.91,"2014","2480000",4746-51-4,דירה בבית קומות,6,שניה ושלישית
637,מבצע משה 42,80,"2014","1850000",5748-6-21,דירה בבית קומות,4,אחת עשרה
638,מבצע משה 36,115.1,"2014","2400000",5748-4-44,דירה בבית קומות,5,שתים עשרה
639,הפזית 4,160,"2014","2655000",6823-143-1,דירה בבית קומות,5,לא ידוע
640,0,297,"2014","3075000",5747-29-1,קוטג' דו משפחתי,6,לא ידוע
641,מבצע נחשון 10,97,"2014","1600000",5384-52-10,דירה בבית קומות,4,שניה
642,טופז 7,155.91,"2014","2185000",4746-51-3,דירת גג,6,שניה ושלישית
643,מבצע שלמה 11,176,"2014","2439000",6826-49-1,דירה בבית קומות,5,חמישית
644,0,124.67,"2014","2590000",5748-15-64,דירה בבית קומות,5,קומה ‎17‏
645,הזהרון 20,225,"2014","2250000",6823-56-1,קוטג' דו משפחתי,5,לא ידוע
646,0,100.7,"2014","1900000",5748-15-34,דירה בבית קומות,4,קומה ‎10‏
647,0,124.38,"2014","1900000",5748-15-67,דירה,4,קומה ‎19‏
648,0,101.27,"2014","1950000",5748-15-48,דירה בבית קומות,4,קומה ‎13‏
649,הנחשול 17,130,"2014","2425000",6823-42-4,דירה בבית קומות,5,לא ידוע
650,מבצע עובדה 31,180,"2014","3660000",5747-78-2,קוטג' דו משפחתי,6,לא ידוע
651,0,101.27,"2014","1860000",5748-15-40,דירה בבית קומות,4,קומה ‎11‏
652,0,101.27,"2014","1840000",5748-15-36,דירה בבית קומות,4,קומה ‎10‏
653,מבצע יואב 4,67.61,"2014","1460000",5748-8-37,דירה בבית קומות,3,עשירית
654,האלמוגים 40,149,"2014","2680000",6824-137-1,קוטג' דו משפחתי,6,לא ידוע
655,דג הזהב 13,216,"2014","2483000",6823-155-1,קוטג' דו משפחתי,6,ראשונה
656,הדוגית 2,154.84,"2014","1750000",6823-182-1,קוטג' דו משפחתי,6,קרקע ראשונה ושניה
657,האילתית 43,270,"2014","2924000",6824-207-1,קוטג' דו משפחתי,7,לא ידוע
658,מבצע נחשון 4,70.9,"2014","1359000",5384-49-21,דירה בבית קומות,3,חמישית
659,הנחשול 36,134,"2014","2990000",5748-2-104,דירה בבית קומות,5,ארבע עשרה
660,הדולפין 1,280,"2014","3275000",6823-109-1,קוטג' דו משפחתי,8,לא ידוע
661,מבצע דני 16,174.68,"2014","3100000",5383-5-1,דירת גן,6,קרקע וראשונה
662,0,117.72,"2014","2180000",5748-15-51,דירה בבית קומות,5,קומה ‎14‏
663,הברקן 31,230,"2014","2619000",6823-62-2,קוטג' דו משפחתי,5,לא ידוע
664,מבצע משה 38,91.5,"2014","1164000",5748-5-29,דירה בבית קומות,3,שמינית
665,הנחשול 40,75.6,"2014","1450000",5384-44-9,דירה בבית קומות,4,שלישית
666,0,78.07,"2014","1520000",5748-15-29,דירה בבית קומות,3,קומה ‎8‏
667,מבצע משה 36,164.06,"2014","2631000",5748-4-48,דירה בבית קומות,6,שלוש עשרה
668,0,117.71,"2014","2070000",5748-15-55,דירה,5,קומה ‎15‏
669,0,93.68,"2014","1695000",5748-15-6,דירה בבית קומות,4,קומה ‎3‏
670,השייטים 8,180,"2014","2825000",6824-178-1,קוטג' דו משפחתי,6,לא ידוע
671,0,93.68,"2014","1610000",5748-15-2,דירה בבית קומות,4,קומה ‎2‏
672,0,101.27,"2014","1610000",5748-15-49,דירה,4,קומה ‎13‏
673,לשם 21,149,"2014","2620000",4747-24-2,דירה בבית קומות,6,קרקע + ראשונה
674,מבצע הראל 32,148,"2014","2790000",5383-47-2,קוטג' חד משפחתי,5,קרקע, ראשונה
675,ענבר 3,160.06,"2014","2420000",4746-62-1,קוטג' דו משפחתי,6,קרקע + ראשונה
676,האילתית 34,180,"2014","2310000",6824-204-2,קוטג' דו משפחתי,6,לא ידוע
677,מבצע משה 42,100,"2014","1825000",5748-6-22,דירת גג,4,שמינית
678,מבצע משה 38,101.5,"2014","758000",5748-5-15,דירה בבית קומות,4,חמישית
679,0,93.68,"2014","1700000",5748-15-14,דירה בבית קומות,4,קומה ‎5‏
680,0,78.07,"2014","1470000",5748-15-25,דירה בבית קומות,3,קומה ‎7‏
681,0,100.7,"2014","1895000",5748-15-46,דירה בבית קומות,4,קומה ‎13‏
682,0,117.7,"2014","2060000",5748-15-39,דירה בבית קומות,5,קומה ‎11‏
683,הברקן 11,175,"2014","2460000",6823-67-1,קוטג' דו משפחתי,5,לא ידוע
684,0,93.68,"2014","1700000",5748-15-26,דירה בבית קומות,4,קומה ‎8‏
685,0,101.27,"2014","1720000",5748-15-33,דירה בבית קומות,4,קומה ‎9‏
686,0,100.71,"2014","1825000",5748-15-30,דירה בבית קומות,4,קומה ‎9‏
687,מבצע חורב 21,156.7,"2014","2500000",5384-23-1,קוטג' דו משפחתי,6,קרקע + ראשונה
688,0,117.71,"2014","1720000",5748-15-31,דירה,4,קומה ‎9‏
689,0,101.27,"2014","1825000",5748-15-32,דירה,4,קומה ‎9‏
690,פנינת הים 3,156.8,"2014","2480000",4746-71-1,דירת גן,6,קרקע, ראשונה
691,הסירה 38,100,"2014","2785000",6826-76-1,קוטג' דו משפחתי,4,ראשונה
692,0,93.68,"2014","1640000",5748-15-19,דירה בבית קומות,4,קומה ‎6‏
693,ה' באייר 37,145,"2014","2804000",5748-11-69,דירה בבית קומות,6,שלוש עשרה
694,ה' באייר 37,173,"2014","2756000",5748-11-51,דירה,6,שלוש עשרה
695,0,78.07,"2014","1444000",5748-15-28,דירה בבית קומות,3,קומה ‎8‏
696,הפזית 11,125,"2014","2700000",6824-213-2,קוטג' דו משפחתי,5,ראשונה
697,0,73.3,"2014","1345000",5748-15-17,דירה בבית קומות,3,קומה ‎5‏
698,0,93.68,"2014","1600000",5748-15-18,דירה בבית קומות,4,קומה ‎6‏
699,0,78.07,"2014","1600000",5748-15-21,דירה,4,קומה ‎6‏
700,0,93.68,"2014","1375000",5748-15-15,דירה,3,קומה ‎5‏
701,0,78.07,"2014","1410000",5748-15-20,דירה בבית קומות,3,קומה ‎6‏
702,המלחים 2,94.34,"2014","1650000",4746-8-29,דירה בבית קומות,4,שמינית
703,מבצע נחשון 8,97,"2014","1534000",5384-51-19,דירה בבית קומות,4,רביעית
704,0,78.07,"2014","1360000",5748-15-24,דירה בבית קומות,3,קומה ‎7‏
705,המלחים 4,94.6,"2014","1300000",4746-7-10,דירה בבית קומות,4,שניה
706,מבצע נחשון 3,75.6,"2014","800000",5384-57-25,דירה בבית קומות,3.5,שביעית
707,0,125,"2014","1950000",5748-15-8,דירה,5,קומה ‎3‏
708,0,78.07,"2014","1635000",5748-15-5,דירה,4,קומה ‎2‏
709,מבצע ליטני 21,244,"2014","4400000",5747-49-3,קוטג' דו משפחתי,7,לא ידוע
710,0,500,"2014","2850000",5747-72-1,קרקע למגורים,לא ידוע,לא ידוע
711,מבצע נחשון 5,75.6,"2014","1495000",5384-58-9,דירה בבית קומות,4,שלישית
712,פנינת הים 25,147.85,"2014","2230000",4746-13-3,דירה בבית קומות,6,שניה ושלישית
713,מבצע חורב 76,156.7,"2014","2850000",5384-36-1,קוטג' דו משפחתי,6,קרקע + ראשונה
714,גרניט 3,144.61,"2014","2400000",4746-38-1,קוטג' דו משפחתי,5,קרקע + ראשונה
715,ענבר 6,173.55,"2013","2400000",4746-66-4,דירה בבית קומות,5,שניה
716,מבצע נחשון 3,75,"2013","1083000",5384-57-19,דירה בבית קומות,3,חמישית
717,לשם 49,142.68,"2013","2375000",4747-91-2,קוטג' דו משפחתי,6.5,קרקע + ראשונה
718,האילתית 5,180,"2013","2675000",6824-194-2,קוטג' דו משפחתי,6,לא ידוע
719,הנחשול 44,88.42,"2013","1590000",5384-46-19,דירה בבית קומות,4,חמישית
720,אבן חן 2,119.93,"2013","2380000",4746-32-63,דירה בבית קומות,5.5,שש עשרה
721,מבצע משה 34,69,"2013","1430000",5748-2-12,דירה בבית קומות,3,רביעית
722,ה' באייר 37,145,"2013","2747000",5748-11-70,דירה בבית קומות,6,שלוש עשרה
723,מבצע דני 22,172.26,"2013","4099000",5383-7-1,קוטג' דו משפחתי,6,קרקע + ראשונה
724,ה' באייר 37,173,"2013","2700000",5748-11-50,דירה,6,שלוש עשרה
725,מבצע משה 50,97.85,"2013","1690000",5748-13-54,דירה,4,ארבע עשרה
726,הסיפון 13,140,"2013","2525000",6824-37-1,קוטג' דו משפחתי,6,לא ידוע
727,הצדף 3,168,"2013","2565000",6824-120-1,קוטג' דו משפחתי,5,לא ידוע
728,שנהב 2,148.39,"2013","1950000",4746-41-4,דירה בבית קומות,6,שניה ושלישית
729,ששת הימים 54,350,"2013","3750000",5747-97-1,קוטג' דו משפחתי,6,לא ידוע
730,מבצע חורב 37,156.7,"2013","2500000",5384-29-1,קוטג' דו משפחתי,6,קרקע + ראשונה
731,מבצע משה 50,97.95,"2013","1740000",5748-13-59,דירה,4,שש עשרה
732,מבצע חומת מגן 2,306,"2013","3990000",5747-11-1,קוטג' דו משפחתי,5,מרתף, קרקע, ראשונה, שניה
733,גרניט 5,144.61,"2013","2370000",4746-39-1,דירת גן,5,קרקע + ראשונה
734,מבצע משה 50,135.25,"2013","2290000",5748-13-64,דירה בבית קומות,6,שבע עשרה + שמונה עשרה
735,מבצע דני 22,172.26,"2013","2880000",5383-7-2,קוטג' דו משפחתי,6,קרקע + ראשונה
736,מבצע עובדה 25,306,"2013","3200000",5747-77-3,קוטג' דו משפחתי,1,לא ידוע
737,המלחים 4,94.6,"2013","1750000",4746-7-22,דירה בבית קומות,4,חמישית
738,מבצע משה 50,97.95,"2013","1645000",5748-13-57,דירה,4,חמש עשרה
739,מבצע נחשון 2,75.6,"2013","1290000",5384-48-16,דירה בבית קומות,3,רביעית
740,הסירה 7,210,"2013","2625000",6826-63-1,דירה בבית קומות,6,לא ידוע
741,מבצע נחשון 1,88.9,"2013","1450000",5384-56-5,דירה בבית קומות,4,שניה
742,מבצע משה 42,94,"2013","1550000",5748-6-23,דירה בבית קומות,3,שביעית
743,מבצע משה 37,75.2,"2013","1350000",4746-9-14,דירה בבית קומות,3,רביעית
744,הסנפיר 4,150,"2013","2260000",6823-42-3,קוטג' דו משפחתי,1,לא ידוע
745,הסיפון 1,168,"2013","2470000",6824-34-1,קוטג' דו משפחתי,5,לא ידוע
746,המלחים 2,94.34,"2013","1565000",4746-8-5,דירה בבית קומות,4,שניה
747,מבצע נחשון 5,75,"2013","1280000",5384-58-23,דירה בבית קומות,3,שישית
748,מבצע ברק 5,348,"2013","2950000",5747-3-1,קוטג' דו משפחתי,5,לא ידוע
749,האונייה 52,160,"2013","2675000",6826-107-3,קוטג' דו משפחתי,5,לא ידוע
750,הנחשול 30,470.05,"2013","4680000",6826-123-12,משרד,לא ידוע,ראשונה
751,המלחים 2,71.65,"2013","1230000",4746-8-6,דירה בבית קומות,3,שניה
752,מבצע משה 42,100,"2013","1700000",5748-6-24,דירה בבית קומות,4,שישית
753,מבצע חורב 3,156.7,"2013","2570000",5384-18-2,קוטג' דו משפחתי,6,קרקע וראשונה
754,ששת הימים 42,150,"2013","3220000",5747-100-2,דירה בבית קומות,5,לא ידוע
755,הכסיף 15,200,"2013","2735000",6824-132-2,קוטג' דו משפחתי,6,לא ידוע
756,מבצע נחשון 12,70.9,"2013","1240000",5384-53-8,דירה בבית קומות,3,שניה
757,מבצע נחשון 12,97.5,"2013","1530000",5384-53-17,דירה בבית קומות,4,רביעית
758,מבצע משה 50,97.9,"2013","1600000",5748-13-45,דירה,4,שתים עשרה
759,הלוויתן 25,310,"2013","2500000",6824-154-2,קוטג' דו משפחתי,6,לא ידוע
760,מבצע נחשון 14,97,"2013","1510000",5384-54-23,דירה בבית קומות,4,חמישית
761,אבן חן 2,79.82,"2013","1545000",4746-32-93,דירה בבית קומות,3,חמישית
762,הנחשול 40,69.3,"2013","1422000",5384-44-26,דירה בבית קומות,4,שביעית
763,שוהם 19,144.06,"2013","2500000",4747-31-2,קוטג' חד משפחתי,6,קרקע וראשונה
764,האלמוגים 3,150,"2013","2499000",6824-73-2,קוטג' דו משפחתי,5,לא ידוע
765,המשוט 9,250,"2013","2850000",6824-26-2,קוטג' דו משפחתי,6,לא ידוע
766,יהלום 47,160.28,"2013","2450000",4747-72-1,דירה בבית קומות,6,קרקע וראשונה
767,מבצע נחשון 3,88.3,"2013","1490000",5384-57-7,דירה בבית קומות,4,שניה
768,מבצע נחשון 14,127.5,"2013","1900000",5384-54-3,דירה בבית קומות,5,קרקע
769,מבצע נחשון 1,75,"2013","1365000",5384-56-14,דירה בבית קומות,3,רביעית
770,האונייה 10,180,"2013","2300000",6826-79-1,דירה בבית קומות,5,לא ידוע
771,המפרש 10,167,"2013","2580000",6824-21-1,קוטג' דו משפחתי,6,לא ידוע
772,מבצע משה 50,85.45,"2013","1300000",5748-13-33,דירה,3,תשיעית
773,ה' באייר 35,65,"2013","1360000",5748-3-20,דירה בבית קומות,3,אחת עשרה
774,מבצע משה 50,98,"2013","1624000",5748-13-32,דירה בבית קומות,4,תשיעית
775,ה' באייר 37,120,"2013","2104000",5748-11-71,דירה בבית קומות,5,אחת עשרה
776,ה' באייר 37,121,"2013","2104057",5748-11-49,דירה,5,אחת עשרה
777,מבצע משה 34,69,"2013","1480000",5748-2-44,דירה בבית קומות,3,שתים עשרה
778,מבצע נחשון 14,70.9,"2013","1250000",5384-54-25,דירה בבית קומות,3,שישית
779,מבצע משה 50,113.65,"2013","1713000",5748-13-7,דירה בבית קומות,5,שלישית
780,מבצע משה 42,100,"2013","1673000",5748-6-4,דירה בבית קומות,4,שלישית
781,מבצע משה 50,97.8,"2013","1630000",5748-13-40,דירה,4,אחת עשרה
782,מבצע משה 50,97.95,"2013","1660000",5748-13-44,דירה,4,שתים עשרה
783,מבצע משה 50,85.3,"2013","1300000",5748-13-37,דירה,3,עשירית
784,האונייה 9,250,"2013","2220000",6826-92-1,קוטג' דו משפחתי,6,לא ידוע
785,מבצע משה 50,86.2,"2013","1280000",5748-13-10,דירה,3,שלישית
786,מבצע משה 50,86.5,"2013","1315000",5748-13-21,דירה,3,שישית
787,מבצע נחשון 10,97.5,"2013","1460000",5384-52-17,דירה בבית קומות,4,רביעית
788,הצדף 12,215.75,"2013","2650000",6824-125-1,קוטג' דו משפחתי,5,מרתף קרקע + א' +ב'
789,ה' באייר 37,120,"2013","2154000",5748-11-72,דירה בבית קומות,5,אחת עשרה
790,ה' באייר 37,121,"2013","2154057",5748-11-48,דירה,5,אחת עשרה
791,המלחים 4,120.2,"2013","1680000",4746-7-4,דירה בבית קומות,5,ראשונה
792,מבצע חורב 52,156.7,"2013","2600000",5384-42-1,קוטג' דו משפחתי,5.5,קרקע וראשונה
793,מבצע נחשון 14,88.8,"2013","1250000",5384-54-12,דירה בבית קומות,4,שלישית
794,ה' באייר 37,100,"2013","1738000",5748-11-47,דירה בבית קומות,4,תשיעית
795,ה' באייר 37,97,"2013","1738700",5748-11-46,דירה,4,תשיעית
796,מבצע נחשון 1,75.6,"2013","1287000",5384-56-24,דירה בבית קומות,3,שישית
797,הרפסודה 42,140,"2013","3399000",6826-43-1,קוטג' דו משפחתי,1,לא ידוע
798,מבצע נחשון 8,97,"2013","1447000",5384-51-15,דירה בבית קומות,4,שלישית
799,שוהם 27,144.06,"2013","2400000",4747-33-2,קוטג' דו משפחתי,6,קרקע + ראשונה
800,פנינת הים 10,141,"2013","2240000",4746-30-3,דירת גן,5,קרקע וראשונה
801,השייטים 35,150,"2013","2425000",6823-123-2,קוטג' דו משפחתי,6,לא ידוע
802,מבצע ברק 13,230,"2013","3000000",5747-5-2,קוטג' דו משפחתי,6,לא ידוע
803,מבצע שלמה 35,230,"2013","2800000",6826-56-1,קוטג' דו משפחתי,5,לא ידוע
804,ה' באייר 37,125,"2012","2110000",5748-11-73,דירה בבית קומות,5,עשירית
805,ה' באייר 37,121,"2012","2074057",5748-11-45,דירה,5,עשירית
806,אבן חן 2,118.06,"2012","1923000",4746-32-82,דירה בבית קומות,6,שניה
807,לשם 29,149,"2012","2460000",4747-26-2,קוטג' דו משפחתי,6,קרקע + ראשונה
808,מבצע ענבי זעם 2,300,"2012","3100000",5747-19-3,קוטג' דו משפחתי,6,לא ידוע
809,השייטים 37,200,"2012","2340000",6823-123-1,קוטג' דו משפחתי,6,לא ידוע
810,הנחשול 46,92.09,"2012","1514000",5384-47-24,דירה בבית קומות,4,שישית
811,הזהרון 15,180,"2012","2400000",6823-48-1,קוטג' דו משפחתי,6,לא ידוע
812,מבצע ברק 10,325,"2012","3290000",5747-10-1,קוטג' דו משפחתי,6,לא ידוע
813,מבצע יואב 4,102.17,"2012","1701000",5748-8-7,דירה בבית קומות,4,שניה
814,מבצע נחשון 4,127.5,"2012","1960000",5384-49-3,דירה בבית קומות,5,קרקע
815,מבצע נחשון 1,69.3,"2012","1360000",5384-56-30,דירה בבית קומות,3,שמינית
816,מבצע נחשון 10,97.5,"2012","1425000",5384-52-13,דירה בבית קומות,4,שלישית
817,מבצע דני 34,171.83,"2012","2880000",5383-15-2,קוטג' דו משפחתי,6,קרקע + ראשונה
818,ה' באייר 37,100,"2012","1593000",5748-11-75,דירה בבית קומות,4,שתים עשרה
819,ה' באייר 37,97,"2012","1593645",5748-11-44,דירה,4,שתים עשרה
820,התורן 5,220,"2012","2224000",6824-65-1,קוטג' דו משפחתי,1,לא ידוע
821,מבצע נחשון 8,70.9,"2012","1295000",5384-51-13,דירה בבית קומות,3,שלישית
822,מבצע נחשון 10,71.5,"2012","1265000",5384-52-7,דירה בבית קומות,3,שניה
823,שנהב 5,144.61,"2012","2450000",4746-48-1,דירה בבית קומות,6,קרקע + ראשונה
824,הדוגית 42,154.84,"2012","1800000",6823-186-16,דירה בבית קומות,5,קרקע ראשונה ושניה
825,ה' באייר 37,100,"2012","1663000",5748-11-77,דירה בבית קומות,4,אחת עשרה
826,ה' באייר 37,97,"2012","1663275",5748-11-43,דירה,4,אחת עשרה
827,הנחשול 40,75,"2012","1410000",5384-44-19,דירה בבית קומות,3,חמישית
828,מבצע נחשון 1,75.6,"2012","1265000",5384-56-17,דירה בבית קומות,3,חמישית
829,ה' באייר 37,120,"2012","1917000",5748-11-78,דירה בבית קומות,5,שניה
830,ה' באייר 37,121,"2012","1884275",5748-11-42,דירה,5,שניה
831,ה' באייר 37,97,"2012","1698375",5748-11-41,דירה,4,תשיעית
832,מבצע ברק 2,330,"2012","3100000",5747-8-2,קוטג' דו משפחתי,5,לא ידוע
833,אבן חן 2,153.69,"2012","3200000",4746-32-72,דירה בבית קומות,5,תשע עשרה
834,אבן חן 2,153.56,"2012","3072000",4746-32-146,דירה בבית קומות,5,תשע עשרה
835,מבצע נחשון 1,75.6,"2012","1420000",5384-56-9,דירה בבית קומות,3,שלישית
836,ה' באייר 37,100,"2012","1600000",5748-11-80,דירה בבית קומות,4,עשירית
837,ה' באייר 37,97,"2012","1600375",5748-11-40,דירה,4,עשירית
838,שנהב 3,136.94,"2012","2180000",4746-47-3,דירה בבית קומות,5,קרקע + ראשונה
839,הנחשול 46,69.88,"2012","1280000",5384-47-6,דירה בבית קומות,3,שניה
840,ה' באייר 37,120,"2012","1759000",5748-11-82,דירה בבית קומות,5,שניה
841,ה' באייר 37,121,"2012","1759275",5748-11-39,דירה,5,שניה
842,הכסיף 14,192,"2012","2450000",6823-22-1,קוטג' דו משפחתי,5,לא ידוע
843,ה' באייר 37,לא ידוע,"2012","1703000",5748-11-83,דירה בבית קומות,1,לא ידוע
844,הנחשול 42,93.34,"2012","1470000",5384-45-16,דירה בבית קומות,4,רביעית
845,ה' באייר 37,97,"2012","1703375",5748-11-38,דירה,4,עשירית
846,מבצע הראל 36,148,"2012","2600000",5383-48-2,קוטג' דו משפחתי,6,קרקע, ראשונה
847,הסיפון 10,240,"2012","2500000",6824-41-1,קוטג' דו משפחתי,5,לא ידוע
848,מבצע נחשון 10,128,"2012","1810000",5384-52-1,דירה בבית קומות,5,קרקע
849,הדיונון 21,170,"2012","2400000",6823-98-2,קוטג' דו משפחתי,5,לא ידוע
850,הדוגית 10,154.84,"2012","1900000",6823-182-2,דירה בבית קומות,5,קרקע ראשונה ושניה
851,ה' באייר 35,104,"2012","1605000",5748-3-21,דירה בבית קומות,4,חמישית
852,מבצע נחשון 3,69.3,"2012","1215000",5384-57-30,דירה בבית קומות,3,שמינית
853,מבצע משה 34,92,"2012","1780000",5748-2-3,דירה בבית קומות,4,שניה
854,ה' באייר 37,125,"2012","2074000",5748-11-84,דירה בבית קומות,5,עשירית
855,ה' באייר 37,121,"2012","2039275",5748-11-37,דירה,5,עשירית
856,הנחשול 1,280,"2012","3270000",6824-101-1,קוטג' דו משפחתי,6,לא ידוע
857,יהלום 4,187,"2012","2555000",4747-64-1,קוטג' דו משפחתי,8,מרתף + קרקע + ראשונה
858,מבצע ברק 13,330,"2012","3200000",5747-5-1,קוטג' דו משפחתי,7,לא ידוע
859,הכסיף 20,280,"2012","3000000",6823-21-2,קוטג' דו משפחתי,7,לא ידוע
860,הסירה 11,240,"2012","2650000",6826-64-1,קוטג' דו משפחתי,1,לא ידוע
861,ה' באייר 37,לא ידוע,"2012","1438000",5748-11-85,דירה בבית קומות,4,ראשונה
862,ה' באייר 37,97,"2012","1438375",5748-11-36,דירה,4,ראשונה
863,ה' באייר 37,לא ידוע,"2012","1543000",5748-11-86,דירה בבית קומות,4,שמינית
864,ה' באייר 37,100,"2012","1505000",5748-11-87,דירה בבית קומות,4,שביעית
865,לשם 11,149,"2012","2715000",4747-77-1,קוטג' דו משפחתי,6,קרקע + ראשונה
866,ה' באייר 37,97,"2012","1505375",5748-11-35,דירה,4,שביעית
