מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
779,0,112,2016,1837500,6715-184-392,דירה בבית,4.5,16406
780,0,116,2016,1715000,6715-184-153,דירה,4,14784
781,0,101,2016,1714000,6715-184-394,דירה בבית,4,16970
782,הנשיאים 24,103.61,2016,1665000,6714-334-7,דירה בבית,4,16070
783,העצמאות 10,99.48,2016,1820000,6714-385-8,דירה בבית,4.5,18295
784,0,150,2016,3030000,6715-184-395,דירה בבית,6,20200
785,0,130,2016,1935000,6715-184-396,דירה בבית,5.5,14885
786,יצחק בן צבי 14,95.65,2016,1880000,6715-252-20,דירה בבית,4.5,19655
787,0,134,2016,1570920,6715-184-150,דירה,5,11723
788,0,130,2016,1984000,6715-184-397,דירה בבית,6,15262
789,0,129,2016,1575000,6715-184-148,דירה,4,12209
790,0,120,2016,1985000,6715-184-149,דירה,5.5,16542
791,לוין 1,100,2016,1739000,6714-266-45,דירה בבית,4,17390
792,הנשיאים 41,113.15,2016,1730000,6714-393-13,דירה בבית,4,15289
793,זליג בס 18,104.5,2016,1710000,6714-479-14,דירה בבית,4,16364
794,הרב פלדמן 4,87.14,2016,1750000,6714-364-11,דירה בבית,4,20083
795,0,100,2016,1704000,6715-184-398,דירה בבית,4,17040
796,0,120,2016,1705000,6715-184-147,דירה,4,14208
797,0,150,2016,2068800,6715-184-399,דירה בבית,6,13792
798,יד הבנים 7,74.8,2016,1759000,6715-565-17,דירה בבית,4,23516
799,0,70,2016,1760000,6715-66-7,דירה,4,25143
800,הנשיאים 61,89,2016,1435000,6714-305-3,דירה בבית,4,16124
801,דוד תדהר 3,106.5,2016,2220000,6714-109-4,דירה בבית,5,20845
802,0,89,2016,1650000,6715-66-6,דירה,4,18539
803,יד הבנים 7,74.8,2016,1650000,6715-565-3,דירה בבית,4,22059
804,יצחק בן צבי 14,182.43,2016,2600000,6715-252-51,דירה בבית,5,14252
805,0,130,2016,1930000,6715-184-400,דירה בבית,5.5,14846
806,הרב פלדמן 4,87.14,2016,1745000,6714-364-13,דירה בבית,4,20025
807,0,1400,2016,2072500,6715-184-402,דירה בבית,6,1480
808,0,140,2016,1900000,6715-184-403,דירה בבית,5.5,13571
809,0,145,2016,1680000,6715-184-141,דירה,4.5,11586
810,0,120,2016,1670000,6715-184-140,דירה,4,13917
811,לוין 2,108.06,2016,1700000,6714-462-10,דירה בבית,5,15732
812,0,110,2016,1706000,6715-184-404,דירה בבית,4,15509
813,0,100,2016,1704000,6715-184-405,דירה בבית,4,17040
814,לוין 1,81,2016,1445000,6714-266-46,דירה בבית,4,17840
815,0,95,2016,1688500,6715-184-406,דירה בבית,4,17774
816,יצחק בן צבי 23,83.7,2016,1369000,6715-218-12,דירה בבית,4,16356
817,0,140,2016,1914000,6715-184-407,דירה בבית,6,13671
818,0,129,2016,1915000,6715-184-137,דירה,5.5,14845
819,יצחק טבנקין 6,259.5,2016,3000000,6715-91-1,דירה בבית,7,11561
820,0,115,2016,1664500,6715-184-408,דירה בבית,4,14474
821,0,132,2016,1760000,6715-184-135,דירה,4.5,13333
822,0,100,2016,1599000,6715-184-410,דירה בבית,4,15990
823,מיכל לייב כץ 86,100.3,2016,1670000,6715-233-5,דירה בבית,5,16650
824,0,120,2016,1600000,6715-184-134,דירה,4,13333
825,מיכל לייב כץ 80,107.23,2016,1730000,6715-268-1,קוטג' חד משפחתי,5,16134
826,0,90,2016,1619000,6715-184-411,דירה בבית,4,17989
827,0,129,2016,1620000,6715-184-133,דירה,4,12558
828,יד הבנים 7,74.8,2016,1699000,6715-565-15,דירה בבית,4,22714
829,0,70,2016,1700000,6715-66-5,דירה,4,24286
830,0,135,2016,1864000,6715-184-412,דירה בבית,5.5,13807
831,0,102,2016,1710000,6715-184-413,דירה בבית,4.5,16765
832,הנשיאים 53,118,2016,1900000,6714-310-36,דירה בבית,5,16102
833,מיכל לייב כץ 40,141.05,2016,2209000,6714-338-9,דירה בבית,5,15661
834,0,100,2016,1585000,6715-184-414,דירה בבית,4,15850
835,0,118,2016,1773800,6715-184-129,דירה,4.5,15032
836,יצחק טבנקין 9,100,2016,1773000,6715-84-1,דירה בבית,4.5,17730
837,0,110,2016,1785000,6715-184-415,דירה בבית,4.5,16227
838,יד הבנים 7,74.8,2016,1679000,6715-565-14,דירה בבית,4,22447
839,0,150,2016,2055000,6715-184-416,דירה בבית,6,13700
840,0,89,2016,1680000,6715-66-4,דירה,4,18876
841,0,135,2016,2015000,6715-184-417,דירה בבית,5.5,14926
842,0,150,2016,2060000,6715-184-418,דירה בבית,6,13733
843,יצחק בן צבי 11,88.44,2016,1630000,6715-270-4,דירה בבית,4,18431
844,יצחק בן צבי 16,94.82,2016,1800000,6715-253-8,דירה בבית,4,18983
845,יצחק בן צבי 15,103.07,2016,1930000,6715-239-11,דירה בבית,5,18725
846,מיכל לייב כץ 68,98,2016,1250000,6714-452-10,דירה בבית,4,12755
847,0,254,2016,1963000,6715-184-124,דירה,5,7728
848,0,125,2016,1962000,6715-184-419,דירה בבית,5,15696
849,מיכל לייב כץ 92,99,2016,1430000,6715-220-63,דירה בבית,4,14444
850,0,151,2016,2010000,6715-184-123,דירה,5.5,13311
851,יצחק בן צבי 26,148.68,2016,2450000,6715-197-7,דירה בבית,5,16478
852,מיכל לייב כץ 58,104.83,2016,1530000,6714-382-2,דירה בבית,4,14595
853,0,136,2016,432000,6715-184-420,דירה בבית,5,3176
854,לוין 1,114,2016,1710000,6714-266-47,דירה בבית,4,15000
855,לוין 1,62,2016,1330000,6714-266-24,דירה בבית,3,21452
856,גליצנשטיין 3,90.2,2016,1770000,6714-397-11,דירה בבית,4.5,19623
857,0,140,2016,1884000,6715-184-421,דירה בבית,6,13457
858,0,120,2016,1885000,6715-184-122,דירה,5.5,15708
859,0,140,2016,1930000,6715-184-423,דירה בבית,5.5,13786
860,זליג בס 18,100.5,2016,2290000,6714-479-13,דירה בבית,5,22786
861,0,110,2016,1950000,6715-184-424,דירה בבית,5.5,17727
862,לוין 3,130,2016,2499000,6714-267-21,דירה בבית,6,19223
863,0,131,2016,2110000,6715-184-118,דירה,5.5,16107
864,0,154,2016,1935000,6715-184-117,דירה,5.5,12565
865,0,89,2016,1630000,6715-66-3,דירה,4,18315
866,יד הבנים 7,74.8,2016,1630000,6715-565-7,דירה בבית,4,21791
867,מיכל לייב כץ 94,144.45,2016,1935000,6715-567-73,דירה בבית,5.5,13396
868,מיכל לייב כץ 92,97,2016,1460000,6715-220-64,דירה בבית,4.5,15052
869,לוין 3,160,2016,2560000,6714-267-19,דירה בבית,6,16000
870,0,140,2016,1975000,6715-184-425,דירה בבית,5.5,14107
871,מיכל לייב כץ 48,61.76,2016,1359000,6714-266-8,דירה בבית,3,22005
872,0,88,2016,1680000,6715-66-2,דירה,4,19091
873,יד הבנים 7,74.8,2016,1680000,6715-565-18,דירה בבית,3.5,22460
874,העצמאות 20,111.59,2016,1719000,6714-525-2,דירה בבית,5,15405
875,0,89,2016,1650000,6715-66-1,דירה,4,18539
876,יד הבנים 7,74.8,2016,1650000,6715-565-16,דירה בבית,3.5,22059
877,מיכל לייב כץ 94,117.1,2016,1850000,6715-567-2,דירה בבית,5,15798
878,0,154,2016,1850000,6715-184-115,דירה,5,12013
879,הנשיאים 55,65.6,2016,1470000,6714-256-1,דירה בבית,3,22409
880,0,150,2016,1865000,6715-184-427,דירה בבית,5,12433
881,יוספסברג 7,40.1,2016,949000,6715-185-37,דירה בבית,2,23666
882,0,140,2016,2099000,6715-184-430,דירה בבית,6,14993
883,0,143,2016,2100000,6715-184-111,דירה,6,14685
884,0,150,2016,1925000,6715-184-431,דירה בבית,5.5,12833
885,מאיר מקליס 6,187.61,2015,2775000,6714-450-2,קוטג' חד משפחתי,6,א'
886,0,145,2015,249000,6715-184-434,דירה בבית,6,1717
887,0,132,2015,250000,6715-184-107,דירה,5.5,1894
888,הנשיאים 53,128,2015,2100000,6714-310-42,דירה בבית,5,16406
889,בן ציון צוויק 2,183.4,2015,3135000,6714-128-7,דירה בבית,5,17094
890,העצמאות 14,58.25,2015,1390000,6714-185-1,דירה בבית,3,23863
891,יוספסברג 7,49.9,2015,1090000,6715-185-4,דירה בבית,3,21844
892,יצחק טבנקין 3,100.54,2015,1845000,6715-87-1,דירה בבית,5,18351
893,0,120,2015,1900000,6715-184-435,דירה בבית,5,15833
894,0,125,2015,1840000,6715-184-437,דירה בבית,5,14720
895,הנשיאים 41,107.81,2015,1640000,6714-393-14,דירה בבית,4,15212
896,זליג בס 2,59.33,2015,1089000,6714-108-11,דירה בבית,3,18355
897,0,150,2015,2035000,6715-184-438,דירה בבית,6,13567
898,לוין 1,121,2015,1760000,6714-266-48,דירה בבית,4,14545
899,הנשיאים 53,132,2015,1989000,6714-310-33,דירה בבית,5,15068
900,הנשיאים 26,132.84,2015,2400000,6714-333-25,דירה בבית,5,18067
901,לוין 1,89,2015,1469000,6714-266-49,דירה בבית,4,16506
902,0,130,2015,2000000,6715-184-439,דירה בבית,6,15385
903,0,125,2015,1834000,6715-184-441,דירה בבית,5,14672
904,0,155,2015,1834322,6715-184-100,דירה,5,11834
905,0,100,2015,50000,6715-184-442,דירה בבית,1,500
906,0,125,2015,1600000,6715-184-99,דירה בבית,4,12800
907,0,129,2015,1780000,6715-184-98,דירה,5,13798
908,0,125,2015,1630000,6715-184-97,דירה,4,13040
909,0,101,2015,1629000,6715-184-444,דירה בבית,4,16129
910,0,125,2015,1824000,6715-184-445,דירה בבית,5,14592
911,0,120,2015,1825000,6715-184-96,דירה,5,15208
912,0,116,2015,1620000,6715-184-95,דירה בבית,4,13966
913,0,118,2015,1950000,6715-184-93,דירה,6,16525
914,0,132,2015,1990000,6715-184-94,דירה,6,15076
915,0,150,2015,1989000,6715-184-447,דירה בבית,6,13260
916,לוין 3,100,2015,1615000,6714-267-17,דירה בבית,4,16150
917,העצמאות 34,167.97,2015,2850000,6714-400-4,קוטג' דו משפחתי,6,16967
918,0,120,2015,1770000,6715-184-92,דירה,5.5,14750
919,יד הבנים 12,65.35,2015,1225000,6714-278-3,דירה בבית,4,18745
920,0,120,2015,1620000,6715-184-91,דירה בבית,4,13500
921,יטקובסקי אחים 3,98,2015,1834000,6714-458-9,דירה בבית,4,18714
922,הנשיאים 51,104.86,2015,1545000,6714-379-6,דירה בבית,4,14734
923,0,118,2015,1620000,6715-184-90,דירה בבית,4,13729
924,0,126,2015,1491000,6715-184-451,דירה בבית,5,11833
925,0,158,2015,1760000,6715-184-89,דירה בבית,5.5,11139
926,0,120,2015,1885000,6715-184-88,דירה בבית,5,15708
927,לוין 1,159,2015,2680000,6714-266-22,דירה בבית,6,16855
928,0,118,2015,1620000,6715-184-87,דירה,4,13729
929,לוין 3,120,2015,1589000,6714-267-15,דירה בבית,4,13242
930,0,125,2015,1749000,6715-184-454,דירה בבית,6,13992
931,לוין 3,100,2015,1589000,6714-267-13,דירה בבית,4,15890
932,0,118,2015,1750000,6715-184-86,דירה,5.5,14831
933,0,128,2015,1760000,6715-184-85,דירה בבית,5,13750
934,0,125,2015,1749000,6715-184-456,דירה בבית,5,13992
935,0,144,2015,1750000,6715-184-84,דירה,5,12153
936,העצמאות 20,108.44,2015,1775000,6714-525-5,דירה בבית,5,16368
937,לוין 3,100,2015,1589000,6714-267-11,דירה בבית,4,15890
938,הנשיאים 53,127,2015,1850000,6714-310-31,דירה בבית,5,14567
940,יטקובסקי אחים 5,85.99,2015,1635000,6714-106-6,דירה בבית,4,19014
941,0,143,2015,2140000,6715-184-83,דירה בבית,5.5,14965
942,0,132,2015,1745000,6715-184-82,דירה בבית,5,13220
943,הנשיאים 28,100.28,2015,1550000,6714-328-19,דירה בבית,4,15457
944,0,154,2015,2100000,6715-184-81,דירה,5.5,13636
945,לוין 2,88.86,2015,1520000,6714-462-4,דירה בבית,4,17106
946,הנשיאים 39,151.47,2015,2040000,6714-336-13,דירה בבית,5,13468
947,0,143,2015,1830000,6715-184-80,דירה בבית,5,12797
948,העצמאות 8,99.48,2015,1600000,6714-386-18,דירה בבית,4.5,16084
949,מיכל לייב כץ 80,88.44,2015,1345000,6715-268-6,דירה בבית,4,15208
950,מיכל לייב כץ 90,80,2015,1240000,6715-190-9,דירה בבית,4,15500
951,יצחק בן צבי 8,115.5,2015,1830000,6715-102-1,דירה בבית,4,15844
952,יצחק בן צבי 16,106.73,2015,1740000,6715-253-45,דירה בבית,4,16303
953,הנשיאים 53,128,2015,1900000,6714-310-43,דירה בבית,5,14844
954,הרב פלדמן 3,84.73,2015,1660000,6714-472-6,דירה בבית,4,19592
955,0,120,2015,1735000,6715-184-79,דירה,4.5,14458
956,כץ מיכל לייב 54,99,2015,1490000,6714-313-6,דירה בבית,4,15051
957,הנשיאים 53,132,2015,2285000,6714-310-28,דירה בבית,5,17311
958,0,115,2015,1735000,6715-184-78,דירה,4.5,15087
959,0,112,2015,1734000,6715-184-462,דירה בבית,4,15482
960,0,137,2015,2030000,6715-184-463,דירה בבית,5.5,14818
961,0,142,2015,1695000,6715-184-77,דירה בבית,4.5,11937
962,הנשיאים 53,118,2015,1750000,6714-310-44,דירה בבית,5,14831
963,מיכל לייב כץ 64,95.64,2015,1660000,6714-95-3,דירה בבית,4.5,17357
964,יצחק בן צבי 12,111.95,2015,1710000,6715-215-5,דירה בבית,5,15275
965,יוספסברג 7,49.9,2015,869000,6715-185-9,דירה בבית,3,17415
966,0,155,2015,1700000,6715-184-74,דירה בבית,4.5,10968
967,0,129,2015,2020000,6715-184-76,דירה בבית,5.5,15659
968,0,145,2015,1730000,6715-184-75,דירה בבית,5,11931
969,0,118,2015,1670000,6715-184-73,דירה בבית,4.5,14153
970,0,118,2015,1660000,6715-184-72,דירה בבית,4.5,14068
971,מיכל לייב כץ 58,100.41,2015,1650000,6714-382-12,דירה בבית,4,16433
972,יצחק בן צבי 8,115,2015,1950000,6715-102-3,דירה בבית,6,16957
973,0,144,2015,1710000,6715-184-70,דירה בבית,5,11875
974,0,144,2015,1725000,6715-184-71,דירה,5,11979
975,מיכל לייב כץ 94,132.05,2015,1725000,6715-567-62,דירה בבית,5,13063
976,0,132,2015,1700000,6715-184-69,דירה בבית,5,12879
977,הנשיאים 53,116,2015,1528000,6714-310-25,דירה בבית,4,13172
978,הלוי 13,95.6,2015,1560000,6714-501-8,דירה בבית,5,16318
979,יצחק בן צבי 6,170,2015,3300000,6715-99-1,קוטג' חד משפחתי,5,19412
980,הנשיאים 53,132,2015,1825000,6714-310-45,דירה בבית,5,13826
981,מאיר מקליס 6,187.61,2015,2649000,6714-450-1,דירה בבית,6,א'
982,0,127,2015,1913300,6715-184-68,דירה בבית,5.5,15065
983,0,120,2015,207000,6715-184-475,דירה בבית,5,1725
984,הנשיאים 53,116,2015,1571000,6714-310-22,דירה בבית,4,13543
985,זליג בס 21,108.44,2015,1695000,6714-524-7,דירה בבית,5,15631
986,מיכל לייב כץ 68,93.8,2014,1119000,6714-452-11,דירה בבית,4,11930
987,0,116,2014,1850446,6715-184-67,דירה בבית,5.5,15952
988,העצמאות 8,92.09,2014,1550000,6714-386-11,דירה בבית,4,16831
989,יצחק בן צבי 16,111.86,2014,1685000,6715-253-3,דירה בבית,5,15063
990,0,138,2014,1560600,6715-184-65,דירה בבית,5,11309
991,0,154,2014,1825800,6715-184-66,דירה בבית,5.5,11856
992,צוויק בן ציון 15,114.09,2014,2549000,6714-516-19,דירה בבית,4,22342
993,הרב פלדמן 4,87.14,2014,1450000,6714-364-15,דירה בבית,4,16640
994,0,100,2014,1570000,6715-184-480,דירה בבית,4,15700
995,0,120,2014,1570800,6715-184-64,דירה,4,13090
996,0,144,2014,1785000,6715-184-63,דירה,5,12396
997,0,142,2014,1647300,6715-184-62,דירה בבית,5,11601
998,0,125,2014,1785000,6715-184-482,דירה בבית,5,14280
999,הנשיאים 51,101.38,2014,210000,6714-379-5,דירה בבית,4,2071
1000,0,125,2014,1672000,6715-184-483,דירה בבית,5,13376
