מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
605,0,133,"2018","1970000",6715-184-313,דירה בבית קומות,4.5,שלוש עשרה
606,0,130,"2018","1980000",6715-184-314,דירה בבית קומות,5,שמונה עשרה
607,0,116,"2018","1782000",6715-184-315,דירה בבית קומות,4,עשרים וארבע
608,0,245,"2018","3250000",6715-184-316,דירה בבית קומות,6,עשרים ושש
609,מיכל לייב כץ 90,74,"2018","1340000",6715-190-11,דירה בבית קומות,3.5,שלישית
610,0,132,"2018","1900000",6715-184-317,דירה בבית קומות,4.5,שלוש עשרה
611,0,118,"2018","1982000",6715-184-318,דירה בבית קומות,5,שבע עשרה
612,0,100,"2018","2300000",6714-114-10,דירה בבית קומות,4,שניה
613,0,104,"2018","2300000",6714-114-1,דירה,4,לא ידוע
614,0,256,"2018","2996000",6715-184-319,דירה בבית קומות,6,עשרים וחמש
615,0,144,"2018","2442000",6715-184-223,דירה,6,עשרים ואחת
616,0,132,"2018","1910000",6715-184-320,דירה בבית קומות,4.5,ארבע עשרה
617,0,132,"2018","1940000",6715-184-321,דירה בבית קומות,4.5,עשרים ושלוש
618,הנשיאים 63,88.5,"2018","1640000",6714-306-5,דירה בבית קומות,4,שניה
619,0,105,"2018","1616000",6715-184-323,דירה בבית קומות,4,חמש עשרה
620,0,155,"2018","2140000",6715-184-324,דירה בבית קומות,5.5,עשרים
621,יצחק בן צבי 6,170,"2018","611000",6715-99-5,בית בודד,5,לא ידוע
622,יצחק בן צבי 6,170,"2018","800000",6715-99-4,דירה בבית קומות,5,לא ידוע
623,0,129,"2018","2020000",6715-184-326,דירה בבית קומות,5,עשרים וארבע
624,0,103,"2018","1797900",6715-184-327,דירה בבית קומות,4,עשרים
625,יטקובסקי אחים 5,67.29,"2018","1680000",6714-106-4,דירה בבית קומות,3,שניה
626,0,155,"2018","2200000",6715-184-328,דירה בבית קומות,5.5,עשרים ואחת
627,גליצנשטיין 3,91.5,"2018","1885000",6714-397-14,דירה בבית קומות,4,רביעית
628,0,117,"2018","1763500",6715-184-216,דירה,4,שישית
629,0,158,"2018","2295000",6715-184-329,דירה בבית קומות,6,עשרים
630,0,132,"2018","1932000",6715-184-330,דירה בבית קומות,4.5,אחת עשרה
631,0,132,"2018","1940000",6715-184-331,דירה בבית קומות,4.5,עשירית
632,0,120,"2018","1775000",6715-184-332,דירה בבית קומות,4,שלישית
633,הלוי 13,84.7,"2018","1670000",6714-501-2,דירה בבית קומות,3,ראשונה
634,0,120,"2018","1750000",6715-184-212,דירה,4,שבע עשרה
635,0,120,"2018","1820000",6715-184-333,דירה בבית קומות,4,ארבע עשרה
636,0,115,"2018","1820000",6715-184-211,דירה,4,שלישית
637,מיכל לייב כץ 68,94.9,"2018","1410000",6714-452-9,דירה בבית קומות,4,שלישית
638,0,115,"2018","1725000",6715-184-334,דירה בבית קומות,4,עשרים
639,0,115,"2018","1725000",6715-184-210,דירה,4,שביעית
640,הארז 7,28,"2018","900000",6718-36-3,דירה בבית קומות,2,לא ידוע
641,הרב פלדמן 2,87.25,"2018","1785000",6714-363-4,דירה בבית קומות,3.5,ראשונה
642,הנשיאים 55,135,"2018","1935000",6714-256-12,דירה בבית קומות,5,חמישית
643,מיכל לייב כץ 40,102.7,"2018","1590000",6714-338-5,דירה בבית קומות,4,שניה
644,0,160,"2018","2265000",6715-184-336,דירה בבית קומות,6,שבע עשרה
645,0,142,"2018","2265000",6715-184-209,דירה,6,שביעית
646,0,136,"2018","2126000",6715-184-337,דירה בבית קומות,6,עשרים ושתיים
647,העצמאות 20,117.39,"2018","2214000",6714-525-9,דירה בבית קומות,7,חמישית+גג
"648","י"ד הבנים 7","74.8","08/01/2018","1750000","6715-565-12","דירה בבית קומות","3.5","קומה ‎3‏"
649,דוד תדהר 7,121.82,"2018","227000",6714-113-1,דירה בבית קומות,6,ראשונה
"650","י"ד הבנים 5","74.22","02/01/2018","1495000","6715-334-1","דירה בבית קומות","3.5","ראשונה"
651,הנשיאים 47,77,"2017","1250000",6714-265-26,דירה בבית קומות,3.5,ראשונה
652,יצחק בן צבי 14,99.6,"2017","1950000",6715-252-13,דירה בבית קומות,5,רביעית
653,בן ציון צוויק 2,91.87,"2017","1665000",6714-128-4,דירה בבית קומות,4,שניה
654,מיכל לייב כץ 84,107.66,"2017","1490000",6715-240-9,דירה בבית קומות,5,שלישית
655,העצמאות 8,92.09,"2017","1693000",6714-386-1,דירה בבית קומות,4,ראשונה
656,העצמאות 30,169.37,"2017","3250000",6714-400-6,דירה בבית קומות,5.5,מרתף,קרקע,ראשנה,שניה
657,לוין 1,143,"2017","2645000",6714-266-34,דירה בבית קומות,5,שישית
658,מיכל לייב כץ 52,105,"2017","1670000",6714-374-5,דירה בבית קומות,4,שניה
659,0,129,"2017","232750",6715-184-338,דירה בבית קומות,5,עשרים
660,0,120,"2017","1830000",6715-184-207,דירה,4,עשרים ואחת
661,0,129,"2017","2070000",6715-184-339,דירה בבית קומות,5,שש עשרה
662,0,155,"2017","2040000",6715-184-340,דירה בבית קומות,5.5,שלוש עשרה
663,בן ציון צוויק 2,79.57,"2017","830000",6714-128-2,דירה בבית קומות,4,ראשונה
664,0,160,"2017","2270000",6715-184-204,דירה,6,לא ידוע
665,0,150,"2017","2269000",6715-184-341,דירה בבית קומות,6,עשרים ושלוש
666,יצחק בן צבי 10,89.4,"2017","1650000",6715-216-19,דירה בבית קומות,4,חמישית
667,0,100,"2017","1950000",6715-184-342,דירה בבית קומות,4.5,תשיעית
668,יצחק בן צבי 16,111.86,"2017","1950000",6715-253-14,דירה בבית קומות,5,רביעית
"669","י"ד הבנים 1","70.75","18/10/2017","1525000","6715-70-5","דירה בבית קומות","3","שלישית"
670,0,100,"2017","1815000",6715-184-343,דירה בבית קומות,4,שתים עשרה
671,0,125,"2017","1937000",6715-184-344,דירה בבית קומות,5,חמש עשרה
672,לוין 2,109.9,"2017","2250000",6714-462-13,דירה בבית קומות,4,רביעית
673,0,120,"2017","1808000",6715-184-345,דירה בבית קומות,4,שבע עשרה
674,הנשיאים 63,83,"2017","1950000",6714-306-15,דירה בבית קומות,5,חמישית
675,0,143,"2017","2450000",6715-184-200,דירה,5,ראשונה
676,0,129,"2017","1665000",6715-184-346,דירה בבית קומות,4,שבע עשרה
677,0,129,"2017","255000",6715-184-348,דירה בבית קומות,5,עשרים ושלוש
678,0,115,"2017","1665000",6715-184-199,דירה,4,ארבע עשרה
679,זליג בס 6,151.7,"2017","2899000",6714-112-8,דירה בבית קומות,6,רביעית, חמישית
680,יצחק בן צבי 26,108.32,"2017","1770000",6715-197-5,דירה בבית קומות,5,שניה
681,0,125,"2017","1950000",6715-184-349,דירה בבית קומות,5,עשרים ושתיים
682,0,132,"2017","1895000",6715-184-196,דירה,5,עשירית
683,לוין 3,150,"2017","2650000",6714-267-26,דירה בבית קומות,6,שישית
684,0,105,"2017","1799000",6715-184-350,דירה בבית קומות,4,אחת עשרה
"685","י"ד הבנים 3","63.2","03/08/2017","1380000","6715-69-2","דירה בבית קומות","3","ראשונה"
686,0,110,"2017","1900000",6715-184-351,דירה בבית קומות,4.5,שתים עשרה
"687","י"ד הבנים 5","76.42","30/07/2017","1500000","6715-334-3","דירה בבית קומות","3","שניה"
688,0,143,"2017","2235000",6715-184-192,דירה,6,שמינית
"689","י"ד הבנים 7","74.8","23/07/2017","1688000","6715-565-9","דירה בבית קומות","4","קומה ‎3‏"
690,0,118,"2017","1915000",6715-184-191,דירה,5,עשרים ואחת
691,מיכל לייב כץ 94,144.9,"2017","1915000",6715-567-3,דירה בבית קומות,5,קומה ‎1‏
692,יצחק בן צבי 14,110.11,"2017","2100000",6715-252-14,דירה בבית קומות,6,רביעית
693,מיכל לייב כץ 66,86.06,"2017","1600000",6714-260-3,דירה בבית קומות,4,שניה
694,הרב פלדמן 3,76.52,"2017","1570000",6714-472-9,דירה בבית קומות,3,שלישית
695,הנשיאים 46,114.67,"2017","2150000",6714-351-13,דירה בבית קומות,4,קרקע וחמישית
696,0,143,"2017","1951000",6715-184-190,דירה,5,אחת עשרה
697,לוין 1,147,"2017","2600000",6714-266-35,דירה בבית קומות,5,שישית
698,0,125,"2017","1950000",6715-184-353,דירה בבית קומות,5,עשרים ואחת
699,יצחק בן צבי 1,96,"2017","1480000",6715-208-6,דירה בבית קומות,4,שניה
700,0,100,"2017","1735000",6715-184-354,דירה בבית קומות,4,עשרים וארבע
701,מיכל לייב כץ 86,100.3,"2017","1700000",6715-233-8,דירה בבית קומות,5,שלישית
702,0,100,"2017","1857000",6715-184-355,דירה בבית קומות,4.5,שמינית
703,לוין 1,119,"2017","1849000",6714-266-36,דירה בבית קומות,1,רביעית
704,לוין 1,89,"2017","1575000",6714-266-37,דירה בבית קומות,3,חמישית
705,יצחק בן צבי 14,110.11,"2017","2200000",6715-252-42,דירה בבית קומות,6,אחת עשרה
706,יצחק בן צבי 1,104,"2017","1650000",6715-208-5,דירה בבית קומות,4,שניה
707,0,100,"2017","1861000",6715-184-356,דירה בבית קומות,4,שביעית
708,0,100,"2017","1640000",6715-184-357,דירה בבית קומות,4,שש עשרה
709,0,120,"2017","1861500",6715-184-185,דירה,4.5,עשירית
710,זליג בס 7,103.39,"2017","1800000",6714-520-8,דירה בבית קומות,4,שניה
711,0,125,"2017","1920000",6715-184-359,דירה בבית קומות,5,שש עשרה
712,0,118,"2017","1785000",6715-184-360,דירה בבית קומות,4,תשיעית
713,0,100,"2017","1725000",6715-184-364,דירה בבית קומות,4,שביעית
714,מיכל לייב כץ 62,98.45,"2017","1570000",6714-302-4,דירה בבית קומות,4,שניה
715,0,150,"2017","2155000",6715-184-365,דירה בבית קומות,6,תשע עשרה
716,הלוי 12,110.5,"2017","2175000",6714-189-4,דירה בבית קומות,5.5,שניה+שלישית
"717","י"ד הבנים 7","112.5","18/04/2017","2000000","6715-565-21","דירה בבית קומות","5","קומה ‎6‏, קומה ‎7‏"
718,לוין 3,150,"2017","2593000",6714-267-24,דירה בבית קומות,6,שישית
719,לוין 1,80,"2017","1509000",6714-266-39,דירה בבית קומות,3,שלישית
720,0,125,"2017","1950000",6715-184-366,דירה בבית קומות,5.5,אחת עשרה
721,0,115,"2017","3246000",6715-184-177,דירה,6,שתים עשרה
722,יצחק בן צבי 6,170,"2017","2200000",6715-99-3,קוטג' חד משפחתי,5,לא ידוע
723,יצחק בן צבי 16,94.82,"2017","1800000",6715-253-20,דירה בבית קומות,4,חמישית
724,0,150,"2017","3245000",6715-184-367,דירה בבית קומות,6,עשרים ושש
"725","י"ד הבנים 7","112.5","27/03/2017","2430000","6715-565-20","דירה בבית קומות","5","קומה ‎5‏, קומה ‎6‏"
726,0,130,"2017","2430000",6715-66-9,דירה,5,שניה
727,הנשיאים 53,160,"2017","2600000",6714-310-39,דירה בבית קומות,6,שישית
728,0,110,"2017","1860000",6715-184-368,דירה בבית קומות,4.5,חמישית
729,0,100,"2017","1900000",6715-184-369,דירה בבית קומות,4.5,אחת עשרה
730,הנשיאים 53,80,"2017","1600000",6714-310-1,דירה בבית קומות,4,ראשונה
731,0,95,"2017","1790000",6715-67-1,דירה,4,ראשונה
732,העצמאות 8,99.48,"2017","1709000",6714-386-7,דירה בבית קומות,4,שניה
733,0,125,"2017","3000000",6715-184-370,דירה בבית קומות,6,עשרים וחמש
734,0,120,"2017","2130000",6715-184-173,דירה,6,שניה
735,0,150,"2017","2160000",6715-184-371,דירה בבית קומות,6,עשרים ואחת
736,לוין 1,70,"2017","1574000",6714-266-40,דירה בבית קומות,3,שלישית
737,יצחק טבנקין 3,78.92,"2017","1600000",6715-87-3,דירה בבית קומות,4,שניה
738,0,100,"2017","1713000",6715-184-372,דירה בבית קומות,4,שישית
739,יצחק בן צבי 22,113.06,"2017","1810000",6715-256-14,דירה בבית קומות,5.5,רביעית
740,0,110,"2017","1789000",6715-184-373,דירה בבית קומות,4.5,רביעית
741,מיכל לייב כץ 52,107,"2017","1530000",6714-374-1,דירה בבית קומות,4,ראשונה
742,0,100,"2017","1770000",6715-184-374,דירה בבית קומות,4,ארבע עשרה
743,הרב פלדמן 2,88.97,"2017","2250000",6714-363-24,דירה בבית קומות,5,שישית
744,0,150,"2017","2133500",6715-184-375,דירה בבית קומות,6,עשרים
745,לוין 1,119,"2017","1865000",6714-266-41,דירה בבית קומות,4,חמישית
746,לוין 1,121,"2017","1745000",6714-266-42,דירה בבית קומות,4,חמישית
747,הנשיאים 24,100.49,"2017","1760000",6714-334-2,דירה בבית קומות,4,ראשונה
748,הנשיאים 28,107.45,"2017","1600000",6714-328-18,דירה בבית קומות,4,חמישית
749,לוין 3,107.9,"2016","1599000",6714-267-8,דירה בבית קומות,3,קומה ‎2‏
750,0,100,"2016","1700000",6715-184-376,דירה בבית קומות,4,רביעית
751,לוין 1,98,"2016","1635000",6714-266-43,דירה בבית קומות,4,רביעית
752,0,100,"2016","1822500",6715-184-377,דירה בבית קומות,4,שלוש עשרה
753,מיכל לייב כץ 92,99,"2016","1570000",6715-220-62,דירה בבית קומות,4,ראשונה
754,0,106,"2016","1875000",6715-184-378,דירה בבית קומות,4,שביעית
755,0,127,"2016","1650000",6715-184-165,דירה,4,תשע עשרה
756,0,100,"2016","1649000",6715-184-379,דירה בבית קומות,4,אחת עשרה
757,0,104,"2016","1785000",6715-184-381,דירה בבית קומות,4,ראשונה
758,0,140,"2016","1923000",6715-184-382,דירה בבית קומות,5.5,שתים עשרה
759,0,101,"2016","1695000",6715-184-383,דירה בבית קומות,4,חמישית
760,0,100,"2016","1783500",6715-184-384,דירה בבית קומות,4,שתים עשרה
761,0,113,"2016","1804000",6715-184-385,דירה בבית קומות,4,שישית
762,0,110,"2016","1770000",6715-184-386,דירה בבית קומות,4.5,שניה
763,0,125,"2016","1898000",6715-184-387,דירה בבית קומות,5,חמש עשרה
764,0,132,"2016","1770000",6715-184-161,דירה,4.5,שביעית
"765","י"ד הבנים 7","74.8","15/11/2016","1200000","6715-565-10","דירה בבית קומות","3.5","קומה ‎3‏"
766,0,132,"2016","1898000",6715-184-160,דירה,5,שישית
767,0,130,"2016","1200000",6715-66-8,דירה,4,חמישית
768,יצחק בן צבי 6,170,"2016","450000",6715-99-2,קוטג' חד משפחתי,5,לא ידוע
769,הארז 8,82,"2016","1150000",6718-36-5,דירה בבית קומות,3.5,לא ידוע
770,הנשיאים 53,116.5,"2016","1970000",6714-310-14,דירה בבית קומות,4.5,קומה ‎3‏
771,0,160,"2016","1833000",6715-184-159,דירה,4.5,תשע עשרה
772,0,110,"2016","1832000",6715-184-388,דירה בבית קומות,4,תשיעית
773,הנשיאים 48,86.84,"2016","1694000",6714-360-5,דירה בבית קומות,4,שניה
774,כץ מיכל לייב 80,144.39,"2016","2465000",6715-267-8,דירה בבית קומות,5,שלישית+רביעית+גג
775,0,130,"2016","2010000",6715-184-389,דירה בבית קומות,5.5,עשרים ושלוש
776,0,150,"2016","2129500",6715-184-390,דירה בבית קומות,6,שמונה עשרה
777,0,110,"2016","1775000",6715-184-391,דירה בבית קומות,4.5,שלישית
778,לוין 1,98,"2016","1650000",6714-266-44,דירה בבית קומות,4,חמישית
779,0,112,"2016","1837500",6715-184-392,דירה בבית קומות,4.5,שלישית
780,0,116,"2016","1715000",6715-184-153,דירה,4,חמישית
781,0,101,"2016","1714000",6715-184-394,דירה בבית קומות,4,עשירית
782,הנשיאים 24,103.61,"2016","1665000",6714-334-7,דירה בבית קומות,4,שניה
783,העצמאות 10,99.48,"2016","1820000",6714-385-8,דירה בבית קומות,4.5,שניה
784,0,150,"2016","3030000",6715-184-395,דירה בבית קומות,6,עשרים וחמש
785,0,130,"2016","1935000",6715-184-396,דירה בבית קומות,5.5,עשרים ושתיים
786,יצחק בן צבי 14,95.65,"2016","1880000",6715-252-20,דירה בבית קומות,4.5,חמישית
787,0,134,"2016","1570920",6715-184-150,דירה,5,לא ידוע
788,0,130,"2016","1984000",6715-184-397,דירה בבית קומות,6,עשרים וארבע
789,0,129,"2016","1575000",6715-184-148,דירה,4,עשרים
790,0,120,"2016","1985000",6715-184-149,דירה,5.5,שלוש עשרה
791,לוין 1,100,"2016","1739000",6714-266-45,דירה בבית קומות,4,רביעית
792,הנשיאים 41,113.15,"2016","1730000",6714-393-13,דירה בבית קומות,4,5 ושישית
793,זליג בס 18,104.5,"2016","1710000",6714-479-14,דירה בבית קומות,4,שלישית
794,הרב פלדמן 4,87.14,"2016","1750000",6714-364-11,דירה בבית קומות,4,שלישית
795,0,100,"2016","1704000",6715-184-398,דירה בבית קומות,4,תשיעית
796,0,120,"2016","1705000",6715-184-147,דירה,4,עשרים
797,0,150,"2016","2068800",6715-184-399,דירה בבית קומות,6,חמש עשרה
"798","י"ד הבנים 7","74.8","16/08/2016","1759000","6715-565-17","דירה בבית קומות","4","קומה ‎5‏"
799,0,70,"2016","1760000",6715-66-7,דירה,4,חמישית
800,הנשיאים 61,89,"2016","1435000",6714-305-3,דירה בבית קומות,4,ראשונה
801,דוד תדהר 3,106.5,"2016","2220000",6714-109-4,דירה בבית קומות,5,שניה
802,0,89,"2016","1650000",6715-66-6,דירה,4,רביעית
"803","י"ד הבנים 7","74.8","01/08/2016","1650000","6715-565-3","דירה בבית קומות","4","קומה ‎1‏"
804,יצחק בן צבי 14,182.43,"2016","2600000",6715-252-51,דירה בבית קומות,5,שלוש עשרה+גג
805,0,130,"2016","1930000",6715-184-400,דירה בבית קומות,5.5,שמינית
806,הרב פלדמן 4,87.14,"2016","1745000",6714-364-13,דירה בבית קומות,4,רביעית
807,0,1400,"2016","2072500",6715-184-402,דירה בבית קומות,6,שבע עשרה
808,0,140,"2016","1900000",6715-184-403,דירה בבית קומות,5.5,תשע עשרה
809,0,145,"2016","1680000",6715-184-141,דירה,4.5,חמש עשרה
810,0,120,"2016","1670000",6715-184-140,דירה,4,שלוש עשרה
811,לוין 2,108.06,"2016","1700000",6714-462-10,דירה בבית קומות,5,שלישית
812,0,110,"2016","1706000",6715-184-404,דירה בבית קומות,4,שניה
813,0,100,"2016","1704000",6715-184-405,דירה בבית קומות,4,שמינית
814,לוין 1,81,"2016","1445000",6714-266-46,דירה בבית קומות,4,רביעית
815,0,95,"2016","1688500",6715-184-406,דירה בבית קומות,4,שביעית
816,יצחק בן צבי 23,83.7,"2016","1369000",6715-218-12,דירה בבית קומות,4,שלישית
817,0,140,"2016","1914000",6715-184-407,דירה בבית קומות,6,עשרים
818,0,129,"2016","1915000",6715-184-137,דירה,5.5,שבע עשרה
819,יצחק טבנקין 6,259.5,"2016","3000000",6715-91-1,דירה בבית קומות,7,קרקע+א+ב+ג
820,0,115,"2016","1664500",6715-184-408,דירה בבית קומות,4,חמישית
821,0,132,"2016","1760000",6715-184-135,דירה,4.5,שמינית
822,0,100,"2016","1599000",6715-184-410,דירה בבית קומות,4,שלישית
823,מיכל לייב כץ 86,100.3,"2016","1670000",6715-233-5,דירה בבית קומות,5,שניה
824,0,120,"2016","1600000",6715-184-134,דירה,4,עשרים
825,מיכל לייב כץ 80,107.23,"2016","1730000",6715-268-1,קוטג' חד משפחתי,5,ראשונה
826,0,90,"2016","1619000",6715-184-411,דירה בבית קומות,4,רביעית
827,0,129,"2016","1620000",6715-184-133,דירה,4,שש עשרה
"828","י"ד הבנים 7","74.8","07/06/2016","1699000","6715-565-15","דירה בבית קומות","4","קומה ‎4‏"
829,0,70,"2016","1700000",6715-66-5,דירה,4,רביעית
830,0,135,"2016","1864000",6715-184-412,דירה בבית קומות,5.5,שמונה עשרה
831,0,102,"2016","1710000",6715-184-413,דירה בבית קומות,4.5,רביעית
832,הנשיאים 53,118,"2016","1900000",6714-310-36,דירה בבית קומות,5,רביעית
833,מיכל לייב כץ 40,141.05,"2016","2209000",6714-338-9,דירה בבית קומות,5,שלישית וקרקע
834,0,100,"2016","1585000",6715-184-414,דירה בבית קומות,4,שניה
835,0,118,"2016","1773800",6715-184-129,דירה,4.5,שמינית
836,יצחק טבנקין 9,100,"2016","1773000",6715-84-1,דירה בבית קומות,4.5,שישית
837,0,110,"2016","1785000",6715-184-415,דירה בבית קומות,4.5,חמישית
"838","י"ד הבנים 7","74.8","18/05/2016","1679000","6715-565-14","דירה בבית קומות","4","קומה ‎4‏"
839,0,150,"2016","2055000",6715-184-416,דירה בבית קומות,6,שש עשרה
840,0,89,"2016","1680000",6715-66-4,דירה,4,חמישית
841,0,135,"2016","2015000",6715-184-417,דירה בבית קומות,5.5,עשרים וארבע
842,0,150,"2016","2060000",6715-184-418,דירה בבית קומות,6,עשרים ושלוש
843,יצחק בן צבי 11,88.44,"2016","1630000",6715-270-4,דירה בבית קומות,4,שניה
844,יצחק בן צבי 16,94.82,"2016","1800000",6715-253-8,דירה בבית קומות,4,שניה
845,יצחק בן צבי 15,103.07,"2016","1930000",6715-239-11,דירה בבית קומות,5,רביעית +גג
846,מיכל לייב כץ 68,98,"2016","1250000",6714-452-10,דירה בבית קומות,4,רביעית
847,0,254,"2016","1963000",6715-184-124,דירה,5,עשרים וחמש
848,0,125,"2016","1962000",6715-184-419,דירה בבית קומות,5,עשרים וארבע
849,מיכל לייב כץ 92,99,"2016","1430000",6715-220-63,דירה בבית קומות,4,שניה
850,0,151,"2016","2010000",6715-184-123,דירה,5.5,עשירית
851,יצחק בן צבי 26,148.68,"2016","2450000",6715-197-7,דירה בבית קומות,5,שלישית+רביעית+גג
852,מיכל לייב כץ 58,104.83,"2016","1530000",6714-382-2,דירה בבית קומות,4,ראשונה
853,0,136,"2016","432000",6715-184-420,דירה בבית קומות,5,עשרים ושתיים
854,לוין 1,114,"2016","1710000",6714-266-47,דירה בבית קומות,4,חמישית
855,לוין 1,62,"2016","1330000",6714-266-24,דירה בבית קומות,3,שלישית
856,גליצנשטיין 3,90.2,"2016","1770000",6714-397-11,דירה בבית קומות,4.5,שלישית
857,0,140,"2016","1884000",6715-184-421,דירה בבית קומות,6,שש עשרה
858,0,120,"2016","1885000",6715-184-122,דירה,5.5,שישית
859,0,140,"2016","1930000",6715-184-423,דירה בבית קומות,5.5,עשרים
860,זליג בס 18,100.5,"2016","2290000",6714-479-13,דירה בבית קומות,5,שלישית
861,0,110,"2016","1950000",6715-184-424,דירה בבית קומות,5.5,ארבע עשרה
862,לוין 3,130,"2016","2499000",6714-267-21,דירה בבית קומות,6,חמישית
863,0,131,"2016","2110000",6715-184-118,דירה,5.5,עשרים וארבע
864,0,154,"2016","1935000",6715-184-117,דירה,5.5,לא ידוע
865,0,89,"2016","1630000",6715-66-3,דירה,4,שלישית
"866","י"ד הבנים 7","74.8","29/02/2016","1630000","6715-565-7","דירה בבית קומות","4","קומה ‎2‏"
867,מיכל לייב כץ 94,144.45,"2016","1935000",6715-567-73,דירה בבית קומות,5.5,קומה ‎21‏
868,מיכל לייב כץ 92,97,"2016","1460000",6715-220-64,דירה בבית קומות,4.5,שניה
869,לוין 3,160,"2016","2560000",6714-267-19,דירה בבית קומות,6,חמישית
870,0,140,"2016","1975000",6715-184-425,דירה בבית קומות,5.5,עשרים ושתיים
871,מיכל לייב כץ 48,61.76,"2016","1359000",6714-266-8,דירה בבית קומות,3,שניה
872,0,88,"2016","1680000",6715-66-2,דירה,4,רביעית
"873","י"ד הבנים 7","74.8","24/02/2016","1680000","6715-565-18","דירה בבית קומות","3.5","קומה ‎5‏"
874,העצמאות 20,111.59,"2016","1719000",6714-525-2,דירה בבית קומות,5,ראשונה
875,0,89,"2016","1650000",6715-66-1,דירה,4,ראשונה
"876","י"ד הבנים 7","74.8","17/02/2016","1650000","6715-565-16","דירה בבית קומות","3.5","קומה ‎4‏"
877,מיכל לייב כץ 94,117.1,"2016","1850000",6715-567-2,דירה בבית קומות,5,קומה ‎1‏
878,0,154,"2016","1850000",6715-184-115,דירה,5,לא ידוע
879,הנשיאים 55,65.6,"2016","1470000",6714-256-1,דירה בבית קומות,3,ראשונה
880,0,150,"2016","1865000",6715-184-427,דירה בבית קומות,5,עשרים ושתיים
881,יוספסברג 7,40.1,"2016","949000",6715-185-37,דירה בבית קומות,2,ד
882,0,140,"2016","2099000",6715-184-430,דירה בבית קומות,6,עשרים
883,0,143,"2016","2100000",6715-184-111,דירה,6,שביעית
884,0,150,"2016","1925000",6715-184-431,דירה בבית קומות,5.5,תשע עשרה
885,מאיר מקליס 6,187.61,"2015","2775000",6714-450-2,קוטג' חד משפחתי,6,קרקע,א',ב'גג
886,0,145,"2015","249000",6715-184-434,דירה בבית קומות,6,שלוש עשרה
887,0,132,"2015","250000",6715-184-107,דירה,5.5,שביעית
888,הנשיאים 53,128,"2015","2100000",6714-310-42,דירה בבית קומות,5,רביעית
889,בן ציון צוויק 2,183.4,"2015","3135000",6714-128-7,דירה בבית קומות,5,רביעית+חמישית
890,העצמאות 14,58.25,"2015","1390000",6714-185-1,דירה בבית קומות,3,ראשונה
891,יוספסברג 7,49.9,"2015","1090000",6715-185-4,דירה בבית קומות,3,א
892,יצחק טבנקין 3,100.54,"2015","1845000",6715-87-1,דירה בבית קומות,5,ראשונה+שניה
893,0,120,"2015","1900000",6715-184-435,דירה בבית קומות,5,עשרים ושלוש
894,0,125,"2015","1840000",6715-184-437,דירה בבית קומות,5,עשרים ושתיים
895,הנשיאים 41,107.81,"2015","1640000",6714-393-14,דירה בבית קומות,4,5 ושישית
896,זליג בס 2,59.33,"2015","1089000",6714-108-11,דירה בבית קומות,3,ד'
897,0,150,"2015","2035000",6715-184-438,דירה בבית קומות,6,תשע עשרה
898,לוין 1,121,"2015","1760000",6714-266-48,דירה בבית קומות,4,רביעית
899,הנשיאים 53,132,"2015","1989000",6714-310-33,דירה בבית קומות,5,רביעית
900,הנשיאים 26,132.84,"2015","2400000",6714-333-25,דירה בבית קומות,5,שביעית
901,לוין 1,89,"2015","1469000",6714-266-49,דירה בבית קומות,4,רביעית
902,0,130,"2015","2000000",6715-184-439,דירה בבית קומות,6,שמונה עשרה
903,0,125,"2015","1834000",6715-184-441,דירה בבית קומות,5,עשרים
904,0,155,"2015","1834322",6715-184-100,דירה,5,לא ידוע
905,0,100,"2015","50000",6715-184-442,דירה בבית קומות,1,ראשונה
906,0,125,"2015","1600000",6715-184-99,דירה בבית קומות,4,שמונה עשרה
907,0,129,"2015","1780000",6715-184-98,דירה,5,שש עשרה
908,0,125,"2015","1630000",6715-184-97,דירה,4,עשירית
909,0,101,"2015","1629000",6715-184-444,דירה בבית קומות,4,עשרים ושלוש
910,0,125,"2015","1824000",6715-184-445,דירה בבית קומות,5,עשרים ואחת
911,0,120,"2015","1825000",6715-184-96,דירה,5,תשיעית
912,0,116,"2015","1620000",6715-184-95,דירה בבית קומות,4,ראשונה
913,0,118,"2015","1950000",6715-184-93,דירה,6,שישית
914,0,132,"2015","1990000",6715-184-94,דירה,6,לא ידוע
915,0,150,"2015","1989000",6715-184-447,דירה בבית קומות,6,שבע עשרה
916,לוין 3,100,"2015","1615000",6714-267-17,דירה בבית קומות,4,רביעית
917,העצמאות 34,167.97,"2015","2850000",6714-400-4,קוטג' דו משפחתי,6,מרתף,קרקע,ראשנה,שניה
918,0,120,"2015","1770000",6715-184-92,דירה,5.5,שניה
"919","י"ד הבנים 12","65.35","20/08/2015","1225000","6714-278-3","דירה בבית קומות","4","א"
920,0,120,"2015","1620000",6715-184-91,דירה בבית קומות,4,אחת עשרה
921,יטקובסקי אחים 3,98,"2015","1834000",6714-458-9,דירה בבית קומות,4,חמישית+גג
922,הנשיאים 51,104.86,"2015","1545000",6714-379-6,דירה בבית קומות,4,שניה
923,0,118,"2015","1620000",6715-184-90,דירה בבית קומות,4,עשירית
924,0,126,"2015","1491000",6715-184-451,דירה בבית קומות,5,שבע עשרה
925,0,158,"2015","1760000",6715-184-89,דירה בבית קומות,5.5,שלוש עשרה
