city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ביתר עילית,הגפן,469,ביתר עילית,הגפן,חיי יצחק 14,128,2015,1290000,30750-6411-19,דירה בבית,4,10078
ביתר עילית,הגפן,470,ביתר עילית,הגפן,פחד יצחק 21,88,2015,1070000,30750-54-10,דירה בבית,3,12159
ביתר עילית,הגפן,471,ביתר עילית,הגפן,חבד 14,129,2015,1480000,30750-304-5,דירה בבית,5,11473
ביתר עילית,הגפן,472,ביתר עילית,הגפן,יסוד העבודה 7,89,2015,1550000,30750-7-36,דירה בבית,4.5,17416
ביתר עילית,הגפן,473,ביתר עילית,הגפן,חיי יצחק 13,121,2015,1240000,30750-6411-20,דירה בבית,4,10248
ביתר עילית,הגפן,474,ביתר עילית,הגפן,פנים מאירים 16,100,2015,1300000,30750-16-17,דירה בבית,4,13000
ביתר עילית,הגפן,475,ביתר עילית,הגפן,קדושת לוי 48,79,2015,1200000,30750-48-14,דירה בבית,3,15190
ביתר עילית,הגפן,476,ביתר עילית,הגפן,שלום רב 1,92,2015,1285000,30750-2-52,דירה בבית,4,13967
ביתר עילית,הגפן,477,ביתר עילית,הגפן,קדושת לוי 55,94,2015,1349000,30750-18-32,דירה בבית,5,14351
ביתר עילית,הגפן,478,ביתר עילית,הגפן,פחד יצחק 23,95,2015,1080000,30750-39-2,דירה בבית,3,11368
ביתר עילית,הגפן,479,ביתר עילית,הגפן,קדושת לוי 44,85,2015,1280000,30750-44-13,דירה בבית,4,15059
ביתר עילית,הגפן,480,ביתר עילית,הגפן,יסוד העבודה 1,90,2015,1155000,30750-28-18,דירה בבית,3,12833
ביתר עילית,הגפן,481,ביתר עילית,הגפן,חיי יצחק 15,91,2015,1139000,30750-6411-21,דירה בבית,3,12516
ביתר עילית,הגפן,482,ביתר עילית,הגפן,קדושת לוי 55,120,2015,1440000,30750-18-33,דירה בבית,5,12000
ביתר עילית,הגפן,483,ביתר עילית,הגפן,שלום רב 1,100,2015,1500000,30750-2-53,דירה בבית,4,15000
ביתר עילית,הגפן,484,ביתר עילית,הגפן,חיי יצחק 23,100,2015,1300000,30750-46-12,דירה בבית,4,13000
ביתר עילית,הגפן,485,ביתר עילית,הגפן,פנים מאירים 30,81,2015,1235000,30750-12-22,דירה בבית,3,15247
ביתר עילית,הגפן,486,ביתר עילית,הגפן,קדושת לוי 19,87,2015,1060000,30750-9-32,דירה בבית,3,12184
