city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,כרמל מערבי,849,חיפה,כרמל מערבי,דרך הים 172,82.8,2017,1150000,10747-18-2,דירה בבית,3,13889
חיפה,כרמל מערבי,850,חיפה,כרמל מערבי,התמר 21,133.15,2017,1600000,12326-2-6,דירה בבית,5,12017
חיפה,כרמל מערבי,851,חיפה,כרמל מערבי,הדולב 4,94.2,2017,1625000,10747-13-8,דירה בבית,4,17251
חיפה,כרמל מערבי,852,חיפה,כרמל מערבי,הנרקיסים 4,86,2017,1295000,10807-113-6,דירה בבית,3,15058
חיפה,כרמל מערבי,853,חיפה,כרמל מערבי,דרך הים 126,70.9,2017,1100000,12327-15-2,דירה בבית,3.5,15515
חיפה,כרמל מערבי,855,חיפה,כרמל מערבי,דרך הים 101,70,2017,980000,10806-81-8,דירה בבית,2,14000
חיפה,כרמל מערבי,856,חיפה,כרמל מערבי,דרך הים 121,79.01,2017,1240000,12433-9-2,דירה בבית,4,15694
חיפה,כרמל מערבי,857,חיפה,כרמל מערבי,הסנה 9,130,2017,2280000,12327-11-2,דירה בבית,5,17538
חיפה,כרמל מערבי,858,חיפה,כרמל מערבי,דרך הים 167,87,2017,1780000,12324-7-1,דירה בבית,4,20460
חיפה,כרמל מערבי,859,חיפה,כרמל מערבי,דרך הים 90,59,2017,1000000,10806-2-7,דירה בבית,2.5,16949
חיפה,כרמל מערבי,860,חיפה,כרמל מערבי,חרוב 6,94.06,2017,1450000,10747-67-2,דירה בבית,4,15416
חיפה,כרמל מערבי,861,חיפה,כרמל מערבי,דרך הים 178,87,2017,1345000,10747-21-8,דירה בבית,4,15460
חיפה,כרמל מערבי,862,חיפה,כרמל מערבי,הסנה 4,88.69,2017,1313000,12326-6-4,דירה בבית,4,14804
חיפה,כרמל מערבי,863,חיפה,כרמל מערבי,דרך הים 132,87.71,2017,1450000,12326-11-1,דירה בבית,4,16532
חיפה,כרמל מערבי,864,חיפה,כרמל מערבי,הדולב 1,112.65,2017,1815000,10747-2-6,דירה בבית,5,16112
חיפה,כרמל מערבי,865,חיפה,כרמל מערבי,דרך הים 137,65.75,2017,1300000,12328-9-3,דירה בבית,3,19772
חיפה,כרמל מערבי,866,חיפה,כרמל מערבי,דרך הים 24,88.58,2017,1530000,10807-86-4,דירה בבית,4,17273
חיפה,כרמל מערבי,867,חיפה,כרמל מערבי,דרך הים 178,87.75,2017,1255000,10747-21-7,דירה בבית,4,14302
חיפה,כרמל מערבי,868,חיפה,כרמל מערבי,שושנת הכרמל 13,85.35,2017,1500000,10807-92-6,דירה בבית,3,17575
חיפה,כרמל מערבי,869,חיפה,כרמל מערבי,אילנות 10,75.7,2017,1300000,10806-100-4,דירה בבית,3.5,17173
חיפה,כרמל מערבי,870,חיפה,כרמל מערבי,שושנת הכרמל 17,108.03,2017,1400000,10807-96-7,דירה בבית,4,12959
חיפה,כרמל מערבי,871,חיפה,כרמל מערבי,התמר 23,85.2,2017,2200000,12326-1-4,דירה בבית,4,25822
חיפה,כרמל מערבי,872,חיפה,כרמל מערבי,דרך הים 56,53,2017,1335000,10806-48-1,דירה בבית,2,25189
חיפה,כרמל מערבי,873,חיפה,כרמל מערבי,שושנת הכרמל 17,88.65,2017,1500000,10807-96-1,דירה בבית,4,16920
חיפה,כרמל מערבי,874,חיפה,כרמל מערבי,הרקפות 20,113.3,2017,1875000,10806-43-2,דירה בבית,4.5,16549
חיפה,כרמל מערבי,875,חיפה,כרמל מערבי,הרקפות 7,47.57,2017,1300000,10806-69-5,דירה בבית,2.5,27328
חיפה,כרמל מערבי,876,חיפה,כרמל מערבי,שושנת הכרמל 53,130,2017,2190000,10806-76-8,דירה בבית,5,16846
חיפה,כרמל מערבי,877,חיפה,כרמל מערבי,אשכולות 3,80.7,2017,1429000,10807-102-5,דירה בבית,3,17708
חיפה,כרמל מערבי,878,חיפה,כרמל מערבי,דרך הים 182,79.85,2017,1069000,10747-23-3,דירה בבית,4,13388
חיפה,כרמל מערבי,880,חיפה,כרמל מערבי,דרך הים 124,31.7,2017,780000,12327-17-7,דירה בבית,2,24606
חיפה,כרמל מערבי,881,חיפה,כרמל מערבי,שושנת הכרמל 33,36.5,2017,843000,10806-40-2,דירה בבית,2,23096
חיפה,כרמל מערבי,882,חיפה,כרמל מערבי,התמר 28,77.3,2017,1270000,10753-6-1,דירה בבית,4,16429
חיפה,כרמל מערבי,883,חיפה,כרמל מערבי,דרך הים 172,82.8,2017,1150000,10747-18-6,דירה בבית,4,13889
חיפה,כרמל מערבי,884,חיפה,כרמל מערבי,דרך הים 165,90.7,2017,1480000,12324-8-2,דירה בבית,4,16318
חיפה,כרמל מערבי,885,חיפה,כרמל מערבי,אשכולות 4,281.3,2017,4400000,10807-99-7,דירה בבית,6,15642
חיפה,כרמל מערבי,886,חיפה,כרמל מערבי,דרך הים 209,103,2017,1570000,10747-28-7,דירה בבית,4,15243
חיפה,כרמל מערבי,887,חיפה,כרמל מערבי,שושנת הכרמל 76,73,2017,675000,10806-20-4,דירה בבית,3,9247
חיפה,כרמל מערבי,890,חיפה,כרמל מערבי,הדולב 1,145.93,2017,2115000,10747-2-12,דירה בבית,5,14493
חיפה,כרמל מערבי,891,חיפה,כרמל מערבי,דרך הים 54,67.2,2017,1220000,10806-45-6,דירה בבית,3,18155
חיפה,כרמל מערבי,892,חיפה,כרמל מערבי,דרך הים 135,87.71,2017,1600000,12328-11-3,דירה בבית,4,18242
חיפה,כרמל מערבי,893,חיפה,כרמל מערבי,דרך הים 134,93.86,2017,1074000,12326-12-5,דירה בבית,4,11443
חיפה,כרמל מערבי,894,חיפה,כרמל מערבי,דרך הים 123,78.97,2017,1250000,12433-8-2,דירה בבית,4,15829
חיפה,כרמל מערבי,895,חיפה,כרמל מערבי,דרך הים 71,60.8,2017,1025000,10908-8-7,דירה בבית,2.5,16859
חיפה,כרמל מערבי,896,חיפה,כרמל מערבי,דרך הים 173,75,2017,1060000,12324-4-3,דירה בבית,3,14133
חיפה,כרמל מערבי,897,חיפה,כרמל מערבי,דרך הים 122,85.7,2017,1550000,12327-19-5,דירה בבית,4,18086
חיפה,כרמל מערבי,898,חיפה,כרמל מערבי,שושנת הכרמל 88,136.77,2017,2125000,10806-14-9,דירה בבית,6,15537
חיפה,כרמל מערבי,899,חיפה,כרמל מערבי,הסנה 9,132,2017,2025000,12327-11-14,דירה,5,15341
חיפה,כרמל מערבי,900,חיפה,כרמל מערבי,שושנת הכרמל 22,51.85,2017,750000,10807-23-5,דירה בבית,3,14465
חיפה,כרמל מערבי,901,חיפה,כרמל מערבי,דרך הים 193,90.95,2017,1320000,10747-34-9,דירה בבית,4,14513
חיפה,כרמל מערבי,902,חיפה,כרמל מערבי,אגמון 8,78,2017,1120000,12327-18-7,דירה בבית,3,14359
חיפה,כרמל מערבי,903,חיפה,כרמל מערבי,דרך הים 166,118,2017,1840000,10747-15-10,דירת,5,15593
חיפה,כרמל מערבי,904,חיפה,כרמל מערבי,התמר 9,100,2017,2735000,12327-5-8,דירה בבית,4,27350
חיפה,כרמל מערבי,905,חיפה,כרמל מערבי,התמר 9,175,2017,2735000,12327-5-7,דירה,5,15629
חיפה,כרמל מערבי,906,חיפה,כרמל מערבי,דרך הים 67,85,2017,1700000,10908-10-8,דירה בבית,3,20000
חיפה,כרמל מערבי,907,חיפה,כרמל מערבי,דרך הים 130,102.6,2017,1480000,12326-15-1,דירה בבית,5,14425
חיפה,כרמל מערבי,908,חיפה,כרמל מערבי,דרך הים 178,87.25,2017,1350000,10747-21-5,דירה בבית,4,15473
חיפה,כרמל מערבי,910,חיפה,כרמל מערבי,דרך הים 38,64.54,2017,1350000,10807-101-2,דירה בבית,3.5,20917
חיפה,כרמל מערבי,911,חיפה,כרמל מערבי,האלון 6,106.96,2017,1630000,12325-12-12,דירה בבית,5,15239
חיפה,כרמל מערבי,912,חיפה,כרמל מערבי,אילנות 23,62.4,2017,1125000,12432-9-8,דירה בבית,4,18029
חיפה,כרמל מערבי,913,חיפה,כרמל מערבי,האלון 4,81.8,2017,1550000,12325-8-4,דירה בבית,5,18949
חיפה,כרמל מערבי,914,חיפה,כרמל מערבי,דרך הים 166,108.95,2017,1300000,10747-15-5,דירה בבית,5,11932
חיפה,כרמל מערבי,916,חיפה,כרמל מערבי,חרוב 24,98.5,2017,1500000,10747-57-2,דירה בבית,5,15228
חיפה,כרמל מערבי,917,חיפה,כרמל מערבי,התמר 24,102.35,2017,1609000,10753-8-10,דירה בבית,5,15721
חיפה,כרמל מערבי,918,חיפה,כרמל מערבי,שושנת הכרמל 32,72,2017,1250000,10807-12-6,דירה בבית,3,17361
חיפה,כרמל מערבי,919,חיפה,כרמל מערבי,אילנות 6,95.47,2017,1400000,10806-98-4,דירה בבית,5,14664
חיפה,כרמל מערבי,920,חיפה,כרמל מערבי,שושנת הכרמל 44,67,2017,1600000,10807-5-5,דירה בבית,4,23881
חיפה,כרמל מערבי,921,חיפה,כרמל מערבי,דרך הים 100,102.76,2017,1800000,12599-2-10,דירה בבית,5,17517
חיפה,כרמל מערבי,922,חיפה,כרמל מערבי,הרקפות 5,98.95,2017,1520000,10806-70-4,דירה בבית,3,15361
חיפה,כרמל מערבי,923,חיפה,כרמל מערבי,דרך הים 201,78,2017,1020000,10747-29-6,דירה בבית,3.5,13077
חיפה,כרמל מערבי,924,חיפה,כרמל מערבי,שושנת הכרמל 33,39.6,2017,700000,10806-40-5,דירה בבית,1.5,17677
חיפה,כרמל מערבי,925,חיפה,כרמל מערבי,התמר 20,77.11,2017,1295000,10753-10-3,דירה בבית,3,16794
חיפה,כרמל מערבי,926,חיפה,כרמל מערבי,אגמון 1,79.47,2017,1190000,12433-1-3,דירה בבית,4,14974
חיפה,כרמל מערבי,927,חיפה,כרמל מערבי,חרוב 15,81,2016,1255000,10747-55-6,דירה בבית,4,15494
חיפה,כרמל מערבי,928,חיפה,כרמל מערבי,דרך הים 135,87.71,2016,1230000,12328-11-6,דירה בבית,4,14023
חיפה,כרמל מערבי,929,חיפה,כרמל מערבי,דרך הים 49,131.38,2016,2020000,10908-21-7,דירה בבית,5,15375
חיפה,כרמל מערבי,930,חיפה,כרמל מערבי,אילנות 33,134.89,2016,1920000,12432-4-2,דירה בבית,5,14234
חיפה,כרמל מערבי,931,חיפה,כרמל מערבי,דרך הים 49,103.64,2016,1750000,10908-21-8,דירה בבית,4,16885
חיפה,כרמל מערבי,932,חיפה,כרמל מערבי,שושנת הכרמל 64,82.15,2016,1210000,10806-26-6,דירה בבית,3.5,14729
חיפה,כרמל מערבי,933,חיפה,כרמל מערבי,דרך הים 164,126.9,2016,1400000,10747-37-4,דירה בבית,5,11032
חיפה,כרמל מערבי,934,חיפה,כרמל מערבי,הרקפות 2,120,2016,2134000,10806-59-7,דירה בבית,5,17783
חיפה,כרמל מערבי,935,חיפה,כרמל מערבי,התמר 11,80.1,2016,1300000,12327-4-5,דירה בבית,4,16230
חיפה,כרמל מערבי,936,חיפה,כרמל מערבי,חרוב 18,86.5,2016,1430000,10747-60-3,דירה בבית,5,16532
חיפה,כרמל מערבי,937,חיפה,כרמל מערבי,דרך הים 174,76.9,2016,1000000,10747-19-2,דירה בבית,3,13004
חיפה,כרמל מערבי,938,חיפה,כרמל מערבי,הסנה 3,114.55,2016,1513000,12327-3-3,דירה בבית,4,13208
חיפה,כרמל מערבי,939,חיפה,כרמל מערבי,שושנת הכרמל 70,82.61,2016,1500000,10806-23-2,דירה בבית,4,18158
חיפה,כרמל מערבי,940,חיפה,כרמל מערבי,דרך הים 155,124.15,2016,1700000,12324-13-1,דירה בבית,5,13693
חיפה,כרמל מערבי,941,חיפה,כרמל מערבי,הצופים 2,70,2016,1700000,10908-26-4,דירה בבית,4,24286
חיפה,כרמל מערבי,942,חיפה,כרמל מערבי,שושנת הכרמל 32,47.54,2016,1100000,10807-13-3,דירה בבית,2.5,23138
חיפה,כרמל מערבי,943,חיפה,כרמל מערבי,דרך הים 174,77.4,2016,1059000,10747-19-5,דירה בבית,3,13682
חיפה,כרמל מערבי,944,חיפה,כרמל מערבי,דרך הים 174,76.9,2016,1049000,10747-19-3,דירה בבית,4,13641
חיפה,כרמל מערבי,945,חיפה,כרמל מערבי,שושנת הכרמל 23,56.6,2016,1150000,10807-105-3,דירה בבית,3,20318
חיפה,כרמל מערבי,946,חיפה,כרמל מערבי,שושנת הכרמל 88,64.52,2016,1350000,10806-14-6,דירה בבית,4,20924
חיפה,כרמל מערבי,947,חיפה,כרמל מערבי,שושנת הכרמל 70,82.61,2016,1820000,10806-23-5,דירה בבית,4,22031
חיפה,כרמל מערבי,948,חיפה,כרמל מערבי,אגמון 4,86.1,2016,1070000,12327-7-8,דירה בבית,4,12427
חיפה,כרמל מערבי,949,חיפה,כרמל מערבי,דרך הים 150,83.25,2016,1130000,12325-2-3,דירה בבית,4,13574
חיפה,כרמל מערבי,950,חיפה,כרמל מערבי,שושנת הכרמל 61,80.1,2016,1140000,10806-85-5,דירה בבית,3,14232
חיפה,כרמל מערבי,951,חיפה,כרמל מערבי,שושנת הכרמל 20,79.4,2016,1550000,10807-25-4,דירה בבית,4,19521
חיפה,כרמל מערבי,952,חיפה,כרמל מערבי,הרקפות 20,127.5,2016,2587000,10806-43-4,דירה בבית,6,20290
חיפה,כרמל מערבי,953,חיפה,כרמל מערבי,אילנות 2,79.8,2016,1200000,10806-96-6,דירה בבית,4,15038
חיפה,כרמל מערבי,954,חיפה,כרמל מערבי,הרדוף 3,86.65,2016,1555000,12433-24-10,דירה בבית,4,17946
חיפה,כרמל מערבי,955,חיפה,כרמל מערבי,דרך הים 167,104.5,2016,1300000,12324-7-11,דירה בבית,5,12440
חיפה,כרמל מערבי,956,חיפה,כרמל מערבי,דרך הים 94,70,2016,1450000,12599-5-2,דירה בבית,3,20714
חיפה,כרמל מערבי,957,חיפה,כרמל מערבי,דרך הים 148,65.5,2016,1620000,12325-3-5,דירה בבית,4,24733
חיפה,כרמל מערבי,958,חיפה,כרמל מערבי,דרך הים 126,71.7,2016,1350000,12327-15-3,דירה בבית,3.5,18828
חיפה,כרמל מערבי,960,חיפה,כרמל מערבי,שושנת הכרמל 28,52.6,2016,1250000,10807-16-5,דירה בבית,3,23764
חיפה,כרמל מערבי,961,חיפה,כרמל מערבי,הרדוף 13,88.74,2016,1070000,12433-21-2,דירה בבית,4,12058
חיפה,כרמל מערבי,962,חיפה,כרמל מערבי,דרך הים 149,124,2016,2450000,12328-2-12,דירה בבית,4,19758
חיפה,כרמל מערבי,963,חיפה,כרמל מערבי,אילנות 10,76,2016,1230000,10806-100-6,דירה בבית,3,16184
חיפה,כרמל מערבי,964,חיפה,כרמל מערבי,הצופים 2,100,2016,2030000,10908-26-3,דירה בבית,4,20300
חיפה,כרמל מערבי,965,חיפה,כרמל מערבי,הדולב 6,92.68,2016,1705000,10747-12-2,דירה בבית,4,18397
חיפה,כרמל מערבי,967,חיפה,כרמל מערבי,דרך הים 141,88,2016,1550000,12328-7-10,דירה בבית,4,17614
חיפה,כרמל מערבי,968,חיפה,כרמל מערבי,דרך הים 102,83.69,2016,1129000,10753-27-5,דירה בבית,3,13490
חיפה,כרמל מערבי,969,חיפה,כרמל מערבי,שושנת הכרמל 66,79.5,2016,1749000,10806-25-9,דירה בבית,3,22000
חיפה,כרמל מערבי,970,חיפה,כרמל מערבי,דרך הים 116,87,2016,1410000,12433-4-2,דירה בבית,4,16207
חיפה,כרמל מערבי,971,חיפה,כרמל מערבי,דרך הים 77,90,2016,1290000,10908-5-4,דירה בבית,3.5,14333
חיפה,כרמל מערבי,972,חיפה,כרמל מערבי,דרך הים 106,83.4,2016,1350000,10753-25-3,דירה בבית,4,16187
חיפה,כרמל מערבי,973,חיפה,כרמל מערבי,דרך הים 78,77,2016,1550000,10806-80-6,דירה בבית,3.5,20130
חיפה,כרמל מערבי,974,חיפה,כרמל מערבי,דרך הים 55,57.8,2016,1049000,10908-17-2,דירה בבית,2,18149
חיפה,כרמל מערבי,975,חיפה,כרמל מערבי,דרך הים 135,89.72,2016,1370000,12328-10-4,דירה בבית,4,15270
חיפה,כרמל מערבי,976,חיפה,כרמל מערבי,שושנת הכרמל 72,89.9,2016,1560000,10806-22-8,דירה בבית,4,17353
חיפה,כרמל מערבי,977,חיפה,כרמל מערבי,שושנת הכרמל 72,57,2016,670000,10806-22-7,דירה בבית,2,11754
חיפה,כרמל מערבי,978,חיפה,כרמל מערבי,הרקפות 2,120,2016,2250000,10806-59-5,דירה בבית,5,18750
חיפה,כרמל מערבי,979,חיפה,כרמל מערבי,דרך הים 209,112.18,2016,1160000,10747-28-45,דירה בבית,4.5,10341
חיפה,כרמל מערבי,980,חיפה,כרמל מערבי,דרך הים 119,97.5,2016,1400000,12433-10-2,דירה בבית,4,14359
חיפה,כרמל מערבי,981,חיפה,כרמל מערבי,התמר 9,114,2016,1689000,12327-5-13,דירה בבית,4,14816
חיפה,כרמל מערבי,982,חיפה,כרמל מערבי,התמר 9,114,2016,1690000,12327-5-3,דירה,5,14825
חיפה,כרמל מערבי,983,חיפה,כרמל מערבי,הסנה 9,132,2016,2170000,12327-11-12,דירה,5,16439
חיפה,כרמל מערבי,985,חיפה,כרמל מערבי,אילנות 21,100,2016,1250000,12432-10-2,דירה בבית,3,12500
חיפה,כרמל מערבי,986,חיפה,כרמל מערבי,אילנות 9,66.4,2016,1280000,12432-17-11,דירה בבית,3.5,19277
חיפה,כרמל מערבי,987,חיפה,כרמל מערבי,האלון 2,86.26,2016,1220000,12325-6-7,דירה בבית,4,14143
חיפה,כרמל מערבי,988,חיפה,כרמל מערבי,הסנה 9,132,2016,1800000,12327-11-10,דירה,5,13636
חיפה,כרמל מערבי,989,חיפה,כרמל מערבי,שושנת הכרמל 49,68.8,2016,999000,10806-68-3,דירה בבית,3,14520
חיפה,כרמל מערבי,990,חיפה,כרמל מערבי,דרך הים 142,117.7,2016,2150000,12325-10-1,דירה,5,18267
חיפה,כרמל מערבי,991,חיפה,כרמל מערבי,דרך הים 92,101.33,2016,2100000,12599-6-19,דירה בבית,4,20724
חיפה,כרמל מערבי,992,חיפה,כרמל מערבי,הרקפות 4,60.4,2015,1310000,10806-57-5,דירה בבית,3,21689
חיפה,כרמל מערבי,994,חיפה,כרמל מערבי,דרך הים 209,103.43,2015,1350000,10747-28-97,דירה בבית,4.5,13052
חיפה,כרמל מערבי,995,חיפה,כרמל מערבי,דרך הים 161,79.2,2015,1280000,12324-10-2,דירה בבית,4.5,16162
חיפה,כרמל מערבי,996,חיפה,כרמל מערבי,הרדוף 3,86.26,2015,1860000,12433-24-15,דירה בבית,5,21563
חיפה,כרמל מערבי,997,חיפה,כרמל מערבי,הסנה 11,89,2015,1350000,12327-12-2,דירה בבית,3,15169
חיפה,כרמל מערבי,999,חיפה,כרמל מערבי,דרך הים 92,77.03,2015,1400000,12599-6-5,דירה בבית,4,18175
חיפה,כרמל מערבי,1000,חיפה,כרמל מערבי,דרך הים 197,96.64,2015,1625000,10747-32-1,דירה בבית,5,16815
