מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"882","גוש עציון 28","100","25/10/2021","1120000","38028-57-135","דירה בבית קומות","4","ראשונה"
"883","השלום 94","105","25/10/2021","1000000","38076-5-4","דירה בבית קומות","4","שניה"
"884","השלום 94","124","25/10/2021","1880000","38076-5-1","דירה בבית קומות","4","ראשונה"
"885","השלום 56","40","25/10/2021","480000","38076-48-65","דירה בבית קומות","2","שניה"
"886","השלום 94","107.88","25/10/2021","1380000","38076-5-2","דירה בבית קומות","4","ראשונה"
"887","השלום 94","50.26","25/10/2021","500000","38076-5-3","דירה בבית קומות","3","שניה"
"888","קלישר 54","35.6","21/10/2021","530000","38076-35-10","דירה בבית קומות","3","ראשונה"
"889","הגאולים 15","45","21/10/2021","743000","38030-141-1","דירה","3","קרקע"
"890","המעפילים 12","64","21/10/2021","720000","38031-16-5","דירה בבית קומות","4","שניה"
"891","0","לא ידוע","20/10/2021","1026000","38030-30-38","דירה","3","ארבע עשרה"
"892","השלום 42","85.6","19/10/2021","750000","38030-257-3","דירה בבית קומות","4","ראשונה"
"893","וינגייט 78","64","17/10/2021","238000","38127-2-55","דירה בבית קומות","3","שישית"
"894","השלום 56","63","13/10/2021","620000","38076-48-66","דירה בבית קומות","3","שניה"
"895","יד ושם 24","55","13/10/2021","415000","38030-4-68","דירה בבית קומות","2","ארבע עשרה"
"896","גוש עציון 21","72.1","10/10/2021","280000","38028-38-2","דירה בבית קומות","4","קרקע"
"897","וינגייט 60","72","10/10/2021","945000","38127-9-3","דירה בבית קומות","4","ראשונה"
"898","השלום 127","57.1","07/10/2021","400000","38027-29-10","דירה בבית קומות","3","ראשונה"
"899","וינגייט 57","79.6","07/10/2021","950000","38029-135-11","דירה בבית קומות","4","שלישית"
"900","השלום 96","94.6","06/10/2021","1350000","38076-3-4","דירה בבית קומות","3","ראשונה"
"901","השלום 96","59.1","06/10/2021","1100000","38076-3-3","דירה בבית קומות","3","ראשונה"
"902","וינגייט 70","62","05/10/2021","860000","38127-4-29","דירה בבית קומות","3","שמינית"
"903","זאב ז'בוטינסקי 23","62.1","22/09/2021","750000","38031-14-52","דירה בבית קומות","3","חמישית"
"904","השלום 22","73.3","14/09/2021","783000","38030-19-2","דירה בבית קומות","3","ראשונה"
"905","השלום 36","49.3","12/09/2021","690000","38030-197-9","דירה בבית קומות","3","ראשונה"
"906","חביבה רייק 6","65.3","09/09/2021","742000","38027-39-6","דירה בבית קומות","3","ראשונה"
"907","השלום 133","37","02/09/2021","670000","38027-21-29","דירה בבית קומות","2","שלישית"
"908","גוש עציון 77","38.2","02/09/2021","670000","38027-18-37","דירה בבית קומות","2","שלישית"
"909","גוש עציון 28","105","01/09/2021","1025000","38028-57-114","דירה בבית קומות","3","שמינית"
"910","המעפילים 10","77","01/09/2021","770000","38031-17-3","דירה בבית קומות","4","ראשונה"
"911","קלישר 4","79.55","31/08/2021","785000","38076-6-21","דירה בבית קומות","4","שלישית"
"912","השלום 56","45","30/08/2021","460000","38076-48-36","דירה בבית קומות","2","תשיעית"
"913","גוש עציון 48","67","30/08/2021","840000","38027-34-48","דירה בבית קומות","3","ראשונה"
"914","עולי הגרדום 7","107","29/08/2021","1460000","38030-41-1","קוטג' דו משפחתי","6","קרקע"
"915","השלום 42","92","25/08/2021","880000","38030-257-2","דירה בבית קומות","3","קרקע"
"916","וינגייט 17","51.5","24/08/2021","700000","38028-49-3","דירה בבית קומות","3","ראשונה"
"917","קלישר 52","79.55","23/08/2021","735000","38076-35-22","דירה בבית קומות","4","שלישית"
"918","וינגייט 74","72","22/08/2021","880000","38127-3-2","דירה בבית קומות","4","ראשונה"
"919","יד ושם 24","56","19/08/2021","530000","38030-4-67","דירה בבית קומות","2","שלוש עשרה"
"920","שרעבי 6","64","17/08/2021","630000","38076-32-20","דירה בבית קומות","3","ראשונה"
"921","זיסו 14","51.5","12/08/2021","289000","38028-67-9","דירה בבית קומות","3","קרקע"
"922","וינגייט 57","79.6","12/08/2021","870000","38029-135-13","דירה בבית קומות","4","רביעית"
"923","יד ושם 24","59","10/08/2021","522000","38030-4-110","דירה בבית קומות","2","שביעית"
"924","וינגייט 74","72","10/08/2021","900000","38127-3-23","דירה בבית קומות","4","שישית"
"925","קלישר 24","54","09/08/2021","125000","38076-21-23","דירה בבית קומות","3","שלישית"
"926","זאב ז'בוטינסקי 12","77.35","09/08/2021","700000","38031-36-4","דירה בבית קומות","4","שניה"
"927","השלום 92","59.6","09/08/2021","361000","38076-8-6","דירה בבית קומות","3","שניה"
"928","גוש עציון 26","76","09/08/2021","1040000","38028-112-7","דירה בבית קומות","3","שניה"
"929","הגאולים 13","121.5","05/08/2021","1285000","38030-140-3","דירה בבית קומות","4","ראשונה"
"930","מרכוס 8","73.6","05/08/2021","730000","38030-69-3","דירה בבית קומות","3","ראשונה"
"931","קלישר 56","79.55","03/08/2021","675000","38076-35-5","דירה בבית קומות","4","שלישית"
"932","זאב ז'בוטינסקי 21","62.1","03/08/2021","775000","38031-14-19","דירה בבית קומות","3","חמישית"
"933","השלום 133","37","02/08/2021","310000","38027-21-8","דירה בבית קומות","2","שניה"
"934","השלום 56","61","01/08/2021","515000","38076-48-67","דירה בבית קומות","3","חמישית"
"935","המעפילים 4","82","29/07/2021","695000","38031-20-6","דירה בבית קומות","4","שניה"
"936","זאב ז'בוטינסקי 6","114","28/07/2021","940000","38031-33-2","דירה בבית קומות","4","ראשונה"
"937","יד ושם 24","56","21/07/2021","510000","38030-4-66","דירה בבית קומות","2","שש עשרה"
"938","קלישר 24","54","20/07/2021","685000","38076-21-24","דירה בבית קומות","3","שלישית"
"939","ז'בוטינסקי זאב 54","58.79","20/07/2021","550000","38031-53-53","דירה בבית קומות","3","שלישית"
"940","הכ"ג 11","77.4","19/07/2021","794000","38030-59-20","דירה בבית קומות","4","שניה"
"941","השלום 42","53","16/07/2021","615000","38030-257-10","דירה בבית קומות","3","ראשונה"
"942","קלישר 24","54","15/07/2021","600000","38076-21-22","דירה בבית קומות","3","שניה"
"943","זלמן שז"ר 23","63","15/07/2021","950000","38045-2-33","דירה בבית קומות","3","קרקע"
"944","הגאולים 15","46","14/07/2021","750000","38030-141-22","דירה","2","לא ידוע"
"945","וינגייט 53","61.3","09/07/2021","865000","38029-137-3","דירה בבית קומות","3","ראשונה"
"946","חומה ומגדל 32","83.9","08/07/2021","575000","38029-58-2","קוטג' חד משפחתי","3","קרקע"
"947","הגאולים 30","42.32","07/07/2021","950000","38030-155-2","דירה בבית קומות","3","ראשונה"
"948","זיסו 2","51.5","07/07/2021","810000","38028-51-8","דירה בבית קומות","3","קרקע"
"949","חביבה רייק 12","65.3","05/07/2021","758000","38027-36-6","דירה בבית קומות","3","ראשונה"
"950","גוש עציון 97","35.7","04/07/2021","57000","38027-19-3","דירה בבית קומות","2","קרקע"
"951","יד ושם 24","180","01/07/2021","1350000","38030-4-65","חנות","לא ידוע","ראשונה"
"952","וינגייט 70","62","30/06/2021","1000000","38127-4-12","דירה בבית קומות","3","שלישית"
"953","השלום 56","60","29/06/2021","535000","38076-48-68","דירה בבית קומות","3","שלישית"
"954","כרמלי 8","100.5","29/06/2021","1210000","38026-67-1","קוטג' דו משפחתי","4","קרקע"
"955","יד ושם 24","40","27/06/2021","290000","38030-4-64","דירה בבית קומות","1","תשיעית"
"956","קלישר 17","75.97","24/06/2021","925000","38076-31-2","דירה בבית קומות","3","ראשונה"
"957","הגאולים 40","42.32","24/06/2021","830000","38030-160-1","דירה בבית קומות","3","ראשונה"
"958","0","62","23/06/2021","565000","38076-54-11","דירה בבית קומות","2","שישית"
"959","ארלוזורוב 19","69.2","22/06/2021","1100000","38029-27-3","דירה בבית קומות","3","ראשונה"
"960","חביבה רייק 4","65.3","22/06/2021","734600","38027-40-10","דירה בבית קומות","3","שניה"
"961","השלום 84","92.74","20/06/2021","555000","38076-20-1","קרקע למגורים","לא ידוע","ראשונה"
"962","וינגייט 62","72","18/06/2021","915000","38127-8-26","דירה בבית קומות","4","שלישית"
"963","זאב ז'בוטינסקי 21","62.1","17/06/2021","725000","38031-14-7","דירה בבית קומות","3","שניה"
"964","יד ושם 24","54","17/06/2021","520000","38030-4-63","דירה בבית קומות","2","שניה"
"965","גוש עציון 28","123","16/06/2021","1085000","38028-57-136","דירה בבית קומות","4","תשיעית"
"966","השלום 82","106.8","15/06/2021","2475000","38076-23-1","ללא תיכנון","לא ידוע","ראשונה"
"967","השלום 84","103.22","15/06/2021","2500000","38076-20-2","דירה בבית קומות","4","ראשונה"
"968","השלום 82","45.6","14/06/2021","2700000","38076-23-2","קרקע למגורים","לא ידוע","ראשונה"
"969","רוטנברג 10","46.4","13/06/2021","750000","38027-9-39","דירה בבית קומות","3","רביעית"
"970","השלום 20","73.3","13/06/2021","770000","38030-12-26","דירה בבית קומות","3","ראשונה"
"971","זלמן שז"ר 19","69","10/06/2021","840000","38045-2-25","דירה בבית קומות","3","קרקע"
"972","ארלוזורוב 19","76.2","10/06/2021","1260000","38029-27-1","דירה בבית קומות","3","קרקע"
"973","גוש עציון 24","100","08/06/2021","1010000","38028-58-6","דירה בבית קומות","4","חמישית"
"974","וינגייט 13","51.5","07/06/2021","780000","38028-94-41","דירה בבית קומות","3","שלישית"
"975","וינגייט 76","64","07/06/2021","850000","38127-2-26","דירה בבית קומות","3","שביעית"
"976","יד ושם 24","55","06/06/2021","495000","38030-4-62","דירה בבית קומות","2","שלוש עשרה"
"977","הכ"ג 5","77.4","06/06/2021","630000","38030-184-2","דירה בבית קומות","4","ראשונה"
"978","המעפילים 13","75.5","02/06/2021","857000","38030-79-1","דירה בבית קומות","4","קרקע"
"979","ארלוזורוב 19","103.5","02/06/2021","1300000","38029-27-2","דירה בבית קומות","4","קרקע"
"980","מרכוס 7","30.4","30/05/2021","560000","38030-76-3","דירה בבית קומות","2","ראשונה"
"981","וינגייט 70","62","28/05/2021","900000","38127-4-17","דירה בבית קומות","3","חמישית"
"982","הכ"ג 15","61.4","27/05/2021","617300","38030-68-17","דירה בבית קומות","3","שלישית"
"983","הנדיב 10","41.6","27/05/2021","550000","38076-76-5","דירה בבית קומות","2","ראשונה"
"984","שרעבי 19","42.5","27/05/2021","520000","38076-26-33","דירה בבית קומות","2","קרקע"
"985","השלום 56","65","27/05/2021","600000","38076-48-69","דירה בבית קומות","3","שביעית"
"986","המעפילים 8","120","24/05/2021","930000","38031-18-1","דירה בבית קומות","4","ראשונה"
"987","וינגייט 72","72","23/05/2021","905000","38127-3-55","דירה בבית קומות","4","שישית"
"988","וינגייט 68","62","23/05/2021","900000","38127-4-37","דירה בבית קומות","3","שניה"
"989","גוש עציון 14","80","23/05/2021","1020000","38028-62-8","דירה בבית קומות","3","שישית"
"990","השלום 98","51","20/05/2021","1025000","38076-1-4","דירה בבית קומות","3","שניה"
"991","השלום 98","80","20/05/2021","1350000","38076-1-3","דירה בבית קומות","4","שניה"
"992","וינגייט 80","76","20/05/2021","1000000","38127-1-27","דירה בבית קומות","4","שביעית"
"993","זאב ז'בוטינסקי 13","76.92","20/05/2021","770000","38031-25-5","דירה בבית קומות","4","שניה"
"994","גוש עציון 48","67","20/05/2021","760000","38027-34-51","דירה בבית קומות","3","שלישית"
"995","חביבה רייק 10","65.3","19/05/2021","777000","38027-37-14","דירה בבית קומות","3","שלישית"
"996","הנדיב 10","41.6","10/05/2021","510000","38076-76-8","דירה בבית קומות","2","שניה"
"997","חנה סנש 2","66","10/05/2021","225000","38027-32-24","דירה בבית קומות","4","קרקע"
"998","השלום 20","43.9","05/05/2021","610000","38030-12-17","דירה בבית קומות","2","קרקע"
"999","גולומב 2","142","04/05/2021","1640000","38029-81-15","דירה","5","חמישית"
"1000","שרעבי 17","64","04/05/2021","623000","38076-26-47","דירה בבית קומות","3","שלישית"
